PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.25207E-04 1.26160E-08 -9.25207E-04 1.26160E-08 -9.25207E-04 -9.25207E-04 
-8.24382E-04 1.12191E-08 -8.24382E-04 1.12191E-08 -8.24382E-04 -8.24382E-04 
-7.96637E-04 1.08352E-08 -7.96637E-04 1.08352E-08 -7.96637E-04 -7.96637E-04 
-6.74650E-04 9.15018E-09 -6.74650E-04 9.15018E-09 -6.74650E-04 -6.74650E-04 
-5.68527E-04 7.68847E-09 -5.68527E-04 7.68847E-09 -5.68527E-04 -5.68527E-04 
-4.76803E-04 6.42879E-09 -4.76803E-04 6.42879E-09 -4.76803E-04 -4.76803E-04 
-3.98022E-04 5.35015E-09 -3.98022E-04 5.35015E-09 -3.98022E-04 -3.98022E-04 
-3.30768E-04 4.43217E-09 -3.30768E-04 4.43217E-09 -3.30768E-04 -3.30768E-04 
-2.73692E-04 3.65559E-09 -2.73692E-04 3.65559E-09 -2.73692E-04 -2.73692E-04 
-2.25525E-04 3.00236E-09 -2.25525E-04 3.00236E-09 -2.25525E-04 -2.25525E-04 
-1.85097E-04 2.45590E-09 -1.85097E-04 2.45590E-09 -1.85097E-04 -1.85097E-04 
-1.51340E-04 2.00116E-09 -1.51340E-04 2.00116E-09 -1.51340E-04 -1.51340E-04 
-1.23293E-04 1.62462E-09 -1.23293E-04 1.62462E-09 -1.23293E-04 -1.23293E-04 
-1.00098E-04 1.31433E-09 -1.00098E-04 1.31433E-09 -1.00098E-04 -1.00098E-04 
-8.10021E-05 1.05978E-09 -8.10021E-05 1.05978E-09 -8.10021E-05 -8.10021E-05 
-6.53473E-05 8.51848E-10 -6.53473E-05 8.51848E-10 -6.53473E-05 -6.53473E-05 
-5.25644E-05 6.82688E-10 -5.25644E-05 6.82688E-10 -5.25644E-05 -5.25644E-05 
-4.21662E-05 5.45594E-10 -4.21662E-05 5.45594E-10 -4.21662E-05 -4.21662E-05 
-3.37376E-05 4.34887E-10 -3.37376E-05 4.34887E-10 -3.37376E-05 -3.37376E-05 
-2.69284E-05 3.45789E-10 -2.69284E-05 3.45789E-10 -2.69284E-05 -2.69284E-05 
-2.42754E-03 4.51173E-08 -2.42754E-03 4.51173E-08 -2.42754E-03 -2.42754E-03 
-2.15381E-03 3.99488E-08 -2.15381E-03 3.99488E-08 -2.15381E-03 -2.15381E-03 
-1.90216E-03 3.52070E-08 -1.90216E-03 3.52070E-08 -1.90216E-03 -1.90216E-03 
-1.67222E-03 3.08836E-08 -1.67222E-03 3.08836E-08 -1.67222E-03 -1.67222E-03 
-1.46340E-03 2.69660E-08 -1.46340E-03 2.69660E-08 -1.46340E-03 -1.46340E-03 
-1.27492E-03 2.34379E-08 -1.27492E-03 2.34379E-08 -1.27492E-03 -1.27492E-03 
-1.10579E-03 2.02798E-08 -1.10579E-03 2.02798E-08 -1.10579E-03 -1.10579E-03 
-9.87521E-04 1.80761E-08 -9.87521E-04 1.80761E-08 -9.87521E-04 -9.87521E-04 
-9.54928E-04 1.74696E-08 -9.54928E-04 1.74696E-08 -9.54928E-04 -9.54928E-04 
-8.11348E-04 1.48020E-08 -8.11348E-04 1.48020E-08 -8.11348E-04 -8.11348E-04 
-6.86027E-04 1.24801E-08 -6.86027E-04 1.24801E-08 -6.86027E-04 -6.86027E-04 
-5.77337E-04 1.04722E-08 -5.77337E-04 1.04722E-08 -5.77337E-04 -5.77337E-04 
-4.83660E-04 8.74676E-09 -4.83660E-04 8.74676E-09 -4.83660E-04 -4.83660E-04 
-4.03400E-04 7.27291E-09 -4.03400E-04 7.27291E-09 -4.03400E-04 -4.03400E-04 
-3.35035E-04 6.02139E-09 -3.35035E-04 6.02139E-09 -3.35035E-04 -3.35035E-04 
-2.77125E-04 4.96462E-09 -2.77125E-04 4.96462E-09 -2.77125E-04 -2.77125E-04 
-2.28332E-04 4.07712E-09 -2.28332E-04 4.07712E-09 -2.28332E-04 -2.28332E-04 
-1.87430E-04 3.33561E-09 -1.87430E-04 3.33561E-09 -1.87430E-04 -1.87430E-04 
-1.53310E-04 2.71913E-09 -1.53310E-04 2.71913E-09 -1.53310E-04 -1.53310E-04 
-1.24979E-04 2.20899E-09 -1.24979E-04 2.20899E-09 -1.24979E-04 -1.24979E-04 
-1.01559E-04 1.78874E-09 -1.01559E-04 1.78874E-09 -1.01559E-04 -1.01559E-04 
-8.22773E-05 1.44399E-09 -8.22773E-05 1.44399E-09 -8.22773E-05 -8.22773E-05 
-6.64665E-05 1.16230E-09 -6.64665E-05 1.16230E-09 -6.64665E-05 -6.64665E-05 
-5.35496E-05 9.33002E-10 -5.35496E-05 9.33002E-10 -5.35496E-05 -5.35496E-05 
-4.30337E-05 7.47015E-10 -4.30337E-05 7.47015E-10 -4.30337E-05 -4.30337E-05 
-3.45008E-05 5.96658E-10 -3.45008E-05 5.96658E-10 -3.45008E-05 -3.45008E-05 
-2.85595E-03 7.13677E-08 -2.85595E-03 7.13677E-08 -2.85595E-03 -2.85595E-03 
-2.54000E-03 6.33467E-08 -2.54000E-03 6.33467E-08 -2.54000E-03 -2.54000E-03 
-2.24882E-03 5.59696E-08 -2.24882E-03 5.59696E-08 -2.24882E-03 -2.24882E-03 
-1.98209E-03 4.92260E-08 -1.98209E-03 4.92260E-08 -1.98209E-03 -1.98209E-03 
-1.73922E-03 4.30989E-08 -1.73922E-03 4.30989E-08 -1.73922E-03 -1.73922E-03 
-1.51940E-03 3.75658E-08 -1.51940E-03 3.75658E-08 -1.51940E-03 -1.51940E-03 
-1.32161E-03 3.25986E-08 -1.32161E-03 3.25986E-08 -1.32161E-03 -1.32161E-03 
-1.18294E-03 2.91236E-08 -1.18294E-03 2.91236E-08 -1.18294E-03 -1.18294E-03 
-1.14466E-03 2.81657E-08 -1.14466E-03 2.81657E-08 -1.14466E-03 -1.14466E-03 
-9.75738E-04 2.39444E-08 -9.75738E-04 2.39444E-08 -9.75738E-04 -9.75738E-04 
-8.27804E-04 2.02578E-08 -8.27804E-04 2.02578E-08 -8.27804E-04 -8.27804E-04 
-6.99066E-04 1.70586E-08 -6.99066E-04 1.70586E-08 -6.99066E-04 -6.99066E-04 
-5.87719E-04 1.42995E-08 -5.87719E-04 1.42995E-08 -5.87719E-04 -5.87719E-04 
-4.91978E-04 1.19342E-08 -4.91978E-04 1.19342E-08 -4.91978E-04 -4.91978E-04 
-4.10125E-04 9.91814E-09 -4.10125E-04 9.91814E-09 -4.10125E-04 -4.10125E-04 
-3.40528E-04 8.20926E-09 -3.40528E-04 8.20926E-09 -3.40528E-04 -3.40528E-04 
-2.81664E-04 6.76846E-09 -2.81664E-04 6.76846E-09 -2.81664E-04 -2.81664E-04 
-2.32125E-04 5.55985E-09 -2.32125E-04 5.55985E-09 -2.32125E-04 -2.32125E-04 
-1.90635E-04 4.55094E-09 -1.90635E-04 4.55094E-09 -1.90635E-04 -1.90635E-04 
-1.56045E-04 3.71260E-09 -1.56045E-04 3.71260E-09 -1.56045E-04 -1.56045E-04 
-1.27331E-04 3.01907E-09 -1.27331E-04 3.01907E-09 -1.27331E-04 -1.27331E-04 
-1.03593E-04 2.44770E-09 -1.03593E-04 2.44770E-09 -1.03593E-04 -1.03593E-04 
-8.40447E-05 1.97882E-09 -8.40447E-05 1.97882E-09 -8.40447E-05 -8.40447E-05 
-6.80056E-05 1.59547E-09 -6.80056E-05 1.59547E-09 -6.80056E-05 -6.80056E-05 
-5.48910E-05 1.28314E-09 -5.48910E-05 1.28314E-09 -5.48910E-05 -5.48910E-05 
-4.42023E-05 1.02951E-09 -4.42023E-05 1.02951E-09 -4.42023E-05 -4.42023E-05 
-3.35996E-03 1.12890E-07 -3.35996E-03 1.12890E-07 -3.35996E-03 -3.35996E-03 
-2.99542E-03 1.00447E-07 -2.99542E-03 1.00447E-07 -2.99542E-03 -2.99542E-03 
-2.65865E-03 8.89751E-08 -2.65865E-03 8.89751E-08 -2.65865E-03 -2.65865E-03 
-2.34937E-03 7.84611E-08 -2.34937E-03 7.84611E-08 -2.34937E-03 -2.34937E-03 
-2.06702E-03 6.88826E-08 -2.06702E-03 6.88826E-08 -2.06702E-03 -2.06702E-03 
-1.81077E-03 6.02088E-08 -1.81077E-03 6.02088E-08 -1.81077E-03 -1.81077E-03 
-1.57954E-03 5.23998E-08 -1.57954E-03 5.23998E-08 -1.57954E-03 -1.57954E-03 
-1.41702E-03 4.69223E-08 -1.41702E-03 4.69223E-08 -1.41702E-03 -1.41702E-03 
-1.37209E-03 4.54101E-08 -1.37209E-03 4.54101E-08 -1.37209E-03 -1.37209E-03 
-1.17343E-03 3.87331E-08 -1.17343E-03 3.87331E-08 -1.17343E-03 -1.17343E-03 
-9.98876E-04 3.28821E-08 -9.98876E-04 3.28821E-08 -9.98876E-04 -9.98876E-04 
-8.46455E-04 2.77869E-08 -8.46455E-04 2.77869E-08 -8.46455E-04 -8.46455E-04 
-7.14162E-04 2.33771E-08 -7.14162E-04 2.33771E-08 -7.14162E-04 -7.14162E-04 
-6.00001E-04 1.95827E-08 -6.00001E-04 1.95827E-08 -6.00001E-04 -6.00001E-04 
-5.02041E-04 1.63364E-08 -5.02041E-04 1.63364E-08 -5.02041E-04 -5.02041E-04 
-4.18436E-04 1.35742E-08 -4.18436E-04 1.35742E-08 -4.18436E-04 -4.18436E-04 
-3.47450E-04 1.12362E-08 -3.47450E-04 1.12362E-08 -3.47450E-04 -3.47450E-04 
-2.87476E-04 9.26713E-09 -2.87476E-04 9.26713E-09 -2.87476E-04 -2.87476E-04 
