PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.38307E-08 4.50780E-13 -1.38307E-08 4.50780E-13 -1.38307E-08 -1.38307E-08 
-1.18948E-08 4.46499E-13 -1.18948E-08 4.46499E-13 -1.18948E-08 -1.18948E-08 
-1.01780E-08 4.42117E-13 -1.01780E-08 4.42117E-13 -1.01780E-08 -1.01780E-08 
-8.66540E-09 4.37638E-13 -8.66540E-09 4.37638E-13 -8.66540E-09 -8.66540E-09 
-7.62524E-09 4.34111E-13 -7.62524E-09 4.34111E-13 -7.62524E-09 -7.62524E-09 
-7.34135E-09 4.33070E-13 -7.34135E-09 4.33070E-13 -7.34135E-09 -7.34135E-09 
-6.10633E-09 4.28051E-13 -6.10633E-09 4.28051E-13 -6.10633E-09 -6.10633E-09 
-5.05135E-09 4.22945E-13 -5.05135E-09 4.22945E-13 -5.05135E-09 -5.05135E-09 
-4.15646E-09 4.17758E-13 -4.15646E-09 4.17758E-13 -4.15646E-09 -4.15646E-09 
-3.40254E-09 4.12500E-13 -3.40254E-09 4.12500E-13 -3.40254E-09 -3.40254E-09 
-2.77152E-09 4.07180E-13 -2.77152E-09 4.07180E-13 -2.77152E-09 -2.77152E-09 
-2.24673E-09 4.01807E-13 -2.24673E-09 4.01807E-13 -2.24673E-09 -2.24673E-09 
-1.81295E-09 3.96390E-13 -1.81295E-09 3.96390E-13 -1.81295E-09 -1.81295E-09 
-1.45648E-09 3.90936E-13 -1.45648E-09 3.90936E-13 -1.45648E-09 -1.45648E-09 
-1.16518E-09 3.85454E-13 -1.16518E-09 3.85454E-13 -1.16518E-09 -1.16518E-09 
-9.28412E-10 3.79953E-13 -9.28412E-10 3.79953E-13 -9.28412E-10 -9.28412E-10 
-7.36940E-10 3.74440E-13 -7.36940E-10 3.74440E-13 -7.36940E-10 -7.36940E-10 
-5.82846E-10 3.68923E-13 -5.82846E-10 3.68923E-13 -5.82846E-10 -5.82846E-10 
-4.59399E-10 3.63408E-13 -4.59399E-10 3.63408E-13 -4.59399E-10 -4.59399E-10 
-3.60930E-10 3.57903E-13 -3.60930E-10 3.57903E-13 -3.60930E-10 -3.60930E-10 
-2.82705E-10 3.52413E-13 -2.82705E-10 3.52413E-13 -2.82705E-10 -2.82705E-10 
-2.20801E-10 3.46944E-13 -2.20801E-10 3.46944E-13 -2.20801E-10 -2.20801E-10 
-1.71989E-10 3.41502E-13 -1.71989E-10 3.41502E-13 -1.71989E-10 -1.71989E-10 
-3.33301E-08 8.83259E-13 -3.33301E-08 8.83259E-13 -3.33301E-08 -3.33301E-08 
-2.91870E-08 8.75871E-13 -2.91870E-08 8.75871E-13 -2.91870E-08 -2.91870E-08 
-2.54286E-08 8.68264E-13 -2.54286E-08 8.68264E-13 -2.54286E-08 -2.54286E-08 
-2.20417E-08 8.60446E-13 -2.20417E-08 8.60446E-13 -2.20417E-08 -2.20417E-08 
-1.90097E-08 8.52426E-13 -1.90097E-08 8.52426E-13 -1.90097E-08 -1.90097E-08 
-1.63131E-08 8.44214E-13 -1.63131E-08 8.44214E-13 -1.63131E-08 -1.63131E-08 
-1.39304E-08 8.35821E-13 -1.39304E-08 8.35821E-13 -1.39304E-08 -1.39304E-08 
-1.22874E-08 8.29209E-13 -1.22874E-08 8.29209E-13 -1.22874E-08 -1.22874E-08 
-1.18383E-08 8.27258E-13 -1.18383E-08 8.27258E-13 -1.18383E-08 -1.18383E-08 
-9.88051E-09 8.17849E-13 -9.88051E-09 8.17849E-13 -9.88051E-09 -9.88051E-09 
-8.20234E-09 8.08271E-13 -8.20234E-09 8.08271E-13 -8.20234E-09 -8.20234E-09 
-6.77372E-09 7.98543E-13 -6.77372E-09 7.98543E-13 -6.77372E-09 -6.77372E-09 
-5.56573E-09 7.88679E-13 -5.56573E-09 7.88679E-13 -5.56573E-09 -5.56573E-09 
-4.55085E-09 7.78695E-13 -4.55085E-09 7.78695E-13 -4.55085E-09 -4.55085E-09 
-3.70357E-09 7.68610E-13 -3.70357E-09 7.68610E-13 -3.70357E-09 -3.70357E-09 
-3.00044E-09 7.58438E-13 -3.00044E-09 7.58438E-13 -3.00044E-09 -3.00044E-09 
-2.42031E-09 7.48195E-13 -2.42031E-09 7.48195E-13 -2.42031E-09 -2.42031E-09 
-1.94429E-09 7.37898E-13 -1.94429E-09 7.37898E-13 -1.94429E-09 -1.94429E-09 
-1.55576E-09 7.27562E-13 -1.55576E-09 7.27562E-13 -1.55576E-09 -1.55576E-09 
-1.24022E-09 7.17200E-13 -1.24022E-09 7.17200E-13 -1.24022E-09 -1.24022E-09 
-9.85173E-10 7.06827E-13 -9.85173E-10 7.06827E-13 -9.85173E-10 -9.85173E-10 
-7.79955E-10 6.96457E-13 -7.79955E-10 6.96457E-13 -7.79955E-10 -7.79955E-10 
-6.15530E-10 6.86101E-13 -6.15530E-10 6.86101E-13 -6.15530E-10 -6.15530E-10 
-4.84320E-10 6.75771E-13 -4.84320E-10 6.75771E-13 -4.84320E-10 -4.84320E-10 
-3.80010E-10 6.65478E-13 -3.80010E-10 6.65478E-13 -3.80010E-10 -3.80010E-10 
-2.97380E-10 6.55233E-13 -2.97380E-10 6.55233E-13 -2.97380E-10 -2.97380E-10 
-5.27022E-08 1.68509E-12 -5.27022E-08 1.68509E-12 -5.27022E-08 -5.27022E-08 
-4.62673E-08 1.67126E-12 -4.62673E-08 1.67126E-12 -4.62673E-08 -4.62673E-08 
-4.04148E-08 1.65702E-12 -4.04148E-08 1.65702E-12 -4.04148E-08 -4.04148E-08 
-3.51268E-08 1.64238E-12 -3.51268E-08 1.64238E-12 -3.51268E-08 -3.51268E-08 
-3.03798E-08 1.62736E-12 -3.03798E-08 1.62736E-12 -3.03798E-08 -3.03798E-08 
-2.61460E-08 1.61198E-12 -2.61460E-08 1.61198E-12 -2.61460E-08 -2.61460E-08 
-2.23939E-08 1.59625E-12 -2.23939E-08 1.59625E-12 -2.23939E-08 -2.23939E-08 
-1.97997E-08 1.58386E-12 -1.97997E-08 1.58386E-12 -1.97997E-08 -1.97997E-08 
-1.90894E-08 1.58021E-12 -1.90894E-08 1.58021E-12 -1.90894E-08 -1.90894E-08 
-1.59871E-08 1.56257E-12 -1.59871E-08 1.56257E-12 -1.59871E-08 -1.59871E-08 
-1.33186E-08 1.54462E-12 -1.33186E-08 1.54462E-12 -1.33186E-08 -1.33186E-08 
-1.10388E-08 1.52638E-12 -1.10388E-08 1.52638E-12 -1.10388E-08 -1.10388E-08 
-9.10401E-09 1.50788E-12 -9.10401E-09 1.50788E-12 -9.10401E-09 -9.10401E-09 
-7.47238E-09 1.48915E-12 -7.47238E-09 1.48915E-12 -7.47238E-09 -7.47238E-09 
-6.10493E-09 1.47023E-12 -6.10493E-09 1.47023E-12 -6.10493E-09 -6.10493E-09 
-4.96566E-09 1.45114E-12 -4.96566E-09 1.45114E-12 -4.96566E-09 -4.96566E-09 
-4.02189E-09 1.43191E-12 -4.02189E-09 1.43191E-12 -4.02189E-09 -4.02189E-09 
-3.24431E-09 1.41257E-12 -3.24431E-09 1.41257E-12 -3.24431E-09 -3.24431E-09 
-2.60697E-09 1.39316E-12 -2.60697E-09 1.39316E-12 -2.60697E-09 -2.60697E-09 
-2.08716E-09 1.37369E-12 -2.08716E-09 1.37369E-12 -2.08716E-09 -2.08716E-09 
-1.66519E-09 1.35420E-12 -1.66519E-09 1.35420E-12 -1.66519E-09 -1.66519E-09 
-1.32416E-09 1.33470E-12 -1.32416E-09 1.33470E-12 -1.32416E-09 -1.32416E-09 
-1.04971E-09 1.31523E-12 -1.04971E-09 1.31523E-12 -1.04971E-09 -1.04971E-09 
-8.29702E-10 1.29580E-12 -8.29702E-10 1.29580E-12 -8.29702E-10 -8.29702E-10 
-6.54002E-10 1.27643E-12 -6.54002E-10 1.27643E-12 -6.54002E-10 -6.54002E-10 
-5.14176E-10 1.25715E-12 -5.14176E-10 1.25715E-12 -5.14176E-10 -5.14176E-10 
-8.33333E-08 3.21480E-12 -8.33333E-08 3.21480E-12 -8.33333E-08 -8.33333E-08 
-7.33425E-08 3.18893E-12 -7.33425E-08 3.18893E-12 -7.33425E-08 -7.33425E-08 
-6.42327E-08 3.16228E-12 -6.42327E-08 3.16228E-12 -6.42327E-08 -6.42327E-08 
-5.59796E-08 3.13488E-12 -5.59796E-08 3.13488E-12 -5.59796E-08 -5.59796E-08 
-4.85503E-08 3.10676E-12 -4.85503E-08 3.10676E-12 -4.85503E-08 -4.85503E-08 
-4.19055E-08 3.07796E-12 -4.19055E-08 3.07796E-12 -4.19055E-08 -4.19055E-08 
-3.59993E-08 3.04851E-12 -3.59993E-08 3.04851E-12 -3.59993E-08 -3.59993E-08 
-3.19047E-08 3.02531E-12 -3.19047E-08 3.02531E-12 -3.19047E-08 -3.19047E-08 
-3.07819E-08 3.01846E-12 -3.07819E-08 3.01846E-12 -3.07819E-08 -3.07819E-08 
-2.58678E-08 2.98542E-12 -2.58678E-08 2.98542E-12 -2.58678E-08 -2.58678E-08 
-2.16262E-08 2.95178E-12 -2.16262E-08 2.95178E-12 -2.16262E-08 -2.16262E-08 
-1.79894E-08 2.91759E-12 -1.79894E-08 2.91759E-12 -1.79894E-08 -1.79894E-08 
-1.48916E-08 2.88291E-12 -1.48916E-08 2.88291E-12 -1.48916E-08 -1.48916E-08 
-1.22694E-08 2.84779E-12 -1.22694E-08 2.84779E-12 -1.22694E-08 -1.22694E-08 
-1.00633E-08 2.81229E-12 -1.00633E-08 2.81229E-12 -1.00633E-08 -1.00633E-08 
-8.21802E-09 2.77648E-12 -8.21802E-09 2.77648E-12 -8.21802E-09 -8.21802E-09 
-6.68324E-09 2.74040E-12 -6.68324E-09 2.74040E-12 -6.68324E-09 -6.68324E-09 
-5.41352E-09 2.70410E-12 -5.41352E-09 2.70410E-12 -5.41352E-09 -5.41352E-09 
-4.36844E-09 2.66765E-12 -4.36844E-09 2.66765E-12 -4.36844E-09 -4.36844E-09 
-3.51245E-09 2.63109E-12 -3.51245E-09 2.63109E-12 -3.51245E-09 -3.51245E-09 
-2.81457E-09 2.59447E-12 -2.81457E-09 2.59447E-12 -2.81457E-09 -2.81457E-09 
-2.24807E-09 2.55783E-12 -2.24807E-09 2.55783E-12 -2.24807E-09 -2.24807E-09 
-1.79013E-09 2.52123E-12 -1.79013E-09 2.52123E-12 -1.79013E-09 -1.79013E-09 
-1.42138E-09 2.48470E-12 -1.42138E-09 2.48470E-12 -1.42138E-09 -1.42138E-09 
-1.12554E-09 2.44828E-12 -1.12554E-09 2.44828E-12 -1.12554E-09 -1.12554E-09 
-8.89017E-10 2.41200E-12 -8.89017E-10 2.41200E-12 -8.89017E-10 -8.89017E-10 
-1.31766E-07 6.13308E-12 -1.31766E-07 6.13308E-12 -1.31766E-07 -1.31766E-07 
-1.16260E-07 6.08468E-12 -1.16260E-07 6.08468E-12 -1.16260E-07 -1.16260E-07 
-1.02086E-07 6.03483E-12 -1.02086E-07 6.03483E-12 -1.02086E-07 -1.02086E-07 
-8.92100E-08 5.98357E-12 -8.92100E-08 5.98357E-12 -8.92100E-08 -8.92100E-08 
-7.75877E-08 5.93095E-12 -7.75877E-08 5.93095E-12 -7.75877E-08 -7.75877E-08 
-6.71630E-08 5.87705E-12 -6.71630E-08 5.87705E-12 -6.71630E-08 -6.71630E-08 
-5.78697E-08 5.82193E-12 -5.78697E-08 5.82193E-12 -5.78697E-08 -5.78697E-08 
-5.14096E-08 5.77848E-12 -5.14096E-08 5.77848E-12 -5.14096E-08 -5.14096E-08 
-4.96354E-08 5.76566E-12 -4.96354E-08 5.76566E-12 -4.96354E-08 -4.96354E-08 
-4.18545E-08 5.70379E-12 -4.18545E-08 5.70379E-12 -4.18545E-08 -4.18545E-08 
-3.51150E-08 5.64077E-12 -3.51150E-08 5.64077E-12 -3.51150E-08 -3.51150E-08 
-2.93159E-08 5.57671E-12 -2.93159E-08 5.57671E-12 -2.93159E-08 -2.93159E-08 
-2.43581E-08 5.51172E-12 -2.43581E-08 5.51172E-12 -2.43581E-08 -2.43581E-08 
-2.01456E-08 5.44589E-12 -2.01456E-08 5.44589E-12 -2.01456E-08 -2.01456E-08 
-1.65879E-08 5.37935E-12 -1.65879E-08 5.37935E-12 -1.65879E-08 -1.65879E-08 
-1.36003E-08 5.31218E-12 -1.36003E-08 5.31218E-12 -1.36003E-08 -1.36003E-08 
-1.11055E-08 5.24449E-12 -1.11055E-08 5.24449E-12 -1.11055E-08 -1.11055E-08 
-9.03295E-09 5.17639E-12 -9.03295E-09 5.17639E-12 -9.03295E-09 -9.03295E-09 
-7.31998E-09 5.10798E-12 -7.31998E-09 5.10798E-12 -7.31998E-09 -7.31998E-09 
-5.91096E-09 5.03934E-12 -5.91096E-09 5.03934E-12 -5.91096E-09 -5.91096E-09 
-4.75721E-09 4.97057E-12 -4.75721E-09 4.97057E-12 -4.75721E-09 -4.75721E-09 
-3.81656E-09 4.90176E-12 -3.81656E-09 4.90176E-12 -3.81656E-09 -3.81656E-09 
-3.05276E-09 4.83299E-12 -3.05276E-09 4.83299E-12 -3.05276E-09 -3.05276E-09 
-2.43495E-09 4.76433E-12 -2.43495E-09 4.76433E-12 -2.43495E-09 -2.43495E-09 
-1.93703E-09 4.69586E-12 -1.93703E-09 4.69586E-12 -1.93703E-09 -1.93703E-09 
-1.53710E-09 4.62764E-12 -1.53710E-09 4.62764E-12 -1.53710E-09 -1.53710E-09 
-2.08343E-07 1.17002E-11 -2.08343E-07 1.17002E-11 -2.08343E-07 -2.08343E-07 
-1.84289E-07 1.16098E-11 -1.84289E-07 1.16098E-11 -1.84289E-07 -1.84289E-07 
-1.62243E-07 1.15165E-11 -1.62243E-07 1.15165E-11 -1.62243E-07 -1.62243E-07 
-1.42164E-07 1.14207E-11 -1.42164E-07 1.14207E-11 -1.42164E-07 -1.42164E-07 
-1.23990E-07 1.13223E-11 -1.23990E-07 1.13223E-11 -1.23990E-07 -1.23990E-07 
-1.07642E-07 1.12214E-11 -1.07642E-07 1.12214E-11 -1.07642E-07 -1.07642E-07 
-9.30254E-08 1.11183E-11 -9.30254E-08 1.11183E-11 -9.30254E-08 -9.30254E-08 
-8.28374E-08 1.10370E-11 -8.28374E-08 1.10370E-11 -8.28374E-08 -8.28374E-08 
-8.00350E-08 1.10130E-11 -8.00350E-08 1.10130E-11 -8.00350E-08 -8.00350E-08 
-6.77200E-08 1.08971E-11 -6.77200E-08 1.08971E-11 -6.77200E-08 -6.77200E-08 
-5.70162E-08 1.07792E-11 -5.70162E-08 1.07792E-11 -5.70162E-08 -5.70162E-08 
-4.77730E-08 1.06592E-11 -4.77730E-08 1.06592E-11 -4.77730E-08 -4.77730E-08 
-3.98417E-08 1.05375E-11 -3.98417E-08 1.05375E-11 -3.98417E-08 -3.98417E-08 
-3.30773E-08 1.04141E-11 -3.30773E-08 1.04141E-11 -3.30773E-08 -3.30773E-08 
-2.73423E-08 1.02894E-11 -2.73423E-08 1.02894E-11 -2.73423E-08 -2.73423E-08 
-2.25074E-08 1.01635E-11 -2.25074E-08 1.01635E-11 -2.25074E-08 -2.25074E-08 
-1.84535E-08 1.00366E-11 -1.84535E-08 1.00366E-11 -1.84535E-08 -1.84535E-08 
-1.50721E-08 9.90885E-12 -1.50721E-08 9.90885E-12 -1.50721E-08 -1.50721E-08 
-1.22655E-08 9.78050E-12 -1.22655E-08 9.78050E-12 -1.22655E-08 -1.22655E-08 
-9.94713E-09 9.65170E-12 -9.94713E-09 9.65170E-12 -9.94713E-09 -9.94713E-09 
-8.04054E-09 9.52262E-12 -8.04054E-09 9.52262E-12 -8.04054E-09 -8.04054E-09 
-6.47926E-09 9.39342E-12 -6.47926E-09 9.39342E-12 -6.47926E-09 -6.47926E-09 
-5.20586E-09 9.26426E-12 -5.20586E-09 9.26426E-12 -5.20586E-09 -5.20586E-09 
-4.17120E-09 9.13528E-12 -4.17120E-09 9.13528E-12 -4.17120E-09 -4.17120E-09 
-3.33351E-09 9.00661E-12 -3.33351E-09 9.00661E-12 -3.33351E-09 -3.33351E-09 
-2.65756E-09 8.87839E-12 -2.65756E-09 8.87839E-12 -2.65756E-09 -2.65756E-09 
-3.29419E-07 2.23205E-11 -3.29419E-07 2.23205E-11 -3.29419E-07 -3.29419E-07 
-2.92119E-07 2.21514E-11 -2.92119E-07 2.21514E-11 -2.92119E-07 -2.92119E-07 
-2.57847E-07 2.19772E-11 -2.57847E-07 2.19772E-11 -2.57847E-07 -2.57847E-07 
-2.26548E-07 2.17980E-11 -2.26548E-07 2.17980E-11 -2.26548E-07 -2.26548E-07 
-1.98141E-07 2.16140E-11 -1.98141E-07 2.16140E-11 -1.98141E-07 -1.98141E-07 
-1.72515E-07 2.14254E-11 -1.72515E-07 2.14254E-11 -1.72515E-07 -1.72515E-07 
-1.49536E-07 2.12325E-11 -1.49536E-07 2.12325E-11 -1.49536E-07 -1.49536E-07 
-1.33476E-07 2.10804E-11 -1.33476E-07 2.10804E-11 -1.33476E-07 -1.33476E-07 
-1.29051E-07 2.10355E-11 -1.29051E-07 2.10355E-11 -1.29051E-07 -1.29051E-07 
-1.09568E-07 2.08188E-11 -1.09568E-07 2.08188E-11 -1.09568E-07 -1.09568E-07 
-9.25757E-08 2.05980E-11 -9.25757E-08 2.05980E-11 -9.25757E-08 -9.25757E-08 
-7.78493E-08 2.03734E-11 -7.78493E-08 2.03734E-11 -7.78493E-08 -7.78493E-08 
-6.51666E-08 2.01455E-11 -6.51666E-08 2.01455E-11 -6.51666E-08 -6.51666E-08 
-5.43092E-08 1.99145E-11 -5.43092E-08 1.99145E-11 -5.43092E-08 -5.43092E-08 
-4.50683E-08 1.96808E-11 -4.50683E-08 1.96808E-11 -4.50683E-08 -4.50683E-08 
-3.72471E-08 1.94449E-11 -3.72471E-08 1.94449E-11 -3.72471E-08 -3.72471E-08 
-3.06629E-08 1.92071E-11 -3.06629E-08 1.92071E-11 -3.06629E-08 -3.06629E-08 
-2.51483E-08 1.89676E-11 -2.51483E-08 1.89676E-11 -2.51483E-08 -2.51483E-08 
