PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.23064E-05 6.87778E-13 -1.23064E-05 6.87778E-13 -1.23064E-05 -1.23064E-05 
-9.56902E-06 6.74455E-13 -9.56902E-06 6.74455E-13 -9.56902E-06 -9.56902E-06 
-7.42021E-06 6.61250E-13 -7.42021E-06 6.61250E-13 -7.42021E-06 -7.42021E-06 
-1.25620E-03 1.82073E-12 -1.25620E-03 1.82073E-12 -1.25620E-03 -1.25620E-03 
-1.09738E-03 1.80169E-12 -1.09738E-03 1.80169E-12 -1.09738E-03 -1.09738E-03 
-9.53659E-04 1.78214E-12 -9.53659E-04 1.78214E-12 -9.53659E-04 -9.53659E-04 
-8.24475E-04 1.76208E-12 -8.24475E-04 1.76208E-12 -8.24475E-04 -8.24475E-04 
-7.09134E-04 1.74156E-12 -7.09134E-04 1.74156E-12 -7.09134E-04 -7.09134E-04 
-6.06840E-04 1.72059E-12 -6.06840E-04 1.72059E-12 -6.06840E-04 -6.06840E-04 
-5.16705E-04 1.69921E-12 -5.16705E-04 1.69921E-12 -5.16705E-04 -5.16705E-04 
-4.54716E-04 1.68241E-12 -4.54716E-04 1.68241E-12 -4.54716E-04 -4.54716E-04 
-4.37797E-04 1.67746E-12 -4.37797E-04 1.67746E-12 -4.37797E-04 -4.37797E-04 
-3.64188E-04 1.65362E-12 -3.64188E-04 1.65362E-12 -3.64188E-04 -3.64188E-04 
-3.01302E-04 1.62943E-12 -3.01302E-04 1.62943E-12 -3.01302E-04 -3.01302E-04 
-2.47952E-04 1.60493E-12 -2.47952E-04 1.60493E-12 -2.47952E-04 -2.47952E-04 
-2.03002E-04 1.58016E-12 -2.03002E-04 1.58016E-12 -2.03002E-04 -2.03002E-04 
-1.65374E-04 1.55518E-12 -1.65374E-04 1.55518E-12 -1.65374E-04 -1.65374E-04 
-1.34078E-04 1.53001E-12 -1.34078E-04 1.53001E-12 -1.34078E-04 -1.34078E-04 
-1.08204E-04 1.50472E-12 -1.08204E-04 1.50472E-12 -1.08204E-04 -1.08204E-04 
-8.69403E-05 1.47934E-12 -8.69403E-05 1.47934E-12 -8.69403E-05 -8.69403E-05 
-6.95615E-05 1.45391E-12 -6.95615E-05 1.45391E-12 -6.95615E-05 -6.95615E-05 
-5.54339E-05 1.42847E-12 -5.54339E-05 1.42847E-12 -5.54339E-05 -5.54339E-05 
-4.40075E-05 1.40307E-12 -4.40075E-05 1.40307E-12 -4.40075E-05 -4.40075E-05 
-3.48104E-05 1.37772E-12 -3.48104E-05 1.37772E-12 -3.48104E-05 -3.48104E-05 
-2.74415E-05 1.35248E-12 -2.74415E-05 1.35248E-12 -2.74415E-05 -2.74415E-05 
-2.15627E-05 1.32736E-12 -2.15627E-05 1.32736E-12 -2.15627E-05 -2.15627E-05 
-1.68919E-05 1.30240E-12 -1.68919E-05 1.30240E-12 -1.68919E-05 -1.68919E-05 
-1.31950E-05 1.27763E-12 -1.31950E-05 1.27763E-12 -1.31950E-05 -1.31950E-05 
-1.02796E-05 1.25307E-12 -1.02796E-05 1.25307E-12 -1.02796E-05 -1.02796E-05 
-1.59153E-03 3.42646E-12 -1.59153E-03 3.42646E-12 -1.59153E-03 -1.59153E-03 
-1.39381E-03 3.39130E-12 -1.39381E-03 3.39130E-12 -1.39381E-03 -1.39381E-03 
-1.21443E-03 3.35517E-12 -1.21443E-03 3.35517E-12 -1.21443E-03 -1.21443E-03 
-1.05277E-03 3.31811E-12 -1.05277E-03 3.31811E-12 -1.05277E-03 -1.05277E-03 
-9.08031E-04 3.28017E-12 -9.08031E-04 3.28017E-12 -9.08031E-04 -9.08031E-04 
-7.79299E-04 3.24141E-12 -7.79299E-04 3.24141E-12 -7.79299E-04 -7.79299E-04 
-6.65536E-04 3.20189E-12 -6.65536E-04 3.20189E-12 -6.65536E-04 -6.65536E-04 
-5.87086E-04 3.17081E-12 -5.87086E-04 3.17081E-12 -5.87086E-04 -5.87086E-04 
-5.65640E-04 3.16165E-12 -5.65640E-04 3.16165E-12 -5.65640E-04 -5.65640E-04 
-4.72148E-04 3.11755E-12 -4.72148E-04 3.11755E-12 -4.72148E-04 -4.72148E-04 
-3.92000E-04 3.07278E-12 -3.92000E-04 3.07278E-12 -3.92000E-04 -3.92000E-04 
-3.23762E-04 3.02743E-12 -3.23762E-04 3.02743E-12 -3.23762E-04 -3.23762E-04 
-2.66056E-04 2.98157E-12 -2.66056E-04 2.98157E-12 -2.66056E-04 -2.66056E-04 
-2.17569E-04 2.93530E-12 -2.17569E-04 2.93530E-12 -2.17569E-04 -2.17569E-04 
-1.77084E-04 2.88868E-12 -1.77084E-04 2.88868E-12 -1.77084E-04 -1.77084E-04 
-1.43483E-04 2.84181E-12 -1.43483E-04 2.84181E-12 -1.43483E-04 -1.43483E-04 
-1.15755E-04 2.79476E-12 -1.15755E-04 2.79476E-12 -1.15755E-04 -1.15755E-04 
-9.30016E-05 2.74760E-12 -9.30016E-05 2.74760E-12 -9.30016E-05 -9.30016E-05 
-7.44269E-05 2.70041E-12 -7.44269E-05 2.70041E-12 -7.44269E-05 -7.44269E-05 
-5.93397E-05 2.65327E-12 -5.93397E-05 2.65327E-12 -5.93397E-05 -5.93397E-05 
-4.71434E-05 2.60622E-12 -4.71434E-05 2.60622E-12 -4.71434E-05 -4.71434E-05 
-3.73284E-05 2.55935E-12 -3.73284E-05 2.55935E-12 -3.73284E-05 -3.73284E-05 
-2.94634E-05 2.51269E-12 -2.94634E-05 2.51269E-12 -2.94634E-05 -2.94634E-05 
-2.31862E-05 2.46632E-12 -2.31862E-05 2.46632E-12 -2.31862E-05 -2.31862E-05 
-1.81951E-05 2.42027E-12 -1.81951E-05 2.42027E-12 -1.81951E-05 -1.81951E-05 
-1.42409E-05 2.37460E-12 -1.42409E-05 2.37460E-12 -1.42409E-05 -1.42409E-05 
-2.01635E-03 6.44818E-12 -2.01635E-03 6.44818E-12 -2.01635E-03 -2.01635E-03 
-1.77029E-03 6.38326E-12 -1.77029E-03 6.38326E-12 -1.77029E-03 -1.77029E-03 
-1.54649E-03 6.31653E-12 -1.54649E-03 6.31653E-12 -1.54649E-03 -1.54649E-03 
-1.34426E-03 6.24807E-12 -1.34426E-03 6.24807E-12 -1.34426E-03 -1.34426E-03 
-1.16270E-03 6.17798E-12 -1.16270E-03 6.17798E-12 -1.16270E-03 -1.16270E-03 
-1.00076E-03 6.10635E-12 -1.00076E-03 6.10635E-12 -1.00076E-03 -1.00076E-03 
-8.57226E-04 6.03329E-12 -8.57226E-04 6.03329E-12 -8.57226E-04 -8.57226E-04 
-7.57979E-04 5.97584E-12 -7.57979E-04 5.97584E-12 -7.57979E-04 -7.57979E-04 
-7.30806E-04 5.95890E-12 -7.30806E-04 5.95890E-12 -7.30806E-04 -7.30806E-04 
-6.12107E-04 5.87735E-12 -6.12107E-04 5.87735E-12 -6.12107E-04 -6.12107E-04 
-5.09994E-04 5.79454E-12 -5.09994E-04 5.79454E-12 -5.09994E-04 -5.09994E-04 
-4.22745E-04 5.71061E-12 -4.22745E-04 5.71061E-12 -4.22745E-04 -4.22745E-04 
-3.48691E-04 5.62574E-12 -3.48691E-04 5.62574E-12 -3.48691E-04 -3.48691E-04 
-2.86233E-04 5.54006E-12 -2.86233E-04 5.54006E-12 -2.86233E-04 -2.86233E-04 
-2.33881E-04 5.45373E-12 -2.33881E-04 5.45373E-12 -2.33881E-04 -2.33881E-04 
-1.90260E-04 5.36690E-12 -1.90260E-04 5.36690E-12 -1.90260E-04 -1.90260E-04 
-1.54119E-04 5.27971E-12 -1.54119E-04 5.27971E-12 -1.54119E-04 -1.54119E-04 
-1.24339E-04 5.19230E-12 -1.24339E-04 5.19230E-12 -1.24339E-04 -1.24339E-04 
-9.99261E-05 5.10480E-12 -9.99261E-05 5.10480E-12 -9.99261E-05 -9.99261E-05 
-8.00126E-05 5.01734E-12 -8.00126E-05 5.01734E-12 -8.00126E-05 -8.00126E-05 
-6.38450E-05 4.93005E-12 -6.38450E-05 4.93005E-12 -6.38450E-05 -6.38450E-05 
-5.07769E-05 4.84304E-12 -5.07769E-05 4.84304E-12 -5.07769E-05 -5.07769E-05 
-4.02583E-05 4.75642E-12 -4.02583E-05 4.75642E-12 -4.02583E-05 -4.02583E-05 
-3.18254E-05 4.67028E-12 -3.18254E-05 4.67028E-12 -3.18254E-05 -3.18254E-05 
-2.50897E-05 4.58472E-12 -2.50897E-05 4.58472E-12 -2.50897E-05 -2.50897E-05 
-1.97284E-05 4.49982E-12 -1.97284E-05 4.49982E-12 -1.97284E-05 -1.97284E-05 
-2.55454E-03 1.21346E-11 -2.55454E-03 1.21346E-11 -2.55454E-03 -2.55454E-03 
-2.24846E-03 1.20148E-11 -2.24846E-03 1.20148E-11 -2.24846E-03 -2.24846E-03 
-1.96934E-03 1.18916E-11 -1.96934E-03 1.18916E-11 -1.96934E-03 -1.96934E-03 
-1.71646E-03 1.17652E-11 -1.71646E-03 1.17652E-11 -1.71646E-03 -1.71646E-03 
-1.48879E-03 1.16358E-11 -1.48879E-03 1.16358E-11 -1.48879E-03 -1.48879E-03 
-1.28515E-03 1.15034E-11 -1.28515E-03 1.15034E-11 -1.28515E-03 -1.28515E-03 
-1.10412E-03 1.13684E-11 -1.10412E-03 1.13684E-11 -1.10412E-03 -1.10412E-03 
-9.78613E-04 1.12623E-11 -9.78613E-04 1.12623E-11 -9.78613E-04 -9.78613E-04 
-9.44195E-04 1.12310E-11 -9.44195E-04 1.12310E-11 -9.44195E-04 -9.44195E-04 
-7.93548E-04 1.10802E-11 -7.93548E-04 1.10802E-11 -7.93548E-04 -7.93548E-04 
-6.63502E-04 1.09271E-11 -6.63502E-04 1.09271E-11 -6.63502E-04 -6.63502E-04 
-5.51987E-04 1.07718E-11 -5.51987E-04 1.07718E-11 -5.51987E-04 -5.51987E-04 
-4.56989E-04 1.06148E-11 -4.56989E-04 1.06148E-11 -4.56989E-04 -4.56989E-04 
-3.76565E-04 1.04562E-11 -3.76565E-04 1.04562E-11 -3.76565E-04 -3.76565E-04 
-3.08895E-04 1.02964E-11 -3.08895E-04 1.02964E-11 -3.08895E-04 -3.08895E-04 
-2.52286E-04 1.01356E-11 -2.52286E-04 1.01356E-11 -2.52286E-04 -2.52286E-04 
-2.05196E-04 9.97411E-12 -2.05196E-04 9.97411E-12 -2.05196E-04 -2.05196E-04 
-1.66234E-04 9.81214E-12 -1.66234E-04 9.81214E-12 -1.66234E-04 -1.66234E-04 
-1.34161E-04 9.64995E-12 -1.34161E-04 9.64995E-12 -1.34161E-04 -1.34161E-04 
-1.07887E-04 9.48779E-12 -1.07887E-04 9.48779E-12 -1.07887E-04 -1.07887E-04 
-8.64631E-05 9.32589E-12 -8.64631E-05 9.32589E-12 -8.64631E-05 -8.64631E-05 
-6.90702E-05 9.16444E-12 -6.90702E-05 9.16444E-12 -6.90702E-05 -6.90702E-05 
-5.50081E-05 9.00366E-12 -5.50081E-05 9.00366E-12 -5.50081E-05 -5.50081E-05 
-4.36834E-05 8.84372E-12 -4.36834E-05 8.84372E-12 -4.36834E-05 -4.36834E-05 
-3.45965E-05 8.68480E-12 -3.45965E-05 8.68480E-12 -3.45965E-05 -3.45965E-05 
-2.73304E-05 8.52705E-12 -2.73304E-05 8.52705E-12 -2.73304E-05 -2.73304E-05 
-3.23636E-03 2.28353E-11 -3.23636E-03 2.28353E-11 -3.23636E-03 -3.23636E-03 
-2.85575E-03 2.26143E-11 -2.85575E-03 2.26143E-11 -2.85575E-03 -2.85575E-03 
-2.50778E-03 2.23869E-11 -2.50778E-03 2.23869E-11 -2.50778E-03 -2.50778E-03 
-2.19167E-03 2.21536E-11 -2.19167E-03 2.21536E-11 -2.19167E-03 -2.19167E-03 
-1.90631E-03 2.19146E-11 -1.90631E-03 2.19146E-11 -1.90631E-03 -1.90631E-03 
-1.65033E-03 2.16703E-11 -1.65033E-03 2.16703E-11 -1.65033E-03 -1.65033E-03 
-1.42211E-03 2.14210E-11 -1.42211E-03 2.14210E-11 -1.42211E-03 -1.42211E-03 
-1.26345E-03 2.12248E-11 -1.26345E-03 2.12248E-11 -1.26345E-03 -1.26345E-03 
-1.21988E-03 2.11670E-11 -1.21988E-03 2.11670E-11 -1.21988E-03 -1.21988E-03 
-1.02876E-03 2.08884E-11 -1.02876E-03 2.08884E-11 -1.02876E-03 -1.02876E-03 
-8.63204E-04 2.06053E-11 -8.63204E-04 2.06053E-11 -8.63204E-04 -8.63204E-04 
-7.20733E-04 2.03184E-11 -7.20733E-04 2.03184E-11 -7.20733E-04 -7.20733E-04 
-5.98916E-04 2.00279E-11 -5.98916E-04 2.00279E-11 -5.98916E-04 -5.98916E-04 
-4.95400E-04 1.97346E-11 -4.95400E-04 1.97346E-11 -4.95400E-04 -4.95400E-04 
-4.07962E-04 1.94389E-11 -4.07962E-04 1.94389E-11 -4.07962E-04 -4.07962E-04 
-3.34529E-04 1.91412E-11 -3.34529E-04 1.91412E-11 -3.34529E-04 -3.34529E-04 
-2.73198E-04 1.88421E-11 -2.73198E-04 1.88421E-11 -2.73198E-04 -2.73198E-04 
-2.22243E-04 1.85421E-11 -2.22243E-04 1.85421E-11 -2.22243E-04 -2.22243E-04 
-1.80122E-04 1.82416E-11 -1.80122E-04 1.82416E-11 -1.80122E-04 -1.80122E-04 
-1.45470E-04 1.79411E-11 -1.45470E-04 1.79411E-11 -1.45470E-04 -1.45470E-04 
-1.17092E-04 1.76409E-11 -1.17092E-04 1.76409E-11 -1.17092E-04 -1.17092E-04 
-9.39528E-05 1.73414E-11 -9.39528E-05 1.73414E-11 -9.39528E-05 -9.39528E-05 
-7.51610E-05 1.70431E-11 -7.51610E-05 1.70431E-11 -7.51610E-05 -7.51610E-05 
-5.99588E-05 1.67463E-11 -5.99588E-05 1.67463E-11 -5.99588E-05 -5.99588E-05 
-4.77049E-05 1.64512E-11 -4.77049E-05 1.64512E-11 -4.77049E-05 -4.77049E-05 
-3.78610E-05 1.61582E-11 -3.78610E-05 1.61582E-11 -3.78610E-05 -3.78610E-05 
-4.10010E-03 4.29715E-11 -4.10010E-03 4.29715E-11 -4.10010E-03 -4.10010E-03 
-3.62701E-03 4.25638E-11 -3.62701E-03 4.25638E-11 -3.62701E-03 -3.62701E-03 
-3.19340E-03 4.21445E-11 -3.19340E-03 4.21445E-11 -3.19340E-03 -3.19340E-03 
-2.79843E-03 4.17140E-11 -2.79843E-03 4.17140E-11 -2.79843E-03 -2.79843E-03 
-2.44090E-03 4.12730E-11 -2.44090E-03 4.12730E-11 -2.44090E-03 -2.44090E-03 
-2.11926E-03 4.08220E-11 -2.11926E-03 4.08220E-11 -2.11926E-03 -2.11926E-03 
-1.83166E-03 4.03617E-11 -1.83166E-03 4.03617E-11 -1.83166E-03 -1.83166E-03 
-1.63118E-03 3.99995E-11 -1.63118E-03 3.99995E-11 -1.63118E-03 -1.63118E-03 
-1.57603E-03 3.98927E-11 -1.57603E-03 3.98927E-11 -1.57603E-03 -1.57603E-03 
-1.33367E-03 3.93781E-11 -1.33367E-03 3.93781E-11 -1.33367E-03 -1.33367E-03 
-1.12300E-03 3.88551E-11 -1.12300E-03 3.88551E-11 -1.12300E-03 -1.12300E-03 
-9.41053E-04 3.83248E-11 -9.41053E-04 3.83248E-11 -9.41053E-04 -9.41053E-04 
-7.84912E-04 3.77879E-11 -7.84912E-04 3.77879E-11 -7.84912E-04 -7.84912E-04 
-6.51727E-04 3.72455E-11 -6.51727E-04 3.72455E-11 -6.51727E-04 -6.51727E-04 
-5.38795E-04 3.66984E-11 -5.38795E-04 3.66984E-11 -5.38795E-04 -5.38795E-04 
-4.43577E-04 3.61477E-11 -4.43577E-04 3.61477E-11 -4.43577E-04 -4.43577E-04 
-3.63730E-04 3.55941E-11 -3.63730E-04 3.55941E-11 -3.63730E-04 -3.63730E-04 
-2.97119E-04 3.50387E-11 -2.97119E-04 3.50387E-11 -2.97119E-04 -2.97119E-04 
-2.41825E-04 3.44821E-11 -2.41825E-04 3.44821E-11 -2.41825E-04 -2.41825E-04 
-1.96143E-04 3.39253E-11 -1.96143E-04 3.39253E-11 -1.96143E-04 -1.96143E-04 
-1.58570E-04 3.33689E-11 -1.58570E-04 3.33689E-11 -1.58570E-04 -1.58570E-04 
-1.27797E-04 3.28138E-11 -1.27797E-04 3.28138E-11 -1.27797E-04 -1.27797E-04 
-1.02696E-04 3.22606E-11 -1.02696E-04 3.22606E-11 -1.02696E-04 -1.02696E-04 
-8.22968E-05 3.17099E-11 -8.22968E-05 3.17099E-11 -8.22968E-05 -8.22968E-05 
-6.57790E-05 3.11622E-11 -6.57790E-05 3.11622E-11 -6.57790E-05 -6.57790E-05 
-5.24485E-05 3.06183E-11 -5.24485E-05 3.06183E-11 -5.24485E-05 -5.24485E-05 
-5.19430E-03 8.08624E-11 -5.19430E-03 8.08624E-11 -5.19430E-03 -5.19430E-03 
-4.60652E-03 8.01108E-11 -4.60652E-03 8.01108E-11 -4.60652E-03 -4.60652E-03 
-4.06640E-03 7.93376E-11 -4.06640E-03 7.93376E-11 -4.06640E-03 -4.06640E-03 
-3.57311E-03 7.85438E-11 -3.57311E-03 7.85438E-11 -3.57311E-03 -3.57311E-03 
-3.12535E-03 7.77303E-11 -3.12535E-03 7.77303E-11 -3.12535E-03 -3.12535E-03 
-2.72139E-03 7.68983E-11 -2.72139E-03 7.68983E-11 -2.72139E-03 -2.72139E-03 
-2.35912E-03 7.60488E-11 -2.35912E-03 7.60488E-11 -2.35912E-03 -2.35912E-03 
-2.10591E-03 7.53803E-11 -2.10591E-03 7.53803E-11 -2.10591E-03 -2.10591E-03 
-2.03615E-03 7.51831E-11 -2.03615E-03 7.51831E-11 -2.03615E-03 -2.03615E-03 
-1.72894E-03 7.42330E-11 -1.72894E-03 7.42330E-11 -1.72894E-03 -1.72894E-03 
-1.46096E-03 7.32673E-11 -1.46096E-03 7.32673E-11 -1.46096E-03 -1.46096E-03 
-1.22870E-03 7.22875E-11 -1.22870E-03 7.22875E-11 -1.22870E-03 -1.22870E-03 
-1.02865E-03 7.12954E-11 -1.02865E-03 7.12954E-11 -1.02865E-03 -1.02865E-03 
-8.57373E-04 7.02928E-11 -8.57373E-04 7.02928E-11 -8.57373E-04 -8.57373E-04 
-7.11577E-04 6.92814E-11 -7.11577E-04 6.92814E-11 -7.11577E-04 -7.11577E-04 
-5.88163E-04 6.82628E-11 -5.88163E-04 6.82628E-11 -5.88163E-04 -5.88163E-04 
-4.84255E-04 6.72387E-11 -4.84255E-04 6.72387E-11 -4.84255E-04 -4.84255E-04 
-3.97216E-04 6.62107E-11 -3.97216E-04 6.62107E-11 -3.97216E-04 -3.97216E-04 
