PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.78278E-07 3.42026E-18 -1.78278E-07 3.42026E-18 -1.78278E-07 -1.78278E-07 
-1.69993E-07 3.08282E-18 -1.69993E-07 3.08282E-18 -1.69993E-07 -1.69993E-07 
-1.61833E-07 2.76896E-18 -1.61833E-07 2.76896E-18 -1.61833E-07 -1.61833E-07 
-1.53822E-07 2.47847E-18 -1.53822E-07 2.47847E-18 -1.53822E-07 -1.53822E-07 
-1.47738E-07 2.26949E-18 -1.47738E-07 2.26949E-18 -1.47738E-07 -1.47738E-07 
-1.45979E-07 2.21095E-18 -1.45979E-07 2.21095E-18 -1.45979E-07 -1.45979E-07 
-1.37736E-07 1.94748E-18 -1.37736E-07 1.94748E-18 -1.37736E-07 -1.37736E-07 
-1.29733E-07 1.70896E-18 -1.29733E-07 1.70896E-18 -1.29733E-07 -1.29733E-07 
-1.21991E-07 1.49416E-18 -1.21991E-07 1.49416E-18 -1.21991E-07 -1.21991E-07 
-1.14524E-07 1.30173E-18 -1.14524E-07 1.30173E-18 -1.14524E-07 -1.14524E-07 
-1.07346E-07 1.13020E-18 -1.07346E-07 1.13020E-18 -1.07346E-07 -1.07346E-07 
-1.00465E-07 9.78036E-19 -1.00465E-07 9.78036E-19 -1.00465E-07 -1.00465E-07 
-9.38887E-08 8.43679E-19 -9.38887E-08 8.43679E-19 -9.38887E-08 -9.38887E-08 
-8.76209E-08 7.25572E-19 -8.76209E-08 7.25572E-19 -8.76209E-08 -8.76209E-08 
-8.16630E-08 6.22191E-19 -8.16630E-08 6.22191E-19 -8.16630E-08 -8.16630E-08 
-7.60138E-08 5.32068E-19 -7.60138E-08 5.32068E-19 -7.60138E-08 -7.60138E-08 
-7.06703E-08 4.53805E-19 -7.06703E-08 4.53805E-19 -7.06703E-08 -7.06703E-08 
-6.56276E-08 3.86092E-19 -6.56276E-08 3.86092E-19 -6.56276E-08 -6.56276E-08 
-6.08789E-08 3.27709E-19 -6.08789E-08 3.27709E-19 -6.08789E-08 -6.08789E-08 
-5.64163E-08 2.77536E-19 -5.64163E-08 2.77536E-19 -5.64163E-08 -5.64163E-08 
-5.22307E-08 2.34553E-19 -5.22307E-08 2.34553E-19 -5.22307E-08 -5.22307E-08 
-4.83119E-08 1.97835E-19 -4.83119E-08 1.97835E-19 -4.83119E-08 -4.83119E-08 
-4.46492E-08 1.66557E-19 -4.46492E-08 1.66557E-19 -4.46492E-08 -4.46492E-08 
-3.05917E-07 1.10936E-17 -3.05917E-07 1.10936E-17 -3.05917E-07 -3.05917E-07 
-2.93367E-07 1.01243E-17 -2.93367E-07 1.01243E-17 -2.93367E-07 -2.93367E-07 
-2.80878E-07 9.20713E-18 -2.80878E-07 9.20713E-18 -2.80878E-07 -2.80878E-07 
-2.68489E-07 8.34376E-18 -2.68489E-07 8.34376E-18 -2.68489E-07 -2.68489E-07 
-2.56238E-07 7.53508E-18 -2.56238E-07 7.53508E-18 -2.56238E-07 -2.56238E-07 
-2.44161E-07 6.78145E-18 -2.44161E-07 6.78145E-18 -2.44161E-07 -2.44161E-07 
-2.32292E-07 6.08254E-18 -2.32292E-07 6.08254E-18 -2.32292E-07 -2.32292E-07 
-2.23272E-07 5.57879E-18 -2.23272E-07 5.57879E-18 -2.23272E-07 -2.23272E-07 
-2.20664E-07 5.43751E-18 -2.20664E-07 5.43751E-18 -2.20664E-07 -2.20664E-07 
-2.08427E-07 4.80086E-18 -2.08427E-07 4.80086E-18 -2.08427E-07 -2.08427E-07 
-1.96535E-07 4.22309E-18 -1.96535E-07 4.22309E-18 -1.96535E-07 -1.96535E-07 
-1.85017E-07 3.70151E-18 -1.85017E-07 3.70151E-18 -1.85017E-07 -1.85017E-07 
-1.73896E-07 3.23308E-18 -1.73896E-07 3.23308E-18 -1.73896E-07 -1.73896E-07 
-1.63192E-07 2.81443E-18 -1.63192E-07 2.81443E-18 -1.63192E-07 -1.63192E-07 
-1.52919E-07 2.44206E-18 -1.52919E-07 2.44206E-18 -1.52919E-07 -1.52919E-07 
-1.43089E-07 2.11237E-18 -1.43089E-07 2.11237E-18 -1.43089E-07 -1.43089E-07 
-1.33708E-07 1.82176E-18 -1.33708E-07 1.82176E-18 -1.33708E-07 -1.33708E-07 
-1.24779E-07 1.56666E-18 -1.24779E-07 1.56666E-18 -1.24779E-07 -1.24779E-07 
-1.16301E-07 1.34363E-18 -1.16301E-07 1.34363E-18 -1.16301E-07 -1.16301E-07 
-1.08272E-07 1.14938E-18 -1.08272E-07 1.14938E-18 -1.08272E-07 -1.08272E-07 
-1.00684E-07 9.80821E-19 -1.00684E-07 9.80821E-19 -1.00684E-07 -1.00684E-07 
-9.35292E-08 8.35045E-19 -9.35292E-08 8.35045E-19 -9.35292E-08 -9.35292E-08 
-8.67957E-08 7.09384E-19 -8.67957E-08 7.09384E-19 -8.67957E-08 -8.67957E-08 
-8.04710E-08 6.01395E-19 -8.04710E-08 6.01395E-19 -8.04710E-08 -8.04710E-08 
-7.45410E-08 5.08859E-19 -7.45410E-08 5.08859E-19 -7.45410E-08 -7.45410E-08 
-6.89906E-08 4.29779E-19 -6.89906E-08 4.29779E-19 -6.89906E-08 -6.89906E-08 
-4.59575E-07 2.69167E-17 -4.59575E-07 2.69167E-17 -4.59575E-07 -4.59575E-07 
-4.41069E-07 2.46073E-17 -4.41069E-07 2.46073E-17 -4.41069E-07 -4.41069E-07 
-4.22640E-07 2.24184E-17 -4.22640E-07 2.24184E-17 -4.22640E-07 -4.22640E-07 
-4.04343E-07 2.03541E-17 -4.04343E-07 2.03541E-17 -4.04343E-07 -4.04343E-07 
-3.86233E-07 1.84168E-17 -3.86233E-07 1.84168E-17 -3.86233E-07 -3.86233E-07 
-3.68365E-07 1.66079E-17 -3.68365E-07 1.66079E-17 -3.68365E-07 -3.68365E-07 
-3.50789E-07 1.49270E-17 -3.50789E-07 1.49270E-17 -3.50789E-07 -3.50789E-07 
-3.37419E-07 1.37132E-17 -3.37419E-07 1.37132E-17 -3.37419E-07 -3.37419E-07 
-3.33551E-07 1.33724E-17 -3.33551E-07 1.33724E-17 -3.33551E-07 -3.33551E-07 
-3.15394E-07 1.18345E-17 -3.15394E-07 1.18345E-17 -3.15394E-07 -3.15394E-07 
-2.97730E-07 1.04356E-17 -2.97730E-07 1.04356E-17 -2.97730E-07 -2.97730E-07 
-2.80601E-07 9.16957E-18 -2.80601E-07 9.16957E-18 -2.80601E-07 -2.80601E-07 
-2.64044E-07 8.02968E-18 -2.64044E-07 8.02968E-18 -2.64044E-07 -2.64044E-07 
-2.48088E-07 7.00828E-18 -2.48088E-07 7.00828E-18 -2.48088E-07 -2.48088E-07 
-2.32757E-07 6.09740E-18 -2.32757E-07 6.09740E-18 -2.32757E-07 -2.32757E-07 
-2.18068E-07 5.28872E-18 -2.18068E-07 5.28872E-18 -2.18068E-07 -2.18068E-07 
-2.04032E-07 4.57391E-18 -2.04032E-07 4.57391E-18 -2.04032E-07 -2.04032E-07 
-1.90655E-07 3.94467E-18 -1.90655E-07 3.94467E-18 -1.90655E-07 -1.90655E-07 
-1.77939E-07 3.39296E-18 -1.77939E-07 3.39296E-18 -1.77939E-07 -1.77939E-07 
-1.65878E-07 2.91104E-18 -1.65878E-07 2.91104E-18 -1.65878E-07 -1.65878E-07 
-1.54465E-07 2.49158E-18 -1.54465E-07 2.49158E-18 -1.54465E-07 -1.54465E-07 
-1.43688E-07 2.12774E-18 -1.43688E-07 2.12774E-18 -1.43688E-07 -1.43688E-07 
-1.33532E-07 1.81314E-18 -1.33532E-07 1.81314E-18 -1.33532E-07 -1.33532E-07 
-1.23978E-07 1.54193E-18 -1.23978E-07 1.54193E-18 -1.23978E-07 -1.23978E-07 
-1.15009E-07 1.30881E-18 -1.15009E-07 1.30881E-18 -1.15009E-07 -1.15009E-07 
-1.06600E-07 1.10895E-18 -1.06600E-07 1.10895E-18 -1.06600E-07 -1.06600E-07 
-6.90409E-07 6.53082E-17 -6.90409E-07 6.53082E-17 -6.90409E-07 -6.90409E-07 
-6.63134E-07 5.98082E-17 -6.63134E-07 5.98082E-17 -6.63134E-07 -6.63134E-07 
-6.35948E-07 5.45861E-17 -6.35948E-07 5.45861E-17 -6.35948E-07 -6.35948E-07 
-6.08935E-07 4.96522E-17 -6.08935E-07 4.96522E-17 -6.08935E-07 -6.08935E-07 
-5.82175E-07 4.50133E-17 -5.82175E-07 4.50133E-17 -5.82175E-07 -5.82175E-07 
-5.55749E-07 4.06731E-17 -5.55749E-07 4.06731E-17 -5.55749E-07 -5.55749E-07 
-5.29730E-07 3.66317E-17 -5.29730E-07 3.66317E-17 -5.29730E-07 -5.29730E-07 
-5.09922E-07 3.37081E-17 -5.09922E-07 3.37081E-17 -5.09922E-07 -5.09922E-07 
-5.04189E-07 3.28863E-17 -5.04189E-07 3.28863E-17 -5.04189E-07 -5.04189E-07 
-4.77257E-07 2.91730E-17 -4.77257E-07 2.91730E-17 -4.77257E-07 -4.77257E-07 
-4.51028E-07 2.57870E-17 -4.51028E-07 2.57870E-17 -4.51028E-07 -4.51028E-07 
-4.25564E-07 2.27152E-17 -4.25564E-07 2.27152E-17 -4.25564E-07 -4.25564E-07 
-4.00922E-07 1.99424E-17 -4.00922E-07 1.99424E-17 -4.00922E-07 -4.00922E-07 
-3.77147E-07 1.74514E-17 -3.77147E-07 1.74514E-17 -3.77147E-07 -3.77147E-07 
-3.54275E-07 1.52241E-17 -3.54275E-07 1.52241E-17 -3.54275E-07 -3.54275E-07 
-3.32334E-07 1.32413E-17 -3.32334E-07 1.32413E-17 -3.32334E-07 -3.32334E-07 
-3.11342E-07 1.14837E-17 -3.11342E-07 1.14837E-17 -3.11342E-07 -3.11342E-07 
-2.91310E-07 9.93220E-18 -2.91310E-07 9.93220E-18 -2.91310E-07 -2.91310E-07 
-2.72242E-07 8.56791E-18 -2.72242E-07 8.56791E-18 -2.72242E-07 -2.72242E-07 
-2.54132E-07 7.37272E-18 -2.54132E-07 7.37272E-18 -2.54132E-07 -2.54132E-07 
-2.36972E-07 6.32935E-18 -2.36972E-07 6.32935E-18 -2.36972E-07 -2.36972E-07 
-2.20746E-07 5.42156E-18 -2.20746E-07 5.42156E-18 -2.20746E-07 -2.20746E-07 
-2.05432E-07 4.63422E-18 -2.05432E-07 4.63422E-18 -2.05432E-07 -2.05432E-07 
-1.91008E-07 3.95339E-18 -1.91008E-07 3.95339E-18 -1.91008E-07 -1.91008E-07 
-1.77445E-07 3.36631E-18 -1.77445E-07 3.36631E-18 -1.77445E-07 -1.77445E-07 
-1.64713E-07 2.86140E-18 -1.64713E-07 2.86140E-18 -1.64713E-07 -1.64713E-07 
-1.03717E-06 1.58454E-16 -1.03717E-06 1.58454E-16 -1.03717E-06 -1.03717E-06 
-9.96987E-07 1.45361E-16 -9.96987E-07 1.45361E-16 -9.96987E-07 -9.96987E-07 
-9.56900E-07 1.32908E-16 -9.56900E-07 1.32908E-16 -9.56900E-07 -9.56900E-07 
-9.17035E-07 1.21120E-16 -9.17035E-07 1.21120E-16 -9.17035E-07 -9.17035E-07 
-8.77509E-07 1.10016E-16 -8.77509E-07 1.10016E-16 -8.77509E-07 -8.77509E-07 
-8.38442E-07 9.96066E-17 -8.38442E-07 9.96066E-17 -8.38442E-07 -8.38442E-07 
-7.99940E-07 8.98943E-17 -7.99940E-07 8.98943E-17 -7.99940E-07 -7.99940E-07 
-7.70605E-07 8.28550E-17 -7.70605E-07 8.28550E-17 -7.70605E-07 -7.70605E-07 
-7.62109E-07 8.08745E-17 -7.62109E-07 8.08745E-17 -7.62109E-07 -7.62109E-07 
-7.22178E-07 7.19119E-17 -7.22178E-07 7.19119E-17 -7.22178E-07 -7.22178E-07 
-6.83246E-07 6.37198E-17 -6.83246E-07 6.37198E-17 -6.83246E-07 -6.83246E-07 
-6.45408E-07 5.62696E-17 -6.45408E-07 5.62696E-17 -6.45408E-07 -6.45408E-07 
-6.08749E-07 4.95275E-17 -6.08749E-07 4.95275E-17 -6.08749E-07 -6.08749E-07 
-5.73337E-07 4.34550E-17 -5.73337E-07 4.34550E-17 -5.73337E-07 -5.73337E-07 
-5.39229E-07 3.80107E-17 -5.39229E-07 3.80107E-17 -5.39229E-07 -5.39229E-07 
-5.06468E-07 3.31510E-17 -5.06468E-07 3.31510E-17 -5.06468E-07 -5.06468E-07 
-4.75085E-07 2.88314E-17 -4.75085E-07 2.88314E-17 -4.75085E-07 -4.75085E-07 
-4.45099E-07 2.50074E-17 -4.45099E-07 2.50074E-17 -4.45099E-07 -4.45099E-07 
-4.16516E-07 2.16352E-17 -4.16516E-07 2.16352E-17 -4.16516E-07 -4.16516E-07 
-3.89336E-07 1.86722E-17 -3.89336E-07 1.86722E-17 -3.89336E-07 -3.89336E-07 
-3.63544E-07 1.60780E-17 -3.63544E-07 1.60780E-17 -3.63544E-07 -3.63544E-07 
-3.39123E-07 1.38140E-17 -3.39123E-07 1.38140E-17 -3.39123E-07 -3.39123E-07 
-3.16043E-07 1.18444E-17 -3.16043E-07 1.18444E-17 -3.16043E-07 -3.16043E-07 
-2.94272E-07 1.01359E-17 -2.94272E-07 1.01359E-17 -2.94272E-07 -2.94272E-07 
-2.73772E-07 8.65804E-18 -2.73772E-07 8.65804E-18 -2.73772E-07 -2.73772E-07 
-2.54500E-07 7.38299E-18 -2.54500E-07 7.38299E-18 -2.54500E-07 -2.54500E-07 
-1.55808E-06 3.84439E-16 -1.55808E-06 3.84439E-16 -1.55808E-06 -1.55808E-06 
-1.49890E-06 3.53284E-16 -1.49890E-06 3.53284E-16 -1.49890E-06 -1.49890E-06 
-1.43981E-06 3.23598E-16 -1.43981E-06 3.23598E-16 -1.43981E-06 -1.43981E-06 
-1.38100E-06 2.95448E-16 -1.38100E-06 2.95448E-16 -1.38100E-06 -1.38100E-06 
-1.32265E-06 2.68880E-16 -1.32265E-06 2.68880E-16 -1.32265E-06 -1.32265E-06 
-1.26491E-06 2.43926E-16 -1.26491E-06 2.43926E-16 -1.26491E-06 -1.26491E-06 
-1.20796E-06 2.20595E-16 -1.20796E-06 2.20595E-16 -1.20796E-06 -1.20796E-06 
-1.16454E-06 2.03654E-16 -1.16454E-06 2.03654E-16 -1.16454E-06 -1.16454E-06 
-1.15195E-06 1.98883E-16 -1.15195E-06 1.98883E-16 -1.15195E-06 -1.15195E-06 
-1.09277E-06 1.77259E-16 -1.09277E-06 1.77259E-16 -1.09277E-06 -1.09277E-06 
-1.03501E-06 1.57448E-16 -1.03501E-06 1.57448E-16 -1.03501E-06 -1.03501E-06 
-9.78807E-07 1.39386E-16 -9.78807E-07 1.39386E-16 -9.78807E-07 -9.78807E-07 
-9.24293E-07 1.23000E-16 -9.24293E-07 1.23000E-16 -9.24293E-07 -9.24293E-07 
-8.71570E-07 1.08203E-16 -8.71570E-07 1.08203E-16 -8.71570E-07 -8.71570E-07 
-8.20727E-07 9.49008E-17 -8.20727E-07 9.49008E-17 -8.20727E-07 -8.20727E-07 
-7.71831E-07 8.29950E-17 -7.71831E-07 8.29950E-17 -7.71831E-07 -7.71831E-07 
-7.24933E-07 7.23833E-17 -7.24933E-07 7.23833E-17 -7.24933E-07 -7.24933E-07 
-6.80064E-07 6.29624E-17 -6.80064E-07 6.29624E-17 -6.80064E-07 -6.80064E-07 
-6.37240E-07 5.46305E-17 -6.37240E-07 5.46305E-17 -6.37240E-07 -6.37240E-07 
-5.96460E-07 4.72884E-17 -5.96460E-07 4.72884E-17 -5.96460E-07 -5.96460E-07 
-5.57713E-07 4.08407E-17 -5.57713E-07 4.08407E-17 -5.57713E-07 -5.57713E-07 
-5.20973E-07 3.51968E-17 -5.20973E-07 3.51968E-17 -5.20973E-07 -5.20973E-07 
-4.86202E-07 3.02717E-17 -4.86202E-07 3.02717E-17 -4.86202E-07 -4.86202E-07 
-4.53357E-07 2.59863E-17 -4.53357E-07 2.59863E-17 -4.53357E-07 -4.53357E-07 
-4.22385E-07 2.22676E-17 -4.22385E-07 2.22676E-17 -4.22385E-07 -4.22385E-07 
-3.93225E-07 1.90491E-17 -3.93225E-07 1.90491E-17 -3.93225E-07 -3.93225E-07 
-2.34057E-06 9.32704E-16 -2.34057E-06 9.32704E-16 -2.34057E-06 -2.34057E-06 
-2.25345E-06 8.58601E-16 -2.25345E-06 8.58601E-16 -2.25345E-06 -2.25345E-06 
-2.16640E-06 7.87870E-16 -2.16640E-06 7.87870E-16 -2.16640E-06 -2.16640E-06 
-2.07968E-06 7.20673E-16 -2.07968E-06 7.20673E-16 -2.07968E-06 -2.07968E-06 
-1.99356E-06 6.57134E-16 -1.99356E-06 6.57134E-16 -1.99356E-06 -1.99356E-06 
-1.90828E-06 5.97337E-16 -1.90828E-06 5.97337E-16 -1.90828E-06 -1.90828E-06 
-1.82408E-06 5.41316E-16 -1.82408E-06 5.41316E-16 -1.82408E-06 -1.82408E-06 
-1.75982E-06 5.00563E-16 -1.75982E-06 5.00563E-16 -1.75982E-06 -1.75982E-06 
-1.74119E-06 4.89072E-16 -1.74119E-06 4.89072E-16 -1.74119E-06 -1.74119E-06 
-1.65352E-06 4.36927E-16 -1.65352E-06 4.36927E-16 -1.65352E-06 -1.65352E-06 
-1.56786E-06 3.89037E-16 -1.56786E-06 3.89037E-16 -1.56786E-06 -1.56786E-06 
-1.48441E-06 3.45268E-16 -1.48441E-06 3.45268E-16 -1.48441E-06 -1.48441E-06 
-1.40338E-06 3.05460E-16 -1.40338E-06 3.05460E-16 -1.40338E-06 -1.40338E-06 
-1.32492E-06 2.69418E-16 -1.32492E-06 2.69418E-16 -1.32492E-06 -1.32492E-06 
-1.24916E-06 2.36933E-16 -1.24916E-06 2.36933E-16 -1.24916E-06 -1.24916E-06 
-1.17622E-06 2.07778E-16 -1.17622E-06 2.07778E-16 -1.17622E-06 -1.17622E-06 
-1.10616E-06 1.81720E-16 -1.10616E-06 1.81720E-16 -1.10616E-06 -1.10616E-06 
-1.03905E-06 1.58520E-16 -1.03905E-06 1.58520E-16 -1.03905E-06 -1.03905E-06 
