PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.40143E-06 1.74099E-15 -2.40143E-06 1.74099E-15 -2.40143E-06 -2.40143E-06 
-2.09778E-06 1.51844E-15 -2.09778E-06 1.51844E-15 -2.09778E-06 -2.09778E-06 
-1.82962E-06 1.32222E-15 -1.82962E-06 1.32222E-15 -1.82962E-06 -1.82962E-06 
-1.59336E-06 1.14962E-15 -1.59336E-06 1.14962E-15 -1.59336E-06 -1.59336E-06 
-3.12559E-05 3.52146E-14 -3.12559E-05 3.52146E-14 -3.12559E-05 -3.12559E-05 
-2.90422E-05 3.26924E-14 -2.90422E-05 3.26924E-14 -2.90422E-05 -2.90422E-05 
-2.69091E-05 3.02640E-14 -2.69091E-05 3.02640E-14 -2.69091E-05 -2.69091E-05 
-2.48625E-05 2.79363E-14 -2.48625E-05 2.79363E-14 -2.48625E-05 -2.48625E-05 
-2.29074E-05 2.57148E-14 -2.29074E-05 2.57148E-14 -2.29074E-05 -2.29074E-05 
-2.10479E-05 2.36039E-14 -2.10479E-05 2.36039E-14 -2.10479E-05 -2.10479E-05 
-1.92868E-05 2.16067E-14 -1.92868E-05 2.16067E-14 -1.92868E-05 -1.92868E-05 
-1.79927E-05 2.01406E-14 -1.79927E-05 2.01406E-14 -1.79927E-05 -1.79927E-05 
-1.76257E-05 1.97250E-14 -1.76257E-05 1.97250E-14 -1.76257E-05 -1.76257E-05 
-1.59478E-05 1.78262E-14 -1.59478E-05 1.78262E-14 -1.59478E-05 -1.59478E-05 
-1.43867E-05 1.60619E-14 -1.43867E-05 1.60619E-14 -1.43867E-05 -1.43867E-05 
-1.29410E-05 1.44298E-14 -1.29410E-05 1.44298E-14 -1.29410E-05 -1.29410E-05 
-1.16080E-05 1.29270E-14 -1.16080E-05 1.29270E-14 -1.16080E-05 -1.16080E-05 
-1.03842E-05 1.15490E-14 -1.03842E-05 1.15490E-14 -1.03842E-05 -1.03842E-05 
-9.26529E-06 1.02908E-14 -9.26529E-06 1.02908E-14 -9.26529E-06 -9.26529E-06 
-8.24628E-06 9.14648E-15 -8.24628E-06 9.14648E-15 -8.24628E-06 -8.24628E-06 
-7.32178E-06 8.10972E-15 -7.32178E-06 8.10972E-15 -7.32178E-06 -7.32178E-06 
-6.48608E-06 7.17387E-15 -6.48608E-06 7.17387E-15 -6.48608E-06 -6.48608E-06 
-5.73326E-06 6.33203E-15 -5.73326E-06 6.33203E-15 -5.73326E-06 -5.73326E-06 
-5.05733E-06 5.57729E-15 -5.05733E-06 5.57729E-15 -5.05733E-06 -5.05733E-06 
-4.45234E-06 4.90275E-15 -4.45234E-06 4.90275E-15 -4.45234E-06 -4.45234E-06 
-3.91245E-06 4.30171E-15 -3.91245E-06 4.30171E-15 -3.91245E-06 -3.91245E-06 
-3.43200E-06 3.76765E-15 -3.43200E-06 3.76765E-15 -3.43200E-06 -3.43200E-06 
-3.00558E-06 3.29438E-15 -3.00558E-06 3.29438E-15 -3.00558E-06 -3.00558E-06 
-2.62805E-06 2.87603E-15 -2.62805E-06 2.87603E-15 -2.62805E-06 -2.62805E-06 
-2.29459E-06 2.50710E-15 -2.29459E-06 2.50710E-15 -2.29459E-06 -2.29459E-06 
-4.28385E-05 7.30524E-14 -4.28385E-05 7.30524E-14 -4.28385E-05 -4.28385E-05 
-3.98599E-05 6.79154E-14 -3.98599E-05 6.79154E-14 -3.98599E-05 -3.98599E-05 
-3.69856E-05 6.29626E-14 -3.69856E-05 6.29626E-14 -3.69856E-05 -3.69856E-05 
-3.42239E-05 5.82079E-14 -3.42239E-05 5.82079E-14 -3.42239E-05 -3.42239E-05 
-3.15816E-05 5.36631E-14 -3.15816E-05 5.36631E-14 -3.15816E-05 -3.15816E-05 
-2.90646E-05 4.93379E-14 -2.90646E-05 4.93379E-14 -2.90646E-05 -2.90646E-05 
-2.66767E-05 4.52388E-14 -2.66767E-05 4.52388E-14 -2.66767E-05 -2.66767E-05 
-2.49196E-05 4.22252E-14 -2.49196E-05 4.22252E-14 -2.49196E-05 -2.49196E-05 
-2.44209E-05 4.13703E-14 -2.44209E-05 4.13703E-14 -2.44209E-05 -2.44209E-05 
-2.21379E-05 3.74595E-14 -2.21379E-05 3.74595E-14 -2.21379E-05 -2.21379E-05 
-2.00099E-05 3.38184E-14 -2.00099E-05 3.38184E-14 -2.00099E-05 -2.00099E-05 
-1.80352E-05 3.04438E-14 -1.80352E-05 3.04438E-14 -1.80352E-05 -1.80352E-05 
-1.62109E-05 2.73299E-14 -1.62109E-05 2.73299E-14 -1.62109E-05 -1.62109E-05 
-1.45325E-05 2.44687E-14 -1.45325E-05 2.44687E-14 -1.45325E-05 -1.45325E-05 
-1.29946E-05 2.18505E-14 -1.29946E-05 2.18505E-14 -1.29946E-05 -1.29946E-05 
-1.15910E-05 1.94641E-14 -1.15910E-05 1.94641E-14 -1.15910E-05 -1.15910E-05 
-1.03147E-05 1.72971E-14 -1.03147E-05 1.72971E-14 -1.03147E-05 -1.03147E-05 
-9.15839E-06 1.53366E-14 -9.15839E-06 1.53366E-14 -9.15839E-06 -9.15839E-06 
-8.11433E-06 1.35688E-14 -8.11433E-06 1.35688E-14 -8.11433E-06 -8.11433E-06 
-7.17471E-06 1.19802E-14 -7.17471E-06 1.19802E-14 -7.17471E-06 -7.17471E-06 
-6.33169E-06 1.05570E-14 -6.33169E-06 1.05570E-14 -6.33169E-06 -6.33169E-06 
-5.57755E-06 9.28570E-15 -5.57755E-06 9.28570E-15 -5.57755E-06 -5.57755E-06 
-4.90478E-06 8.15329E-15 -4.90478E-06 8.15329E-15 -4.90478E-06 -4.90478E-06 
-4.30617E-06 7.14724E-15 -4.30617E-06 7.14724E-15 -4.30617E-06 -4.30617E-06 
-3.77486E-06 6.25567E-15 -3.77486E-06 6.25567E-15 -3.77486E-06 -3.77486E-06 
-3.30436E-06 5.46738E-15 -3.30436E-06 5.46738E-15 -3.30436E-06 -3.30436E-06 
-5.87130E-05 1.51546E-13 -5.87130E-05 1.51546E-13 -5.87130E-05 -5.87130E-05 
-5.47067E-05 1.41088E-13 -5.47067E-05 1.41088E-13 -5.47067E-05 -5.47067E-05 
-5.08352E-05 1.30989E-13 -5.08352E-05 1.30989E-13 -5.08352E-05 -5.08352E-05 
-4.71098E-05 1.21281E-13 -4.71098E-05 1.21281E-13 -4.71098E-05 -4.71098E-05 
-4.35402E-05 1.11987E-13 -4.35402E-05 1.11987E-13 -4.35402E-05 -4.35402E-05 
-4.01343E-05 1.03128E-13 -4.01343E-05 1.03128E-13 -4.01343E-05 -4.01343E-05 
-3.68981E-05 9.47179E-14 -3.68981E-05 9.47179E-14 -3.68981E-05 -3.68981E-05 
-3.45131E-05 8.85256E-14 -3.45131E-05 8.85256E-14 -3.45131E-05 -3.45131E-05 
-3.38355E-05 8.67675E-14 -3.38355E-05 8.67675E-14 -3.38355E-05 -3.38355E-05 
-3.07306E-05 7.87157E-14 -3.07306E-05 7.87157E-14 -3.07306E-05 -3.07306E-05 
-2.78309E-05 7.12047E-14 -2.78309E-05 7.12047E-14 -2.78309E-05 -2.78309E-05 
-2.51348E-05 6.42294E-14 -2.51348E-05 6.42294E-14 -2.51348E-05 -2.51348E-05 
-2.26388E-05 5.77799E-14 -2.26388E-05 5.77799E-14 -2.26388E-05 -2.26388E-05 
-2.03377E-05 5.18412E-14 -2.03377E-05 5.18412E-14 -2.03377E-05 -2.03377E-05 
-1.82248E-05 4.63952E-14 -1.82248E-05 4.63952E-14 -1.82248E-05 -1.82248E-05 
-1.62922E-05 4.14203E-14 -1.62922E-05 4.14203E-14 -1.62922E-05 -1.62922E-05 
-1.45309E-05 3.68927E-14 -1.45309E-05 3.68927E-14 -1.45309E-05 -1.45309E-05 
-1.29316E-05 3.27870E-14 -1.29316E-05 3.27870E-14 -1.29316E-05 -1.29316E-05 
-1.14842E-05 2.90764E-14 -1.14842E-05 2.90764E-14 -1.14842E-05 -1.14842E-05 
-1.01785E-05 2.57339E-14 -1.01785E-05 2.57339E-14 -1.01785E-05 -1.01785E-05 
-9.00427E-06 2.27321E-14 -9.00427E-06 2.27321E-14 -9.00427E-06 -9.00427E-06 
-7.95125E-06 2.00441E-14 -7.95125E-06 2.00441E-14 -7.95125E-06 -7.95125E-06 
-7.00953E-06 1.76439E-14 -7.00953E-06 1.76439E-14 -7.00953E-06 -7.00953E-06 
-6.16953E-06 1.55061E-14 -6.16953E-06 1.55061E-14 -6.16953E-06 -6.16953E-06 
-5.42207E-06 1.36067E-14 -5.42207E-06 1.36067E-14 -5.42207E-06 -5.42207E-06 
-4.75848E-06 1.19230E-14 -4.75848E-06 1.19230E-14 -4.75848E-06 -4.75848E-06 
-8.04691E-05 3.14373E-13 -8.04691E-05 3.14373E-13 -8.04691E-05 -8.04691E-05 
-7.50826E-05 2.93089E-13 -7.50826E-05 2.93089E-13 -7.50826E-05 -7.50826E-05 
-6.98700E-05 2.72509E-13 -6.98700E-05 2.72509E-13 -6.98700E-05 -6.98700E-05 
-6.48468E-05 2.52694E-13 -6.48468E-05 2.52694E-13 -6.48468E-05 -6.48468E-05 
-6.00262E-05 2.33695E-13 -6.00262E-05 2.33695E-13 -6.00262E-05 -6.00262E-05 
-5.54195E-05 2.15556E-13 -5.54195E-05 2.15556E-13 -5.54195E-05 -5.54195E-05 
-5.10351E-05 1.98309E-13 -5.10351E-05 1.98309E-13 -5.10351E-05 -5.10351E-05 
-4.77992E-05 1.85591E-13 -4.77992E-05 1.85591E-13 -4.77992E-05 -4.77992E-05 
-4.68791E-05 1.81977E-13 -4.68791E-05 1.81977E-13 -4.68791E-05 -4.68791E-05 
-4.26580E-05 1.65406E-13 -4.26580E-05 1.65406E-13 -4.26580E-05 -4.26580E-05 
-3.87082E-05 1.49918E-13 -3.87082E-05 1.49918E-13 -3.87082E-05 -3.87082E-05 
-3.50286E-05 1.35506E-13 -3.50286E-05 1.35506E-13 -3.50286E-05 -3.50286E-05 
-3.16152E-05 1.22153E-13 -3.16152E-05 1.22153E-13 -3.16152E-05 -3.16152E-05 
-2.84617E-05 1.09832E-13 -2.84617E-05 1.09832E-13 -2.84617E-05 -2.84617E-05 
-2.55599E-05 9.85086E-14 -2.55599E-05 9.85086E-14 -2.55599E-05 -2.55599E-05 
-2.28998E-05 8.81418E-14 -2.28998E-05 8.81418E-14 -2.28998E-05 -2.28998E-05 
-2.04704E-05 7.86860E-14 -2.04704E-05 7.86860E-14 -2.04704E-05 -2.04704E-05 
-1.82592E-05 7.00915E-14 -1.82592E-05 7.00915E-14 -1.82592E-05 -1.82592E-05 
-1.62534E-05 6.23059E-14 -1.62534E-05 6.23059E-14 -1.62534E-05 -1.62534E-05 
-1.44398E-05 5.52759E-14 -1.44398E-05 5.52759E-14 -1.44398E-05 -1.44398E-05 
-1.28048E-05 4.89472E-14 -1.28048E-05 4.89472E-14 -1.28048E-05 -1.28048E-05 
-1.13350E-05 4.32663E-14 -1.13350E-05 4.32663E-14 -1.13350E-05 -1.13350E-05 
-1.00173E-05 3.81808E-14 -1.00173E-05 3.81808E-14 -1.00173E-05 -1.00173E-05 
-8.83908E-06 3.36399E-14 -8.83908E-06 3.36399E-14 -8.83908E-06 -8.83908E-06 
-7.78797E-06 2.95951E-14 -7.78797E-06 2.95951E-14 -7.78797E-06 -7.78797E-06 
-6.85241E-06 2.60004E-14 -6.85241E-06 2.60004E-14 -6.85241E-06 -6.85241E-06 
-1.10285E-04 6.52135E-13 -1.10285E-04 6.52135E-13 -1.10285E-04 -1.10285E-04 
-1.03046E-04 6.08838E-13 -1.03046E-04 6.08838E-13 -1.03046E-04 -1.03046E-04 
-9.60309E-05 5.66914E-13 -9.60309E-05 5.66914E-13 -9.60309E-05 -9.60309E-05 
-8.92605E-05 5.26487E-13 -8.92605E-05 5.26487E-13 -8.92605E-05 -8.92605E-05 
-8.27533E-05 4.87667E-13 -8.27533E-05 4.87667E-13 -8.27533E-05 -8.27533E-05 
-7.65250E-05 4.50544E-13 -7.65250E-05 4.50544E-13 -7.65250E-05 -7.65250E-05 
-7.05876E-05 4.15189E-13 -7.05876E-05 4.15189E-13 -7.05876E-05 -7.05876E-05 
-6.61989E-05 3.89078E-13 -6.61989E-05 3.89078E-13 -6.61989E-05 -6.61989E-05 
-6.49500E-05 3.81651E-13 -6.49500E-05 3.81651E-13 -6.49500E-05 -6.49500E-05 
-5.92138E-05 3.47562E-13 -5.92138E-05 3.47562E-13 -5.92138E-05 -5.92138E-05 
-5.38361E-05 3.15640E-13 -5.38361E-05 3.15640E-13 -5.38361E-05 -5.38361E-05 
-4.88161E-05 2.85875E-13 -4.88161E-05 2.85875E-13 -4.88161E-05 -4.88161E-05 
-4.41500E-05 2.58241E-13 -4.41500E-05 2.58241E-13 -4.41500E-05 -4.41500E-05 
-3.98301E-05 2.32688E-13 -3.98301E-05 2.32688E-13 -3.98301E-05 -3.98301E-05 
-3.58466E-05 2.09154E-13 -3.58466E-05 2.09154E-13 -3.58466E-05 -3.58466E-05 
-3.21870E-05 1.87561E-13 -3.21870E-05 1.87561E-13 -3.21870E-05 -3.21870E-05 
-2.88371E-05 1.67821E-13 -2.88371E-05 1.67821E-13 -2.88371E-05 -2.88371E-05 
-2.57812E-05 1.49837E-13 -2.57812E-05 1.49837E-13 -2.57812E-05 -2.57812E-05 
-2.30029E-05 1.33508E-13 -2.30029E-05 1.33508E-13 -2.30029E-05 -2.30029E-05 
-2.04847E-05 1.18729E-13 -2.04847E-05 1.18729E-13 -2.04847E-05 -2.04847E-05 
-1.82091E-05 1.05392E-13 -1.82091E-05 1.05392E-13 -1.82091E-05 -1.82091E-05 
-1.61585E-05 9.33905E-14 -1.61585E-05 9.33905E-14 -1.61585E-05 -1.61585E-05 
-1.43156E-05 8.26202E-14 -1.43156E-05 8.26202E-14 -1.43156E-05 -1.43156E-05 
-1.26635E-05 7.29790E-14 -1.26635E-05 7.29790E-14 -1.26635E-05 -1.26635E-05 
-1.11860E-05 6.43692E-14 -1.11860E-05 6.43692E-14 -1.11860E-05 -1.11860E-05 
-9.86760E-06 5.66976E-14 -9.86760E-06 5.66976E-14 -9.86760E-06 -9.86760E-06 
-1.51147E-04 1.35276E-12 -1.51147E-04 1.35276E-12 -1.51147E-04 -1.51147E-04 
-1.41423E-04 1.26473E-12 -1.41423E-04 1.26473E-12 -1.41423E-04 -1.41423E-04 
-1.31985E-04 1.17936E-12 -1.31985E-04 1.17936E-12 -1.31985E-04 -1.31985E-04 
-1.22864E-04 1.09691E-12 -1.22864E-04 1.09691E-12 -1.22864E-04 -1.22864E-04 
-1.14084E-04 1.01763E-12 -1.14084E-04 1.01763E-12 -1.14084E-04 -1.14084E-04 
-1.05667E-04 9.41686E-13 -1.05667E-04 9.41686E-13 -1.05667E-04 -1.05667E-04 
-9.76296E-05 8.69240E-13 -9.76296E-05 8.69240E-13 -9.76296E-05 -9.76296E-05 
-9.16801E-05 8.15657E-13 -9.16801E-05 8.15657E-13 -9.16801E-05 -9.16801E-05 
-8.99856E-05 8.00404E-13 -8.99856E-05 8.00404E-13 -8.99856E-05 -8.99856E-05 
-8.21939E-05 7.30308E-13 -8.21939E-05 7.30308E-13 -8.21939E-05 -8.21939E-05 
-7.48751E-05 6.64540E-13 -7.48751E-05 6.64540E-13 -7.48751E-05 -7.48751E-05 
-6.80297E-05 6.03094E-13 -6.80297E-05 6.03094E-13 -6.80297E-05 -6.80297E-05 
-6.16538E-05 5.45930E-13 -6.16538E-05 5.45930E-13 -6.16538E-05 -6.16538E-05 
-5.57387E-05 4.92960E-13 -5.57387E-05 4.92960E-13 -5.57387E-05 -5.57387E-05 
-5.02725E-05 4.44069E-13 -5.02725E-05 4.44069E-13 -5.02725E-05 -5.02725E-05 
-4.52398E-05 3.99111E-13 -4.52398E-05 3.99111E-13 -4.52398E-05 -4.52398E-05 
-4.06228E-05 3.57919E-13 -4.06228E-05 3.57919E-13 -4.06228E-05 -4.06228E-05 
-3.64015E-05 3.20307E-13 -3.64015E-05 3.20307E-13 -3.64015E-05 -3.64015E-05 
