PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.04346E-11 1.42913E-23 -4.04346E-11 1.42913E-23 -4.04346E-11 -4.04346E-11 
-3.39176E-11 1.14978E-23 -3.39176E-11 1.14978E-23 -3.39176E-11 -3.39176E-11 
-1.65322E-09 2.10737E-21 -1.65322E-09 2.10737E-21 -1.65322E-09 -1.65322E-09 
-1.50574E-09 1.87725E-21 -1.50574E-09 1.87725E-21 -1.50574E-09 -1.50574E-09 
-1.36649E-09 1.66482E-21 -1.36649E-09 1.66482E-21 -1.36649E-09 -1.36649E-09 
-1.23568E-09 1.46990E-21 -1.23568E-09 1.46990E-21 -1.23568E-09 -1.23568E-09 
-1.11342E-09 1.29210E-21 -1.11342E-09 1.29210E-21 -1.11342E-09 -1.11342E-09 
-9.99746E-10 1.13089E-21 -9.99746E-10 1.13089E-21 -9.99746E-10 -9.99746E-10 
-8.94571E-10 9.85554E-22 -8.94571E-10 9.85554E-22 -8.94571E-10 -8.94571E-10 
-8.18929E-10 8.83485E-22 -8.18929E-10 8.83485E-22 -8.18929E-10 -8.18929E-10 
-7.97741E-10 8.55285E-22 -7.97741E-10 8.55285E-22 -7.97741E-10 -7.97741E-10 
-7.02415E-10 7.30662E-22 -7.02415E-10 7.30662E-22 -7.02415E-10 -7.02415E-10 
-6.16146E-10 6.21283E-22 -6.16146E-10 6.21283E-22 -6.16146E-10 -6.16146E-10 
-5.38488E-10 5.25879E-22 -5.38488E-10 5.25879E-22 -5.38488E-10 -5.38488E-10 
-4.68946E-10 4.43169E-22 -4.68946E-10 4.43169E-22 -4.68946E-10 -4.68946E-10 
-4.06982E-10 3.71880E-22 -4.06982E-10 3.71880E-22 -4.06982E-10 -4.06982E-10 
-3.52038E-10 3.10782E-22 -3.52038E-10 3.10782E-22 -3.52038E-10 -3.52038E-10 
-3.03544E-10 2.58702E-22 -3.03544E-10 2.58702E-22 -3.03544E-10 -3.03544E-10 
-2.60934E-10 2.14539E-22 -2.60934E-10 2.14539E-22 -2.60934E-10 -2.60934E-10 
-2.23654E-10 1.77275E-22 -2.23654E-10 1.77275E-22 -2.23654E-10 -2.23654E-10 
-1.91169E-10 1.45982E-22 -1.91169E-10 1.45982E-22 -1.91169E-10 -1.91169E-10 
-1.62973E-10 1.19822E-22 -1.62973E-10 1.19822E-22 -1.62973E-10 -1.62973E-10 
-1.38589E-10 9.80458E-23 -1.38589E-10 9.80458E-23 -1.38589E-10 -1.38589E-10 
-1.17575E-10 7.99930E-23 -1.17575E-10 7.99930E-23 -1.17575E-10 -1.17575E-10 
-9.95249E-11 6.50841E-23 -9.95249E-11 6.50841E-23 -9.95249E-11 -9.95249E-11 
-8.40690E-11 5.28163E-23 -8.40690E-11 5.28163E-23 -8.40690E-11 -8.40690E-11 
-7.08730E-11 4.27560E-23 -7.08730E-11 4.27560E-23 -7.08730E-11 -7.08730E-11 
-5.96374E-11 3.45325E-23 -5.96374E-11 3.45325E-23 -5.96374E-11 -5.96374E-11 
-2.73609E-09 5.87346E-21 -2.73609E-09 5.87346E-21 -2.73609E-09 -2.73609E-09 
-2.49626E-09 5.24310E-21 -2.49626E-09 5.24310E-21 -2.49626E-09 -2.49626E-09 
-2.26941E-09 4.65998E-21 -2.26941E-09 4.65998E-21 -2.26941E-09 -2.26941E-09 
-2.05594E-09 4.12371E-21 -2.05594E-09 4.12371E-21 -2.05594E-09 -2.05594E-09 
-1.85605E-09 3.63342E-21 -1.85605E-09 3.63342E-21 -1.85605E-09 -1.85605E-09 
-1.66983E-09 3.18780E-21 -1.66983E-09 3.18780E-21 -1.66983E-09 -1.66983E-09 
-1.49719E-09 2.78508E-21 -1.49719E-09 2.78508E-21 -1.49719E-09 -1.49719E-09 
-1.37280E-09 2.50162E-21 -1.37280E-09 2.50162E-21 -1.37280E-09 -1.37280E-09 
-1.33793E-09 2.42320E-21 -1.33793E-09 2.42320E-21 -1.33793E-09 -1.33793E-09 
-1.18079E-09 2.07605E-21 -1.18079E-09 2.07605E-21 -1.18079E-09 -1.18079E-09 
-1.03824E-09 1.77049E-21 -1.03824E-09 1.77049E-21 -1.03824E-09 -1.03824E-09 
-9.09615E-10 1.50316E-21 -9.09615E-10 1.50316E-21 -9.09615E-10 -9.09615E-10 
-7.94145E-10 1.27070E-21 -7.94145E-10 1.27070E-21 -7.94145E-10 -7.94145E-10 
-6.90994E-10 1.06970E-21 -6.90994E-10 1.06970E-21 -6.90994E-10 -6.90994E-10 
-5.99289E-10 8.96878E-22 -5.99289E-10 8.96878E-22 -5.99289E-10 -5.99289E-10 
-5.18134E-10 7.49076E-22 -5.18134E-10 7.49076E-22 -5.18134E-10 -5.18134E-10 
-4.46631E-10 6.23320E-22 -4.46631E-10 6.23320E-22 -4.46631E-10 -4.46631E-10 
-3.83898E-10 5.16845E-22 -3.83898E-10 5.16845E-22 -3.83898E-10 -3.83898E-10 
-3.29078E-10 4.27117E-22 -3.29078E-10 4.27117E-22 -3.29078E-10 -3.29078E-10 
-2.81359E-10 3.51838E-22 -2.81359E-10 3.51838E-22 -2.81359E-10 -2.81359E-10 
-2.39970E-10 2.88949E-22 -2.39970E-10 2.88949E-22 -2.39970E-10 -2.39970E-10 
-2.04195E-10 2.36620E-22 -2.04195E-10 2.36620E-22 -2.04195E-10 -2.04195E-10 
-1.73373E-10 1.93243E-22 -1.73373E-10 1.93243E-22 -1.73373E-10 -1.73373E-10 
-1.46900E-10 1.57416E-22 -1.46900E-10 1.57416E-22 -1.46900E-10 -1.46900E-10 
-1.24228E-10 1.27923E-22 -1.24228E-10 1.27923E-22 -1.24228E-10 -1.24228E-10 
-1.04864E-10 1.03721E-22 -1.04864E-10 1.03721E-22 -1.04864E-10 -1.04864E-10 
-4.52830E-09 1.63703E-20 -4.52830E-09 1.63703E-20 -4.52830E-09 -4.52830E-09 
-4.13841E-09 1.46441E-20 -4.13841E-09 1.46441E-20 -4.13841E-09 -4.13841E-09 
-3.76900E-09 1.30439E-20 -3.76900E-09 1.30439E-20 -3.76900E-09 -3.76900E-09 
-3.42073E-09 1.15690E-20 -3.42073E-09 1.15690E-20 -3.42073E-09 -3.42073E-09 
-3.09402E-09 1.02175E-20 -3.09402E-09 1.02175E-20 -3.09402E-09 -3.09402E-09 
-2.78907E-09 8.98611E-21 -2.78907E-09 8.98611E-21 -2.78907E-09 -2.78907E-09 
-2.50579E-09 7.87056E-21 -2.50579E-09 7.87056E-21 -2.50579E-09 -2.50579E-09 
-2.30131E-09 7.08357E-21 -2.30131E-09 7.08357E-21 -2.30131E-09 -2.30131E-09 
-2.24391E-09 6.86557E-21 -2.24391E-09 6.86557E-21 -2.24391E-09 -2.24391E-09 
-1.98497E-09 5.89889E-21 -1.98497E-09 5.89889E-21 -1.98497E-09 -1.98497E-09 
-1.74952E-09 5.04552E-21 -1.74952E-09 5.04552E-21 -1.74952E-09 -1.74952E-09 
-1.53654E-09 4.29672E-21 -1.53654E-09 4.29672E-21 -1.53654E-09 -1.53654E-09 
-1.34487E-09 3.64355E-21 -1.34487E-09 3.64355E-21 -1.34487E-09 -1.34487E-09 
-1.17321E-09 3.07702E-21 -1.17321E-09 3.07702E-21 -1.17321E-09 -1.17321E-09 
-1.02021E-09 2.58833E-21 -1.02021E-09 2.58833E-21 -1.02021E-09 -1.02021E-09 
-8.84438E-10 2.16901E-21 -8.84438E-10 2.16901E-21 -8.84438E-10 -8.84438E-10 
-7.64490E-10 1.81103E-21 -7.64490E-10 1.81103E-21 -7.64490E-10 -7.64490E-10 
-6.58960E-10 1.50689E-21 -6.58960E-10 1.50689E-21 -6.58960E-10 -6.58960E-10 
-5.66482E-10 1.24969E-21 -5.66482E-10 1.24969E-21 -5.66482E-10 -5.66482E-10 
-4.85748E-10 1.03314E-21 -4.85748E-10 1.03314E-21 -4.85748E-10 -4.85748E-10 
-4.15519E-10 8.51575E-22 -4.15519E-10 8.51575E-22 -4.15519E-10 -4.15519E-10 
-3.54635E-10 6.99942E-22 -3.54635E-10 6.99942E-22 -3.54635E-10 -3.54635E-10 
-3.02022E-10 5.73779E-22 -3.02022E-10 5.73779E-22 -3.02022E-10 -3.02022E-10 
-2.56694E-10 4.69178E-22 -2.56694E-10 4.69178E-22 -2.56694E-10 -2.56694E-10 
-2.17753E-10 3.82742E-22 -2.17753E-10 3.82742E-22 -2.17753E-10 -2.17753E-10 
-1.84389E-10 3.11539E-22 -1.84389E-10 3.11539E-22 -1.84389E-10 -1.84389E-10 
-7.49429E-09 4.56250E-20 -7.49429E-09 4.56250E-20 -7.49429E-09 -7.49429E-09 
-6.86070E-09 4.09001E-20 -6.86070E-09 4.09001E-20 -6.86070E-09 -6.86070E-09 
-6.25935E-09 3.65105E-20 -6.25935E-09 3.65105E-20 -6.25935E-09 -6.25935E-09 
-5.69140E-09 3.24556E-20 -5.69140E-09 3.24556E-20 -5.69140E-09 -5.69140E-09 
-5.15761E-09 2.87313E-20 -5.15761E-09 2.87313E-20 -5.15761E-09 -5.15761E-09 
-4.65840E-09 2.53301E-20 -4.65840E-09 2.53301E-20 -4.65840E-09 -4.65840E-09 
-4.19375E-09 2.22412E-20 -4.19375E-09 2.22412E-20 -4.19375E-09 -4.19375E-09 
-3.85774E-09 2.00571E-20 -3.85774E-09 2.00571E-20 -3.85774E-09 -3.85774E-09 
-3.76332E-09 1.94513E-20 -3.76332E-09 1.94513E-20 -3.76332E-09 -3.76332E-09 
-3.33677E-09 1.67605E-20 -3.33677E-09 1.67605E-20 -3.33677E-09 -3.33677E-09 
-2.94801E-09 1.43782E-20 -2.94801E-09 1.43782E-20 -2.94801E-09 -2.94801E-09 
-2.59550E-09 1.22815E-20 -2.59550E-09 1.22815E-20 -2.59550E-09 -2.59550E-09 
-2.27747E-09 1.04470E-20 -2.27747E-09 1.04470E-20 -2.27747E-09 -2.27747E-09 
-1.99192E-09 8.85081E-21 -1.99192E-09 8.85081E-21 -1.99192E-09 -1.99192E-09 
-1.73673E-09 7.46948E-21 -1.73673E-09 7.46948E-21 -1.73673E-09 -1.73673E-09 
-1.50968E-09 6.28032E-21 -1.50968E-09 6.28032E-21 -1.50968E-09 -1.50968E-09 
-1.30854E-09 5.26168E-21 -1.30854E-09 5.26168E-21 -1.30854E-09 -1.30854E-09 
-1.13108E-09 4.39328E-21 -1.13108E-09 4.39328E-21 -1.13108E-09 -1.13108E-09 
-9.75133E-10 3.65632E-21 -9.75133E-10 3.65632E-21 -9.75133E-10 -9.75133E-10 
-8.38595E-10 3.03362E-21 -8.38595E-10 3.03362E-21 -8.38595E-10 -8.38595E-10 
-7.19474E-10 2.50963E-21 -7.19474E-10 2.50963E-21 -7.19474E-10 -7.19474E-10 
-6.15897E-10 2.07041E-21 -6.15897E-10 2.07041E-21 -6.15897E-10 -6.15897E-10 
-5.26120E-10 1.70360E-21 -5.26120E-10 1.70360E-21 -5.26120E-10 -5.26120E-10 
-4.48537E-10 1.39834E-21 -4.48537E-10 1.39834E-21 -4.48537E-10 -4.48537E-10 
-3.81680E-10 1.14512E-21 -3.81680E-10 1.14512E-21 -3.81680E-10 -3.81680E-10 
-3.24218E-10 9.35715E-22 -3.24218E-10 9.35715E-22 -3.24218E-10 -3.24218E-10 
-1.24029E-08 1.27159E-19 -1.24029E-08 1.27159E-19 -1.24029E-08 -1.24029E-08 
-1.13737E-08 1.14231E-19 -1.13737E-08 1.14231E-19 -1.13737E-08 -1.13737E-08 
-1.03952E-08 1.02194E-19 -1.03952E-08 1.02194E-19 -1.03952E-08 -1.03952E-08 
-9.46929E-09 9.10503E-20 -9.46929E-09 9.10503E-20 -9.46929E-09 -9.46929E-09 
-8.59750E-09 8.07914E-20 -8.59750E-09 8.07914E-20 -8.59750E-09 -8.59750E-09 
-7.78060E-09 7.14003E-20 -7.78060E-09 7.14003E-20 -7.78060E-09 -7.78060E-09 
-7.01874E-09 6.28503E-20 -7.01874E-09 6.28503E-20 -7.01874E-09 -7.01874E-09 
-6.46679E-09 5.67913E-20 -6.46679E-09 5.67913E-20 -6.46679E-09 -6.46679E-09 
-6.31153E-09 5.51085E-20 -6.31153E-09 5.51085E-20 -6.31153E-09 -6.31153E-09 
-5.60916E-09 4.76213E-20 -5.60916E-09 4.76213E-20 -5.60916E-09 -5.60916E-09 
-4.96750E-09 4.09732E-20 -4.96750E-09 4.09732E-20 -4.96750E-09 -4.96750E-09 
-4.38427E-09 3.51047E-20 -4.38427E-09 3.51047E-20 -4.38427E-09 -4.38427E-09 
-3.85677E-09 2.99542E-20 -3.85677E-09 2.99542E-20 -3.85677E-09 -3.85677E-09 
-3.38193E-09 2.54585E-20 -3.38193E-09 2.54585E-20 -3.38193E-09 -3.38193E-09 
-2.95646E-09 2.15556E-20 -2.95646E-09 2.15556E-20 -2.95646E-09 -2.95646E-09 
-2.57691E-09 1.81844E-20 -2.57691E-09 1.81844E-20 -2.57691E-09 -2.57691E-09 
-2.23975E-09 1.52870E-20 -2.23975E-09 1.52870E-20 -2.23975E-09 -2.23975E-09 
-1.94146E-09 1.28084E-20 -1.94146E-09 1.28084E-20 -1.94146E-09 -1.94146E-09 
-1.67857E-09 1.06975E-20 -1.67857E-09 1.06975E-20 -1.67857E-09 -1.67857E-09 
-1.44774E-09 8.90760E-21 -1.44774E-09 8.90760E-21 -1.44774E-09 -1.44774E-09 
-1.24577E-09 7.39593E-21 -1.24577E-09 7.39593E-21 -1.24577E-09 -1.24577E-09 
-1.06963E-09 6.12417E-21 -1.06963E-09 6.12417E-21 -1.06963E-09 -1.06963E-09 
-9.16493E-10 5.05812E-21 -9.16493E-10 5.05812E-21 -9.16493E-10 -9.16493E-10 
-7.83752E-10 4.16757E-21 -7.83752E-10 4.16757E-21 -7.83752E-10 -7.83752E-10 
-6.69009E-10 3.42603E-21 -6.69009E-10 3.42603E-21 -6.69009E-10 -6.69009E-10 
-5.70082E-10 2.81043E-21 -5.70082E-10 2.81043E-21 -5.70082E-10 -5.70082E-10 
-2.05263E-08 3.54389E-19 -2.05263E-08 3.54389E-19 -2.05263E-08 -2.05263E-08 
-1.88551E-08 3.19029E-19 -1.88551E-08 3.19029E-19 -1.88551E-08 -1.88551E-08 
-1.72634E-08 2.86036E-19 -1.72634E-08 2.86036E-19 -1.72634E-08 -1.72634E-08 
-1.57547E-08 2.55423E-19 -1.57547E-08 2.55423E-19 -1.57547E-08 -1.57547E-08 
-1.43314E-08 2.27176E-19 -1.43314E-08 2.27176E-19 -1.43314E-08 -1.43314E-08 
-1.29952E-08 2.01257E-19 -1.29952E-08 2.01257E-19 -1.29952E-08 -1.29952E-08 
-1.17465E-08 1.77601E-19 -1.17465E-08 1.77601E-19 -1.17465E-08 -1.17465E-08 
-1.08402E-08 1.60799E-19 -1.08402E-08 1.60799E-19 -1.08402E-08 -1.08402E-08 
-1.05850E-08 1.56126E-19 -1.05850E-08 1.56126E-19 -1.05850E-08 -1.05850E-08 
-9.42891E-09 1.35302E-19 -9.42891E-09 1.35302E-19 -9.42891E-09 -9.42891E-09 
-8.37026E-09 1.16757E-19 -8.37026E-09 1.16757E-19 -8.37026E-09 -8.37026E-09 
-7.40569E-09 1.00338E-19 -7.40569E-09 1.00338E-19 -7.40569E-09 -7.40569E-09 
-6.53111E-09 8.58834E-20 -6.53111E-09 8.58834E-20 -6.53111E-09 -6.53111E-09 
-5.74183E-09 7.32270E-20 -5.74183E-09 7.32270E-20 -5.74183E-09 -5.74183E-09 
-5.03276E-09 6.22036E-20 -5.03276E-09 6.22036E-20 -5.03276E-09 -5.03276E-09 
-4.39851E-09 5.26508E-20 -4.39851E-09 5.26508E-20 -4.39851E-09 -4.39851E-09 
-3.83357E-09 4.44125E-20 -3.83357E-09 4.44125E-20 -3.83357E-09 -3.83357E-09 
-3.33237E-09 3.73409E-20 -3.33237E-09 3.73409E-20 -3.33237E-09 -3.33237E-09 
-2.88940E-09 3.12975E-20 -2.88940E-09 3.12975E-20 -2.88940E-09 -2.88940E-09 
-2.49933E-09 2.61545E-20 -2.49933E-09 2.61545E-20 -2.49933E-09 -2.49933E-09 
-2.15701E-09 2.17953E-20 -2.15701E-09 2.17953E-20 -2.15701E-09 -2.15701E-09 
-1.85759E-09 1.81145E-20 -1.85759E-09 1.81145E-20 -1.85759E-09 -1.85759E-09 
-1.59649E-09 1.50175E-20 -1.59649E-09 1.50175E-20 -1.59649E-09 -1.59649E-09 
-1.36947E-09 1.24206E-20 -1.36947E-09 1.24206E-20 -1.36947E-09 -1.36947E-09 
-1.17262E-09 1.02499E-20 -1.17262E-09 1.02499E-20 -1.17262E-09 -1.17262E-09 
-1.00237E-09 8.44088E-21 -1.00237E-09 8.44088E-21 -1.00237E-09 -1.00237E-09 
-3.39695E-08 9.87645E-19 -3.39695E-08 9.87645E-19 -3.39695E-08 -3.39695E-08 
-3.12570E-08 8.90972E-19 -3.12570E-08 8.90972E-19 -3.12570E-08 -3.12570E-08 
-2.86690E-08 8.00578E-19 -2.86690E-08 8.00578E-19 -2.86690E-08 -2.86690E-08 
-2.62116E-08 7.16518E-19 -2.62116E-08 7.16518E-19 -2.62116E-08 -2.62116E-08 
-2.38890E-08 6.38776E-19 -2.38890E-08 6.38776E-19 -2.38890E-08 -2.38890E-08 
-2.17042E-08 5.67269E-19 -2.17042E-08 5.67269E-19 -2.17042E-08 -2.17042E-08 
-1.96585E-08 5.01846E-19 -1.96585E-08 5.01846E-19 -1.96585E-08 -1.96585E-08 
-1.81710E-08 4.55273E-19 -1.81710E-08 4.55273E-19 -1.81710E-08 -1.81710E-08 
-1.77517E-08 4.42305E-19 -1.77517E-08 4.42305E-19 -1.77517E-08 -1.77517E-08 
-1.58496E-08 3.84408E-19 -1.58496E-08 3.84408E-19 -1.58496E-08 -1.58496E-08 
-1.41037E-08 3.32700E-19 -1.41037E-08 3.32700E-19 -1.41037E-08 -1.41037E-08 
-1.25091E-08 2.86783E-19 -1.25091E-08 2.86783E-19 -1.25091E-08 -1.25091E-08 
-1.10597E-08 2.46235E-19 -1.10597E-08 2.46235E-19 -1.10597E-08 -1.10597E-08 
-9.74827E-09 2.10619E-19 -9.74827E-09 2.10619E-19 -9.74827E-09 -9.74827E-09 
-8.56706E-09 1.79498E-19 -8.56706E-09 1.79498E-19 -8.56706E-09 -8.56706E-09 
-7.50767E-09 1.52439E-19 -7.50767E-09 1.52439E-19 -7.50767E-09 -7.50767E-09 
-6.56146E-09 1.29026E-19 -6.56146E-09 1.29026E-19 -6.56146E-09 -6.56146E-09 
-5.71967E-09 1.08859E-19 -5.71967E-09 1.08859E-19 -5.71967E-09 -5.71967E-09 
-4.97357E-09 9.15636E-20 -4.97357E-09 9.15636E-20 -4.97357E-09 -4.97357E-09 
-4.31467E-09 7.67928E-20 -4.31467E-09 7.67928E-20 -4.31467E-09 -4.31467E-09 
-3.73474E-09 6.42276E-20 -3.73474E-09 6.42276E-20 -3.73474E-09 -3.73474E-09 
-3.22596E-09 5.35787E-20 -3.22596E-09 5.35787E-20 -3.22596E-09 -3.22596E-09 
-2.78096E-09 4.45854E-20 -2.78096E-09 4.45854E-20 -2.78096E-09 -2.78096E-09 
-2.39286E-09 3.70158E-20 -2.39286E-09 3.70158E-20 -2.39286E-09 -2.39286E-09 
-2.05529E-09 3.06643E-20 -2.05529E-09 3.06643E-20 -2.05529E-09 -2.05529E-09 
-1.76243E-09 2.53507E-20 -1.76243E-09 2.53507E-20 -1.76243E-09 -1.76243E-09 
-5.62162E-08 2.75240E-18 -5.62162E-08 2.75240E-18 -5.62162E-08 -5.62162E-08 
-5.18155E-08 2.48822E-18 -5.18155E-08 2.48822E-18 -5.18155E-08 -5.18155E-08 
-4.76095E-08 2.24066E-18 -4.76095E-08 2.24066E-18 -4.76095E-08 -4.76095E-08 
-4.36084E-08 2.00994E-18 -4.36084E-08 2.00994E-18 -4.36084E-08 -4.36084E-08 
-3.98198E-08 1.79607E-18 -3.98198E-08 1.79607E-18 -3.98198E-08 -3.98198E-08 
-3.62492E-08 1.59888E-18 -3.62492E-08 1.59888E-18 -3.62492E-08 -3.62492E-08 
-3.28992E-08 1.41803E-18 -3.28992E-08 1.41803E-18 -3.28992E-08 -3.28992E-08 
-3.04588E-08 1.28899E-18 -3.04588E-08 1.28899E-18 -3.04588E-08 -3.04588E-08 
-2.97702E-08 1.25302E-18 -2.97702E-08 1.25302E-18 -2.97702E-08 -2.97702E-08 
-2.66420E-08 1.09212E-18 -2.66420E-08 1.09212E-18 -2.66420E-08 -2.66420E-08 
-2.37640E-08 9.48012E-19 -2.37640E-08 9.48012E-19 -2.37640E-08 -2.37640E-08 
-2.11290E-08 8.19655E-19 -2.11290E-08 8.19655E-19 -2.11290E-08 -2.11290E-08 
-1.87280E-08 7.05958E-19 -1.87280E-08 7.05958E-19 -1.87280E-08 -1.87280E-08 
-1.65500E-08 6.05776E-19 -1.65500E-08 6.05776E-19 -1.65500E-08 -1.65500E-08 
-1.45831E-08 5.17955E-19 -1.45831E-08 5.17955E-19 -1.45831E-08 -1.45831E-08 
-1.28144E-08 4.41347E-19 -1.28144E-08 4.41347E-19 -1.28144E-08 -1.28144E-08 
-1.12303E-08 3.74834E-19 -1.12303E-08 3.74834E-19 -1.12303E-08 -1.12303E-08 
-9.81706E-09 3.17346E-19 -9.81706E-09 3.17346E-19 -9.81706E-09 -9.81706E-09 
