PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.57084E-10 1.73280E-19 -4.57084E-10 1.73280E-19 -4.57084E-10 -4.57084E-10 
-4.29960E-10 1.62164E-19 -4.29960E-10 1.62164E-19 -4.29960E-10 -4.29960E-10 
-4.04058E-10 1.51604E-19 -4.04058E-10 1.51604E-19 -4.04058E-10 -4.04058E-10 
-3.79373E-10 1.41592E-19 -3.79373E-10 1.41592E-19 -3.79373E-10 -3.79373E-10 
-3.55891E-10 1.32119E-19 -3.55891E-10 1.32119E-19 -3.55891E-10 -3.55891E-10 
-3.33594E-10 1.23172E-19 -3.33594E-10 1.23172E-19 -3.33594E-10 -3.33594E-10 
-3.12457E-10 1.14736E-19 -3.12457E-10 1.14736E-19 -3.12457E-10 -3.12457E-10 
-2.92450E-10 1.06796E-19 -2.92450E-10 1.06796E-19 -2.92450E-10 -2.92450E-10 
-1.70725E-09 1.04136E-18 -1.70725E-09 1.04136E-18 -1.70725E-09 -1.70725E-09 
-1.64823E-09 1.00241E-18 -1.64823E-09 1.00241E-18 -1.64823E-09 -1.64823E-09 
-1.58910E-09 9.63491E-19 -1.58910E-09 9.63491E-19 -1.58910E-09 -1.58910E-09 
-1.53002E-09 9.24733E-19 -1.53002E-09 9.24733E-19 -1.53002E-09 -1.53002E-09 
-1.47117E-09 8.86246E-19 -1.47117E-09 8.86246E-19 -1.47117E-09 -1.47117E-09 
-1.41271E-09 8.48146E-19 -1.41271E-09 8.48146E-19 -1.41271E-09 -1.41271E-09 
-1.35480E-09 8.10537E-19 -1.35480E-09 8.10537E-19 -1.35480E-09 -1.35480E-09 
-1.31048E-09 7.81839E-19 -1.31048E-09 7.81839E-19 -1.31048E-09 -1.31048E-09 
-1.29761E-09 7.73521E-19 -1.29761E-09 7.73521E-19 -1.29761E-09 -1.29761E-09 
-1.23690E-09 7.34380E-19 -1.23690E-09 7.34380E-19 -1.23690E-09 -1.23690E-09 
-1.17735E-09 6.96144E-19 -1.17735E-09 6.96144E-19 -1.17735E-09 -1.17735E-09 
-1.11912E-09 6.58910E-19 -1.11912E-09 6.58910E-19 -1.11912E-09 -1.11912E-09 
-1.06235E-09 6.22762E-19 -1.06235E-09 6.22762E-19 -1.06235E-09 -1.06235E-09 
-1.00715E-09 5.87772E-19 -1.00715E-09 5.87772E-19 -1.00715E-09 -1.00715E-09 
-9.53627E-10 5.53998E-19 -9.53627E-10 5.53998E-19 -9.53627E-10 -9.53627E-10 
-9.01868E-10 5.21487E-19 -9.01868E-10 5.21487E-19 -9.01868E-10 -9.01868E-10 
-8.51941E-10 4.90275E-19 -8.51941E-10 4.90275E-19 -8.51941E-10 -8.51941E-10 
-8.03897E-10 4.60384E-19 -8.03897E-10 4.60384E-19 -8.03897E-10 -8.03897E-10 
-7.57771E-10 4.31826E-19 -7.57771E-10 4.31826E-19 -7.57771E-10 -7.57771E-10 
-7.13583E-10 4.04605E-19 -7.13583E-10 4.04605E-19 -7.13583E-10 -7.13583E-10 
-6.71341E-10 3.78714E-19 -6.71341E-10 3.78714E-19 -6.71341E-10 -6.71341E-10 
-6.31037E-10 3.54138E-19 -6.31037E-10 3.54138E-19 -6.31037E-10 -6.31037E-10 
-5.92655E-10 3.30855E-19 -5.92655E-10 3.30855E-19 -5.92655E-10 -5.92655E-10 
-5.56167E-10 3.08838E-19 -5.56167E-10 3.08838E-19 -5.56167E-10 -5.56167E-10 
-5.21536E-10 2.88053E-19 -5.21536E-10 2.88053E-19 -5.21536E-10 -5.21536E-10 
-4.88720E-10 2.68464E-19 -4.88720E-10 2.68464E-19 -4.88720E-10 -4.88720E-10 
-2.78888E-09 2.55390E-18 -2.78888E-09 2.55390E-18 -2.78888E-09 -2.78888E-09 
-2.69420E-09 2.46007E-18 -2.69420E-09 2.46007E-18 -2.69420E-09 -2.69420E-09 
-2.59926E-09 2.36627E-18 -2.59926E-09 2.36627E-18 -2.59926E-09 -2.59926E-09 
-2.50435E-09 2.27279E-18 -2.50435E-09 2.27279E-18 -2.50435E-09 -2.50435E-09 
-2.40974E-09 2.17989E-18 -2.40974E-09 2.17989E-18 -2.40974E-09 -2.40974E-09 
-2.31570E-09 2.08785E-18 -2.31570E-09 2.08785E-18 -2.31570E-09 -2.31570E-09 
-2.22247E-09 1.99692E-18 -2.22247E-09 1.99692E-18 -2.22247E-09 -2.22247E-09 
-2.15106E-09 1.92748E-18 -2.15106E-09 1.92748E-18 -2.15106E-09 -2.15106E-09 
-2.13032E-09 1.90735E-18 -2.13032E-09 1.90735E-18 -2.13032E-09 -2.13032E-09 
-2.03242E-09 1.81255E-18 -2.03242E-09 1.81255E-18 -2.03242E-09 -2.03242E-09 
-1.93632E-09 1.71986E-18 -1.93632E-09 1.71986E-18 -1.93632E-09 -1.93632E-09 
-1.84225E-09 1.62951E-18 -1.84225E-09 1.62951E-18 -1.84225E-09 -1.84225E-09 
-1.75045E-09 1.54170E-18 -1.75045E-09 1.54170E-18 -1.75045E-09 -1.75045E-09 
-1.66111E-09 1.45661E-18 -1.66111E-09 1.45661E-18 -1.66111E-09 -1.66111E-09 
-1.57440E-09 1.37440E-18 -1.57440E-09 1.37440E-18 -1.57440E-09 -1.57440E-09 
-1.49046E-09 1.29518E-18 -1.49046E-09 1.29518E-18 -1.49046E-09 -1.49046E-09 
-1.40941E-09 1.21903E-18 -1.40941E-09 1.21903E-18 -1.40941E-09 -1.40941E-09 
-1.33133E-09 1.14602E-18 -1.33133E-09 1.14602E-18 -1.33133E-09 -1.33133E-09 
-1.25629E-09 1.07619E-18 -1.25629E-09 1.07619E-18 -1.25629E-09 -1.25629E-09 
-1.18433E-09 1.00955E-18 -1.18433E-09 1.00955E-18 -1.18433E-09 -1.18433E-09 
-1.11546E-09 9.46090E-19 -1.11546E-09 9.46090E-19 -1.11546E-09 -1.11546E-09 
-1.04967E-09 8.85780E-19 -1.04967E-09 8.85780E-19 -1.04967E-09 -1.04967E-09 
-9.86954E-10 8.28572E-19 -9.86954E-10 8.28572E-19 -9.86954E-10 -9.86954E-10 
-9.27262E-10 7.74407E-19 -9.27262E-10 7.74407E-19 -9.27262E-10 -9.27262E-10 
-8.70543E-10 7.23210E-19 -8.70543E-10 7.23210E-19 -8.70543E-10 -8.70543E-10 
-8.16732E-10 6.74894E-19 -8.16732E-10 6.74894E-19 -8.16732E-10 -8.16732E-10 
-4.55582E-09 6.26342E-18 -4.55582E-09 6.26342E-18 -4.55582E-09 -4.55582E-09 
-4.40396E-09 6.03751E-18 -4.40396E-09 6.03751E-18 -4.40396E-09 -4.40396E-09 
-4.25161E-09 5.81152E-18 -4.25161E-09 5.81152E-18 -4.25161E-09 -4.25161E-09 
-4.09919E-09 5.58610E-18 -4.09919E-09 5.58610E-18 -4.09919E-09 -4.09919E-09 
-3.94714E-09 5.36193E-18 -3.94714E-09 5.36193E-18 -3.94714E-09 -3.94714E-09 
-3.79590E-09 5.13966E-18 -3.79590E-09 5.13966E-18 -3.79590E-09 -3.79590E-09 
-3.64586E-09 4.91990E-18 -3.64586E-09 4.91990E-18 -3.64586E-09 -3.64586E-09 
-3.53085E-09 4.75195E-18 -3.53085E-09 4.75195E-18 -3.53085E-09 -3.53085E-09 
-3.49743E-09 4.70323E-18 -3.49743E-09 4.70323E-18 -3.49743E-09 -3.49743E-09 
-3.33963E-09 4.47372E-18 -3.33963E-09 4.47372E-18 -3.33963E-09 -3.33963E-09 
-3.18457E-09 4.24908E-18 -3.18457E-09 4.24908E-18 -3.18457E-09 -3.18457E-09 
-3.03266E-09 4.02990E-18 -3.03266E-09 4.02990E-18 -3.03266E-09 -3.03266E-09 
-2.88427E-09 3.81667E-18 -2.88427E-09 3.81667E-18 -2.88427E-09 -2.88427E-09 
-2.73972E-09 3.60985E-18 -2.73972E-09 3.60985E-18 -2.73972E-09 -2.73972E-09 
-2.59928E-09 3.40978E-18 -2.59928E-09 3.40978E-18 -2.59928E-09 -2.59928E-09 
-2.46320E-09 3.21678E-18 -2.46320E-09 3.21678E-18 -2.46320E-09 -2.46320E-09 
-2.33167E-09 3.03107E-18 -2.33167E-09 3.03107E-18 -2.33167E-09 -2.33167E-09 
-2.20483E-09 2.85282E-18 -2.20483E-09 2.85282E-18 -2.20483E-09 -2.20483E-09 
-2.08280E-09 2.68212E-18 -2.08280E-09 2.68212E-18 -2.08280E-09 -2.08280E-09 
-1.96564E-09 2.51903E-18 -1.96564E-09 2.51903E-18 -1.96564E-09 -1.96564E-09 
-1.85339E-09 2.36354E-18 -1.85339E-09 2.36354E-18 -1.85339E-09 -1.85339E-09 
-1.74605E-09 2.21558E-18 -1.74605E-09 2.21558E-18 -1.74605E-09 -1.74605E-09 
-1.64360E-09 2.07506E-18 -1.64360E-09 2.07506E-18 -1.64360E-09 -1.64360E-09 
-1.54598E-09 1.94185E-18 -1.54598E-09 1.94185E-18 -1.54598E-09 -1.54598E-09 
-1.45311E-09 1.81578E-18 -1.45311E-09 1.81578E-18 -1.45311E-09 -1.45311E-09 
-1.36491E-09 1.69666E-18 -1.36491E-09 1.69666E-18 -1.36491E-09 -1.36491E-09 
-7.44210E-09 1.53606E-17 -7.44210E-09 1.53606E-17 -7.44210E-09 -7.44210E-09 
-7.19864E-09 1.48168E-17 -7.19864E-09 1.48168E-17 -7.19864E-09 -7.19864E-09 
-6.95423E-09 1.42725E-17 -6.95423E-09 1.42725E-17 -6.95423E-09 -6.95423E-09 
-6.70955E-09 1.37292E-17 -6.70955E-09 1.37292E-17 -6.70955E-09 -6.70955E-09 
-6.46529E-09 1.31885E-17 -6.46529E-09 1.31885E-17 -6.46529E-09 -6.46529E-09 
-6.22214E-09 1.26519E-17 -6.22214E-09 1.26519E-17 -6.22214E-09 -6.22214E-09 
-5.98076E-09 1.21210E-17 -5.98076E-09 1.21210E-17 -5.98076E-09 -5.98076E-09 
-5.79561E-09 1.17149E-17 -5.79561E-09 1.17149E-17 -5.79561E-09 -5.79561E-09 
-5.74178E-09 1.15971E-17 -5.74178E-09 1.15971E-17 -5.74178E-09 -5.74178E-09 
-5.48749E-09 1.10416E-17 -5.48749E-09 1.10416E-17 -5.48749E-09 -5.48749E-09 
-5.23740E-09 1.04975E-17 -5.23740E-09 1.04975E-17 -5.23740E-09 -5.23740E-09 
-4.99218E-09 9.96595E-18 -4.99218E-09 9.96595E-18 -4.99218E-09 -4.99218E-09 
-4.75241E-09 9.44838E-18 -4.75241E-09 9.44838E-18 -4.75241E-09 -4.75241E-09 
-4.51862E-09 8.94580E-18 -4.51862E-09 8.94580E-18 -4.51862E-09 -4.51862E-09 
-4.29126E-09 8.45914E-18 -4.29126E-09 8.45914E-18 -4.29126E-09 -4.29126E-09 
-4.07074E-09 7.98915E-18 -4.07074E-09 7.98915E-18 -4.07074E-09 -4.07074E-09 
-3.85736E-09 7.53642E-18 -3.85736E-09 7.53642E-18 -3.85736E-09 -3.85736E-09 
-3.65138E-09 7.10136E-18 -3.65138E-09 7.10136E-18 -3.65138E-09 -3.65138E-09 
-3.45299E-09 6.68427E-18 -3.45299E-09 6.68427E-18 -3.45299E-09 -3.45299E-09 
-3.26233E-09 6.28529E-18 -3.26233E-09 6.28529E-18 -3.26233E-09 -3.26233E-09 
-3.07945E-09 5.90444E-18 -3.07945E-09 5.90444E-18 -3.07945E-09 -3.07945E-09 
-2.90437E-09 5.54160E-18 -2.90437E-09 5.54160E-18 -2.90437E-09 -2.90437E-09 
-2.73708E-09 5.19659E-18 -2.73708E-09 5.19659E-18 -2.73708E-09 -2.73708E-09 
-2.57749E-09 4.86911E-18 -2.57749E-09 4.86911E-18 -2.57749E-09 -2.57749E-09 
-2.42550E-09 4.55879E-18 -2.42550E-09 4.55879E-18 -2.42550E-09 -2.42550E-09 
-2.28096E-09 4.26519E-18 -2.28096E-09 4.26519E-18 -2.28096E-09 -2.28096E-09 
-1.21569E-08 3.76704E-17 -1.21569E-08 3.76704E-17 -1.21569E-08 -1.21569E-08 
-1.17667E-08 3.63623E-17 -1.17667E-08 3.63623E-17 -1.17667E-08 -1.17667E-08 
-1.13748E-08 3.50518E-17 -1.13748E-08 3.50518E-17 -1.13748E-08 -1.13748E-08 
-1.09821E-08 3.37428E-17 -1.09821E-08 3.37428E-17 -1.09821E-08 -1.09821E-08 
-1.05899E-08 3.24390E-17 -1.05899E-08 3.24390E-17 -1.05899E-08 -1.05899E-08 
-1.01991E-08 3.11443E-17 -1.01991E-08 3.11443E-17 -1.01991E-08 -1.01991E-08 
-9.81094E-09 2.98620E-17 -9.81094E-09 2.98620E-17 -9.81094E-09 -9.81094E-09 
-9.51297E-09 2.88806E-17 -9.51297E-09 2.88806E-17 -9.51297E-09 -9.51297E-09 
-9.42631E-09 2.85957E-17 -9.42631E-09 2.85957E-17 -9.42631E-09 -9.42631E-09 
-9.01670E-09 2.72519E-17 -9.01670E-09 2.72519E-17 -9.01670E-09 -9.01670E-09 
-8.61351E-09 2.59341E-17 -8.61351E-09 2.59341E-17 -8.61351E-09 -8.61351E-09 
-8.21779E-09 2.46457E-17 -8.21779E-09 2.46457E-17 -8.21779E-09 -8.21779E-09 
-7.83051E-09 2.33898E-17 -7.83051E-09 2.33898E-17 -7.83051E-09 -7.83051E-09 
-7.45253E-09 2.21691E-17 -7.45253E-09 2.21691E-17 -7.45253E-09 -7.45253E-09 
-7.08459E-09 2.09857E-17 -7.08459E-09 2.09857E-17 -7.08459E-09 -7.08459E-09 
-6.72735E-09 1.98417E-17 -6.72735E-09 1.98417E-17 -6.72735E-09 -6.72735E-09 
-6.38133E-09 1.87384E-17 -6.38133E-09 1.87384E-17 -6.38133E-09 -6.38133E-09 
-6.04696E-09 1.76770E-17 -6.04696E-09 1.76770E-17 -6.04696E-09 -6.04696E-09 
-5.72457E-09 1.66582E-17 -5.72457E-09 1.66582E-17 -5.72457E-09 -5.72457E-09 
-5.41438E-09 1.56825E-17 -5.41438E-09 1.56825E-17 -5.41438E-09 -5.41438E-09 
-5.11654E-09 1.47500E-17 -5.11654E-09 1.47500E-17 -5.11654E-09 -5.11654E-09 
-4.83110E-09 1.38606E-17 -4.83110E-09 1.38606E-17 -4.83110E-09 -4.83110E-09 
-4.55802E-09 1.30138E-17 -4.55802E-09 1.30138E-17 -4.55802E-09 -4.55802E-09 
-4.29723E-09 1.22090E-17 -4.29723E-09 1.22090E-17 -4.29723E-09 -4.29723E-09 
-4.04856E-09 1.14455E-17 -4.04856E-09 1.14455E-17 -4.04856E-09 -4.04856E-09 
-3.81181E-09 1.07221E-17 -3.81181E-09 1.07221E-17 -3.81181E-09 -3.81181E-09 
-1.98583E-08 9.23810E-17 -1.98583E-08 9.23810E-17 -1.98583E-08 -1.98583E-08 
-1.92333E-08 8.92351E-17 -1.92333E-08 8.92351E-17 -1.92333E-08 -1.92333E-08 
-1.86050E-08 8.60814E-17 -1.86050E-08 8.60814E-17 -1.86050E-08 -1.86050E-08 
-1.79751E-08 8.29288E-17 -1.79751E-08 8.29288E-17 -1.79751E-08 -1.79751E-08 
-1.73455E-08 7.97865E-17 -1.73455E-08 7.97865E-17 -1.73455E-08 -1.73455E-08 
-1.67178E-08 7.66633E-17 -1.67178E-08 7.66633E-17 -1.67178E-08 -1.67178E-08 
-1.60938E-08 7.35679E-17 -1.60938E-08 7.35679E-17 -1.60938E-08 -1.60938E-08 
-1.56144E-08 7.11970E-17 -1.56144E-08 7.11970E-17 -1.56144E-08 -1.56144E-08 
-1.54750E-08 7.05084E-17 -1.54750E-08 7.05084E-17 -1.54750E-08 -1.54750E-08 
-1.48154E-08 6.72586E-17 -1.48154E-08 6.72586E-17 -1.48154E-08 -1.48154E-08 
-1.41657E-08 6.40688E-17 -1.41657E-08 6.40688E-17 -1.41657E-08 -1.41657E-08 
-1.35273E-08 6.09471E-17 -1.35273E-08 6.09471E-17 -1.35273E-08 -1.35273E-08 
-1.29021E-08 5.79010E-17 -1.29021E-08 5.79010E-17 -1.29021E-08 -1.29021E-08 
-1.22912E-08 5.49371E-17 -1.22912E-08 5.49371E-17 -1.22912E-08 -1.22912E-08 
-1.16960E-08 5.20608E-17 -1.16960E-08 5.20608E-17 -1.16960E-08 -1.16960E-08 
-1.11175E-08 4.92770E-17 -1.11175E-08 4.92770E-17 -1.11175E-08 -1.11175E-08 
-1.05566E-08 4.65894E-17 -1.05566E-08 4.65894E-17 -1.05566E-08 -1.05566E-08 
-1.00140E-08 4.40009E-17 -1.00140E-08 4.40009E-17 -1.00140E-08 -1.00140E-08 
-9.49035E-09 4.15136E-17 -9.49035E-09 4.15136E-17 -9.49035E-09 -9.49035E-09 
-8.98593E-09 3.91286E-17 -8.98593E-09 3.91286E-17 -8.98593E-09 -8.98593E-09 
-8.50106E-09 3.68464E-17 -8.50106E-09 3.68464E-17 -8.50106E-09 -8.50106E-09 
-8.03585E-09 3.46670E-17 -8.03585E-09 3.46670E-17 -8.03585E-09 -8.03585E-09 
-7.59029E-09 3.25896E-17 -7.59029E-09 3.25896E-17 -7.59029E-09 -7.59029E-09 
-7.16429E-09 3.06127E-17 -7.16429E-09 3.06127E-17 -7.16429E-09 -7.16429E-09 
-6.75761E-09 2.87347E-17 -6.75761E-09 2.87347E-17 -6.75761E-09 -6.75761E-09 
-6.36997E-09 2.69533E-17 -6.36997E-09 2.69533E-17 -6.36997E-09 -6.36997E-09 
-3.24380E-08 2.26545E-16 -3.24380E-08 2.26545E-16 -3.24380E-08 -3.24380E-08 
-3.14372E-08 2.18983E-16 -3.14372E-08 2.18983E-16 -3.14372E-08 -3.14372E-08 
-3.04305E-08 2.11396E-16 -3.04305E-08 2.11396E-16 -3.04305E-08 -3.04305E-08 
-2.94206E-08 2.03807E-16 -2.94206E-08 2.03807E-16 -2.94206E-08 -2.94206E-08 
-2.84103E-08 1.96237E-16 -2.84103E-08 1.96237E-16 -2.84103E-08 -2.84103E-08 
-2.74025E-08 1.88706E-16 -2.74025E-08 1.88706E-16 -2.74025E-08 -2.74025E-08 
-2.63997E-08 1.81237E-16 -2.63997E-08 1.81237E-16 -2.63997E-08 -2.63997E-08 
-2.56289E-08 1.75512E-16 -2.56289E-08 1.75512E-16 -2.56289E-08 -2.56289E-08 
-2.54045E-08 1.73848E-16 -2.54045E-08 1.73848E-16 -2.54045E-08 -2.54045E-08 
-2.43430E-08 1.65993E-16 -2.43430E-08 1.65993E-16 -2.43430E-08 -2.43430E-08 
-2.32963E-08 1.58275E-16 -2.32963E-08 1.58275E-16 -2.32963E-08 -2.32963E-08 
-2.22671E-08 1.50714E-16 -2.22671E-08 1.50714E-16 -2.22671E-08 -2.22671E-08 
-2.12580E-08 1.43329E-16 -2.12580E-08 1.43329E-16 -2.12580E-08 -2.12580E-08 
-2.02712E-08 1.36136E-16 -2.02712E-08 1.36136E-16 -2.02712E-08 -2.02712E-08 
-1.93087E-08 1.29148E-16 -1.93087E-08 1.29148E-16 -1.93087E-08 -1.93087E-08 
-1.83723E-08 1.22377E-16 -1.83723E-08 1.22377E-16 -1.83723E-08 -1.83723E-08 
-1.74635E-08 1.15833E-16 -1.74635E-08 1.15833E-16 -1.74635E-08 -1.74635E-08 
-1.65834E-08 1.09523E-16 -1.65834E-08 1.09523E-16 -1.65834E-08 -1.65834E-08 
-1.57331E-08 1.03453E-16 -1.57331E-08 1.03453E-16 -1.57331E-08 -1.57331E-08 
-1.49132E-08 9.76251E-17 -1.49132E-08 9.76251E-17 -1.49132E-08 -1.49132E-08 
-1.41242E-08 9.20424E-17 -1.41242E-08 9.20424E-17 -1.41242E-08 -1.41242E-08 
-1.33663E-08 8.67044E-17 -1.33663E-08 8.67044E-17 -1.33663E-08 -1.33663E-08 
-1.26396E-08 8.16097E-17 -1.26396E-08 8.16097E-17 -1.26396E-08 -1.26396E-08 
-1.19440E-08 7.67558E-17 -1.19440E-08 7.67558E-17 -1.19440E-08 -1.19440E-08 
-1.12792E-08 7.21387E-17 -1.12792E-08 7.21387E-17 -1.12792E-08 -1.12792E-08 
-1.06448E-08 6.77536E-17 -1.06448E-08 6.77536E-17 -1.06448E-08 -1.06448E-08 
-5.29860E-08 5.55542E-16 -5.29860E-08 5.55542E-16 -5.29860E-08 -5.29860E-08 
-5.13840E-08 5.37372E-16 -5.13840E-08 5.37372E-16 -5.13840E-08 -5.13840E-08 
-4.97716E-08 5.19130E-16 -4.97716E-08 5.19130E-16 -4.97716E-08 -4.97716E-08 
-4.81530E-08 5.00868E-16 -4.81530E-08 5.00868E-16 -4.81530E-08 -4.81530E-08 
-4.65327E-08 4.82638E-16 -4.65327E-08 4.82638E-16 -4.65327E-08 -4.65327E-08 
-4.49151E-08 4.64491E-16 -4.49151E-08 4.64491E-16 -4.49151E-08 -4.49151E-08 
-4.33044E-08 4.46475E-16 -4.33044E-08 4.46475E-16 -4.33044E-08 -4.33044E-08 
-4.20655E-08 4.32655E-16 -4.20655E-08 4.32655E-16 -4.20655E-08 -4.20655E-08 
-4.17048E-08 4.28638E-16 -4.17048E-08 4.28638E-16 -4.17048E-08 -4.17048E-08 
-3.99970E-08 4.09658E-16 -3.99970E-08 4.09658E-16 -3.99970E-08 -3.99970E-08 
-3.83116E-08 3.90992E-16 -3.83116E-08 3.90992E-16 -3.83116E-08 -3.83116E-08 
-3.66528E-08 3.72688E-16 -3.66528E-08 3.72688E-16 -3.66528E-08 -3.66528E-08 
-3.50249E-08 3.54792E-16 -3.50249E-08 3.54792E-16 -3.50249E-08 -3.50249E-08 
-3.34315E-08 3.37342E-16 -3.34315E-08 3.37342E-16 -3.34315E-08 -3.34315E-08 
-3.18758E-08 3.20372E-16 -3.18758E-08 3.20372E-16 -3.18758E-08 -3.18758E-08 
-3.03608E-08 3.03911E-16 -3.03608E-08 3.03911E-16 -3.03608E-08 -3.03608E-08 
-2.88889E-08 2.87984E-16 -2.88889E-08 2.87984E-16 -2.88889E-08 -2.88889E-08 
-2.74621E-08 2.72609E-16 -2.74621E-08 2.72609E-16 -2.74621E-08 -2.74621E-08 
