PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.82537E-11 2.11865E-09 -3.82537E-11 2.11865E-09 -3.82537E-11 -3.82537E-11 
-3.68023E-11 2.11726E-09 -3.68023E-11 2.11726E-09 -3.68023E-11 -3.68023E-11 
-3.05018E-11 2.11052E-09 -3.05018E-11 2.11052E-09 -3.05018E-11 -3.05018E-11 
-2.51393E-11 2.10361E-09 -2.51393E-11 2.10361E-09 -2.51393E-11 -2.51393E-11 
-2.06074E-11 2.09652E-09 -2.06074E-11 2.09652E-09 -2.06074E-11 -2.06074E-11 
-1.68040E-11 2.08927E-09 -1.68040E-11 2.08927E-09 -1.68040E-11 -1.68040E-11 
-1.36332E-11 2.08187E-09 -1.36332E-11 2.08187E-09 -1.36332E-11 -1.36332E-11 
-1.10068E-11 2.07432E-09 -1.10068E-11 2.07432E-09 -1.10068E-11 -1.10068E-11 
-8.84469E-12 2.06664E-09 -8.84469E-12 2.06664E-09 -8.84469E-12 -8.84469E-12 
-7.07544E-12 2.05882E-09 -7.07544E-12 2.05882E-09 -7.07544E-12 -7.07544E-12 
-5.63586E-12 2.05089E-09 -5.63586E-12 2.05089E-09 -5.63586E-12 -5.63586E-12 
-4.47085E-12 2.04284E-09 -4.47085E-12 2.04284E-09 -4.47085E-12 -4.47085E-12 
-3.53291E-12 2.03469E-09 -3.53291E-12 2.03469E-09 -3.53291E-12 -3.53291E-12 
-2.78147E-12 2.02645E-09 -2.78147E-12 2.02645E-09 -2.78147E-12 -2.78147E-12 
-2.18223E-12 2.01812E-09 -2.18223E-12 2.01812E-09 -2.18223E-12 -2.18223E-12 
-1.70647E-12 2.00971E-09 -1.70647E-12 2.00971E-09 -1.70647E-12 -1.70647E-12 
-1.33029E-12 2.00123E-09 -1.33029E-12 2.00123E-09 -1.33029E-12 -1.33029E-12 
-1.03402E-12 1.99269E-09 -1.03402E-12 1.99269E-09 -1.03402E-12 -1.03402E-12 
-8.01532E-13 1.98409E-09 -8.01532E-13 1.98409E-09 -8.01532E-13 -8.01532E-13 
-1.88445E-10 3.44122E-09 -1.88445E-10 3.44122E-09 -1.88445E-10 -1.88445E-10 
-1.64588E-10 3.43331E-09 -1.64588E-10 3.43331E-09 -1.64588E-10 -1.64588E-10 
-1.43004E-10 3.42512E-09 -1.43004E-10 3.42512E-09 -1.43004E-10 -1.43004E-10 
-1.23606E-10 3.41664E-09 -1.23606E-10 3.41664E-09 -1.23606E-10 -1.23606E-10 
-1.06291E-10 3.40789E-09 -1.06291E-10 3.40789E-09 -1.06291E-10 -1.06291E-10 
-9.09380E-11 3.39886E-09 -9.09380E-11 3.39886E-09 -9.09380E-11 -9.09380E-11 
-7.74129E-11 3.38957E-09 -7.74129E-11 3.38957E-09 -7.74129E-11 -7.74129E-11 
-6.81132E-11 3.38220E-09 -6.81132E-11 3.38220E-09 -6.81132E-11 -6.81132E-11 
-6.55753E-11 3.38002E-09 -6.55753E-11 3.38002E-09 -6.55753E-11 -6.55753E-11 
-5.45352E-11 3.36944E-09 -5.45352E-11 3.36944E-09 -5.45352E-11 -5.45352E-11 
-4.51061E-11 3.35859E-09 -4.51061E-11 3.35859E-09 -4.51061E-11 -4.51061E-11 
-3.71090E-11 3.34746E-09 -3.71090E-11 3.34746E-09 -3.71090E-11 -3.71090E-11 
-3.03729E-11 3.33608E-09 -3.03729E-11 3.33608E-09 -3.03729E-11 -3.03729E-11 
-2.47358E-11 3.32446E-09 -2.47358E-11 3.32446E-09 -2.47358E-11 -2.47358E-11 
-2.00485E-11 3.31261E-09 -2.00485E-11 3.31261E-09 -2.00485E-11 -2.00485E-11 
-1.61747E-11 3.30054E-09 -1.61747E-11 3.30054E-09 -1.61747E-11 -1.61747E-11 
-1.29920E-11 3.28826E-09 -1.29920E-11 3.28826E-09 -1.29920E-11 -1.29920E-11 
-1.03916E-11 3.27580E-09 -1.03916E-11 3.27580E-09 -1.03916E-11 -1.03916E-11 
-8.27841E-12 3.26316E-09 -8.27841E-12 3.26316E-09 -8.27841E-12 -8.27841E-12 
-6.56982E-12 3.25036E-09 -6.56982E-12 3.25036E-09 -6.56982E-12 -6.56982E-12 
-5.19504E-12 3.23741E-09 -5.19504E-12 3.23741E-09 -5.19504E-12 -5.19504E-12 
-4.09390E-12 3.22432E-09 -4.09390E-12 3.22432E-09 -4.09390E-12 -4.09390E-12 
-3.21574E-12 3.21111E-09 -3.21574E-12 3.21111E-09 -3.21574E-12 -3.21574E-12 
-2.51827E-12 3.19778E-09 -2.51827E-12 3.19778E-09 -2.51827E-12 -2.51827E-12 
-1.96643E-12 3.18436E-09 -1.96643E-12 3.18436E-09 -1.96643E-12 -1.96643E-12 
-1.53140E-12 3.17085E-09 -1.53140E-12 3.17085E-09 -1.53140E-12 -1.53140E-12 
-3.29261E-10 5.49199E-09 -3.29261E-10 5.49199E-09 -3.29261E-10 -3.29261E-10 
-2.88301E-10 5.47958E-09 -2.88301E-10 5.47958E-09 -2.88301E-10 -2.88301E-10 
-2.51147E-10 5.46672E-09 -2.51147E-10 5.46672E-09 -2.51147E-10 -2.51147E-10 
-2.17669E-10 5.45342E-09 -2.17669E-10 5.45342E-09 -2.17669E-10 -2.17669E-10 
-1.87703E-10 5.43969E-09 -1.87703E-10 5.43969E-09 -1.87703E-10 -1.87703E-10 
-1.61056E-10 5.42552E-09 -1.61056E-10 5.42552E-09 -1.61056E-10 -1.61056E-10 
-1.37513E-10 5.41094E-09 -1.37513E-10 5.41094E-09 -1.37513E-10 -1.37513E-10 
-1.21282E-10 5.39938E-09 -1.21282E-10 5.39938E-09 -1.21282E-10 -1.21282E-10 
-1.16845E-10 5.39596E-09 -1.16845E-10 5.39596E-09 -1.16845E-10 -1.16845E-10 
-9.75065E-11 5.37936E-09 -9.75065E-11 5.37936E-09 -9.75065E-11 -9.75065E-11 
-8.09324E-11 5.36232E-09 -8.09324E-11 5.36232E-09 -8.09324E-11 -8.09324E-11 
-6.68253E-11 5.34486E-09 -6.68253E-11 5.34486E-09 -6.68253E-11 -6.68253E-11 
-5.48988E-11 5.32699E-09 -5.48988E-11 5.32699E-09 -5.48988E-11 -5.48988E-11 
-4.48806E-11 5.30875E-09 -4.48806E-11 5.30875E-09 -4.48806E-11 -4.48806E-11 
-3.65182E-11 5.29014E-09 -3.65182E-11 5.29014E-09 -3.65182E-11 -3.65182E-11 
-2.95799E-11 5.27119E-09 -2.95799E-11 5.27119E-09 -2.95799E-11 -2.95799E-11 
-2.38562E-11 5.25192E-09 -2.38562E-11 5.25192E-09 -2.38562E-11 -2.38562E-11 
-1.91607E-11 5.23235E-09 -1.91607E-11 5.23235E-09 -1.91607E-11 -1.91607E-11 
-1.53288E-11 5.21250E-09 -1.53288E-11 5.21250E-09 -1.53288E-11 -1.53288E-11 
-1.22174E-11 5.19240E-09 -1.22174E-11 5.19240E-09 -1.22174E-11 -1.22174E-11 
-9.70305E-12 5.17206E-09 -9.70305E-12 5.17206E-09 -9.70305E-12 -9.70305E-12 
-7.68030E-12 5.15150E-09 -7.68030E-12 5.15150E-09 -7.68030E-12 -7.68030E-12 
-6.05996E-12 5.13075E-09 -6.05996E-12 5.13075E-09 -6.05996E-12 -6.05996E-12 
-4.76720E-12 5.10982E-09 -4.76720E-12 5.10982E-09 -4.76720E-12 -4.76720E-12 
-3.73968E-12 5.08873E-09 -3.73968E-12 5.08873E-09 -3.73968E-12 -3.73968E-12 
-2.92590E-12 5.06750E-09 -2.92590E-12 5.06750E-09 -2.92590E-12 -2.92590E-12 
-5.75290E-10 8.76475E-09 -5.75290E-10 8.76475E-09 -5.75290E-10 -5.75290E-10 
-5.04991E-10 8.74529E-09 -5.04991E-10 8.74529E-09 -5.04991E-10 -5.04991E-10 
-4.41062E-10 8.72512E-09 -4.41062E-10 8.72512E-09 -4.41062E-10 -4.41062E-10 
-3.83305E-10 8.70426E-09 -3.83305E-10 8.70426E-09 -3.83305E-10 -3.83305E-10 
-3.31464E-10 8.68271E-09 -3.31464E-10 8.68271E-09 -3.31464E-10 -3.31464E-10 
-2.85233E-10 8.66050E-09 -2.85233E-10 8.66050E-09 -2.85233E-10 -2.85233E-10 
-2.44268E-10 8.63762E-09 -2.44268E-10 8.63762E-09 -2.44268E-10 -2.44268E-10 
-2.15948E-10 8.61949E-09 -2.15948E-10 8.61949E-09 -2.15948E-10 -2.15948E-10 
-2.08195E-10 8.61411E-09 -2.08195E-10 8.61411E-09 -2.08195E-10 -2.08195E-10 
-1.74333E-10 8.58807E-09 -1.74333E-10 8.58807E-09 -1.74333E-10 -1.74333E-10 
-1.45211E-10 8.56133E-09 -1.45211E-10 8.56133E-09 -1.45211E-10 -1.45211E-10 
-1.20335E-10 8.53393E-09 -1.20335E-10 8.53393E-09 -1.20335E-10 -1.20335E-10 
-9.92271E-11 8.50590E-09 -9.92271E-11 8.50590E-09 -9.92271E-11 -9.92271E-11 
-8.14296E-11 8.47727E-09 -8.14296E-11 8.47727E-09 -8.14296E-11 -8.14296E-11 
-6.65162E-11 8.44806E-09 -6.65162E-11 8.44806E-09 -6.65162E-11 -6.65162E-11 
-5.40936E-11 8.41832E-09 -5.40936E-11 8.41832E-09 -5.40936E-11 -5.40936E-11 
-4.38045E-11 8.38807E-09 -4.38045E-11 8.38807E-09 -4.38045E-11 -4.38045E-11 
-3.53288E-11 8.35735E-09 -3.53288E-11 8.35735E-09 -3.53288E-11 -3.53288E-11 
-2.83831E-11 8.32619E-09 -2.83831E-11 8.32619E-09 -2.83831E-11 -2.83831E-11 
-2.27193E-11 8.29463E-09 -2.27193E-11 8.29463E-09 -2.27193E-11 -2.27193E-11 
-1.81225E-11 8.26270E-09 -1.81225E-11 8.26270E-09 -1.81225E-11 -1.81225E-11 
-1.44082E-11 8.23042E-09 -1.44082E-11 8.23042E-09 -1.44082E-11 -1.44082E-11 
-1.14195E-11 8.19784E-09 -1.14195E-11 8.19784E-09 -1.14195E-11 -1.14195E-11 
-9.02429E-12 8.16497E-09 -9.02429E-12 8.16497E-09 -9.02429E-12 -9.02429E-12 
-7.11180E-12 8.13185E-09 -7.11180E-12 8.13185E-09 -7.11180E-12 -7.11180E-12 
-5.59012E-12 8.09851E-09 -5.59012E-12 8.09851E-09 -5.59012E-12 -5.59012E-12 
-1.00515E-09 1.39878E-08 -1.00515E-09 1.39878E-08 -1.00515E-09 -1.00515E-09 
-8.84544E-10 1.39572E-08 -8.84544E-10 1.39572E-08 -8.84544E-10 -8.84544E-10 
-7.74586E-10 1.39256E-08 -7.74586E-10 1.39256E-08 -7.74586E-10 -7.74586E-10 
-6.74979E-10 1.38929E-08 -6.74979E-10 1.38929E-08 -6.74979E-10 -6.74979E-10 
-5.85327E-10 1.38591E-08 -5.85327E-10 1.38591E-08 -5.85327E-10 -5.85327E-10 
-5.05151E-10 1.38243E-08 -5.05151E-10 1.38243E-08 -5.05151E-10 -5.05151E-10 
-4.33896E-10 1.37884E-08 -4.33896E-10 1.37884E-08 -4.33896E-10 -4.33896E-10 
-3.84504E-10 1.37600E-08 -3.84504E-10 1.37600E-08 -3.84504E-10 -3.84504E-10 
-3.70961E-10 1.37515E-08 -3.70961E-10 1.37515E-08 -3.70961E-10 -3.70961E-10 
-3.11692E-10 1.37107E-08 -3.11692E-10 1.37107E-08 -3.11692E-10 -3.11692E-10 
-2.60541E-10 1.36687E-08 -2.60541E-10 1.36687E-08 -2.60541E-10 -2.60541E-10 
-2.16692E-10 1.36258E-08 -2.16692E-10 1.36258E-08 -2.16692E-10 -2.16692E-10 
-1.79348E-10 1.35818E-08 -1.79348E-10 1.35818E-08 -1.79348E-10 -1.79348E-10 
-1.47742E-10 1.35369E-08 -1.47742E-10 1.35369E-08 -1.47742E-10 -1.47742E-10 
-1.21156E-10 1.34910E-08 -1.21156E-10 1.34910E-08 -1.21156E-10 -1.21156E-10 
-9.89221E-11 1.34444E-08 -9.89221E-11 1.34444E-08 -9.89221E-11 -9.89221E-11 
-8.04328E-11 1.33969E-08 -8.04328E-11 1.33969E-08 -8.04328E-11 -8.04328E-11 
-6.51396E-11 1.33487E-08 -6.51396E-11 1.33487E-08 -6.51396E-11 -6.51396E-11 
-5.25545E-11 1.32998E-08 -5.25545E-11 1.32998E-08 -5.25545E-11 -5.25545E-11 
-4.22483E-11 1.32503E-08 -4.22483E-11 1.32503E-08 -4.22483E-11 -4.22483E-11 
-3.38474E-11 1.32002E-08 -3.38474E-11 1.32002E-08 -3.38474E-11 -3.38474E-11 
-2.70295E-11 1.31495E-08 -2.70295E-11 1.31495E-08 -2.70295E-11 -2.70295E-11 
-2.15191E-11 1.30983E-08 -2.15191E-11 1.30983E-08 -2.15191E-11 -2.15191E-11 
-1.70829E-11 1.30468E-08 -1.70829E-11 1.30468E-08 -1.70829E-11 -1.70829E-11 
-1.35245E-11 1.29948E-08 -1.35245E-11 1.29948E-08 -1.35245E-11 -1.35245E-11 
-1.06802E-11 1.29424E-08 -1.06802E-11 1.29424E-08 -1.06802E-11 -1.06802E-11 
-1.75617E-09 2.23229E-08 -1.75617E-09 2.23229E-08 -1.75617E-09 -1.75617E-09 
-1.54934E-09 2.22751E-08 -1.54934E-09 2.22751E-08 -1.54934E-09 -1.54934E-09 
-1.36029E-09 2.22255E-08 -1.36029E-09 2.22255E-08 -1.36029E-09 -1.36029E-09 
-1.18858E-09 2.21742E-08 -1.18858E-09 2.21742E-08 -1.18858E-09 -1.18858E-09 
-1.03360E-09 2.21213E-08 -1.03360E-09 2.21213E-08 -1.03360E-09 -1.03360E-09 
-8.94611E-10 2.20666E-08 -8.94611E-10 2.20666E-08 -8.94611E-10 -8.94611E-10 
-7.70721E-10 2.20104E-08 -7.70721E-10 2.20104E-08 -7.70721E-10 -7.70721E-10 
-6.84611E-10 2.19658E-08 -6.84611E-10 2.19658E-08 -6.84611E-10 -6.84611E-10 
-6.60964E-10 2.19526E-08 -6.60964E-10 2.19526E-08 -6.60964E-10 -6.60964E-10 
-5.57265E-10 2.18885E-08 -5.57265E-10 2.18885E-08 -5.57265E-10 -5.57265E-10 
-4.67460E-10 2.18228E-08 -4.67460E-10 2.18228E-08 -4.67460E-10 -4.67460E-10 
-3.90198E-10 2.17554E-08 -3.90198E-10 2.17554E-08 -3.90198E-10 -3.90198E-10 
-3.24155E-10 2.16864E-08 -3.24155E-10 2.16864E-08 -3.24155E-10 -3.24155E-10 
-2.68050E-10 2.16159E-08 -2.68050E-10 2.16159E-08 -2.68050E-10 -2.68050E-10 
-2.20674E-10 2.15441E-08 -2.20674E-10 2.15441E-08 -2.20674E-10 -2.20674E-10 
-1.80897E-10 2.14709E-08 -1.80897E-10 2.14709E-08 -1.80897E-10 -1.80897E-10 
-1.47686E-10 2.13964E-08 -1.47686E-10 2.13964E-08 -1.47686E-10 -1.47686E-10 
-1.20103E-10 2.13208E-08 -1.20103E-10 2.13208E-08 -1.20103E-10 -1.20103E-10 
-9.73084E-11 2.12441E-08 -9.73084E-11 2.12441E-08 -9.73084E-11 -9.73084E-11 
-7.85624E-11 2.11664E-08 -7.85624E-11 2.11664E-08 -7.85624E-11 -7.85624E-11 
-6.32156E-11 2.10878E-08 -6.32156E-11 2.10878E-08 -6.32156E-11 -6.32156E-11 
-5.07058E-11 2.10083E-08 -5.07058E-11 2.10083E-08 -5.07058E-11 -5.07058E-11 
-4.05500E-11 2.09280E-08 -4.05500E-11 2.09280E-08 -4.05500E-11 -4.05500E-11 
-3.23370E-11 2.08470E-08 -3.23370E-11 2.08470E-08 -3.23370E-11 -3.23370E-11 
-2.57191E-11 2.07654E-08 -2.57191E-11 2.07654E-08 -2.57191E-11 -2.57191E-11 
-2.04047E-11 2.06832E-08 -2.04047E-11 2.06832E-08 -2.04047E-11 -2.04047E-11 
-3.06828E-09 3.56244E-08 -3.06828E-09 3.56244E-08 -3.06828E-09 -3.06828E-09 
-2.71373E-09 3.55494E-08 -2.71373E-09 3.55494E-08 -2.71373E-09 -2.71373E-09 
-2.38883E-09 3.54717E-08 -2.38883E-09 3.54717E-08 -2.38883E-09 -2.38883E-09 
-2.09294E-09 3.53914E-08 -2.09294E-09 3.53914E-08 -2.09294E-09 -2.09294E-09 
-1.82515E-09 3.53084E-08 -1.82515E-09 3.53084E-08 -1.82515E-09 -1.82515E-09 
-1.58430E-09 3.52228E-08 -1.58430E-09 3.52228E-08 -1.58430E-09 -1.58430E-09 
-1.36899E-09 3.51346E-08 -1.36899E-09 3.51346E-08 -1.36899E-09 -1.36899E-09 
-1.21893E-09 3.50647E-08 -1.21893E-09 3.50647E-08 -1.21893E-09 -1.21893E-09 
-1.17766E-09 3.50440E-08 -1.17766E-09 3.50440E-08 -1.17766E-09 -1.17766E-09 
-9.96300E-10 3.49436E-08 -9.96300E-10 3.49436E-08 -9.96300E-10 -9.96300E-10 
-8.38694E-10 3.48405E-08 -8.38694E-10 3.48405E-08 -8.38694E-10 -8.38694E-10 
-7.02616E-10 3.47349E-08 -7.02616E-10 3.47349E-08 -7.02616E-10 -7.02616E-10 
-5.85870E-10 3.46268E-08 -5.85870E-10 3.46268E-08 -5.85870E-10 -5.85870E-10 
-4.86318E-10 3.45163E-08 -4.86318E-10 3.45163E-08 -4.86318E-10 -4.86318E-10 
-4.01929E-10 3.44036E-08 -4.01929E-10 3.44036E-08 -4.01929E-10 -4.01929E-10 
-3.30798E-10 3.42889E-08 -3.30798E-10 3.42889E-08 -3.30798E-10 -3.30798E-10 
-2.71167E-10 3.41721E-08 -2.71167E-10 3.41721E-08 -2.71167E-10 -2.71167E-10 
-2.21437E-10 3.40535E-08 -2.21437E-10 3.40535E-08 -2.21437E-10 -2.21437E-10 
-1.80170E-10 3.39332E-08 -1.80170E-10 3.39332E-08 -1.80170E-10 -1.80170E-10 
-1.46087E-10 3.38113E-08 -1.46087E-10 3.38113E-08 -1.46087E-10 -1.46087E-10 
-1.18063E-10 3.36880E-08 -1.18063E-10 3.36880E-08 -1.18063E-10 -1.18063E-10 
-9.51192E-11 3.35633E-08 -9.51192E-11 3.35633E-08 -9.51192E-11 -9.51192E-11 
-7.64097E-11 3.34374E-08 -7.64097E-11 3.34374E-08 -7.64097E-11 -7.64097E-11 
-6.12110E-11 3.33104E-08 -6.12110E-11 3.33104E-08 -6.12110E-11 -6.12110E-11 
-4.89081E-11 3.31823E-08 -4.89081E-11 3.31823E-08 -4.89081E-11 -4.89081E-11 
-3.89827E-11 3.30534E-08 -3.89827E-11 3.30534E-08 -3.89827E-11 -3.89827E-11 
-5.36064E-09 5.68510E-08 -5.36064E-09 5.68510E-08 -5.36064E-09 -5.36064E-09 
-4.75313E-09 5.67336E-08 -4.75313E-09 5.67336E-08 -4.75313E-09 -4.75313E-09 
-4.19499E-09 5.66119E-08 -4.19499E-09 5.66119E-08 -4.19499E-09 -4.19499E-09 
-3.68535E-09 5.64860E-08 -3.68535E-09 5.64860E-08 -3.68535E-09 -3.68535E-09 
-3.22283E-09 5.63560E-08 -3.22283E-09 5.63560E-08 -3.22283E-09 -3.22283E-09 
-2.80566E-09 5.62219E-08 -2.80566E-09 5.62219E-08 -2.80566E-09 -2.80566E-09 
-2.43162E-09 5.60838E-08 -2.43162E-09 5.60838E-08 -2.43162E-09 -2.43162E-09 
-2.17023E-09 5.59742E-08 -2.17023E-09 5.59742E-08 -2.17023E-09 -2.17023E-09 
-2.09823E-09 5.59418E-08 -2.09823E-09 5.59418E-08 -2.09823E-09 -2.09823E-09 
-1.78119E-09 5.57845E-08 -1.78119E-09 5.57845E-08 -1.78119E-09 -1.78119E-09 
-1.50472E-09 5.56230E-08 -1.50472E-09 5.56230E-08 -1.50472E-09 -1.50472E-09 
-1.26515E-09 5.54574E-08 -1.26515E-09 5.54574E-08 -1.26515E-09 -1.26515E-09 
-1.05887E-09 5.52880E-08 -1.05887E-09 5.52880E-08 -1.05887E-09 -1.05887E-09 
-8.82301E-10 5.51149E-08 -8.82301E-10 5.51149E-08 -8.82301E-10 -8.82301E-10 
-7.32049E-10 5.49383E-08 -7.32049E-10 5.49383E-08 -7.32049E-10 -7.32049E-10 
-6.04901E-10 5.47584E-08 -6.04901E-10 5.47584E-08 -6.04901E-10 -6.04901E-10 
-4.97882E-10 5.45754E-08 -4.97882E-10 5.45754E-08 -4.97882E-10 -4.97882E-10 
-4.08264E-10 5.43895E-08 -4.08264E-10 5.43895E-08 -4.08264E-10 -4.08264E-10 
