PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.85598E-05 1.69291E-13 -3.85598E-05 1.69291E-13 -3.85598E-05 -3.85598E-05 
-3.03484E-05 1.67645E-13 -3.03484E-05 1.67645E-13 -3.03484E-05 -3.03484E-05 
-2.37962E-05 1.65989E-13 -2.37962E-05 1.65989E-13 -2.37962E-05 -2.37962E-05 
-1.85927E-05 1.64325E-13 -1.85927E-05 1.64325E-13 -1.85927E-05 -1.85927E-05 
-1.44784E-05 1.62656E-13 -1.44784E-05 1.62656E-13 -1.44784E-05 -1.44784E-05 
-1.12390E-05 1.60983E-13 -1.12390E-05 1.60983E-13 -1.12390E-05 -1.12390E-05 
-8.69853E-06 1.59308E-13 -8.69853E-06 1.59308E-13 -8.69853E-06 -8.69853E-06 
-6.71357E-06 1.57633E-13 -6.71357E-06 1.57633E-13 -6.71357E-06 -6.71357E-06 
-1.23585E-03 3.67403E-13 -1.23585E-03 3.67403E-13 -1.23585E-03 -1.23585E-03 
-1.07686E-03 3.65344E-13 -1.07686E-03 3.65344E-13 -1.07686E-03 -1.07686E-03 
-9.33358E-04 3.63217E-13 -9.33358E-04 3.63217E-13 -9.33358E-04 -9.33358E-04 
-8.04717E-04 3.61025E-13 -8.04717E-04 3.61025E-13 -8.04717E-04 -8.04717E-04 
-6.90180E-04 3.58770E-13 -6.90180E-04 3.58770E-13 -6.90180E-04 -6.90180E-04 
-5.88891E-04 3.56453E-13 -5.88891E-04 3.56453E-13 -5.88891E-04 -5.88891E-04 
-4.99907E-04 3.54078E-13 -4.99907E-04 3.54078E-13 -4.99907E-04 -4.99907E-04 
-4.38877E-04 3.52201E-13 -4.38877E-04 3.52201E-13 -4.38877E-04 -4.38877E-04 
-4.22245E-04 3.51646E-13 -4.22245E-04 3.51646E-13 -4.22245E-04 -4.22245E-04 
-3.50036E-04 3.48964E-13 -3.50036E-04 3.48964E-13 -3.50036E-04 -3.50036E-04 
-2.88562E-04 3.46224E-13 -2.88562E-04 3.46224E-13 -2.88562E-04 -2.88562E-04 
-2.36599E-04 3.43430E-13 -2.36599E-04 3.43430E-13 -2.36599E-04 -2.36599E-04 
-1.92979E-04 3.40585E-13 -1.92979E-04 3.40585E-13 -1.92979E-04 -1.92979E-04 
-1.56604E-04 3.37694E-13 -1.56604E-04 3.37694E-13 -1.56604E-04 -1.56604E-04 
-1.26467E-04 3.34760E-13 -1.26467E-04 3.34760E-13 -1.26467E-04 -1.26467E-04 
-1.01651E-04 3.31789E-13 -1.01651E-04 3.31789E-13 -1.01651E-04 -1.01651E-04 
-8.13392E-05 3.28783E-13 -8.13392E-05 3.28783E-13 -8.13392E-05 -8.13392E-05 
-6.48075E-05 3.25748E-13 -6.48075E-05 3.25748E-13 -6.48075E-05 -6.48075E-05 
-5.14252E-05 3.22687E-13 -5.14252E-05 3.22687E-13 -5.14252E-05 -5.14252E-05 
-4.06482E-05 3.19605E-13 -4.06482E-05 3.19605E-13 -4.06482E-05 -4.06482E-05 
-3.20116E-05 3.16504E-13 -3.20116E-05 3.16504E-13 -3.20116E-05 -3.20116E-05 
-2.51224E-05 3.13389E-13 -2.51224E-05 3.13389E-13 -2.51224E-05 -2.51224E-05 
-1.96511E-05 3.10262E-13 -1.96511E-05 3.10262E-13 -1.96511E-05 -1.96511E-05 
-1.53238E-05 3.07128E-13 -1.53238E-05 3.07128E-13 -1.53238E-05 -1.53238E-05 
-1.19146E-05 3.03990E-13 -1.19146E-05 3.03990E-13 -1.19146E-05 -1.19146E-05 
-9.23855E-06 3.00850E-13 -9.23855E-06 3.00850E-13 -9.23855E-06 -9.23855E-06 
-1.55528E-03 6.98680E-13 -1.55528E-03 6.98680E-13 -1.55528E-03 -1.55528E-03 
-1.35860E-03 6.94835E-13 -1.35860E-03 6.94835E-13 -1.35860E-03 -1.35860E-03 
-1.18063E-03 6.90864E-13 -1.18063E-03 6.90864E-13 -1.18063E-03 -1.18063E-03 
-1.02067E-03 6.86771E-13 -1.02067E-03 6.86771E-13 -1.02067E-03 -1.02067E-03 
-8.77853E-04 6.82558E-13 -8.77853E-04 6.82558E-13 -8.77853E-04 -8.77853E-04 
-7.51194E-04 6.78230E-13 -7.51194E-04 6.78230E-13 -7.51194E-04 -7.51194E-04 
-6.39596E-04 6.73792E-13 -6.39596E-04 6.73792E-13 -6.39596E-04 -6.39596E-04 
-5.62848E-04 6.70286E-13 -5.62848E-04 6.70286E-13 -5.62848E-04 -5.62848E-04 
-5.41901E-04 6.69249E-13 -5.41901E-04 6.69249E-13 -5.41901E-04 -5.41901E-04 
-4.50769E-04 6.64238E-13 -4.50769E-04 6.64238E-13 -4.50769E-04 -4.50769E-04 
-3.72917E-04 6.59117E-13 -3.72917E-04 6.59117E-13 -3.72917E-04 -3.72917E-04 
-3.06874E-04 6.53893E-13 -3.06874E-04 6.53893E-13 -3.06874E-04 -3.06874E-04 
-2.51230E-04 6.48575E-13 -2.51230E-04 6.48575E-13 -2.51230E-04 -2.51230E-04 
-2.04654E-04 6.43169E-13 -2.04654E-04 6.43169E-13 -2.04654E-04 -2.04654E-04 
-1.65916E-04 6.37683E-13 -1.65916E-04 6.37683E-13 -1.65916E-04 -1.65916E-04 
-1.33893E-04 6.32126E-13 -1.33893E-04 6.32126E-13 -1.33893E-04 -1.33893E-04 
-1.07575E-04 6.26504E-13 -1.07575E-04 6.26504E-13 -1.07575E-04 -1.07575E-04 
-8.60673E-05 6.20825E-13 -8.60673E-05 6.20825E-13 -8.60673E-05 -8.60673E-05 
-6.85839E-05 6.15098E-13 -6.85839E-05 6.15098E-13 -6.85839E-05 -6.85839E-05 
-5.44442E-05 6.09328E-13 -5.44442E-05 6.09328E-13 -5.44442E-05 -5.44442E-05 
-4.30637E-05 6.03523E-13 -4.30637E-05 6.03523E-13 -4.30637E-05 -4.30637E-05 
-3.39459E-05 5.97690E-13 -3.39459E-05 5.97690E-13 -3.39459E-05 -3.39459E-05 
-2.66722E-05 5.91836E-13 -2.66722E-05 5.91836E-13 -2.66722E-05 -2.66722E-05 
-2.08935E-05 5.85966E-13 -2.08935E-05 5.85966E-13 -2.08935E-05 -2.08935E-05 
-1.63200E-05 5.80087E-13 -1.63200E-05 5.80087E-13 -1.63200E-05 -1.63200E-05 
-1.27134E-05 5.74203E-13 -1.27134E-05 5.74203E-13 -1.27134E-05 -1.27134E-05 
-1.95727E-03 1.32868E-12 -1.95727E-03 1.32868E-12 -1.95727E-03 -1.95727E-03 
-1.71406E-03 1.32150E-12 -1.71406E-03 1.32150E-12 -1.71406E-03 -1.71406E-03 
-1.49342E-03 1.31409E-12 -1.49342E-03 1.31409E-12 -1.49342E-03 -1.49342E-03 
-1.29458E-03 1.30645E-12 -1.29458E-03 1.30645E-12 -1.29458E-03 -1.29458E-03 
-1.11656E-03 1.29858E-12 -1.11656E-03 1.29858E-12 -1.11656E-03 -1.11656E-03 
-9.58233E-04 1.29050E-12 -9.58233E-04 1.29050E-12 -9.58233E-04 -9.58233E-04 
-8.18320E-04 1.28221E-12 -8.18320E-04 1.28221E-12 -8.18320E-04 -8.18320E-04 
-7.21840E-04 1.27566E-12 -7.21840E-04 1.27566E-12 -7.21840E-04 -7.21840E-04 
-6.95466E-04 1.27372E-12 -6.95466E-04 1.27372E-12 -6.95466E-04 -6.95466E-04 
-5.80493E-04 1.26436E-12 -5.80493E-04 1.26436E-12 -5.80493E-04 -5.80493E-04 
-4.81933E-04 1.25480E-12 -4.81933E-04 1.25480E-12 -4.81933E-04 -4.81933E-04 
-3.98023E-04 1.24504E-12 -3.98023E-04 1.24504E-12 -3.98023E-04 -3.98023E-04 
-3.27066E-04 1.23510E-12 -3.27066E-04 1.23510E-12 -3.27066E-04 -3.27066E-04 
-2.67449E-04 1.22499E-12 -2.67449E-04 1.22499E-12 -2.67449E-04 -2.67449E-04 
-2.17672E-04 1.21474E-12 -2.17672E-04 1.21474E-12 -2.17672E-04 -2.17672E-04 
-1.76361E-04 1.20435E-12 -1.76361E-04 1.20435E-12 -1.76361E-04 -1.76361E-04 
-1.42274E-04 1.19383E-12 -1.42274E-04 1.19383E-12 -1.42274E-04 -1.42274E-04 
-1.14302E-04 1.18321E-12 -1.14302E-04 1.18321E-12 -1.14302E-04 -1.14302E-04 
-9.14683E-05 1.17250E-12 -9.14683E-05 1.17250E-12 -9.14683E-05 -9.14683E-05 
-7.29230E-05 1.16170E-12 -7.29230E-05 1.16170E-12 -7.29230E-05 -7.29230E-05 
-5.79319E-05 1.15084E-12 -5.79319E-05 1.15084E-12 -5.79319E-05 -5.79319E-05 
-4.58685E-05 1.13992E-12 -4.58685E-05 1.13992E-12 -4.58685E-05 -4.58685E-05 
-3.62021E-05 1.12896E-12 -3.62021E-05 1.12896E-12 -3.62021E-05 -3.62021E-05 
-2.84877E-05 1.11797E-12 -2.84877E-05 1.11797E-12 -2.84877E-05 -2.84877E-05 
-2.23543E-05 1.10696E-12 -2.23543E-05 1.10696E-12 -2.23543E-05 -2.23543E-05 
-1.74952E-05 1.09594E-12 -1.74952E-05 1.09594E-12 -1.74952E-05 -1.74952E-05 
-2.46313E-03 2.52668E-12 -2.46313E-03 2.52668E-12 -2.46313E-03 -2.46313E-03 
-2.16250E-03 2.51329E-12 -2.16250E-03 2.51329E-12 -2.16250E-03 -2.16250E-03 
-1.88906E-03 2.49946E-12 -1.88906E-03 2.49946E-12 -1.88906E-03 -1.88906E-03 
-1.64198E-03 2.48520E-12 -1.64198E-03 2.48520E-12 -1.64198E-03 -1.64198E-03 
-1.42016E-03 2.47052E-12 -1.42016E-03 2.47052E-12 -1.42016E-03 -1.42016E-03 
-1.22232E-03 2.45543E-12 -1.22232E-03 2.45543E-12 -1.22232E-03 -1.22232E-03 
-1.04697E-03 2.43996E-12 -1.04697E-03 2.43996E-12 -1.04697E-03 -1.04697E-03 
-9.25734E-04 2.42773E-12 -9.25734E-04 2.42773E-12 -9.25734E-04 -9.25734E-04 
-8.92539E-04 2.42412E-12 -8.92539E-04 2.42412E-12 -8.92539E-04 -8.92539E-04 
-7.47542E-04 2.40664E-12 -7.47542E-04 2.40664E-12 -7.47542E-04 -7.47542E-04 
-6.22811E-04 2.38877E-12 -6.22811E-04 2.38877E-12 -6.22811E-04 -6.22811E-04 
-5.16240E-04 2.37054E-12 -5.16240E-04 2.37054E-12 -5.16240E-04 -5.16240E-04 
-4.25789E-04 2.35197E-12 -4.25789E-04 2.35197E-12 -4.25789E-04 -4.25789E-04 
-3.49506E-04 2.33309E-12 -3.49506E-04 2.33309E-12 -3.49506E-04 -3.49506E-04 
-2.85570E-04 2.31393E-12 -2.85570E-04 2.31393E-12 -2.85570E-04 -2.85570E-04 
-2.32297E-04 2.29450E-12 -2.32297E-04 2.29450E-12 -2.32297E-04 -2.32297E-04 
-1.88162E-04 2.27485E-12 -1.88162E-04 2.27485E-12 -1.88162E-04 -1.88162E-04 
-1.51797E-04 2.25499E-12 -1.51797E-04 2.25499E-12 -1.51797E-04 -1.51797E-04 
-1.21987E-04 2.23496E-12 -1.21987E-04 2.23496E-12 -1.21987E-04 -1.21987E-04 
-9.76724E-05 2.21477E-12 -9.76724E-05 2.21477E-12 -9.76724E-05 -9.76724E-05 
-7.79325E-05 2.19445E-12 -7.79325E-05 2.19445E-12 -7.79325E-05 -7.79325E-05 
-6.19778E-05 2.17402E-12 -6.19778E-05 2.17402E-12 -6.19778E-05 -6.19778E-05 
-4.91364E-05 2.15351E-12 -4.91364E-05 2.15351E-12 -4.91364E-05 -4.91364E-05 
-3.88418E-05 2.13294E-12 -3.88418E-05 2.13294E-12 -3.88418E-05 -3.88418E-05 
-3.06194E-05 2.11233E-12 -3.06194E-05 2.11233E-12 -3.06194E-05 -3.06194E-05 
-2.40753E-05 2.09170E-12 -2.40753E-05 2.09170E-12 -2.40753E-05 -2.40753E-05 
-3.09973E-03 4.80486E-12 -3.09973E-03 4.80486E-12 -3.09973E-03 -3.09973E-03 
-2.72824E-03 4.77988E-12 -2.72824E-03 4.77988E-12 -2.72824E-03 -2.72824E-03 
-2.38950E-03 4.75408E-12 -2.38950E-03 4.75408E-12 -2.38950E-03 -2.38950E-03 
-2.08259E-03 4.72748E-12 -2.08259E-03 4.72748E-12 -2.08259E-03 -2.08259E-03 
-1.80631E-03 4.70009E-12 -1.80631E-03 4.70009E-12 -1.80631E-03 -1.80631E-03 
-1.55919E-03 4.67194E-12 -1.55919E-03 4.67194E-12 -1.55919E-03 -1.55919E-03 
-1.33951E-03 4.64306E-12 -1.33951E-03 4.64306E-12 -1.33951E-03 -1.33951E-03 
-1.18722E-03 4.62024E-12 -1.18722E-03 4.62024E-12 -1.18722E-03 -1.18722E-03 
-1.14545E-03 4.61349E-12 -1.14545E-03 4.61349E-12 -1.14545E-03 -1.14545E-03 
-9.62658E-04 4.58086E-12 -9.62658E-04 4.58086E-12 -9.62658E-04 -9.62658E-04 
-8.04866E-04 4.54751E-12 -8.04866E-04 4.54751E-12 -8.04866E-04 -8.04866E-04 
-6.69565E-04 4.51346E-12 -6.69565E-04 4.51346E-12 -6.69565E-04 -6.69565E-04 
-5.54309E-04 4.47879E-12 -5.54309E-04 4.47879E-12 -5.54309E-04 -5.54309E-04 
-4.56739E-04 4.44353E-12 -4.56739E-04 4.44353E-12 -4.56739E-04 -4.56739E-04 
-3.74644E-04 4.40773E-12 -3.74644E-04 4.40773E-12 -3.74644E-04 -3.74644E-04 
-3.05973E-04 4.37144E-12 -3.05973E-04 4.37144E-12 -3.05973E-04 -3.05973E-04 
-2.48851E-04 4.33472E-12 -2.48851E-04 4.33472E-12 -2.48851E-04 -2.48851E-04 
-2.01590E-04 4.29761E-12 -2.01590E-04 4.29761E-12 -2.01590E-04 -2.01590E-04 
-1.62688E-04 4.26016E-12 -1.62688E-04 4.26016E-12 -1.62688E-04 -1.62688E-04 
-1.30821E-04 4.22241E-12 -1.30821E-04 4.22241E-12 -1.30821E-04 -1.30821E-04 
-1.04838E-04 4.18441E-12 -1.04838E-04 4.18441E-12 -1.04838E-04 -1.04838E-04 
-8.37445E-05 4.14621E-12 -8.37445E-05 4.14621E-12 -8.37445E-05 -8.37445E-05 
-6.66915E-05 4.10785E-12 -6.66915E-05 4.10785E-12 -6.66915E-05 -6.66915E-05 
-5.29588E-05 4.06936E-12 -5.29588E-05 4.06936E-12 -5.29588E-05 -5.29588E-05 
-4.19402E-05 4.03079E-12 -4.19402E-05 4.03079E-12 -4.19402E-05 -4.19402E-05 
-3.31301E-05 3.99218E-12 -3.31301E-05 3.99218E-12 -3.31301E-05 -3.31301E-05 
-3.90081E-03 9.13697E-12 -3.90081E-03 9.13697E-12 -3.90081E-03 -3.90081E-03 
-3.44196E-03 9.09040E-12 -3.44196E-03 9.09040E-12 -3.44196E-03 -3.44196E-03 
-3.02248E-03 9.04230E-12 -3.02248E-03 9.04230E-12 -3.02248E-03 -3.02248E-03 
-2.64142E-03 8.99268E-12 -2.64142E-03 8.99268E-12 -2.64142E-03 -2.64142E-03 
-2.29743E-03 8.94160E-12 -2.29743E-03 8.94160E-12 -2.29743E-03 -2.29743E-03 
-1.98886E-03 8.88911E-12 -1.98886E-03 8.88911E-12 -1.98886E-03 -1.98886E-03 
-1.71377E-03 8.83524E-12 -1.71377E-03 8.83524E-12 -1.71377E-03 -1.71377E-03 
-1.52254E-03 8.79267E-12 -1.52254E-03 8.79267E-12 -1.52254E-03 -1.52254E-03 
-1.47001E-03 8.78007E-12 -1.47001E-03 8.78007E-12 -1.47001E-03 -1.47001E-03 
-1.23966E-03 8.71919E-12 -1.23966E-03 8.71919E-12 -1.23966E-03 -1.23966E-03 
-1.04013E-03 8.65694E-12 -1.04013E-03 8.65694E-12 -1.04013E-03 -1.04013E-03 
-8.68419E-04 8.59340E-12 -8.68419E-04 8.59340E-12 -8.68419E-04 -8.68419E-04 
-7.21611E-04 8.52868E-12 -7.21611E-04 8.52868E-12 -7.21611E-04 -7.21611E-04 
-5.96864E-04 8.46284E-12 -5.96864E-04 8.46284E-12 -5.96864E-04 -5.96864E-04 
-4.91497E-04 8.39600E-12 -4.91497E-04 8.39600E-12 -4.91497E-04 -4.91497E-04 
-4.03010E-04 8.32823E-12 -4.03010E-04 8.32823E-12 -4.03010E-04 -4.03010E-04 
-3.29109E-04 8.25964E-12 -3.29109E-04 8.25964E-12 -3.29109E-04 -3.29109E-04 
-2.67714E-04 8.19031E-12 -2.67714E-04 8.19031E-12 -2.67714E-04 -2.67714E-04 
-2.16965E-04 8.12032E-12 -2.16965E-04 8.12032E-12 -2.16965E-04 -2.16965E-04 
-1.75217E-04 8.04978E-12 -1.75217E-04 8.04978E-12 -1.75217E-04 -1.75217E-04 
-1.41030E-04 7.97876E-12 -1.41030E-04 7.97876E-12 -1.41030E-04 -1.41030E-04 
-1.13154E-04 7.90734E-12 -1.13154E-04 7.90734E-12 -1.13154E-04 -1.13154E-04 
-9.05174E-05 7.83561E-12 -9.05174E-05 7.83561E-12 -9.05174E-05 -9.05174E-05 
-7.22057E-05 7.76364E-12 -7.22057E-05 7.76364E-12 -7.22057E-05 -7.22057E-05 
-5.74459E-05 7.69149E-12 -5.74459E-05 7.69149E-12 -5.74459E-05 -5.74459E-05 
-4.55897E-05 7.61924E-12 -4.55897E-05 7.61924E-12 -4.55897E-05 -4.55897E-05 
-4.90886E-03 1.73746E-11 -4.90886E-03 1.73746E-11 -4.90886E-03 -4.90886E-03 
-4.34234E-03 1.72879E-11 -4.34234E-03 1.72879E-11 -4.34234E-03 -4.34234E-03 
-3.82309E-03 1.71982E-11 -3.82309E-03 1.71982E-11 -3.82309E-03 -3.82309E-03 
-3.35015E-03 1.71057E-11 -3.35015E-03 1.71057E-11 -3.35015E-03 -3.35015E-03 
-2.92204E-03 1.70105E-11 -2.92204E-03 1.70105E-11 -2.92204E-03 -2.92204E-03 
-2.53692E-03 1.69126E-11 -2.53692E-03 1.69126E-11 -2.53692E-03 -2.53692E-03 
-2.19257E-03 1.68122E-11 -2.19257E-03 1.68122E-11 -2.19257E-03 -2.19257E-03 
-1.95254E-03 1.67328E-11 -1.95254E-03 1.67328E-11 -1.95254E-03 -1.95254E-03 
-1.88652E-03 1.67093E-11 -1.88652E-03 1.67093E-11 -1.88652E-03 -1.88652E-03 
-1.59635E-03 1.65958E-11 -1.59635E-03 1.65958E-11 -1.59635E-03 -1.59635E-03 
-1.34413E-03 1.64796E-11 -1.34413E-03 1.64796E-11 -1.34413E-03 -1.34413E-03 
-1.12632E-03 1.63611E-11 -1.12632E-03 1.63611E-11 -1.12632E-03 -1.12632E-03 
-9.39398E-04 1.62403E-11 -9.39398E-04 1.62403E-11 -9.39398E-04 -9.39398E-04 
-7.79969E-04 1.61175E-11 -7.79969E-04 1.61175E-11 -7.79969E-04 -7.79969E-04 
-6.44789E-04 1.59927E-11 -6.44789E-04 1.59927E-11 -6.44789E-04 -6.44789E-04 
-5.30816E-04 1.58662E-11 -5.30816E-04 1.58662E-11 -5.30816E-04 -5.30816E-04 
-4.35246E-04 1.57381E-11 -4.35246E-04 1.57381E-11 -4.35246E-04 -4.35246E-04 
-3.55523E-04 1.56086E-11 -3.55523E-04 1.56086E-11 -3.55523E-04 -3.55523E-04 
-2.89347E-04 1.54779E-11 -2.89347E-04 1.54779E-11 -2.89347E-04 -2.89347E-04 
-2.34677E-04 1.53462E-11 -2.34677E-04 1.53462E-11 -2.34677E-04 -2.34677E-04 
-1.89714E-04 1.52135E-11 -1.89714E-04 1.52135E-11 -1.89714E-04 -1.89714E-04 
-1.52890E-04 1.50800E-11 -1.52890E-04 1.50800E-11 -1.52890E-04 -1.52890E-04 
-1.22854E-04 1.49459E-11 -1.22854E-04 1.49459E-11 -1.22854E-04 -1.22854E-04 
-9.84461E-05 1.48114E-11 -9.84461E-05 1.48114E-11 -9.84461E-05 -9.84461E-05 
-7.86831E-05 1.46765E-11 -7.86831E-05 1.46765E-11 -7.86831E-05 -7.86831E-05 
-6.27344E-05 1.45414E-11 -6.27344E-05 1.45414E-11 -6.27344E-05 -6.27344E-05 
-6.17733E-03 3.30387E-11 -6.17733E-03 3.30387E-11 -6.17733E-03 -6.17733E-03 
-5.47817E-03 3.28770E-11 -5.47817E-03 3.28770E-11 -5.47817E-03 -5.47817E-03 
-4.83572E-03 3.27100E-11 -4.83572E-03 3.27100E-11 -4.83572E-03 -4.83572E-03 
-4.24898E-03 3.25377E-11 -4.24898E-03 3.25377E-11 -4.24898E-03 -4.24898E-03 
-3.71642E-03 3.23602E-11 -3.71642E-03 3.23602E-11 -3.71642E-03 -3.71642E-03 
-3.23597E-03 3.21778E-11 -3.23597E-03 3.21778E-11 -3.23597E-03 -3.23597E-03 
-2.80511E-03 3.19906E-11 -2.80511E-03 3.19906E-11 -2.80511E-03 -2.80511E-03 
-2.50396E-03 3.18426E-11 -2.50396E-03 3.18426E-11 -2.50396E-03 -2.50396E-03 
-2.42100E-03 3.17989E-11 -2.42100E-03 3.17989E-11 -2.42100E-03 -2.42100E-03 
-2.05565E-03 3.15872E-11 -2.05565E-03 3.15872E-11 -2.05565E-03 -2.05565E-03 
-1.73698E-03 3.13707E-11 -1.73698E-03 3.13707E-11 -1.73698E-03 -1.73698E-03 
-1.46078E-03 3.11496E-11 -1.46078E-03 3.11496E-11 -1.46078E-03 -1.46078E-03 
-1.22290E-03 3.09244E-11 -1.22290E-03 3.09244E-11 -1.22290E-03 -1.22290E-03 
-1.01923E-03 3.06952E-11 -1.01923E-03 3.06952E-11 -1.01923E-03 -1.01923E-03 
-8.45878E-04 3.04624E-11 -8.45878E-04 3.04624E-11 -8.45878E-04 -8.45878E-04 
-6.99143E-04 3.02264E-11 -6.99143E-04 3.02264E-11 -6.99143E-04 -6.99143E-04 
-5.75604E-04 2.99873E-11 -5.75604E-04 2.99873E-11 -5.75604E-04 -5.75604E-04 
-4.72126E-04 2.97457E-11 -4.72126E-04 2.97457E-11 -4.72126E-04 -4.72126E-04 
