PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.34395E-11 5.95247E-11 -4.34395E-11 5.95247E-11 -4.34395E-11 -4.34395E-11 
-3.52809E-11 5.27461E-11 -3.52809E-11 5.27461E-11 -3.52809E-11 -3.52809E-11 
-2.85156E-11 4.66075E-11 -2.85156E-11 4.66075E-11 -2.85156E-11 -2.85156E-11 
-2.29402E-11 4.10717E-11 -2.29402E-11 4.10717E-11 -2.29402E-11 -2.29402E-11 
-1.83726E-11 3.60995E-11 -1.83726E-11 3.60995E-11 -1.83726E-11 -1.83726E-11 
-1.46517E-11 3.16506E-11 -1.46517E-11 3.16506E-11 -1.46517E-11 -1.46517E-11 
-1.16369E-11 2.76843E-11 -1.16369E-11 2.76843E-11 -1.16369E-11 -1.16369E-11 
-9.20682E-12 2.41608E-11 -9.20682E-12 2.41608E-11 -9.20682E-12 -9.20682E-12 
-7.25753E-12 2.10408E-11 -7.25753E-12 2.10408E-11 -7.25753E-12 -7.25753E-12 
-5.70114E-12 1.82869E-11 -5.70114E-12 1.82869E-11 -5.70114E-12 -5.70114E-12 
-4.46387E-12 1.58631E-11 -4.46387E-12 1.58631E-11 -4.46387E-12 -4.46387E-12 
-3.48434E-12 1.37359E-11 -3.48434E-12 1.37359E-11 -3.48434E-12 -3.48434E-12 
-2.71187E-12 1.18740E-11 -2.71187E-12 1.18740E-11 -2.71187E-12 -2.71187E-12 
-2.10491E-12 1.02481E-11 -2.10491E-12 1.02481E-11 -2.10491E-12 -2.10491E-12 
-4.72254E-10 2.91370E-10 -4.72254E-10 2.91370E-10 -4.72254E-10 -4.72254E-10 
-4.12756E-10 2.69436E-10 -4.12756E-10 2.69436E-10 -4.12756E-10 -4.12756E-10 
-3.58887E-10 2.48403E-10 -3.58887E-10 2.48403E-10 -3.58887E-10 -3.58887E-10 
-3.10441E-10 2.28325E-10 -3.10441E-10 2.28325E-10 -3.10441E-10 -3.10441E-10 
-2.67162E-10 2.09246E-10 -2.67162E-10 2.09246E-10 -2.67162E-10 -2.67162E-10 
-2.28757E-10 1.91199E-10 -2.28757E-10 1.91199E-10 -2.28757E-10 -2.28757E-10 
-1.94897E-10 1.74202E-10 -1.94897E-10 1.74202E-10 -1.94897E-10 -1.94897E-10 
-1.71597E-10 1.61777E-10 -1.71597E-10 1.61777E-10 -1.71597E-10 -1.71597E-10 
-1.65236E-10 1.58263E-10 -1.65236E-10 1.58263E-10 -1.65236E-10 -1.65236E-10 
-1.37549E-10 1.42262E-10 -1.37549E-10 1.42262E-10 -1.37549E-10 -1.37549E-10 
-1.13878E-10 1.27474E-10 -1.13878E-10 1.27474E-10 -1.13878E-10 -1.13878E-10 
-9.37831E-11 1.13873E-10 -9.37831E-11 1.13873E-10 -9.37831E-11 -9.37831E-11 
-7.68389E-11 1.01419E-10 -7.68389E-11 1.01419E-10 -7.68389E-11 -7.68389E-11 
-6.26445E-11 9.00679E-11 -6.26445E-11 9.00679E-11 -6.26445E-11 -6.26445E-11 
-5.08290E-11 7.97654E-11 -5.08290E-11 7.97654E-11 -5.08290E-11 -5.08290E-11 
-4.10534E-11 7.04534E-11 -4.10534E-11 7.04534E-11 -4.10534E-11 -4.10534E-11 
-3.30127E-11 6.20699E-11 -3.30127E-11 6.20699E-11 -3.30127E-11 -3.30127E-11 
-2.64357E-11 5.45509E-11 -2.64357E-11 5.45509E-11 -2.64357E-11 -2.64357E-11 
-2.10847E-11 4.78316E-11 -2.10847E-11 4.78316E-11 -2.10847E-11 -2.10847E-11 
-1.67530E-11 4.18475E-11 -1.67530E-11 4.18475E-11 -1.67530E-11 -1.67530E-11 
-1.32634E-11 3.65355E-11 -1.32634E-11 3.65355E-11 -1.32634E-11 -1.32634E-11 
-1.04650E-11 3.18347E-11 -1.04650E-11 3.18347E-11 -1.04650E-11 -1.04650E-11 
-8.23054E-12 2.76869E-11 -8.23054E-12 2.76869E-11 -8.23054E-12 -8.23054E-12 
-6.45357E-12 2.40372E-11 -6.45357E-12 2.40372E-11 -6.45357E-12 -6.45357E-12 
-5.04584E-12 2.08341E-11 -5.04584E-12 2.08341E-11 -5.04584E-12 -5.04584E-12 
-3.93463E-12 1.80297E-11 -3.93463E-12 1.80297E-11 -3.93463E-12 -3.93463E-12 
-8.07658E-10 4.86818E-10 -8.07658E-10 4.86818E-10 -8.07658E-10 -8.07658E-10 
-7.07671E-10 4.50825E-10 -7.07671E-10 4.50825E-10 -7.07671E-10 -7.07671E-10 
-6.16913E-10 4.16260E-10 -6.16913E-10 4.16260E-10 -6.16913E-10 -6.16913E-10 
-5.35076E-10 3.83214E-10 -5.35076E-10 3.83214E-10 -5.35076E-10 -5.35076E-10 
-4.61767E-10 3.51762E-10 -4.61767E-10 3.51762E-10 -4.61767E-10 -4.61767E-10 
-3.96528E-10 3.21961E-10 -3.96528E-10 3.21961E-10 -3.96528E-10 -3.96528E-10 
-3.38841E-10 2.93846E-10 -3.38841E-10 2.93846E-10 -3.38841E-10 -3.38841E-10 
-2.99040E-10 2.73262E-10 -2.99040E-10 2.73262E-10 -2.99040E-10 -2.99040E-10 
-2.88156E-10 2.67437E-10 -2.88156E-10 2.67437E-10 -2.88156E-10 -2.88156E-10 
-2.40691E-10 2.40874E-10 -2.40691E-10 2.40874E-10 -2.40691E-10 -2.40691E-10 
-1.99971E-10 2.16276E-10 -1.99971E-10 2.16276E-10 -1.99971E-10 -1.99971E-10 
-1.65279E-10 1.93604E-10 -1.65279E-10 1.93604E-10 -1.65279E-10 -1.65279E-10 
-1.35919E-10 1.72802E-10 -1.35919E-10 1.72802E-10 -1.35919E-10 -1.35919E-10 
-1.11232E-10 1.53799E-10 -1.11232E-10 1.53799E-10 -1.11232E-10 -1.11232E-10 
-9.06037E-11 1.36514E-10 -9.06037E-11 1.36514E-10 -9.06037E-11 -9.06037E-11 
-7.34695E-11 1.20855E-10 -7.34695E-11 1.20855E-10 -7.34695E-11 -7.34695E-11 
-5.93194E-11 1.06725E-10 -5.93194E-11 1.06725E-10 -5.93194E-11 -5.93194E-11 
-4.76979E-11 9.40217E-11 -4.76979E-11 9.40217E-11 -4.76979E-11 -4.76979E-11 
-3.82032E-11 8.26418E-11 -3.82032E-11 8.26418E-11 -3.82032E-11 -3.82032E-11 
-3.04847E-11 7.24822E-11 -3.04847E-11 7.24822E-11 -3.04847E-11 -3.04847E-11 
-2.42398E-11 6.34411E-11 -2.42398E-11 6.34411E-11 -2.42398E-11 -2.42398E-11 
-1.92099E-11 5.54201E-11 -1.92099E-11 5.54201E-11 -1.92099E-11 -1.92099E-11 
-1.51757E-11 4.83244E-11 -1.51757E-11 4.83244E-11 -1.51757E-11 -1.51757E-11 
-1.19532E-11 4.20645E-11 -1.19532E-11 4.20645E-11 -1.19532E-11 -1.19532E-11 
-9.38862E-12 3.65559E-11 -9.38862E-12 3.65559E-11 -9.38862E-12 -9.38862E-12 
-7.35494E-12 3.17203E-11 -7.35494E-12 3.17203E-11 -7.35494E-12 -7.35494E-12 
-1.38125E-09 8.13357E-10 -1.38125E-09 8.13357E-10 -1.38125E-09 -1.38125E-09 
-1.21328E-09 7.54316E-10 -1.21328E-09 7.54316E-10 -1.21328E-09 -1.21328E-09 
-1.06043E-09 6.97533E-10 -1.06043E-09 6.97533E-10 -1.06043E-09 -1.06043E-09 
-9.22238E-10 6.43162E-10 -9.22238E-10 6.43162E-10 -9.22238E-10 -9.22238E-10 
-7.98108E-10 5.91332E-10 -7.98108E-10 5.91332E-10 -7.98108E-10 -7.98108E-10 
-6.87329E-10 5.42141E-10 -6.87329E-10 5.42141E-10 -6.87329E-10 -6.87329E-10 
-5.89087E-10 4.95655E-10 -5.89087E-10 4.95655E-10 -5.89087E-10 -5.89087E-10 
-5.21122E-10 4.61568E-10 -5.21122E-10 4.61568E-10 -5.21122E-10 -5.21122E-10 
-5.02508E-10 4.51913E-10 -5.02508E-10 4.51913E-10 -5.02508E-10 -5.02508E-10 
-4.21166E-10 4.07833E-10 -4.21166E-10 4.07833E-10 -4.21166E-10 -4.21166E-10 
-3.51144E-10 3.66931E-10 -3.51144E-10 3.66931E-10 -3.51144E-10 -3.51144E-10 
-2.91274E-10 3.29154E-10 -2.91274E-10 3.29154E-10 -2.91274E-10 -2.91274E-10 
-2.40421E-10 2.94420E-10 -2.40421E-10 2.94420E-10 -2.40421E-10 -2.40421E-10 
-1.97501E-10 2.62622E-10 -1.97501E-10 2.62622E-10 -1.97501E-10 -1.97501E-10 
-1.61500E-10 2.33632E-10 -1.61500E-10 2.33632E-10 -1.61500E-10 -1.61500E-10 
-1.31479E-10 2.07311E-10 -1.31479E-10 2.07311E-10 -1.31479E-10 -1.31479E-10 
-1.06587E-10 1.83503E-10 -1.06587E-10 1.83503E-10 -1.06587E-10 -1.06587E-10 
-8.60595E-11 1.62049E-10 -8.60595E-11 1.62049E-10 -8.60595E-11 -8.60595E-11 
-6.92186E-11 1.42783E-10 -6.92186E-11 1.42783E-10 -6.92186E-11 -6.92186E-11 
-5.54702E-11 1.25541E-10 -5.54702E-11 1.25541E-10 -5.54702E-11 -5.54702E-11 
-4.42988E-11 1.10159E-10 -4.42988E-11 1.10159E-10 -4.42988E-11 -4.42988E-11 
-3.52614E-11 9.64773E-11 -3.52614E-11 9.64773E-11 -3.52614E-11 -3.52614E-11 
-2.79809E-11 8.43431E-11 -2.79809E-11 8.43431E-11 -2.79809E-11 -2.79809E-11 
-2.21390E-11 7.36101E-11 -2.21390E-11 7.36101E-11 -2.21390E-11 -2.21390E-11 
-1.74687E-11 6.41405E-11 -1.74687E-11 6.41405E-11 -1.74687E-11 -1.74687E-11 
-1.37482E-11 5.58055E-11 -1.37482E-11 5.58055E-11 -1.37482E-11 -1.37482E-11 
-2.36218E-09 1.35892E-09 -2.36218E-09 1.35892E-09 -2.36218E-09 -2.36218E-09 
-2.08012E-09 1.26211E-09 -2.08012E-09 1.26211E-09 -2.08012E-09 -2.08012E-09 
-1.82279E-09 1.16886E-09 -1.82279E-09 1.16886E-09 -1.82279E-09 -1.82279E-09 
-1.58953E-09 1.07944E-09 -1.58953E-09 1.07944E-09 -1.58953E-09 -1.58953E-09 
-1.37943E-09 9.94059E-10 -1.37943E-09 9.94059E-10 -1.37943E-09 -1.37943E-09 
-1.19139E-09 9.12894E-10 -1.19139E-09 9.12894E-10 -1.19139E-09 -1.19139E-09 
-1.02414E-09 8.36061E-10 -1.02414E-09 8.36061E-10 -1.02414E-09 -1.02414E-09 
-9.08129E-10 7.79634E-10 -9.08129E-10 7.79634E-10 -9.08129E-10 -9.08129E-10 
-8.76306E-10 7.63636E-10 -8.76306E-10 7.63636E-10 -8.76306E-10 -8.76306E-10 
-7.36963E-10 6.90514E-10 -7.36963E-10 6.90514E-10 -7.36963E-10 -7.36963E-10 
-6.16597E-10 6.22530E-10 -6.16597E-10 6.22530E-10 -6.16597E-10 -6.16597E-10 
-5.13314E-10 5.59608E-10 -5.13314E-10 5.59608E-10 -5.13314E-10 -5.13314E-10 
-4.25268E-10 5.01633E-10 -4.25268E-10 5.01633E-10 -4.25268E-10 -4.25268E-10 
-3.50677E-10 4.48441E-10 -3.50677E-10 4.48441E-10 -3.50677E-10 -3.50677E-10 
-2.87869E-10 3.99841E-10 -2.87869E-10 3.99841E-10 -2.87869E-10 -2.87869E-10 
-2.35289E-10 3.55611E-10 -2.35289E-10 3.55611E-10 -2.35289E-10 -2.35289E-10 
-1.91517E-10 3.15514E-10 -1.91517E-10 3.15514E-10 -1.91517E-10 -1.91517E-10 
-1.55273E-10 2.79294E-10 -1.55273E-10 2.79294E-10 -1.55273E-10 -1.55273E-10 
-1.25413E-10 2.46690E-10 -1.25413E-10 2.46690E-10 -1.25413E-10 -1.25413E-10 
-1.00934E-10 2.17439E-10 -1.00934E-10 2.17439E-10 -1.00934E-10 -1.00934E-10 
-8.09566E-11 1.91278E-10 -8.09566E-11 1.91278E-10 -8.09566E-11 -8.09566E-11 
-6.47250E-11 1.67951E-10 -6.47250E-11 1.67951E-10 -6.47250E-11 -6.47250E-11 
-5.15908E-11 1.47208E-10 -5.15908E-11 1.47208E-10 -5.15908E-11 -5.15908E-11 
-4.10043E-11 1.28813E-10 -4.10043E-11 1.28813E-10 -4.10043E-11 -4.10043E-11 
-3.25026E-11 1.12540E-10 -3.25026E-11 1.12540E-10 -3.25026E-11 -3.25026E-11 
-2.56985E-11 9.81782E-11 -2.56985E-11 9.81782E-11 -2.56985E-11 -2.56985E-11 
-4.03967E-09 2.27039E-09 -4.03967E-09 2.27039E-09 -4.03967E-09 -4.03967E-09 
-3.56622E-09 2.11171E-09 -3.56622E-09 2.11171E-09 -3.56622E-09 -3.56622E-09 
-3.13318E-09 1.95864E-09 -3.13318E-09 1.95864E-09 -3.13318E-09 -3.13318E-09 
-2.73960E-09 1.81163E-09 -2.73960E-09 1.81163E-09 -2.73960E-09 -2.73960E-09 
-2.38412E-09 1.67104E-09 -2.38412E-09 1.67104E-09 -2.38412E-09 -2.38412E-09 
-2.06507E-09 1.53717E-09 -2.06507E-09 1.53717E-09 -2.06507E-09 -2.06507E-09 
-1.78047E-09 1.41023E-09 -1.78047E-09 1.41023E-09 -1.78047E-09 -1.78047E-09 
-1.58251E-09 1.31686E-09 -1.58251E-09 1.31686E-09 -1.58251E-09 -1.58251E-09 
-1.52813E-09 1.29036E-09 -1.52813E-09 1.29036E-09 -1.52813E-09 -1.52813E-09 
-1.28953E-09 1.16911E-09 -1.28953E-09 1.16911E-09 -1.28953E-09 -1.28953E-09 
-1.08270E-09 1.05616E-09 -1.08270E-09 1.05616E-09 -1.08270E-09 -1.08270E-09 
-9.04601E-10 9.51398E-10 -9.04601E-10 9.51398E-10 -9.04601E-10 -9.04601E-10 
-7.52218E-10 8.54668E-10 -7.52218E-10 8.54668E-10 -7.52218E-10 -7.52218E-10 
-6.22638E-10 7.65726E-10 -6.22638E-10 7.65726E-10 -6.22638E-10 -6.22638E-10 
-5.13108E-10 6.84280E-10 -5.13108E-10 6.84280E-10 -5.13108E-10 -5.13108E-10 
-4.21055E-10 6.09990E-10 -4.21055E-10 6.09990E-10 -4.21055E-10 -4.21055E-10 
-3.44116E-10 5.42484E-10 -3.44116E-10 5.42484E-10 -3.44116E-10 -3.44116E-10 
-2.80146E-10 4.81360E-10 -2.80146E-10 4.81360E-10 -2.80146E-10 -2.80146E-10 
-2.27226E-10 4.26207E-10 -2.27226E-10 4.26207E-10 -2.27226E-10 -2.27226E-10 
-1.83656E-10 3.76602E-10 -1.83656E-10 3.76602E-10 -1.83656E-10 -1.83656E-10 
-1.47946E-10 3.32128E-10 -1.47946E-10 3.32128E-10 -1.47946E-10 -1.47946E-10 
-1.18805E-10 2.92369E-10 -1.18805E-10 2.92369E-10 -1.18805E-10 -1.18805E-10 
-9.51203E-11 2.56924E-10 -9.51203E-11 2.56924E-10 -9.51203E-11 -9.51203E-11 
-7.59439E-11 2.25409E-10 -7.59439E-11 2.25409E-10 -7.59439E-11 -7.59439E-11 
-6.04737E-11 1.97457E-10 -6.04737E-11 1.97457E-10 -6.04737E-11 -6.04737E-11 
-4.80356E-11 1.72722E-10 -4.80356E-11 1.72722E-10 -4.80356E-11 -4.80356E-11 
-6.90831E-09 3.79315E-09 -6.90831E-09 3.79315E-09 -6.90831E-09 -6.90831E-09 
-6.11393E-09 3.53317E-09 -6.11393E-09 3.53317E-09 -6.11393E-09 -6.11393E-09 
-5.38550E-09 3.28202E-09 -5.38550E-09 3.28202E-09 -5.38550E-09 -5.38550E-09 
-4.72168E-09 3.04043E-09 -4.72168E-09 3.04043E-09 -4.72168E-09 -4.72168E-09 
-4.12049E-09 2.80902E-09 -4.12049E-09 2.80902E-09 -4.12049E-09 -4.12049E-09 
-3.57937E-09 2.58831E-09 -3.57937E-09 2.58831E-09 -3.57937E-09 -3.57937E-09 
-3.09527E-09 2.37867E-09 -3.09527E-09 2.37867E-09 -3.09527E-09 -3.09527E-09 
-2.75766E-09 2.22423E-09 -2.75766E-09 2.22423E-09 -2.75766E-09 -2.75766E-09 
-2.66476E-09 2.18037E-09 -2.66476E-09 2.18037E-09 -2.66476E-09 -2.66476E-09 
-2.25635E-09 1.97940E-09 -2.25635E-09 1.97940E-09 -2.25635E-09 -2.25635E-09 
-1.90112E-09 1.79180E-09 -1.90112E-09 1.79180E-09 -1.90112E-09 -1.90112E-09 
-1.59413E-09 1.61746E-09 -1.59413E-09 1.61746E-09 -1.59413E-09 -1.59413E-09 
-1.33051E-09 1.45614E-09 -1.33051E-09 1.45614E-09 -1.33051E-09 -1.33051E-09 
-1.10549E-09 1.30748E-09 -1.10549E-09 1.30748E-09 -1.10549E-09 -1.10549E-09 
-9.14568E-10 1.17105E-09 -9.14568E-10 1.17105E-09 -9.14568E-10 -9.14568E-10 
-7.53475E-10 1.04632E-09 -7.53475E-10 1.04632E-09 -7.53475E-10 -7.53475E-10 
-6.18290E-10 9.32713E-10 -6.18290E-10 9.32713E-10 -6.18290E-10 -6.18290E-10 
-5.05434E-10 8.29607E-10 -5.05434E-10 8.29607E-10 -5.05434E-10 -5.05434E-10 
-4.11682E-10 7.36345E-10 -4.11682E-10 7.36345E-10 -4.11682E-10 -4.11682E-10 
-3.34167E-10 6.52261E-10 -3.34167E-10 6.52261E-10 -3.34167E-10 -3.34167E-10 
-2.70364E-10 5.76683E-10 -2.70364E-10 5.76683E-10 -2.70364E-10 -2.70364E-10 
-2.18067E-10 5.08948E-10 -2.18067E-10 5.08948E-10 -2.18067E-10 -2.18067E-10 
-1.75374E-10 4.48408E-10 -1.75374E-10 4.48408E-10 -1.75374E-10 -1.75374E-10 
-1.40653E-10 3.94438E-10 -1.40653E-10 3.94438E-10 -1.40653E-10 -1.40653E-10 
-1.12514E-10 3.46442E-10 -1.12514E-10 3.46442E-10 -1.12514E-10 -1.12514E-10 
-8.97862E-11 3.03858E-10 -8.97862E-11 3.03858E-10 -8.97862E-11 -8.97862E-11 
-1.18138E-08 6.33715E-09 -1.18138E-08 6.33715E-09 -1.18138E-08 -1.18138E-08 
-1.04816E-08 5.91138E-09 -1.04816E-08 5.91138E-09 -1.04816E-08 -1.04816E-08 
-9.25676E-09 5.49946E-09 -9.25676E-09 5.49946E-09 -9.25676E-09 -9.25676E-09 
-8.13766E-09 5.10262E-09 -8.13766E-09 5.10262E-09 -8.13766E-09 -8.13766E-09 
-7.12135E-09 4.72190E-09 -7.12135E-09 4.72190E-09 -7.12135E-09 -7.12135E-09 
-6.20402E-09 4.35818E-09 -6.20402E-09 4.35818E-09 -6.20402E-09 -6.20402E-09 
-5.38092E-09 4.01212E-09 -5.38092E-09 4.01212E-09 -5.38092E-09 -5.38092E-09 
-4.80535E-09 3.75678E-09 -4.80535E-09 3.75678E-09 -4.80535E-09 -4.80535E-09 
-4.64673E-09 3.68419E-09 -4.64673E-09 3.68419E-09 -4.64673E-09 -4.64673E-09 
-3.94799E-09 3.35124E-09 -3.94799E-09 3.35124E-09 -3.94799E-09 -3.94799E-09 
-3.33811E-09 3.03981E-09 -3.33811E-09 3.03981E-09 -3.33811E-09 -3.33811E-09 
-2.80919E-09 2.74978E-09 -2.80919E-09 2.74978E-09 -2.80919E-09 -2.80919E-09 
-2.35333E-09 2.48085E-09 -2.35333E-09 2.48085E-09 -2.35333E-09 -2.35333E-09 
-1.96277E-09 2.23249E-09 -1.96277E-09 2.23249E-09 -1.96277E-09 -1.96277E-09 
-1.63010E-09 2.00405E-09 -1.63010E-09 2.00405E-09 -1.63010E-09 -1.63010E-09 
-1.34831E-09 1.79473E-09 -1.34831E-09 1.79473E-09 -1.34831E-09 -1.34831E-09 
-1.11089E-09 1.60363E-09 -1.11089E-09 1.60363E-09 -1.11089E-09 -1.11089E-09 
-9.11878E-10 1.42978E-09 -9.11878E-10 1.42978E-09 -9.11878E-10 -9.11878E-10 
