PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.79734E-06 5.61674E-19 -3.79734E-06 5.61674E-19 -3.79734E-06 -3.79734E-06 
-3.78424E-06 5.41234E-19 -3.78424E-06 5.41234E-19 -3.78424E-06 -3.78424E-06 
-3.77098E-06 5.21235E-19 -3.77098E-06 5.21235E-19 -3.77098E-06 -3.77098E-06 
-3.75757E-06 5.01700E-19 -3.75757E-06 5.01700E-19 -3.75757E-06 -3.75757E-06 
-3.74403E-06 4.82647E-19 -3.74403E-06 4.82647E-19 -3.74403E-06 -3.74403E-06 
-3.73037E-06 4.64091E-19 -3.73037E-06 4.64091E-19 -3.73037E-06 -3.73037E-06 
-3.71660E-06 4.46043E-19 -3.71660E-06 4.46043E-19 -3.71660E-06 -3.71660E-06 
-3.70273E-06 4.28512E-19 -3.70273E-06 4.28512E-19 -3.70273E-06 -3.70273E-06 
-5.58375E-06 2.22277E-18 -5.58375E-06 2.22277E-18 -5.58375E-06 -5.58375E-06 
-5.57266E-06 2.17589E-18 -5.57266E-06 2.17589E-18 -5.57266E-06 -5.57266E-06 
-5.56116E-06 2.12824E-18 -5.56116E-06 2.12824E-18 -5.56116E-06 -5.56116E-06 
-5.54926E-06 2.07994E-18 -5.54926E-06 2.07994E-18 -5.54926E-06 -5.54926E-06 
-5.53697E-06 2.03109E-18 -5.53697E-06 2.03109E-18 -5.53697E-06 -5.53697E-06 
-5.52430E-06 1.98179E-18 -5.52430E-06 1.98179E-18 -5.52430E-06 -5.52430E-06 
-5.51124E-06 1.93217E-18 -5.51124E-06 1.93217E-18 -5.51124E-06 -5.51124E-06 
-5.50089E-06 1.89361E-18 -5.50089E-06 1.89361E-18 -5.50089E-06 -5.50089E-06 
-5.49782E-06 1.88232E-18 -5.49782E-06 1.88232E-18 -5.49782E-06 -5.49782E-06 
-5.48295E-06 1.82845E-18 -5.48295E-06 1.82845E-18 -5.48295E-06 -5.48295E-06 
-5.46768E-06 1.77460E-18 -5.46768E-06 1.77460E-18 -5.46768E-06 -5.46768E-06 
-5.45202E-06 1.72089E-18 -5.45202E-06 1.72089E-18 -5.45202E-06 -5.45202E-06 
-5.43600E-06 1.66744E-18 -5.43600E-06 1.66744E-18 -5.43600E-06 -5.43600E-06 
-5.41963E-06 1.61439E-18 -5.41963E-06 1.61439E-18 -5.41963E-06 -5.41963E-06 
-5.40293E-06 1.56185E-18 -5.40293E-06 1.56185E-18 -5.40293E-06 -5.40293E-06 
-5.38591E-06 1.50992E-18 -5.38591E-06 1.50992E-18 -5.38591E-06 -5.38591E-06 
-5.36860E-06 1.45870E-18 -5.36860E-06 1.45870E-18 -5.36860E-06 -5.36860E-06 
-5.35101E-06 1.40829E-18 -5.35101E-06 1.40829E-18 -5.35101E-06 -5.35101E-06 
-5.33316E-06 1.35876E-18 -5.33316E-06 1.35876E-18 -5.33316E-06 -5.33316E-06 
-5.31508E-06 1.31018E-18 -5.31508E-06 1.31018E-18 -5.31508E-06 -5.31508E-06 
-5.29678E-06 1.26262E-18 -5.29678E-06 1.26262E-18 -5.29678E-06 -5.29678E-06 
-5.27827E-06 1.21613E-18 -5.27827E-06 1.21613E-18 -5.27827E-06 -5.27827E-06 
-5.25958E-06 1.17075E-18 -5.25958E-06 1.17075E-18 -5.25958E-06 -5.25958E-06 
-5.24072E-06 1.12653E-18 -5.24072E-06 1.12653E-18 -5.24072E-06 -5.24072E-06 
-5.22171E-06 1.08349E-18 -5.22171E-06 1.08349E-18 -5.22171E-06 -5.22171E-06 
-5.20256E-06 1.04165E-18 -5.20256E-06 1.04165E-18 -5.20256E-06 -5.20256E-06 
-7.83590E-06 5.32938E-18 -7.83590E-06 5.32938E-18 -7.83590E-06 -7.83590E-06 
-7.82061E-06 5.21900E-18 -7.82061E-06 5.21900E-18 -7.82061E-06 -7.82061E-06 
-7.80476E-06 5.10678E-18 -7.80476E-06 5.10678E-18 -7.80476E-06 -7.80476E-06 
-7.78835E-06 4.99296E-18 -7.78835E-06 4.99296E-18 -7.78835E-06 -7.78835E-06 
-7.77140E-06 4.87780E-18 -7.77140E-06 4.87780E-18 -7.77140E-06 -7.77140E-06 
-7.75392E-06 4.76155E-18 -7.75392E-06 4.76155E-18 -7.75392E-06 -7.75392E-06 
-7.73592E-06 4.64446E-18 -7.73592E-06 4.64446E-18 -7.73592E-06 -7.73592E-06 
-7.72164E-06 4.55345E-18 -7.72164E-06 4.55345E-18 -7.72164E-06 -7.72164E-06 
-7.71741E-06 4.52680E-18 -7.71741E-06 4.52680E-18 -7.71741E-06 -7.71741E-06 
-7.69690E-06 4.39958E-18 -7.69690E-06 4.39958E-18 -7.69690E-06 -7.69690E-06 
-7.67584E-06 4.27232E-18 -7.67584E-06 4.27232E-18 -7.67584E-06 -7.67584E-06 
-7.65425E-06 4.14533E-18 -7.65425E-06 4.14533E-18 -7.65425E-06 -7.65425E-06 
-7.63215E-06 4.01891E-18 -7.63215E-06 4.01891E-18 -7.63215E-06 -7.63215E-06 
-7.60956E-06 3.89334E-18 -7.60956E-06 3.89334E-18 -7.60956E-06 -7.60956E-06 
-7.58652E-06 3.76889E-18 -7.58652E-06 3.76889E-18 -7.58652E-06 -7.58652E-06 
-7.56304E-06 3.64583E-18 -7.56304E-06 3.64583E-18 -7.56304E-06 -7.56304E-06 
-7.53916E-06 3.52438E-18 -7.53916E-06 3.52438E-18 -7.53916E-06 -7.53916E-06 
-7.51489E-06 3.40475E-18 -7.51489E-06 3.40475E-18 -7.51489E-06 -7.51489E-06 
-7.49027E-06 3.28714E-18 -7.49027E-06 3.28714E-18 -7.49027E-06 -7.49027E-06 
-7.46532E-06 3.17173E-18 -7.46532E-06 3.17173E-18 -7.46532E-06 -7.46532E-06 
-7.44006E-06 3.05865E-18 -7.44006E-06 3.05865E-18 -7.44006E-06 -7.44006E-06 
-7.41452E-06 2.94804E-18 -7.41452E-06 2.94804E-18 -7.41452E-06 -7.41452E-06 
-7.38872E-06 2.84002E-18 -7.38872E-06 2.84002E-18 -7.38872E-06 -7.38872E-06 
-7.36269E-06 2.73466E-18 -7.36269E-06 2.73466E-18 -7.36269E-06 -7.36269E-06 
-7.33645E-06 2.63205E-18 -7.33645E-06 2.63205E-18 -7.33645E-06 -7.33645E-06 
-7.31002E-06 2.53223E-18 -7.31002E-06 2.53223E-18 -7.31002E-06 -7.31002E-06 
-1.09965E-05 1.27781E-17 -1.09965E-05 1.27781E-17 -1.09965E-05 -1.09965E-05 
-1.09754E-05 1.25183E-17 -1.09754E-05 1.25183E-17 -1.09754E-05 -1.09754E-05 
-1.09536E-05 1.22541E-17 -1.09536E-05 1.22541E-17 -1.09536E-05 -1.09536E-05 
-1.09310E-05 1.19860E-17 -1.09310E-05 1.19860E-17 -1.09310E-05 -1.09310E-05 
-1.09076E-05 1.17146E-17 -1.09076E-05 1.17146E-17 -1.09076E-05 -1.09076E-05 
-1.08835E-05 1.14405E-17 -1.08835E-05 1.14405E-17 -1.08835E-05 -1.08835E-05 
-1.08587E-05 1.11644E-17 -1.08587E-05 1.11644E-17 -1.08587E-05 -1.08587E-05 
-1.08390E-05 1.09496E-17 -1.08390E-05 1.09496E-17 -1.08390E-05 -1.08390E-05 
-1.08332E-05 1.08867E-17 -1.08332E-05 1.08867E-17 -1.08332E-05 -1.08332E-05 
-1.08049E-05 1.05864E-17 -1.08049E-05 1.05864E-17 -1.08049E-05 -1.08049E-05 
-1.07758E-05 1.02857E-17 -1.07758E-05 1.02857E-17 -1.07758E-05 -1.07758E-05 
-1.07461E-05 9.98560E-18 -1.07461E-05 9.98560E-18 -1.07461E-05 -1.07461E-05 
-1.07156E-05 9.68663E-18 -1.07156E-05 9.68663E-18 -1.07156E-05 -1.07156E-05 
-1.06845E-05 9.38950E-18 -1.06845E-05 9.38950E-18 -1.06845E-05 -1.06845E-05 
-1.06527E-05 9.09486E-18 -1.06527E-05 9.09486E-18 -1.06527E-05 -1.06527E-05 
-1.06203E-05 8.80331E-18 -1.06203E-05 8.80331E-18 -1.06203E-05 -1.06203E-05 
-1.05874E-05 8.51540E-18 -1.05874E-05 8.51540E-18 -1.05874E-05 -1.05874E-05 
-1.05539E-05 8.23164E-18 -1.05539E-05 8.23164E-18 -1.05539E-05 -1.05539E-05 
-1.05199E-05 7.95249E-18 -1.05199E-05 7.95249E-18 -1.05199E-05 -1.05199E-05 
-1.04855E-05 7.67836E-18 -1.04855E-05 7.67836E-18 -1.04855E-05 -1.04855E-05 
-1.04507E-05 7.40960E-18 -1.04507E-05 7.40960E-18 -1.04507E-05 -1.04507E-05 
-1.04154E-05 7.14654E-18 -1.04154E-05 7.14654E-18 -1.04154E-05 -1.04154E-05 
-1.03798E-05 6.88944E-18 -1.03798E-05 6.88944E-18 -1.03798E-05 -1.03798E-05 
-1.03439E-05 6.63852E-18 -1.03439E-05 6.63852E-18 -1.03439E-05 -1.03439E-05 
-1.03077E-05 6.39396E-18 -1.03077E-05 6.39396E-18 -1.03077E-05 -1.03077E-05 
-1.02712E-05 6.15589E-18 -1.02712E-05 6.15589E-18 -1.02712E-05 -1.02712E-05 
-1.54317E-05 3.06368E-17 -1.54317E-05 3.06368E-17 -1.54317E-05 -1.54317E-05 
-1.54027E-05 3.00255E-17 -1.54027E-05 3.00255E-17 -1.54027E-05 -1.54027E-05 
-1.53725E-05 2.94036E-17 -1.53725E-05 2.94036E-17 -1.53725E-05 -1.53725E-05 
-1.53414E-05 2.87724E-17 -1.53414E-05 2.87724E-17 -1.53414E-05 -1.53414E-05 
-1.53092E-05 2.81331E-17 -1.53092E-05 2.81331E-17 -1.53092E-05 -1.53092E-05 
-1.52760E-05 2.74872E-17 -1.52760E-05 2.74872E-17 -1.52760E-05 -1.52760E-05 
-1.52418E-05 2.68361E-17 -1.52418E-05 2.68361E-17 -1.52418E-05 -1.52418E-05 
-1.52147E-05 2.63296E-17 -1.52147E-05 2.63296E-17 -1.52147E-05 -1.52147E-05 
-1.52066E-05 2.61811E-17 -1.52066E-05 2.61811E-17 -1.52066E-05 -1.52066E-05 
-1.51676E-05 2.54723E-17 -1.51676E-05 2.54723E-17 -1.51676E-05 -1.51676E-05 
-1.51276E-05 2.47625E-17 -1.51276E-05 2.47625E-17 -1.51276E-05 -1.51276E-05 
-1.50866E-05 2.40534E-17 -1.50866E-05 2.40534E-17 -1.50866E-05 -1.50866E-05 
-1.50446E-05 2.33466E-17 -1.50446E-05 2.33466E-17 -1.50446E-05 -1.50446E-05 
-1.50016E-05 2.26438E-17 -1.50016E-05 2.26438E-17 -1.50016E-05 -1.50016E-05 
-1.49578E-05 2.19465E-17 -1.49578E-05 2.19465E-17 -1.49578E-05 -1.49578E-05 
-1.49132E-05 2.12561E-17 -1.49132E-05 2.12561E-17 -1.49132E-05 -1.49132E-05 
-1.48678E-05 2.05738E-17 -1.48678E-05 2.05738E-17 -1.48678E-05 -1.48678E-05 
-1.48216E-05 1.99010E-17 -1.48216E-05 1.99010E-17 -1.48216E-05 -1.48216E-05 
-1.47748E-05 1.92387E-17 -1.47748E-05 1.92387E-17 -1.47748E-05 -1.47748E-05 
-1.47273E-05 1.85878E-17 -1.47273E-05 1.85878E-17 -1.47273E-05 -1.47273E-05 
-1.46793E-05 1.79493E-17 -1.46793E-05 1.79493E-17 -1.46793E-05 -1.46793E-05 
-1.46307E-05 1.73239E-17 -1.46307E-05 1.73239E-17 -1.46307E-05 -1.46307E-05 
-1.45816E-05 1.67122E-17 -1.45816E-05 1.67122E-17 -1.45816E-05 -1.45816E-05 
-1.45320E-05 1.61148E-17 -1.45320E-05 1.61148E-17 -1.45320E-05 -1.45320E-05 
-1.44821E-05 1.55322E-17 -1.44821E-05 1.55322E-17 -1.44821E-05 -1.44821E-05 
-1.44318E-05 1.49646E-17 -1.44318E-05 1.49646E-17 -1.44318E-05 -1.44318E-05 
-2.16557E-05 7.34544E-17 -2.16557E-05 7.34544E-17 -2.16557E-05 -2.16557E-05 
-2.16156E-05 7.20169E-17 -2.16156E-05 7.20169E-17 -2.16156E-05 -2.16156E-05 
-2.15742E-05 7.05537E-17 -2.15742E-05 7.05537E-17 -2.15742E-05 -2.15742E-05 
-2.15313E-05 6.90679E-17 -2.15313E-05 6.90679E-17 -2.15313E-05 -2.15313E-05 
-2.14869E-05 6.75626E-17 -2.14869E-05 6.75626E-17 -2.14869E-05 -2.14869E-05 
-2.14412E-05 6.60410E-17 -2.14412E-05 6.60410E-17 -2.14412E-05 -2.14412E-05 
-2.13940E-05 6.45064E-17 -2.13940E-05 6.45064E-17 -2.13940E-05 -2.13940E-05 
-2.13567E-05 6.33121E-17 -2.13567E-05 6.33121E-17 -2.13567E-05 -2.13567E-05 
-2.13456E-05 6.29621E-17 -2.13456E-05 6.29621E-17 -2.13456E-05 -2.13456E-05 
-2.12919E-05 6.12899E-17 -2.12919E-05 6.12899E-17 -2.12919E-05 -2.12919E-05 
-2.12368E-05 5.96144E-17 -2.12368E-05 5.96144E-17 -2.12368E-05 -2.12368E-05 
-2.11802E-05 5.79397E-17 -2.11802E-05 5.79397E-17 -2.11802E-05 -2.11802E-05 
-2.11223E-05 5.62696E-17 -2.11223E-05 5.62696E-17 -2.11223E-05 -2.11223E-05 
-2.10632E-05 5.46079E-17 -2.10632E-05 5.46079E-17 -2.10632E-05 -2.10632E-05 
-2.10028E-05 5.29581E-17 -2.10028E-05 5.29581E-17 -2.10028E-05 -2.10028E-05 
-2.09413E-05 5.13237E-17 -2.09413E-05 5.13237E-17 -2.09413E-05 -2.09413E-05 
-2.08787E-05 4.97076E-17 -2.08787E-05 4.97076E-17 -2.08787E-05 -2.08787E-05 
-2.08151E-05 4.81128E-17 -2.08151E-05 4.81128E-17 -2.08151E-05 -2.08151E-05 
-2.07505E-05 4.65419E-17 -2.07505E-05 4.65419E-17 -2.07505E-05 -2.07505E-05 
-2.06851E-05 4.49972E-17 -2.06851E-05 4.49972E-17 -2.06851E-05 -2.06851E-05 
-2.06188E-05 4.34808E-17 -2.06188E-05 4.34808E-17 -2.06188E-05 -2.06188E-05 
-2.05518E-05 4.19945E-17 -2.05518E-05 4.19945E-17 -2.05518E-05 -2.05518E-05 
-2.04841E-05 4.05399E-17 -2.04841E-05 4.05399E-17 -2.04841E-05 -2.04841E-05 
-2.04158E-05 3.91182E-17 -2.04158E-05 3.91182E-17 -2.04158E-05 -2.04158E-05 
-2.03470E-05 3.77306E-17 -2.03470E-05 3.77306E-17 -2.03470E-05 -2.03470E-05 
-2.02776E-05 3.63780E-17 -2.02776E-05 3.63780E-17 -2.02776E-05 -2.02776E-05 
-3.03895E-05 1.76109E-16 -3.03895E-05 1.76109E-16 -3.03895E-05 -3.03895E-05 
-3.03344E-05 1.72730E-16 -3.03344E-05 1.72730E-16 -3.03344E-05 -3.03344E-05 
-3.02773E-05 1.69289E-16 -3.02773E-05 1.69289E-16 -3.02773E-05 -3.02773E-05 
-3.02182E-05 1.65793E-16 -3.02182E-05 1.65793E-16 -3.02182E-05 -3.02182E-05 
-3.01571E-05 1.62250E-16 -3.01571E-05 1.62250E-16 -3.01571E-05 -3.01571E-05 
-3.00941E-05 1.58667E-16 -3.00941E-05 1.58667E-16 -3.00941E-05 -3.00941E-05 
-3.00292E-05 1.55051E-16 -3.00292E-05 1.55051E-16 -3.00292E-05 -3.00292E-05 
-2.99778E-05 1.52237E-16 -2.99778E-05 1.52237E-16 -2.99778E-05 -2.99778E-05 
-2.99625E-05 1.51411E-16 -2.99625E-05 1.51411E-16 -2.99625E-05 -2.99625E-05 
-2.98886E-05 1.47468E-16 -2.98886E-05 1.47468E-16 -2.98886E-05 -2.98886E-05 
-2.98126E-05 1.43515E-16 -2.98126E-05 1.43515E-16 -2.98126E-05 -2.98126E-05 
-2.97347E-05 1.39561E-16 -2.97347E-05 1.39561E-16 -2.97347E-05 -2.97347E-05 
-2.96550E-05 1.35617E-16 -2.96550E-05 1.35617E-16 -2.96550E-05 -2.96550E-05 
-2.95735E-05 1.31689E-16 -2.95735E-05 1.31689E-16 -2.95735E-05 -2.95735E-05 
-2.94903E-05 1.27788E-16 -2.94903E-05 1.27788E-16 -2.94903E-05 -2.94903E-05 
-2.94056E-05 1.23920E-16 -2.94056E-05 1.23920E-16 -2.94056E-05 -2.94056E-05 
-2.93193E-05 1.20094E-16 -2.93193E-05 1.20094E-16 -2.93193E-05 -2.93193E-05 
-2.92317E-05 1.16315E-16 -2.92317E-05 1.16315E-16 -2.92317E-05 -2.92317E-05 
-2.91427E-05 1.12591E-16 -2.91427E-05 1.12591E-16 -2.91427E-05 -2.91427E-05 
-2.90526E-05 1.08926E-16 -2.90526E-05 1.08926E-16 -2.90526E-05 -2.90526E-05 
-2.89613E-05 1.05326E-16 -2.89613E-05 1.05326E-16 -2.89613E-05 -2.89613E-05 
-2.88689E-05 1.01796E-16 -2.88689E-05 1.01796E-16 -2.88689E-05 -2.88689E-05 
-2.87757E-05 9.83376E-17 -2.87757E-05 9.83376E-17 -2.87757E-05 -2.87757E-05 
-2.86815E-05 9.49557E-17 -2.86815E-05 9.49557E-17 -2.86815E-05 -2.86815E-05 
-2.85866E-05 9.16525E-17 -2.85866E-05 9.16525E-17 -2.85866E-05 -2.85866E-05 
-2.84909E-05 8.84301E-17 -2.84909E-05 8.84301E-17 -2.84909E-05 -2.84909E-05 
-4.26452E-05 4.22217E-16 -4.26452E-05 4.22217E-16 -4.26452E-05 -4.26452E-05 
-4.25693E-05 4.14276E-16 -4.25693E-05 4.14276E-16 -4.25693E-05 -4.25693E-05 
-4.24907E-05 4.06187E-16 -4.24907E-05 4.06187E-16 -4.24907E-05 -4.24907E-05 
-4.24094E-05 3.97966E-16 -4.24094E-05 3.97966E-16 -4.24094E-05 -4.24094E-05 
-4.23253E-05 3.89629E-16 -4.23253E-05 3.89629E-16 -4.23253E-05 -4.23253E-05 
-4.22386E-05 3.81195E-16 -4.22386E-05 3.81195E-16 -4.22386E-05 -4.22386E-05 
-4.21493E-05 3.72682E-16 -4.21493E-05 3.72682E-16 -4.21493E-05 -4.21493E-05 
-4.20784E-05 3.66051E-16 -4.20784E-05 3.66051E-16 -4.20784E-05 -4.20784E-05 
-4.20574E-05 3.64106E-16 -4.20574E-05 3.64106E-16 -4.20574E-05 -4.20574E-05 
-4.19556E-05 3.54811E-16 -4.19556E-05 3.54811E-16 -4.19556E-05 -4.19556E-05 
-4.18510E-05 3.45488E-16 -4.18510E-05 3.45488E-16 -4.18510E-05 -4.18510E-05 
-4.17438E-05 3.36158E-16 -4.17438E-05 3.36158E-16 -4.17438E-05 -4.17438E-05 
-4.16340E-05 3.26844E-16 -4.16340E-05 3.26844E-16 -4.16340E-05 -4.16340E-05 
-4.15218E-05 3.17566E-16 -4.15218E-05 3.17566E-16 -4.15218E-05 -4.15218E-05 
-4.14072E-05 3.08344E-16 -4.14072E-05 3.08344E-16 -4.14072E-05 -4.14072E-05 
-4.12905E-05 2.99196E-16 -4.12905E-05 2.99196E-16 -4.12905E-05 -4.12905E-05 
-4.11717E-05 2.90140E-16 -4.11717E-05 2.90140E-16 -4.11717E-05 -4.11717E-05 
-4.10510E-05 2.81191E-16 -4.10510E-05 2.81191E-16 -4.10510E-05 -4.10510E-05 
-4.09285E-05 2.72365E-16 -4.09285E-05 2.72365E-16 -4.09285E-05 -4.09285E-05 
-4.08043E-05 2.63675E-16 -4.08043E-05 2.63675E-16 -4.08043E-05 -4.08043E-05 
-4.06785E-05 2.55133E-16 -4.06785E-05 2.55133E-16 -4.06785E-05 -4.06785E-05 
-4.05513E-05 2.46749E-16 -4.05513E-05 2.46749E-16 -4.05513E-05 -4.05513E-05 
-4.04228E-05 2.38532E-16 -4.04228E-05 2.38532E-16 -4.04228E-05 -4.04228E-05 
-4.02931E-05 2.30490E-16 -4.02931E-05 2.30490E-16 -4.02931E-05 -4.02931E-05 
-4.01623E-05 2.22630E-16 -4.01623E-05 2.22630E-16 -4.01623E-05 -4.01623E-05 
-4.00304E-05 2.14957E-16 -4.00304E-05 2.14957E-16 -4.00304E-05 -4.00304E-05 
-5.98426E-05 1.01223E-15 -5.98426E-05 1.01223E-15 -5.98426E-05 -5.98426E-05 
-5.97383E-05 9.93581E-16 -5.97383E-05 9.93581E-16 -5.97383E-05 -5.97383E-05 
-5.96301E-05 9.74574E-16 -5.96301E-05 9.74574E-16 -5.96301E-05 -5.96301E-05 
-5.95182E-05 9.55248E-16 -5.95182E-05 9.55248E-16 -5.95182E-05 -5.95182E-05 
-5.94025E-05 9.35643E-16 -5.94025E-05 9.35643E-16 -5.94025E-05 -5.94025E-05 
-5.92832E-05 9.15800E-16 -5.92832E-05 9.15800E-16 -5.92832E-05 -5.92832E-05 
-5.91603E-05 8.95760E-16 -5.91603E-05 8.95760E-16 -5.91603E-05 -5.91603E-05 
-5.90628E-05 8.80146E-16 -5.90628E-05 8.80146E-16 -5.90628E-05 -5.90628E-05 
-5.90339E-05 8.75566E-16 -5.90339E-05 8.75566E-16 -5.90339E-05 -5.90339E-05 
-5.88938E-05 8.53665E-16 -5.88938E-05 8.53665E-16 -5.88938E-05 -5.88938E-05 
-5.87498E-05 8.31687E-16 -5.87498E-05 8.31687E-16 -5.87498E-05 -5.87498E-05 
-5.86022E-05 8.09681E-16 -5.86022E-05 8.09681E-16 -5.86022E-05 -5.86022E-05 
-5.84511E-05 7.87700E-16 -5.84511E-05 7.87700E-16 -5.84511E-05 -5.84511E-05 
-5.82966E-05 7.65790E-16 -5.82966E-05 7.65790E-16 -5.82966E-05 -5.82966E-05 
-5.81390E-05 7.44000E-16 -5.81390E-05 7.44000E-16 -5.81390E-05 -5.81390E-05 
-5.79783E-05 7.22371E-16 -5.79783E-05 7.22371E-16 -5.79783E-05 -5.79783E-05 
-5.78148E-05 7.00947E-16 -5.78148E-05 7.00947E-16 -5.78148E-05 -5.78148E-05 
-5.76486E-05 6.79764E-16 -5.76486E-05 6.79764E-16 -5.76486E-05 -5.76486E-05 
