PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.99094E-10 8.64563E-17 -5.99094E-10 8.64563E-17 -5.99094E-10 -5.99094E-10 
-4.74692E-10 8.54947E-17 -4.74692E-10 8.54947E-17 -4.74692E-10 -4.74692E-10 
-3.74849E-10 8.45299E-17 -3.74849E-10 8.45299E-17 -3.74849E-10 -3.74849E-10 
-2.95058E-10 8.35630E-17 -2.95058E-10 8.35630E-17 -2.95058E-10 -2.95058E-10 
-2.31552E-10 8.25952E-17 -2.31552E-10 8.25952E-17 -2.31552E-10 -2.31552E-10 
-1.81198E-10 8.16274E-17 -1.81198E-10 8.16274E-17 -1.81198E-10 -1.81198E-10 
-1.41417E-10 8.06606E-17 -1.41417E-10 8.06606E-17 -1.41417E-10 -1.41417E-10 
-2.64954E-08 2.30609E-16 -2.64954E-08 2.30609E-16 -2.64954E-08 -2.64954E-08 
-2.32261E-08 2.29153E-16 -2.32261E-08 2.29153E-16 -2.32261E-08 -2.32261E-08 
-2.02571E-08 2.27651E-16 -2.02571E-08 2.27651E-16 -2.02571E-08 -2.02571E-08 
-1.75786E-08 2.26104E-16 -1.75786E-08 2.26104E-16 -1.75786E-08 -1.75786E-08 
-1.51780E-08 2.24513E-16 -1.51780E-08 2.24513E-16 -1.51780E-08 -1.51780E-08 
-1.30406E-08 2.22880E-16 -1.30406E-08 2.22880E-16 -1.30406E-08 -1.30406E-08 
-1.11496E-08 2.21207E-16 -1.11496E-08 2.21207E-16 -1.11496E-08 -1.11496E-08 
-9.84420E-09 2.19887E-16 -9.84420E-09 2.19887E-16 -9.84420E-09 -9.84420E-09 
-9.48714E-09 2.19496E-16 -9.48714E-09 2.19496E-16 -9.48714E-09 -9.48714E-09 
-7.92939E-09 2.17611E-16 -7.92939E-09 2.17611E-16 -7.92939E-09 -7.92939E-09 
-6.59218E-09 2.15687E-16 -6.59218E-09 2.15687E-16 -6.59218E-09 -6.59218E-09 
-5.45215E-09 2.13726E-16 -5.45215E-09 2.13726E-16 -5.45215E-09 -5.45215E-09 
-4.48672E-09 2.11732E-16 -4.48672E-09 2.11732E-16 -4.48672E-09 -4.48672E-09 
-3.67437E-09 2.09707E-16 -3.67437E-09 2.09707E-16 -3.67437E-09 -3.67437E-09 
-2.99508E-09 2.07655E-16 -2.99508E-09 2.07655E-16 -2.99508E-09 -2.99508E-09 
-2.43046E-09 2.05579E-16 -2.43046E-09 2.05579E-16 -2.43046E-09 -2.43046E-09 
-1.96382E-09 2.03482E-16 -1.96382E-09 2.03482E-16 -1.96382E-09 -1.96382E-09 
-1.58029E-09 2.01366E-16 -1.58029E-09 2.01366E-16 -1.58029E-09 -1.58029E-09 
-1.26670E-09 1.99234E-16 -1.26670E-09 1.99234E-16 -1.26670E-09 -1.26670E-09 
-1.01157E-09 1.97090E-16 -1.01157E-09 1.97090E-16 -1.01157E-09 -1.01157E-09 
-8.04994E-10 1.94936E-16 -8.04994E-10 1.94936E-16 -8.04994E-10 -8.04994E-10 
-6.38473E-10 1.92774E-16 -6.38473E-10 1.92774E-16 -6.38473E-10 -6.38473E-10 
-5.04807E-10 1.90607E-16 -5.04807E-10 1.90607E-16 -5.04807E-10 -5.04807E-10 
-3.97943E-10 1.88438E-16 -3.97943E-10 1.88438E-16 -3.97943E-10 -3.97943E-10 
-3.12828E-10 1.86268E-16 -3.12828E-10 1.86268E-16 -3.12828E-10 -3.12828E-10 
-2.45275E-10 1.84100E-16 -2.45275E-10 1.84100E-16 -2.45275E-10 -2.45275E-10 
-4.20550E-08 5.24232E-16 -4.20550E-08 5.24232E-16 -4.20550E-08 -4.20550E-08 
-3.69577E-08 5.20981E-16 -3.69577E-08 5.20981E-16 -3.69577E-08 -3.69577E-08 
-3.23170E-08 5.17626E-16 -3.23170E-08 5.17626E-16 -3.23170E-08 -3.23170E-08 
-2.81193E-08 5.14171E-16 -2.81193E-08 5.14171E-16 -2.81193E-08 -2.81193E-08 
-2.43468E-08 5.10617E-16 -2.43468E-08 5.10617E-16 -2.43468E-08 -2.43468E-08 
-2.09784E-08 5.06969E-16 -2.09784E-08 5.06969E-16 -2.09784E-08 -2.09784E-08 
-1.79896E-08 5.03231E-16 -1.79896E-08 5.03231E-16 -1.79896E-08 -1.79896E-08 
-1.59209E-08 5.00280E-16 -1.59209E-08 5.00280E-16 -1.59209E-08 -1.59209E-08 
-1.53542E-08 4.99407E-16 -1.53542E-08 4.99407E-16 -1.53542E-08 -1.53542E-08 
-1.28767E-08 4.95193E-16 -1.28767E-08 4.95193E-16 -1.28767E-08 -1.28767E-08 
-1.07427E-08 4.90891E-16 -1.07427E-08 4.90891E-16 -1.07427E-08 -1.07427E-08 
-8.91688E-09 4.86508E-16 -8.91688E-09 4.86508E-16 -8.91688E-09 -8.91688E-09 
-7.36505E-09 4.82048E-16 -7.36505E-09 4.82048E-16 -7.36505E-09 -7.36505E-09 
-6.05441E-09 4.77520E-16 -6.05441E-09 4.77520E-16 -6.05441E-09 -6.05441E-09 
-4.95426E-09 4.72930E-16 -4.95426E-09 4.72930E-16 -4.95426E-09 -4.95426E-09 
-4.03622E-09 4.68285E-16 -4.03622E-09 4.68285E-16 -4.03622E-09 -4.03622E-09 
-3.27448E-09 4.63591E-16 -3.27448E-09 4.63591E-16 -3.27448E-09 -3.27448E-09 
-2.64584E-09 4.58855E-16 -2.64584E-09 4.58855E-16 -2.64584E-09 -2.64584E-09 
-2.12970E-09 4.54084E-16 -2.12970E-09 4.54084E-16 -2.12970E-09 -2.12970E-09 
-1.70801E-09 4.49283E-16 -1.70801E-09 4.49283E-16 -1.70801E-09 -1.70801E-09 
-1.36510E-09 4.44458E-16 -1.36510E-09 4.44458E-16 -1.36510E-09 -1.36510E-09 
-1.08748E-09 4.39616E-16 -1.08748E-09 4.39616E-16 -1.08748E-09 -1.08748E-09 
-8.63642E-10 4.34762E-16 -8.63642E-10 4.34762E-16 -8.63642E-10 -8.63642E-10 
-6.83889E-10 4.29900E-16 -6.83889E-10 4.29900E-16 -6.83889E-10 -6.83889E-10 
-5.40069E-10 4.25037E-16 -5.40069E-10 4.25037E-16 -5.40069E-10 -5.40069E-10 
-4.25400E-10 4.20177E-16 -4.25400E-10 4.20177E-16 -4.25400E-10 -4.25400E-10 
-6.67518E-08 1.19171E-15 -6.67518E-08 1.19171E-15 -6.67518E-08 -6.67518E-08 
-5.88075E-08 1.18445E-15 -5.88075E-08 1.18445E-15 -5.88075E-08 -5.88075E-08 
-5.15564E-08 1.17696E-15 -5.15564E-08 1.17696E-15 -5.15564E-08 -5.15564E-08 
-4.49802E-08 1.16924E-15 -4.49802E-08 1.16924E-15 -4.49802E-08 -4.49802E-08 
-3.90541E-08 1.16131E-15 -3.90541E-08 1.16131E-15 -3.90541E-08 -3.90541E-08 
-3.37478E-08 1.15316E-15 -3.37478E-08 1.15316E-15 -3.37478E-08 -3.37478E-08 
-2.90257E-08 1.14481E-15 -2.90257E-08 1.14481E-15 -2.90257E-08 -2.90257E-08 
-2.57485E-08 1.13822E-15 -2.57485E-08 1.13822E-15 -2.57485E-08 -2.57485E-08 
-2.48493E-08 1.13627E-15 -2.48493E-08 1.13627E-15 -2.48493E-08 -2.48493E-08 
-2.09107E-08 1.12685E-15 -2.09107E-08 1.12685E-15 -2.09107E-08 -2.09107E-08 
-1.75063E-08 1.11724E-15 -1.75063E-08 1.11724E-15 -1.75063E-08 -1.75063E-08 
-1.45833E-08 1.10744E-15 -1.45833E-08 1.10744E-15 -1.45833E-08 -1.45833E-08 
-1.20899E-08 1.09747E-15 -1.20899E-08 1.09747E-15 -1.20899E-08 -1.20899E-08 
-9.97606E-09 1.08735E-15 -9.97606E-09 1.08735E-15 -9.97606E-09 -9.97606E-09 
-8.19496E-09 1.07708E-15 -8.19496E-09 1.07708E-15 -8.19496E-09 -8.19496E-09 
-6.70287E-09 1.06669E-15 -6.70287E-09 1.06669E-15 -6.70287E-09 -6.70287E-09 
-5.45985E-09 1.05619E-15 -5.45985E-09 1.05619E-15 -5.45985E-09 -5.45985E-09 
-4.42983E-09 1.04560E-15 -4.42983E-09 1.04560E-15 -4.42983E-09 -4.42983E-09 
-3.58064E-09 1.03492E-15 -3.58064E-09 1.03492E-15 -3.58064E-09 -3.58064E-09 
-2.88392E-09 1.02417E-15 -2.88392E-09 1.02417E-15 -2.88392E-09 -2.88392E-09 
-2.31492E-09 1.01337E-15 -2.31492E-09 1.01337E-15 -2.31492E-09 -2.31492E-09 
-1.85223E-09 1.00253E-15 -1.85223E-09 1.00253E-15 -1.85223E-09 -1.85223E-09 
-1.47754E-09 9.91658E-16 -1.47754E-09 9.91658E-16 -1.47754E-09 -1.47754E-09 
-1.17530E-09 9.80768E-16 -1.17530E-09 9.80768E-16 -1.17530E-09 -1.17530E-09 
-9.32373E-10 9.69872E-16 -9.32373E-10 9.69872E-16 -9.32373E-10 -9.32373E-10 
-7.37799E-10 9.58980E-16 -7.37799E-10 9.58980E-16 -7.37799E-10 -7.37799E-10 
-1.05950E-07 2.70898E-15 -1.05950E-07 2.70898E-15 -1.05950E-07 -1.05950E-07 
-9.35736E-08 2.69278E-15 -9.35736E-08 2.69278E-15 -9.35736E-08 -9.35736E-08 
-8.22484E-08 2.67607E-15 -8.22484E-08 2.67607E-15 -8.22484E-08 -8.22484E-08 
-7.19503E-08 2.65884E-15 -7.19503E-08 2.65884E-15 -7.19503E-08 -7.19503E-08 
-6.26448E-08 2.64113E-15 -6.26448E-08 2.64113E-15 -6.26448E-08 -6.26448E-08 
-5.42889E-08 2.62293E-15 -5.42889E-08 2.62293E-15 -5.42889E-08 -5.42889E-08 
-4.68313E-08 2.60429E-15 -4.68313E-08 2.60429E-15 -4.68313E-08 -4.68313E-08 
-4.16418E-08 2.58957E-15 -4.16418E-08 2.58957E-15 -4.16418E-08 -4.16418E-08 
-4.02157E-08 2.58521E-15 -4.02157E-08 2.58521E-15 -4.02157E-08 -4.02157E-08 
-3.39566E-08 2.56418E-15 -3.39566E-08 2.56418E-15 -3.39566E-08 -3.39566E-08 
-2.85279E-08 2.54271E-15 -2.85279E-08 2.54271E-15 -2.85279E-08 -2.85279E-08 
-2.38502E-08 2.52081E-15 -2.38502E-08 2.52081E-15 -2.38502E-08 -2.38502E-08 
-1.98454E-08 2.49854E-15 -1.98454E-08 2.49854E-15 -1.98454E-08 -1.98454E-08 
-1.64376E-08 2.47591E-15 -1.64376E-08 2.47591E-15 -1.64376E-08 -1.64376E-08 
-1.35552E-08 2.45297E-15 -1.35552E-08 2.45297E-15 -1.35552E-08 -1.35552E-08 
-1.11311E-08 2.42974E-15 -1.11311E-08 2.42974E-15 -1.11311E-08 -1.11311E-08 
-9.10356E-09 2.40625E-15 -9.10356E-09 2.40625E-15 -9.10356E-09 -9.10356E-09 
-7.41659E-09 2.38255E-15 -7.41659E-09 2.38255E-15 -7.41659E-09 -7.41659E-09 
-6.02000E-09 2.35867E-15 -6.02000E-09 2.35867E-15 -6.02000E-09 -6.02000E-09 
-4.86932E-09 2.33462E-15 -4.86932E-09 2.33462E-15 -4.86932E-09 -4.86932E-09 
-3.92552E-09 2.31045E-15 -3.92552E-09 2.31045E-15 -3.92552E-09 -3.92552E-09 
-3.15474E-09 2.28618E-15 -3.15474E-09 2.28618E-15 -3.15474E-09 -3.15474E-09 
-2.52778E-09 2.26184E-15 -2.52778E-09 2.26184E-15 -2.52778E-09 -2.52778E-09 
-2.01977E-09 2.23746E-15 -2.01977E-09 2.23746E-15 -2.01977E-09 -2.01977E-09 
-1.60962E-09 2.21305E-15 -1.60962E-09 2.21305E-15 -1.60962E-09 -1.60962E-09 
-1.27959E-09 2.18865E-15 -1.27959E-09 2.18865E-15 -1.27959E-09 -1.27959E-09 
-1.68163E-07 6.15788E-15 -1.68163E-07 6.15788E-15 -1.68163E-07 -1.68163E-07 
-1.48890E-07 6.12176E-15 -1.48890E-07 6.12176E-15 -1.48890E-07 -1.48890E-07 
-1.31210E-07 6.08446E-15 -1.31210E-07 6.08446E-15 -1.31210E-07 -1.31210E-07 
-1.15090E-07 6.04603E-15 -1.15090E-07 6.04603E-15 -1.15090E-07 -1.15090E-07 
-1.00484E-07 6.00650E-15 -1.00484E-07 6.00650E-15 -1.00484E-07 -1.00484E-07 
-8.73313E-08 5.96590E-15 -8.73313E-08 5.96590E-15 -8.73313E-08 -8.73313E-08 
-7.55585E-08 5.92428E-15 -7.55585E-08 5.92428E-15 -7.55585E-08 -7.55585E-08 
-6.73443E-08 5.89141E-15 -6.73443E-08 5.89141E-15 -6.73443E-08 -6.73443E-08 
-6.50835E-08 5.88169E-15 -6.50835E-08 5.88169E-15 -6.50835E-08 -6.50835E-08 
-5.51408E-08 5.83474E-15 -5.51408E-08 5.83474E-15 -5.51408E-08 -5.51408E-08 
-4.64876E-08 5.78678E-15 -4.64876E-08 5.78678E-15 -4.64876E-08 -4.64876E-08 
-3.90049E-08 5.73788E-15 -3.90049E-08 5.73788E-15 -3.90049E-08 -3.90049E-08 
-3.25754E-08 5.68812E-15 -3.25754E-08 5.68812E-15 -3.25754E-08 -3.25754E-08 
-2.70839E-08 5.63756E-15 -2.70839E-08 5.63756E-15 -2.70839E-08 -2.70839E-08 
-2.24213E-08 5.58629E-15 -2.24213E-08 5.58629E-15 -2.24213E-08 -2.24213E-08 
-1.84846E-08 5.53437E-15 -1.84846E-08 5.53437E-15 -1.84846E-08 -1.84846E-08 
-1.51787E-08 5.48188E-15 -1.51787E-08 5.48188E-15 -1.51787E-08 -1.51787E-08 
-1.24169E-08 5.42889E-15 -1.24169E-08 5.42889E-15 -1.24169E-08 -1.24169E-08 
-1.01210E-08 5.37547E-15 -1.01210E-08 5.37547E-15 -1.01210E-08 -1.01210E-08 
-8.22138E-09 5.32169E-15 -8.22138E-09 5.32169E-15 -8.22138E-09 -8.22138E-09 
-6.65660E-09 5.26762E-15 -6.65660E-09 5.26762E-15 -6.65660E-09 -6.65660E-09 
-5.37308E-09 5.21332E-15 -5.37308E-09 5.21332E-15 -5.37308E-09 -5.37308E-09 
-4.32445E-09 5.15885E-15 -4.32445E-09 5.15885E-15 -4.32445E-09 -4.32445E-09 
-3.47096E-09 5.10426E-15 -3.47096E-09 5.10426E-15 -3.47096E-09 -3.47096E-09 
-2.77874E-09 5.04963E-15 -2.77874E-09 5.04963E-15 -2.77874E-09 -2.77874E-09 
-2.21920E-09 4.99499E-15 -2.21920E-09 4.99499E-15 -2.21920E-09 -2.21920E-09 
-2.66905E-07 1.39975E-14 -2.66905E-07 1.39975E-14 -2.66905E-07 -2.66905E-07 
-2.36905E-07 1.39169E-14 -2.36905E-07 1.39169E-14 -2.36905E-07 -2.36905E-07 
-2.09313E-07 1.38337E-14 -2.09313E-07 1.38337E-14 -2.09313E-07 -2.09313E-07 
-1.84092E-07 1.37480E-14 -1.84092E-07 1.37480E-14 -1.84092E-07 -1.84092E-07 
-1.61176E-07 1.36598E-14 -1.61176E-07 1.36598E-14 -1.61176E-07 -1.61176E-07 
-1.40483E-07 1.35693E-14 -1.40483E-07 1.35693E-14 -1.40483E-07 -1.40483E-07 
-1.21906E-07 1.34764E-14 -1.21906E-07 1.34764E-14 -1.21906E-07 -1.21906E-07 
-1.08909E-07 1.34030E-14 -1.08909E-07 1.34030E-14 -1.08909E-07 -1.08909E-07 
-1.05327E-07 1.33813E-14 -1.05327E-07 1.33813E-14 -1.05327E-07 -1.05327E-07 
-8.95397E-08 1.32765E-14 -8.95397E-08 1.32765E-14 -8.95397E-08 -8.95397E-08 
-7.57526E-08 1.31695E-14 -7.57526E-08 1.31695E-14 -7.57526E-08 -7.57526E-08 
-6.37883E-08 1.30603E-14 -6.37883E-08 1.30603E-14 -6.37883E-08 -6.37883E-08 
-5.34704E-08 1.29492E-14 -5.34704E-08 1.29492E-14 -5.34704E-08 -5.34704E-08 
-4.46249E-08 1.28363E-14 -4.46249E-08 1.28363E-14 -4.46249E-08 -4.46249E-08 
-3.70857E-08 1.27218E-14 -3.70857E-08 1.27218E-14 -3.70857E-08 -3.70857E-08 
-3.06953E-08 1.26058E-14 -3.06953E-08 1.26058E-14 -3.06953E-08 -3.06953E-08 
-2.53076E-08 1.24885E-14 -2.53076E-08 1.24885E-14 -2.53076E-08 -2.53076E-08 
-2.07882E-08 1.23701E-14 -2.07882E-08 1.23701E-14 -2.07882E-08 -2.07882E-08 
