PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.10444E-07 2.14413E-16 -1.10444E-07 2.14413E-16 -1.10444E-07 -1.10444E-07 
-8.73360E-08 2.14326E-16 -8.73360E-08 2.14326E-16 -8.73360E-08 -8.73360E-08 
-6.88094E-08 2.14237E-16 -6.88094E-08 2.14237E-16 -6.88094E-08 -6.88094E-08 
-5.40248E-08 2.14147E-16 -5.40248E-08 2.14147E-16 -5.40248E-08 -5.40248E-08 
-4.22778E-08 2.14056E-16 -4.22778E-08 2.14056E-16 -4.22778E-08 -4.22778E-08 
-3.29828E-08 2.13963E-16 -3.29828E-08 2.13963E-16 -3.29828E-08 -3.29828E-08 
-2.56567E-08 2.13870E-16 -2.56567E-08 2.13870E-16 -2.56567E-08 -2.56567E-08 
-1.99033E-08 2.13776E-16 -1.99033E-08 2.13776E-16 -1.99033E-08 -1.99033E-08 
-3.73583E-06 4.68519E-16 -3.73583E-06 4.68519E-16 -3.73583E-06 -3.73583E-06 
-3.26406E-06 4.68407E-16 -3.26406E-06 4.68407E-16 -3.26406E-06 -3.26406E-06 
-2.83708E-06 4.68292E-16 -2.83708E-06 4.68292E-16 -2.83708E-06 -2.83708E-06 
-2.45321E-06 4.68172E-16 -2.45321E-06 4.68172E-16 -2.45321E-06 -2.45321E-06 
-2.11042E-06 4.68048E-16 -2.11042E-06 4.68048E-16 -2.11042E-06 -2.11042E-06 
-1.80634E-06 4.67920E-16 -1.80634E-06 4.67920E-16 -1.80634E-06 -1.80634E-06 
-1.53835E-06 4.67788E-16 -1.53835E-06 4.67788E-16 -1.53835E-06 -1.53835E-06 
-1.35401E-06 4.67683E-16 -1.35401E-06 4.67683E-16 -1.35401E-06 -1.35401E-06 
-1.30369E-06 4.67652E-16 -1.30369E-06 4.67652E-16 -1.30369E-06 -1.30369E-06 
-1.08475E-06 4.67501E-16 -1.08475E-06 4.67501E-16 -1.08475E-06 -1.08475E-06 
-8.97653E-07 4.67345E-16 -8.97653E-07 4.67345E-16 -8.97653E-07 -8.97653E-07 
-7.38892E-07 4.67185E-16 -7.38892E-07 4.67185E-16 -7.38892E-07 -7.38892E-07 
-6.05092E-07 4.67020E-16 -6.05092E-07 4.67020E-16 -6.05092E-07 -6.05092E-07 
-4.93063E-07 4.66852E-16 -4.93063E-07 4.66852E-16 -4.93063E-07 -4.93063E-07 
-3.99857E-07 4.66679E-16 -3.99857E-07 4.66679E-16 -3.99857E-07 -3.99857E-07 
-3.22783E-07 4.66503E-16 -3.22783E-07 4.66503E-16 -3.22783E-07 -3.22783E-07 
-2.59421E-07 4.66323E-16 -2.59421E-07 4.66323E-16 -2.59421E-07 -2.59421E-07 
-2.07623E-07 4.66140E-16 -2.07623E-07 4.66140E-16 -2.07623E-07 -2.07623E-07 
-1.65503E-07 4.65953E-16 -1.65503E-07 4.65953E-16 -1.65503E-07 -1.65503E-07 
-1.31426E-07 4.65763E-16 -1.31426E-07 4.65763E-16 -1.31426E-07 -1.31426E-07 
-1.03990E-07 4.65571E-16 -1.03990E-07 4.65571E-16 -1.03990E-07 -1.03990E-07 
-8.20013E-08 4.65375E-16 -8.20013E-08 4.65375E-16 -8.20013E-08 -8.20013E-08 
-6.44537E-08 4.65177E-16 -6.44537E-08 4.65177E-16 -6.44537E-08 -6.44537E-08 
-5.05076E-08 4.64976E-16 -5.05076E-08 4.64976E-16 -5.05076E-08 -5.05076E-08 
-3.94660E-08 4.64773E-16 -3.94660E-08 4.64773E-16 -3.94660E-08 -3.94660E-08 
-3.07556E-08 4.64568E-16 -3.07556E-08 4.64568E-16 -3.07556E-08 -3.07556E-08 
-5.28879E-06 1.01820E-15 -5.28879E-06 1.01820E-15 -5.28879E-06 -5.28879E-06 
-4.63231E-06 1.01796E-15 -4.63231E-06 1.01796E-15 -4.63231E-06 -4.63231E-06 
-4.03665E-06 1.01771E-15 -4.03665E-06 1.01771E-15 -4.03665E-06 -4.03665E-06 
-3.49976E-06 1.01745E-15 -3.49976E-06 1.01745E-15 -3.49976E-06 -3.49976E-06 
-3.01900E-06 1.01718E-15 -3.01900E-06 1.01718E-15 -3.01900E-06 -3.01900E-06 
-2.59136E-06 1.01690E-15 -2.59136E-06 1.01690E-15 -2.59136E-06 -2.59136E-06 
-2.21338E-06 1.01661E-15 -2.21338E-06 1.01661E-15 -2.21338E-06 -2.21338E-06 
-1.95270E-06 1.01639E-15 -1.95270E-06 1.01639E-15 -1.95270E-06 -1.95270E-06 
-1.88143E-06 1.01632E-15 -1.88143E-06 1.01632E-15 -1.88143E-06 -1.88143E-06 
-1.57072E-06 1.01599E-15 -1.57072E-06 1.01599E-15 -1.57072E-06 -1.57072E-06 
-1.30430E-06 1.01565E-15 -1.30430E-06 1.01565E-15 -1.30430E-06 -1.30430E-06 
-1.07744E-06 1.01530E-15 -1.07744E-06 1.01530E-15 -1.07744E-06 -1.07744E-06 
-8.85560E-07 1.01495E-15 -8.85560E-07 1.01495E-15 -8.85560E-07 -8.85560E-07 
-7.24304E-07 1.01458E-15 -7.24304E-07 1.01458E-15 -7.24304E-07 -7.24304E-07 
-5.89636E-07 1.01421E-15 -5.89636E-07 1.01421E-15 -5.89636E-07 -5.89636E-07 
-4.77845E-07 1.01382E-15 -4.77845E-07 1.01382E-15 -4.77845E-07 -4.77845E-07 
-3.85580E-07 1.01343E-15 -3.85580E-07 1.01343E-15 -3.85580E-07 -3.85580E-07 
-3.09848E-07 1.01303E-15 -3.09848E-07 1.01303E-15 -3.09848E-07 -3.09848E-07 
-2.48014E-07 1.01263E-15 -2.48014E-07 1.01263E-15 -2.48014E-07 -2.48014E-07 
-1.97779E-07 1.01222E-15 -1.97779E-07 1.01222E-15 -1.97779E-07 -1.97779E-07 
-1.57162E-07 1.01180E-15 -1.57162E-07 1.01180E-15 -1.57162E-07 -1.57162E-07 
-1.24468E-07 1.01137E-15 -1.24468E-07 1.01137E-15 -1.24468E-07 -1.24468E-07 
-9.82636E-08 1.01094E-15 -9.82636E-08 1.01094E-15 -9.82636E-08 -9.82636E-08 
-7.73452E-08 1.01051E-15 -7.73452E-08 1.01051E-15 -7.73452E-08 -7.73452E-08 
-6.07093E-08 1.01007E-15 -6.07093E-08 1.01007E-15 -6.07093E-08 -6.07093E-08 
-4.75262E-08 1.00962E-15 -4.75262E-08 1.00962E-15 -4.75262E-08 -4.75262E-08 
-7.48735E-06 2.21283E-15 -7.48735E-06 2.21283E-15 -7.48735E-06 -7.48735E-06 
-6.57415E-06 2.21230E-15 -6.57415E-06 2.21230E-15 -6.57415E-06 -6.57415E-06 
-5.74347E-06 2.21176E-15 -5.74347E-06 2.21176E-15 -5.74347E-06 -5.74347E-06 
-4.99278E-06 2.21119E-15 -4.99278E-06 2.21119E-15 -4.99278E-06 -4.99278E-06 
-4.31878E-06 2.21061E-15 -4.31878E-06 2.21061E-15 -4.31878E-06 -4.31878E-06 
-3.71756E-06 2.21000E-15 -3.71756E-06 2.21000E-15 -3.71756E-06 -3.71756E-06 
-3.18464E-06 2.20938E-15 -3.18464E-06 2.20938E-15 -3.18464E-06 -3.18464E-06 
-2.81612E-06 2.20888E-15 -2.81612E-06 2.20888E-15 -2.81612E-06 -2.81612E-06 
-2.71522E-06 2.20874E-15 -2.71522E-06 2.20874E-15 -2.71522E-06 -2.71522E-06 
-2.27442E-06 2.20802E-15 -2.27442E-06 2.20802E-15 -2.27442E-06 -2.27442E-06 
-1.89519E-06 2.20729E-15 -1.89519E-06 2.20729E-15 -1.89519E-06 -1.89519E-06 
-1.57112E-06 2.20653E-15 -1.57112E-06 2.20653E-15 -1.57112E-06 -1.57112E-06 
-1.29604E-06 2.20576E-15 -1.29604E-06 2.20576E-15 -1.29604E-06 -1.29604E-06 
-1.06400E-06 2.20496E-15 -1.06400E-06 2.20496E-15 -1.06400E-06 -1.06400E-06 
-8.69493E-07 2.20415E-15 -8.69493E-07 2.20415E-15 -8.69493E-07 -8.69493E-07 
-7.07403E-07 2.20331E-15 -7.07403E-07 2.20331E-15 -7.07403E-07 -7.07403E-07 
-5.73094E-07 2.20247E-15 -5.73094E-07 2.20247E-15 -5.73094E-07 -5.73094E-07 
-4.62408E-07 2.20160E-15 -4.62408E-07 2.20160E-15 -4.62408E-07 -4.62408E-07 
-3.71663E-07 2.20072E-15 -3.71663E-07 2.20072E-15 -3.71663E-07 -3.71663E-07 
-2.97633E-07 2.19982E-15 -2.97633E-07 2.19982E-15 -2.97633E-07 -2.97633E-07 
-2.37522E-07 2.19891E-15 -2.37522E-07 2.19891E-15 -2.37522E-07 -2.37522E-07 
-1.88928E-07 2.19799E-15 -1.88928E-07 2.19799E-15 -1.88928E-07 -1.88928E-07 
-1.49810E-07 2.19706E-15 -1.49810E-07 2.19706E-15 -1.49810E-07 -1.49810E-07 
-1.18444E-07 2.19611E-15 -1.18444E-07 2.19611E-15 -1.18444E-07 -1.18444E-07 
-9.33878E-08 2.19515E-15 -9.33878E-08 2.19515E-15 -9.33878E-08 -9.33878E-08 
-7.34420E-08 2.19418E-15 -7.34420E-08 2.19418E-15 -7.34420E-08 -7.34420E-08 
-1.05997E-05 4.80894E-15 -1.05997E-05 4.80894E-15 -1.05997E-05 -1.05997E-05 
-9.32986E-06 4.80780E-15 -9.32986E-06 4.80780E-15 -9.32986E-06 -9.32986E-06 
-8.17186E-06 4.80662E-15 -8.17186E-06 4.80662E-15 -8.17186E-06 -8.17186E-06 
-7.12265E-06 4.80539E-15 -7.12265E-06 4.80539E-15 -7.12265E-06 -7.12265E-06 
-6.17808E-06 4.80412E-15 -6.17808E-06 4.80412E-15 -6.17808E-06 -6.17808E-06 
-5.33314E-06 4.80281E-15 -5.33314E-06 4.80281E-15 -5.33314E-06 -5.33314E-06 
-4.58203E-06 4.80146E-15 -4.58203E-06 4.80146E-15 -4.58203E-06 -4.58203E-06 
-4.06125E-06 4.80038E-15 -4.06125E-06 4.80038E-15 -4.06125E-06 -4.06125E-06 
-3.91844E-06 4.80006E-15 -3.91844E-06 4.80006E-15 -3.91844E-06 -3.91844E-06 
-3.29335E-06 4.79851E-15 -3.29335E-06 4.79851E-15 -3.29335E-06 -3.29335E-06 
-2.75371E-06 4.79691E-15 -2.75371E-06 4.79691E-15 -2.75371E-06 -2.75371E-06 
-2.29097E-06 4.79527E-15 -2.29097E-06 4.79527E-15 -2.29097E-06 -2.29097E-06 
-1.89675E-06 4.79358E-15 -1.89675E-06 4.79358E-15 -1.89675E-06 -1.89675E-06 
-1.56300E-06 4.79185E-15 -1.56300E-06 4.79185E-15 -1.56300E-06 -1.56300E-06 
-1.28216E-06 4.79008E-15 -1.28216E-06 4.79008E-15 -1.28216E-06 -1.28216E-06 
-1.04722E-06 4.78828E-15 -1.04722E-06 4.78828E-15 -1.04722E-06 -1.04722E-06 
-8.51785E-07 4.78643E-15 -8.51785E-07 4.78643E-15 -8.51785E-07 -8.51785E-07 
-6.90073E-07 4.78455E-15 -6.90073E-07 4.78455E-15 -6.90073E-07 -6.90073E-07 
-5.56950E-07 4.78264E-15 -5.56950E-07 4.78264E-15 -5.56950E-07 -5.56950E-07 
-4.47894E-07 4.78070E-15 -4.47894E-07 4.78070E-15 -4.47894E-07 -4.47894E-07 
-3.58965E-07 4.77872E-15 -3.58965E-07 4.77872E-15 -3.58965E-07 -3.58965E-07 
-2.86767E-07 4.77671E-15 -2.86767E-07 4.77671E-15 -2.86767E-07 -2.86767E-07 
-2.28392E-07 4.77468E-15 -2.28392E-07 4.77468E-15 -2.28392E-07 -2.28392E-07 
-1.81379E-07 4.77263E-15 -1.81379E-07 4.77263E-15 -1.81379E-07 -1.81379E-07 
-1.43654E-07 4.77054E-15 -1.43654E-07 4.77054E-15 -1.43654E-07 -1.43654E-07 
-1.13488E-07 4.76844E-15 -1.13488E-07 4.76844E-15 -1.13488E-07 -1.13488E-07 
-1.50058E-05 1.04508E-14 -1.50058E-05 1.04508E-14 -1.50058E-05 -1.50058E-05 
-1.32406E-05 1.04483E-14 -1.32406E-05 1.04483E-14 -1.32406E-05 -1.32406E-05 
-1.16270E-05 1.04458E-14 -1.16270E-05 1.04458E-14 -1.16270E-05 -1.16270E-05 
-1.01611E-05 1.04431E-14 -1.01611E-05 1.04431E-14 -1.01611E-05 -1.01611E-05 
-8.83778E-06 1.04403E-14 -8.83778E-06 1.04403E-14 -8.83778E-06 -8.83778E-06 
-7.65078E-06 1.04375E-14 -7.65078E-06 1.04375E-14 -7.65078E-06 -7.65078E-06 
-6.59255E-06 1.04345E-14 -6.59255E-06 1.04345E-14 -6.59255E-06 -6.59255E-06 
-5.85689E-06 1.04322E-14 -5.85689E-06 1.04322E-14 -5.85689E-06 -5.85689E-06 
-5.65485E-06 1.04315E-14 -5.65485E-06 1.04315E-14 -5.65485E-06 -5.65485E-06 
-4.76872E-06 1.04281E-14 -4.76872E-06 1.04281E-14 -4.76872E-06 -4.76872E-06 
-4.00114E-06 1.04247E-14 -4.00114E-06 1.04247E-14 -4.00114E-06 -4.00114E-06 
-3.34062E-06 1.04211E-14 -3.34062E-06 1.04211E-14 -3.34062E-06 -3.34062E-06 
-2.77587E-06 1.04174E-14 -2.77587E-06 1.04174E-14 -2.77587E-06 -2.77587E-06 
-2.29599E-06 1.04137E-14 -2.29599E-06 1.04137E-14 -2.29599E-06 -2.29599E-06 
-1.89067E-06 1.04098E-14 -1.89067E-06 1.04098E-14 -1.89067E-06 -1.89067E-06 
-1.55028E-06 1.04059E-14 -1.55028E-06 1.04059E-14 -1.55028E-06 -1.55028E-06 
-1.26600E-06 1.04019E-14 -1.26600E-06 1.04019E-14 -1.26600E-06 -1.26600E-06 
-1.02982E-06 1.03978E-14 -1.02982E-06 1.03978E-14 -1.02982E-06 -1.02982E-06 
-8.34605E-07 1.03937E-14 -8.34605E-07 1.03937E-14 -8.34605E-07 -8.34605E-07 
-6.74011E-07 1.03894E-14 -6.74011E-07 1.03894E-14 -6.74011E-07 -6.74011E-07 
-5.42500E-07 1.03852E-14 -5.42500E-07 1.03852E-14 -5.42500E-07 -5.42500E-07 
-4.35270E-07 1.03808E-14 -4.35270E-07 1.03808E-14 -4.35270E-07 -4.35270E-07 
-3.48192E-07 1.03764E-14 -3.48192E-07 1.03764E-14 -3.48192E-07 -3.48192E-07 
-2.77752E-07 1.03719E-14 -2.77752E-07 1.03719E-14 -2.77752E-07 -2.77752E-07 
-2.20975E-07 1.03674E-14 -2.20975E-07 1.03674E-14 -2.20975E-07 -2.20975E-07 
-1.75368E-07 1.03628E-14 -1.75368E-07 1.03628E-14 -1.75368E-07 -1.75368E-07 
-2.12430E-05 2.27113E-14 -2.12430E-05 2.27113E-14 -2.12430E-05 -2.12430E-05 
-1.87904E-05 2.27059E-14 -1.87904E-05 2.27059E-14 -1.87904E-05 -1.87904E-05 
-1.65426E-05 2.27003E-14 -1.65426E-05 2.27003E-14 -1.65426E-05 -1.65426E-05 
-1.44954E-05 2.26945E-14 -1.44954E-05 2.26945E-14 -1.44954E-05 -1.44954E-05 
-1.26423E-05 2.26885E-14 -1.26423E-05 2.26885E-14 -1.26423E-05 -1.26423E-05 
-1.09755E-05 2.26823E-14 -1.09755E-05 2.26823E-14 -1.09755E-05 -1.09755E-05 
-9.48512E-06 2.26759E-14 -9.48512E-06 2.26759E-14 -9.48512E-06 -9.48512E-06 
-8.44634E-06 2.26708E-14 -8.44634E-06 2.26708E-14 -8.44634E-06 -8.44634E-06 
-8.16060E-06 2.26693E-14 -8.16060E-06 2.26693E-14 -8.16060E-06 -8.16060E-06 
-6.90494E-06 2.26620E-14 -6.90494E-06 2.26620E-14 -6.90494E-06 -6.90494E-06 
-5.81356E-06 2.26545E-14 -5.81356E-06 2.26545E-14 -5.81356E-06 -5.81356E-06 
-4.87111E-06 2.26467E-14 -4.87111E-06 2.26467E-14 -4.87111E-06 -4.87111E-06 
-4.06241E-06 2.26387E-14 -4.06241E-06 2.26387E-14 -4.06241E-06 -4.06241E-06 
-3.37270E-06 2.26306E-14 -3.37270E-06 2.26306E-14 -3.37270E-06 -3.37270E-06 
-2.78794E-06 2.26222E-14 -2.78794E-06 2.26222E-14 -2.78794E-06 -2.78794E-06 
-2.29496E-06 2.26137E-14 -2.29496E-06 2.26137E-14 -2.29496E-06 -2.29496E-06 
-1.88161E-06 2.26050E-14 -1.88161E-06 2.26050E-14 -1.88161E-06 -1.88161E-06 
-1.53682E-06 2.25961E-14 -1.53682E-06 2.25961E-14 -1.53682E-06 -1.53682E-06 
-1.25066E-06 2.25871E-14 -1.25066E-06 2.25871E-14 -1.25066E-06 -1.25066E-06 
-1.01427E-06 2.25779E-14 -1.01427E-06 2.25779E-14 -1.01427E-06 -1.01427E-06 
-8.19862E-07 2.25686E-14 -8.19862E-07 2.25686E-14 -8.19862E-07 -8.19862E-07 
-6.60666E-07 2.25591E-14 -6.60666E-07 2.25591E-14 -6.60666E-07 -6.60666E-07 
-5.30824E-07 2.25495E-14 -5.30824E-07 2.25495E-14 -5.30824E-07 -5.30824E-07 
-4.25325E-07 2.25398E-14 -4.25325E-07 2.25398E-14 -4.25325E-07 -4.25325E-07 
-3.39909E-07 2.25300E-14 -3.39909E-07 2.25300E-14 -3.39909E-07 -3.39909E-07 
-2.70985E-07 2.25201E-14 -2.70985E-07 2.25201E-14 -2.70985E-07 -2.70985E-07 
-3.00724E-05 4.93540E-14 -3.00724E-05 4.93540E-14 -3.00724E-05 -3.00724E-05 
-2.66660E-05 4.93424E-14 -2.66660E-05 4.93424E-14 -2.66660E-05 -2.66660E-05 
-2.35363E-05 4.93302E-14 -2.35363E-05 4.93302E-14 -2.35363E-05 -2.35363E-05 
-2.06783E-05 4.93176E-14 -2.06783E-05 4.93176E-14 -2.06783E-05 -2.06783E-05 
-1.80844E-05 4.93046E-14 -1.80844E-05 4.93046E-14 -1.80844E-05 -1.80844E-05 
-1.57447E-05 4.92912E-14 -1.57447E-05 4.92912E-14 -1.57447E-05 -1.57447E-05 
-1.36467E-05 4.92773E-14 -1.36467E-05 4.92773E-14 -1.36467E-05 -1.36467E-05 
-1.21804E-05 4.92662E-14 -1.21804E-05 4.92662E-14 -1.21804E-05 -1.21804E-05 
-1.17765E-05 4.92629E-14 -1.17765E-05 4.92629E-14 -1.17765E-05 -1.17765E-05 
-9.99798E-06 4.92470E-14 -9.99798E-06 4.92470E-14 -9.99798E-06 -9.99798E-06 
-8.44685E-06 4.92306E-14 -8.44685E-06 4.92306E-14 -8.44685E-06 -8.44685E-06 
-7.10268E-06 4.92138E-14 -7.10268E-06 4.92138E-14 -7.10268E-06 -7.10268E-06 
-5.94514E-06 4.91965E-14 -5.94514E-06 4.91965E-14 -5.94514E-06 -5.94514E-06 
-4.95425E-06 4.91788E-14 -4.95425E-06 4.91788E-14 -4.95425E-06 -4.95425E-06 
-4.11097E-06 4.91606E-14 -4.11097E-06 4.91606E-14 -4.11097E-06 -4.11097E-06 
-3.39729E-06 4.91421E-14 -3.39729E-06 4.91421E-14 -3.39729E-06 -3.39729E-06 
-2.79652E-06 4.91232E-14 -2.79652E-06 4.91232E-14 -2.79652E-06 -2.79652E-06 
-2.29340E-06 4.91039E-14 -2.29340E-06 4.91039E-14 -2.29340E-06 -2.29340E-06 
-1.87409E-06 4.90843E-14 -1.87409E-06 4.90843E-14 -1.87409E-06 -1.87409E-06 
-1.52627E-06 4.90644E-14 -1.52627E-06 4.90644E-14 -1.52627E-06 -1.52627E-06 
-1.23901E-06 4.90441E-14 -1.23901E-06 4.90441E-14 -1.23901E-06 -1.23901E-06 
-1.00276E-06 4.90236E-14 -1.00276E-06 4.90236E-14 -1.00276E-06 -1.00276E-06 
-8.09237E-07 4.90027E-14 -8.09237E-07 4.90027E-14 -8.09237E-07 -8.09237E-07 
-6.51295E-07 4.89816E-14 -6.51295E-07 4.89816E-14 -6.51295E-07 -6.51295E-07 
-5.22847E-07 4.89603E-14 -5.22847E-07 4.89603E-14 -5.22847E-07 -5.22847E-07 
-4.18730E-07 4.89387E-14 -4.18730E-07 4.89387E-14 -4.18730E-07 -4.18730E-07 
-4.25710E-05 1.07250E-13 -4.25710E-05 1.07250E-13 -4.25710E-05 -4.25710E-05 
-3.78420E-05 1.07224E-13 -3.78420E-05 1.07224E-13 -3.78420E-05 -3.78420E-05 
-3.34861E-05 1.07198E-13 -3.34861E-05 1.07198E-13 -3.34861E-05 -3.34861E-05 
-2.94981E-05 1.07171E-13 -2.94981E-05 1.07171E-13 -2.94981E-05 -2.94981E-05 
-2.58688E-05 1.07142E-13 -2.58688E-05 1.07142E-13 -2.58688E-05 -2.58688E-05 
-2.25859E-05 1.07113E-13 -2.25859E-05 1.07113E-13 -2.25859E-05 -2.25859E-05 
-1.96338E-05 1.07083E-13 -1.96338E-05 1.07083E-13 -1.96338E-05 -1.96338E-05 
-1.75652E-05 1.07059E-13 -1.75652E-05 1.07059E-13 -1.75652E-05 -1.75652E-05 
-1.69944E-05 1.07052E-13 -1.69944E-05 1.07052E-13 -1.69944E-05 -1.69944E-05 
-1.44763E-05 1.07017E-13 -1.44763E-05 1.07017E-13 -1.44763E-05 -1.44763E-05 
-1.22727E-05 1.06982E-13 -1.22727E-05 1.06982E-13 -1.22727E-05 -1.22727E-05 
-1.03564E-05 1.06945E-13 -1.03564E-05 1.06945E-13 -1.03564E-05 -1.03564E-05 
-8.70028E-06 1.06907E-13 -8.70028E-06 1.06907E-13 -8.70028E-06 -8.70028E-06 
-7.27733E-06 1.06869E-13 -7.27733E-06 1.06869E-13 -7.27733E-06 -7.27733E-06 
-6.06176E-06 1.06830E-13 -6.06176E-06 1.06830E-13 -6.06176E-06 -6.06176E-06 
-5.02902E-06 1.06789E-13 -5.02902E-06 1.06789E-13 -5.02902E-06 -5.02902E-06 
-4.15625E-06 1.06748E-13 -4.15625E-06 1.06748E-13 -4.15625E-06 -4.15625E-06 
-3.42237E-06 1.06706E-13 -3.42237E-06 1.06706E-13 -3.42237E-06 -3.42237E-06 
