PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.04272E-05 2.70251E-10 -1.04272E-05 2.70251E-10 -1.04272E-05 -1.04272E-05 
-8.20661E-06 2.62960E-10 -8.20661E-06 2.62960E-10 -8.20661E-06 -8.20661E-06 
-6.43474E-06 2.55756E-10 -6.43474E-06 2.55756E-10 -6.43474E-06 -6.43474E-06 
-5.02757E-06 2.48649E-10 -5.02757E-06 2.48649E-10 -5.02757E-06 -5.02757E-06 
-3.91499E-06 2.41648E-10 -3.91499E-06 2.41648E-10 -3.91499E-06 -3.91499E-06 
-3.03901E-06 2.34758E-10 -3.03901E-06 2.34758E-10 -3.03901E-06 -3.03901E-06 
-2.35204E-06 2.27988E-10 -2.35204E-06 2.27988E-10 -2.35204E-06 -2.35204E-06 
-1.81529E-06 2.21342E-10 -1.81529E-06 2.21342E-10 -1.81529E-06 -1.81529E-06 
-3.45464E-04 6.39398E-10 -3.45464E-04 6.39398E-10 -3.45464E-04 -3.45464E-04 
-3.01018E-04 6.29421E-10 -3.01018E-04 6.29421E-10 -3.01018E-04 -3.01018E-04 
-2.60902E-04 6.19224E-10 -2.60902E-04 6.19224E-10 -2.60902E-04 -2.60902E-04 
-2.24941E-04 6.08825E-10 -2.24941E-04 6.08825E-10 -2.24941E-04 -2.24941E-04 
-1.92923E-04 5.98242E-10 -1.92923E-04 5.98242E-10 -1.92923E-04 -1.92923E-04 
-1.64609E-04 5.87497E-10 -1.64609E-04 5.87497E-10 -1.64609E-04 -1.64609E-04 
-1.39734E-04 5.76607E-10 -1.39734E-04 5.76607E-10 -1.39734E-04 -1.39734E-04 
-1.22674E-04 5.68097E-10 -1.22674E-04 5.68097E-10 -1.22674E-04 -1.22674E-04 
-1.18025E-04 5.65596E-10 -1.18025E-04 5.65596E-10 -1.18025E-04 -1.18025E-04 
-9.78404E-05 5.53610E-10 -9.78404E-05 5.53610E-10 -9.78404E-05 -9.78404E-05 
-8.06568E-05 5.41534E-10 -8.06568E-05 5.41534E-10 -8.06568E-05 -8.06568E-05 
-6.61318E-05 5.29393E-10 -6.61318E-05 5.29393E-10 -6.61318E-05 -6.61318E-05 
-5.39388E-05 5.17215E-10 -5.39388E-05 5.17215E-10 -5.39388E-05 -5.39388E-05 
-4.37713E-05 5.05024E-10 -4.37713E-05 5.05024E-10 -4.37713E-05 -4.37713E-05 
-3.53474E-05 4.92845E-10 -3.53474E-05 4.92845E-10 -3.53474E-05 -3.53474E-05 
-2.84112E-05 4.80703E-10 -2.84112E-05 4.80703E-10 -2.84112E-05 -2.84112E-05 
-2.27338E-05 4.68620E-10 -2.27338E-05 4.68620E-10 -2.27338E-05 -2.27338E-05 
-1.81130E-05 4.56616E-10 -1.81130E-05 4.56616E-10 -1.81130E-05 -1.81130E-05 
-1.43726E-05 4.44713E-10 -1.43726E-05 4.44713E-10 -1.43726E-05 -1.43726E-05 
-1.13605E-05 4.32928E-10 -1.13605E-05 4.32928E-10 -1.13605E-05 -1.13605E-05 
-8.94657E-06 4.21278E-10 -8.94657E-06 4.21278E-10 -8.94657E-06 -8.94657E-06 
-7.02110E-06 4.09778E-10 -7.02110E-06 4.09778E-10 -7.02110E-06 -7.02110E-06 
-5.49192E-06 3.98443E-10 -5.49192E-06 3.98443E-10 -5.49192E-06 -5.49192E-06 
-4.28251E-06 3.87285E-10 -4.28251E-06 3.87285E-10 -4.28251E-06 -4.28251E-06 
-3.32970E-06 3.76313E-10 -3.32970E-06 3.76313E-10 -3.32970E-06 -3.32970E-06 
-2.58181E-06 3.65538E-10 -2.58181E-06 3.65538E-10 -2.58181E-06 -2.58181E-06 
-4.49336E-04 1.04524E-09 -4.49336E-04 1.04524E-09 -4.49336E-04 -4.49336E-04 
-3.92511E-04 1.02922E-09 -3.92511E-04 1.02922E-09 -3.92511E-04 -3.92511E-04 
-3.41092E-04 1.01285E-09 -3.41092E-04 1.01285E-09 -3.41092E-04 -3.41092E-04 
-2.94876E-04 9.96149E-10 -2.94876E-04 9.96149E-10 -2.94876E-04 -2.94876E-04 
-2.53613E-04 9.79148E-10 -2.53613E-04 9.79148E-10 -2.53613E-04 -2.53613E-04 
-2.17019E-04 9.61878E-10 -2.17019E-04 9.61878E-10 -2.17019E-04 -2.17019E-04 
-1.84777E-04 9.44373E-10 -1.84777E-04 9.44373E-10 -1.84777E-04 -1.84777E-04 
-1.62604E-04 9.30687E-10 -1.62604E-04 9.30687E-10 -1.62604E-04 -1.62604E-04 
-1.56552E-04 9.26664E-10 -1.56552E-04 9.26664E-10 -1.56552E-04 -1.56552E-04 
-1.30223E-04 9.07382E-10 -1.30223E-04 9.07382E-10 -1.30223E-04 -1.30223E-04 
-1.07731E-04 8.87946E-10 -1.07731E-04 8.87946E-10 -1.07731E-04 -1.07731E-04 
-8.86512E-05 8.68398E-10 -8.86512E-05 8.68398E-10 -8.86512E-05 -8.86512E-05 
-7.25758E-05 8.48782E-10 -7.25758E-05 8.48782E-10 -7.25758E-05 -7.25758E-05 
-5.91201E-05 8.29137E-10 -5.91201E-05 8.29137E-10 -5.91201E-05 -5.91201E-05 
-4.79290E-05 8.09504E-10 -4.79290E-05 8.09504E-10 -4.79290E-05 -4.79290E-05 
-3.86778E-05 7.89920E-10 -3.86778E-05 7.89920E-10 -3.86778E-05 -3.86778E-05 
-3.10750E-05 7.70422E-10 -3.10750E-05 7.70422E-10 -3.10750E-05 -3.10750E-05 
-2.48618E-05 7.51044E-10 -2.48618E-05 7.51044E-10 -2.48618E-05 -2.48618E-05 
-1.98112E-05 7.31818E-10 -1.98112E-05 7.31818E-10 -1.98112E-05 -1.98112E-05 
-1.57266E-05 7.12774E-10 -1.57266E-05 7.12774E-10 -1.57266E-05 -1.57266E-05 
-1.24391E-05 6.93939E-10 -1.24391E-05 6.93939E-10 -1.24391E-05 -1.24391E-05 
-9.80524E-06 6.75339E-10 -9.80524E-06 6.75339E-10 -9.80524E-06 -9.80524E-06 
-7.70416E-06 6.56994E-10 -7.70416E-06 6.56994E-10 -7.70416E-06 -7.70416E-06 
-6.03491E-06 6.38926E-10 -6.03491E-06 6.38926E-10 -6.03491E-06 -6.03491E-06 
-4.71382E-06 6.21151E-10 -4.71382E-06 6.21151E-10 -4.71382E-06 -4.71382E-06 
-3.67205E-06 6.03686E-10 -3.67205E-06 6.03686E-10 -3.67205E-06 -3.67205E-06 
-5.84442E-04 1.70868E-09 -5.84442E-04 1.70868E-09 -5.84442E-04 -5.84442E-04 
-5.11816E-04 1.68299E-09 -5.11816E-04 1.68299E-09 -5.11816E-04 -5.11816E-04 
-4.45930E-04 1.65671E-09 -4.45930E-04 1.65671E-09 -4.45930E-04 -4.45930E-04 
-3.86554E-04 1.62990E-09 -3.86554E-04 1.62990E-09 -3.86554E-04 -3.86554E-04 
-3.33396E-04 1.60259E-09 -3.33396E-04 1.60259E-09 -3.33396E-04 -3.33396E-04 
-2.86118E-04 1.57485E-09 -2.86118E-04 1.57485E-09 -2.86118E-04 -2.86118E-04 
-2.44339E-04 1.54672E-09 -2.44339E-04 1.54672E-09 -2.44339E-04 -2.44339E-04 
-2.15530E-04 1.52472E-09 -2.15530E-04 1.52472E-09 -2.15530E-04 -2.15530E-04 
-2.07655E-04 1.51825E-09 -2.07655E-04 1.51825E-09 -2.07655E-04 -2.07655E-04 
-1.73324E-04 1.48724E-09 -1.73324E-04 1.48724E-09 -1.73324E-04 -1.73324E-04 
-1.43894E-04 1.45597E-09 -1.43894E-04 1.45597E-09 -1.43894E-04 -1.43894E-04 
-1.18839E-04 1.42451E-09 -1.18839E-04 1.42451E-09 -1.18839E-04 -1.18839E-04 
-9.76525E-05 1.39292E-09 -9.76525E-05 1.39292E-09 -9.76525E-05 -9.76525E-05 
-7.98515E-05 1.36127E-09 -7.98515E-05 1.36127E-09 -7.98515E-05 -7.98515E-05 
-6.49890E-05 1.32963E-09 -6.49890E-05 1.32963E-09 -6.49890E-05 -6.49890E-05 
-5.26545E-05 1.29806E-09 -5.26545E-05 1.29806E-09 -5.26545E-05 -5.26545E-05 
-4.24768E-05 1.26660E-09 -4.24768E-05 1.26660E-09 -4.24768E-05 -4.24768E-05 
-3.41251E-05 1.23533E-09 -3.41251E-05 1.23533E-09 -3.41251E-05 -3.41251E-05 
-2.73078E-05 1.20429E-09 -2.73078E-05 1.20429E-09 -2.73078E-05 -2.73078E-05 
-2.17708E-05 1.17353E-09 -2.17708E-05 1.17353E-09 -2.17708E-05 -2.17708E-05 
-1.72951E-05 1.14309E-09 -1.72951E-05 1.14309E-09 -1.72951E-05 -1.72951E-05 
-1.36935E-05 1.11301E-09 -1.36935E-05 1.11301E-09 -1.36935E-05 -1.36935E-05 
-1.08076E-05 1.08333E-09 -1.08076E-05 1.08333E-09 -1.08076E-05 -1.08076E-05 
-8.50443E-06 1.05408E-09 -8.50443E-06 1.05408E-09 -8.50443E-06 -8.50443E-06 
-6.67333E-06 1.02530E-09 -6.67333E-06 1.02530E-09 -6.67333E-06 -6.67333E-06 
-5.22269E-06 9.96997E-10 -5.22269E-06 9.96997E-10 -5.22269E-06 -5.22269E-06 
-7.60162E-04 2.79320E-09 -7.60162E-04 2.79320E-09 -7.60162E-04 -7.60162E-04 
-6.67376E-04 2.75198E-09 -6.67376E-04 2.75198E-09 -6.67376E-04 -6.67376E-04 
-5.82985E-04 2.70982E-09 -5.82985E-04 2.70982E-09 -5.82985E-04 -5.82985E-04 
-5.06729E-04 2.66679E-09 -5.06729E-04 2.66679E-09 -5.06729E-04 -5.06729E-04 
-4.38271E-04 2.62295E-09 -4.38271E-04 2.62295E-09 -4.38271E-04 -4.38271E-04 
-3.77212E-04 2.57840E-09 -3.77212E-04 2.57840E-09 -3.77212E-04 -3.77212E-04 
-3.23097E-04 2.53321E-09 -3.23097E-04 2.53321E-09 -3.23097E-04 -3.23097E-04 
-2.85680E-04 2.49785E-09 -2.85680E-04 2.49785E-09 -2.85680E-04 -2.85680E-04 
-2.75436E-04 2.48746E-09 -2.75436E-04 2.48746E-09 -2.75436E-04 -2.75436E-04 
-2.30687E-04 2.43760E-09 -2.30687E-04 2.43760E-09 -2.30687E-04 -2.30687E-04 
-1.92194E-04 2.38731E-09 -1.92194E-04 2.38731E-09 -1.92194E-04 -1.92194E-04 
-1.59306E-04 2.33669E-09 -1.59306E-04 2.33669E-09 -1.59306E-04 -1.59306E-04 
-1.31392E-04 2.28585E-09 -1.31392E-04 2.28585E-09 -1.31392E-04 -1.31392E-04 
-1.07851E-04 2.23489E-09 -1.07851E-04 2.23489E-09 -1.07851E-04 -1.07851E-04 
-8.81204E-05 2.18392E-09 -8.81204E-05 2.18392E-09 -8.81204E-05 -8.81204E-05 
-7.16809E-05 2.13302E-09 -7.16809E-05 2.13302E-09 -7.16809E-05 -7.16809E-05 
-5.80613E-05 2.08231E-09 -5.80613E-05 2.08231E-09 -5.80613E-05 -5.80613E-05 
-4.68393E-05 2.03186E-09 -4.68393E-05 2.03186E-09 -4.68393E-05 -4.68393E-05 
-3.76406E-05 1.98176E-09 -3.76406E-05 1.98176E-09 -3.76406E-05 -3.76406E-05 
-3.01377E-05 1.93208E-09 -3.01377E-05 1.93208E-09 -3.01377E-05 -3.01377E-05 
-2.40465E-05 1.88290E-09 -2.40465E-05 1.88290E-09 -2.40465E-05 -2.40465E-05 
-1.91233E-05 1.83429E-09 -1.91233E-05 1.83429E-09 -1.91233E-05 -1.91233E-05 
-1.51609E-05 1.78629E-09 -1.51609E-05 1.78629E-09 -1.51609E-05 -1.51609E-05 
-1.19843E-05 1.73897E-09 -1.19843E-05 1.73897E-09 -1.19843E-05 -1.19843E-05 
-9.44726E-06 1.69237E-09 -9.44726E-06 1.69237E-09 -9.44726E-06 -9.44726E-06 
-7.42804E-06 1.64653E-09 -7.42804E-06 1.64653E-09 -7.42804E-06 -7.42804E-06 
-9.88709E-04 4.56604E-09 -9.88709E-04 4.56604E-09 -9.88709E-04 -9.88709E-04 
-8.70211E-04 4.49996E-09 -8.70211E-04 4.49996E-09 -8.70211E-04 -8.70211E-04 
-7.62158E-04 4.43235E-09 -7.62158E-04 4.43235E-09 -7.62158E-04 -7.62158E-04 
-6.64262E-04 4.36331E-09 -6.64262E-04 4.36331E-09 -6.64262E-04 -6.64262E-04 
-5.76134E-04 4.29296E-09 -5.76134E-04 4.29296E-09 -5.76134E-04 -5.76134E-04 
-4.97308E-04 4.22144E-09 -4.97308E-04 4.22144E-09 -4.97308E-04 -4.97308E-04 
-4.27239E-04 4.14886E-09 -4.27239E-04 4.14886E-09 -4.27239E-04 -4.27239E-04 
-3.78660E-04 4.09207E-09 -3.78660E-04 4.09207E-09 -3.78660E-04 -3.78660E-04 
-3.65339E-04 4.07537E-09 -3.65339E-04 4.07537E-09 -3.65339E-04 -3.65339E-04 
-3.07034E-04 3.99525E-09 -3.07034E-04 3.99525E-09 -3.07034E-04 -3.07034E-04 
-2.56705E-04 3.91440E-09 -2.56705E-04 3.91440E-09 -2.56705E-04 -2.56705E-04 
-2.13550E-04 3.83299E-09 -2.13550E-04 3.83299E-09 -2.13550E-04 -2.13550E-04 
-1.76788E-04 3.75118E-09 -1.76788E-04 3.75118E-09 -1.76788E-04 -1.76788E-04 
-1.45668E-04 3.66915E-09 -1.45668E-04 3.66915E-09 -1.45668E-04 -1.45668E-04 
-1.19484E-04 3.58707E-09 -1.19484E-04 3.58707E-09 -1.19484E-04 -1.19484E-04 
-9.75818E-05 3.50507E-09 -9.75818E-05 3.50507E-09 -9.75818E-05 -9.75818E-05 
-7.93633E-05 3.42333E-09 -7.93633E-05 3.42333E-09 -7.93633E-05 -7.93633E-05 
-6.42902E-05 3.34197E-09 -6.42902E-05 3.34197E-09 -6.42902E-05 -6.42902E-05 
-5.18829E-05 3.26114E-09 -5.18829E-05 3.26114E-09 -5.18829E-05 -5.18829E-05 
-4.17197E-05 3.18095E-09 -4.17197E-05 3.18095E-09 -4.17197E-05 -4.17197E-05 
-3.34331E-05 3.10153E-09 -3.34331E-05 3.10153E-09 -3.34331E-05 -3.34331E-05 
-2.67061E-05 3.02297E-09 -2.67061E-05 3.02297E-09 -2.67061E-05 -2.67061E-05 
-2.12676E-05 2.94538E-09 -2.12676E-05 2.94538E-09 -2.12676E-05 -2.12676E-05 
-1.68881E-05 2.86884E-09 -1.68881E-05 2.86884E-09 -1.68881E-05 -1.68881E-05 
-1.33742E-05 2.79343E-09 -1.33742E-05 2.79343E-09 -1.33742E-05 -1.33742E-05 
-1.05646E-05 2.71921E-09 -1.05646E-05 2.71921E-09 -1.05646E-05 -1.05646E-05 
-1.28595E-03 7.46400E-09 -1.28595E-03 7.46400E-09 -1.28595E-03 -1.28595E-03 
-1.13468E-03 7.35809E-09 -1.13468E-03 7.35809E-09 -1.13468E-03 -1.13468E-03 
-9.96386E-04 7.24970E-09 -9.96386E-04 7.24970E-09 -9.96386E-04 -9.96386E-04 
-8.70758E-04 7.13898E-09 -8.70758E-04 7.13898E-09 -8.70758E-04 -8.70758E-04 
-7.57354E-04 7.02613E-09 -7.57354E-04 7.02613E-09 -7.57354E-04 -7.57354E-04 
-6.55630E-04 6.91136E-09 -6.55630E-04 6.91136E-09 -6.55630E-04 -6.55630E-04 
-5.64941E-04 6.79486E-09 -5.64941E-04 6.79486E-09 -5.64941E-04 -5.64941E-04 
-5.01897E-04 6.70366E-09 -5.01897E-04 6.70366E-09 -5.01897E-04 -5.01897E-04 
-4.84582E-04 6.67684E-09 -4.84582E-04 6.67684E-09 -4.84582E-04 -4.84582E-04 
-4.08643E-04 6.54815E-09 -4.08643E-04 6.54815E-09 -4.08643E-04 -4.08643E-04 
-3.42864E-04 6.41822E-09 -3.42864E-04 6.41822E-09 -3.42864E-04 -3.42864E-04 
-2.86260E-04 6.28733E-09 -2.86260E-04 6.28733E-09 -2.86260E-04 -2.86260E-04 
-2.37865E-04 6.15577E-09 -2.37865E-04 6.15577E-09 -2.37865E-04 -2.37865E-04 
-1.96742E-04 6.02378E-09 -1.96742E-04 6.02378E-09 -1.96742E-04 -1.96742E-04 
-1.62009E-04 5.89164E-09 -1.62009E-04 5.89164E-09 -1.62009E-04 -1.62009E-04 
-1.32840E-04 5.75959E-09 -1.32840E-04 5.75959E-09 -1.32840E-04 -1.32840E-04 
-1.08479E-04 5.62788E-09 -1.08479E-04 5.62788E-09 -1.08479E-04 -1.08479E-04 
-8.82415E-05 5.49674E-09 -8.82415E-05 5.49674E-09 -8.82415E-05 -8.82415E-05 
-7.15132E-05 5.36637E-09 -7.15132E-05 5.36637E-09 -7.15132E-05 -7.15132E-05 
-5.77521E-05 5.23699E-09 -5.77521E-05 5.23699E-09 -5.77521E-05 -5.77521E-05 
-4.64832E-05 5.10878E-09 -4.64832E-05 5.10878E-09 -4.64832E-05 -4.64832E-05 
-3.72950E-05 4.98190E-09 -3.72950E-05 4.98190E-09 -3.72950E-05 -3.72950E-05 
-2.98336E-05 4.85652E-09 -2.98336E-05 4.85652E-09 -2.98336E-05 -2.98336E-05 
-2.37979E-05 4.73277E-09 -2.37979E-05 4.73277E-09 -2.37979E-05 -2.37979E-05 
-1.89331E-05 4.61078E-09 -1.89331E-05 4.61078E-09 -1.89331E-05 -1.89331E-05 
-1.50253E-05 4.49065E-09 -1.50253E-05 4.49065E-09 -1.50253E-05 -1.50253E-05 
-1.67254E-03 1.22010E-08 -1.67254E-03 1.22010E-08 -1.67254E-03 -1.67254E-03 
-1.47950E-03 1.20314E-08 -1.47950E-03 1.20314E-08 -1.47950E-03 -1.47950E-03 
-1.30258E-03 1.18577E-08 -1.30258E-03 1.18577E-08 -1.30258E-03 -1.30258E-03 
-1.14143E-03 1.16802E-08 -1.14143E-03 1.16802E-08 -1.14143E-03 -1.14143E-03 
-9.95562E-04 1.14992E-08 -9.95562E-04 1.14992E-08 -9.95562E-04 -9.95562E-04 
-8.64343E-04 1.13151E-08 -8.64343E-04 1.13151E-08 -8.64343E-04 -8.64343E-04 
-7.47014E-04 1.11282E-08 -7.47014E-04 1.11282E-08 -7.47014E-04 -7.47014E-04 
-6.65231E-04 1.09818E-08 -6.65231E-04 1.09818E-08 -6.65231E-04 -6.65231E-04 
-6.42735E-04 1.09388E-08 -6.42735E-04 1.09388E-08 -6.42735E-04 -6.42735E-04 
-5.43871E-04 1.07321E-08 -5.43871E-04 1.07321E-08 -5.43871E-04 -5.43871E-04 
-4.57936E-04 1.05234E-08 -4.57936E-04 1.05234E-08 -4.57936E-04 -4.57936E-04 
-3.83723E-04 1.03131E-08 -3.83723E-04 1.03131E-08 -3.83723E-04 -3.83723E-04 
-3.20039E-04 1.01016E-08 -3.20039E-04 1.01016E-08 -3.20039E-04 -3.20039E-04 
-2.65721E-04 9.88930E-09 -2.65721E-04 9.88930E-09 -2.65721E-04 -2.65721E-04 
-2.19665E-04 9.67667E-09 -2.19665E-04 9.67667E-09 -2.19665E-04 -2.19665E-04 
-1.80835E-04 9.46411E-09 -1.80835E-04 9.46411E-09 -1.80835E-04 -1.80835E-04 
-1.48275E-04 9.25198E-09 -1.48275E-04 9.25198E-09 -1.48275E-04 -1.48275E-04 
-1.21114E-04 9.04067E-09 -1.21114E-04 9.04067E-09 -1.21114E-04 -1.21114E-04 
-9.85692E-05 8.83052E-09 -9.85692E-05 8.83052E-09 -9.85692E-05 -9.85692E-05 
-7.99442E-05 8.62184E-09 -7.99442E-05 8.62184E-09 -7.99442E-05 -7.99442E-05 
-6.46262E-05 8.41495E-09 -6.46262E-05 8.41495E-09 -6.46262E-05 -6.46262E-05 
-5.20816E-05 8.21012E-09 -5.20816E-05 8.21012E-09 -5.20816E-05 -5.20816E-05 
-4.18492E-05 8.00759E-09 -4.18492E-05 8.00759E-09 -4.18492E-05 -4.18492E-05 
-3.35345E-05 7.80759E-09 -3.35345E-05 7.80759E-09 -3.35345E-05 -3.35345E-05 
-2.68021E-05 7.61034E-09 -2.68021E-05 7.61034E-09 -2.68021E-05 -2.68021E-05 
-2.13691E-05 7.41600E-09 -2.13691E-05 7.41600E-09 -2.13691E-05 -2.13691E-05 
-2.17531E-03 1.99442E-08 -2.17531E-03 1.99442E-08 -2.17531E-03 -2.17531E-03 
-1.92909E-03 1.96725E-08 -1.92909E-03 1.96725E-08 -1.92909E-03 -1.92909E-03 
-1.70284E-03 1.93943E-08 -1.70284E-03 1.93943E-08 -1.70284E-03 -1.70284E-03 
-1.49622E-03 1.91099E-08 -1.49622E-03 1.91099E-08 -1.49622E-03 -1.49622E-03 
-1.30867E-03 1.88199E-08 -1.30867E-03 1.88199E-08 -1.30867E-03 -1.30867E-03 
-1.13948E-03 1.85247E-08 -1.13948E-03 1.85247E-08 -1.13948E-03 -1.13948E-03 
-9.87754E-04 1.82249E-08 -9.87754E-04 1.82249E-08 -9.87754E-04 -9.87754E-04 
-8.81708E-04 1.79901E-08 -8.81708E-04 1.79901E-08 -8.81708E-04 -8.81708E-04 
-8.52491E-04 1.79210E-08 -8.52491E-04 1.79210E-08 -8.52491E-04 -8.52491E-04 
-7.23837E-04 1.75893E-08 -7.23837E-04 1.75893E-08 -7.23837E-04 -7.23837E-04 
-6.11619E-04 1.72542E-08 -6.11619E-04 1.72542E-08 -6.11619E-04 -6.11619E-04 
-5.14360E-04 1.69163E-08 -5.14360E-04 1.69163E-08 -5.14360E-04 -5.14360E-04 
-4.30594E-04 1.65764E-08 -4.30594E-04 1.65764E-08 -4.30594E-04 -4.30594E-04 
-3.58877E-04 1.62352E-08 -3.58877E-04 1.62352E-08 -3.58877E-04 -3.58877E-04 
-2.97835E-04 1.58932E-08 -2.97835E-04 1.58932E-08 -2.97835E-04 -2.97835E-04 
-2.46166E-04 1.55511E-08 -2.46166E-04 1.55511E-08 -2.46166E-04 -2.46166E-04 
-2.02666E-04 1.52096E-08 -2.02666E-04 1.52096E-08 -2.02666E-04 -2.02666E-04 
-1.66230E-04 1.48693E-08 -1.66230E-04 1.48693E-08 -1.66230E-04 -1.66230E-04 
