PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.21916E-06 2.46570E-23 -8.21916E-06 2.46570E-23 -8.21916E-06 -8.21916E-06 
-7.01060E-06 2.30250E-23 -7.01060E-06 2.30250E-23 -7.01060E-06 -7.01060E-06 
-5.96488E-06 2.14780E-23 -5.96488E-06 2.14780E-23 -5.96488E-06 -5.96488E-06 
-5.06321E-06 2.00146E-23 -5.06321E-06 2.00146E-23 -5.06321E-06 -5.06321E-06 
-4.28828E-06 1.86331E-23 -4.28828E-06 1.86331E-23 -4.28828E-06 -4.28828E-06 
-3.62436E-06 1.73312E-23 -3.62436E-06 1.73312E-23 -3.62436E-06 -3.62436E-06 
-3.05719E-06 1.61067E-23 -3.05719E-06 1.61067E-23 -3.05719E-06 -3.05719E-06 
-2.57401E-06 1.49567E-23 -2.57401E-06 1.49567E-23 -2.57401E-06 -2.57401E-06 
-9.27906E-05 1.84004E-22 -9.27906E-05 1.84004E-22 -9.27906E-05 -9.27906E-05 
-8.46802E-05 1.76898E-22 -8.46802E-05 1.76898E-22 -8.46802E-05 -8.46802E-05 
-7.70069E-05 1.69809E-22 -7.70069E-05 1.69809E-22 -7.70069E-05 -7.70069E-05 
-6.97837E-05 1.62757E-22 -6.97837E-05 1.62757E-22 -6.97837E-05 -6.97837E-05 
-6.30183E-05 1.55765E-22 -6.30183E-05 1.55765E-22 -6.30183E-05 -6.30183E-05 
-5.67137E-05 1.48853E-22 -5.67137E-05 1.48853E-22 -5.67137E-05 -5.67137E-05 
-5.08669E-05 1.42040E-22 -5.08669E-05 1.42040E-22 -5.08669E-05 -5.08669E-05 
-4.66529E-05 1.36848E-22 -4.66529E-05 1.36848E-22 -4.66529E-05 -4.66529E-05 
-4.54711E-05 1.35345E-22 -4.54711E-05 1.35345E-22 -4.54711E-05 -4.54711E-05 
-4.01456E-05 1.28276E-22 -4.01456E-05 1.28276E-22 -4.01456E-05 -4.01456E-05 
-3.53129E-05 1.21383E-22 -3.53129E-05 1.21383E-22 -3.53129E-05 -3.53129E-05 
-3.09503E-05 1.14683E-22 -3.09503E-05 1.14683E-22 -3.09503E-05 -3.09503E-05 
-2.70323E-05 1.08190E-22 -2.70323E-05 1.08190E-22 -2.70323E-05 -2.70323E-05 
-2.35309E-05 1.01917E-22 -2.35309E-05 1.01917E-22 -2.35309E-05 -2.35309E-05 
-2.04167E-05 9.58730E-23 -2.04167E-05 9.58730E-23 -2.04167E-05 -2.04167E-05 
-1.76596E-05 9.00670E-23 -1.76596E-05 9.00670E-23 -1.76596E-05 -1.76596E-05 
-1.52294E-05 8.45039E-23 -1.52294E-05 8.45039E-23 -1.52294E-05 -1.52294E-05 
-1.30962E-05 7.91874E-23 -1.30962E-05 7.91874E-23 -1.30962E-05 -1.30962E-05 
-1.12313E-05 7.41186E-23 -1.12313E-05 7.41186E-23 -1.12313E-05 -1.12313E-05 
-9.60718E-06 6.92972E-23 -9.60718E-06 6.92972E-23 -9.60718E-06 -9.60718E-06 
-8.19784E-06 6.47213E-23 -8.19784E-06 6.47213E-23 -8.19784E-06 -8.19784E-06 
-6.97909E-06 6.03874E-23 -6.97909E-06 6.03874E-23 -6.97909E-06 -6.97909E-06 
-5.92856E-06 5.62907E-23 -5.92856E-06 5.62907E-23 -5.92856E-06 -5.92856E-06 
-5.02581E-06 5.24254E-23 -5.02581E-06 5.24254E-23 -5.02581E-06 -5.02581E-06 
-4.25227E-06 4.87848E-23 -4.25227E-06 4.87848E-23 -4.25227E-06 -4.25227E-06 
-3.59126E-06 4.53615E-23 -3.59126E-06 4.53615E-23 -3.59126E-06 -3.59126E-06 
-1.22006E-04 5.44105E-22 -1.22006E-04 5.44105E-22 -1.22006E-04 -1.22006E-04 
-1.11528E-04 5.23466E-22 -1.11528E-04 5.23466E-22 -1.11528E-04 -1.11528E-04 
-1.01598E-04 5.02860E-22 -1.01598E-04 5.02860E-22 -1.01598E-04 -1.01598E-04 
-9.22336E-05 4.82349E-22 -9.22336E-05 4.82349E-22 -9.22336E-05 -9.22336E-05 
-8.34469E-05 4.61995E-22 -8.34469E-05 4.61995E-22 -8.34469E-05 -8.34469E-05 
-7.52430E-05 4.41857E-22 -7.52430E-05 4.41857E-22 -7.52430E-05 -7.52430E-05 
-6.76201E-05 4.21991E-22 -6.76201E-05 4.21991E-22 -6.76201E-05 -6.76201E-05 
-6.21162E-05 4.06841E-22 -6.21162E-05 4.06841E-22 -6.21162E-05 -6.21162E-05 
-6.05710E-05 4.02451E-22 -6.05710E-05 4.02451E-22 -6.05710E-05 -6.05710E-05 
-5.35987E-05 3.81804E-22 -5.35987E-05 3.81804E-22 -5.35987E-05 -5.35987E-05 
-4.72569E-05 3.61650E-22 -4.72569E-05 3.61650E-22 -4.72569E-05 -4.72569E-05 
-4.15185E-05 3.42038E-22 -4.15185E-05 3.42038E-22 -4.15185E-05 -4.15185E-05 
-3.63524E-05 3.23014E-22 -3.63524E-05 3.23014E-22 -3.63524E-05 -3.63524E-05 
-3.17240E-05 3.04614E-22 -3.17240E-05 3.04614E-22 -3.17240E-05 -3.17240E-05 
-2.75969E-05 2.86868E-22 -2.75969E-05 2.86868E-22 -2.75969E-05 -2.75969E-05 
-2.39334E-05 2.69801E-22 -2.39334E-05 2.69801E-22 -2.39334E-05 -2.39334E-05 
-2.06956E-05 2.53429E-22 -2.06956E-05 2.53429E-22 -2.06956E-05 -2.06956E-05 
-1.78459E-05 2.37764E-22 -1.78459E-05 2.37764E-22 -1.78459E-05 -1.78459E-05 
-1.53476E-05 2.22812E-22 -1.53476E-05 2.22812E-22 -1.53476E-05 -1.53476E-05 
-1.31657E-05 2.08572E-22 -1.31657E-05 2.08572E-22 -1.31657E-05 -1.31657E-05 
-1.12669E-05 1.95041E-22 -1.12669E-05 1.95041E-22 -1.12669E-05 -1.12669E-05 
-9.62007E-06 1.82209E-22 -9.62007E-06 1.82209E-22 -9.62007E-06 -9.62007E-06 
-8.19636E-06 1.70064E-22 -8.19636E-06 1.70064E-22 -8.19636E-06 -8.19636E-06 
-6.96926E-06 1.58591E-22 -6.96926E-06 1.58591E-22 -6.96926E-06 -6.96926E-06 
-5.91462E-06 1.47771E-22 -5.91462E-06 1.47771E-22 -5.91462E-06 -5.91462E-06 
-5.01062E-06 1.37582E-22 -5.01062E-06 1.37582E-22 -5.01062E-06 -5.01062E-06 
-1.60421E-04 1.60897E-21 -1.60421E-04 1.60897E-21 -1.60421E-04 -1.60421E-04 
-1.46888E-04 1.54904E-21 -1.46888E-04 1.54904E-21 -1.46888E-04 -1.46888E-04 
-1.34042E-04 1.48917E-21 -1.34042E-04 1.48917E-21 -1.34042E-04 -1.34042E-04 
-1.21906E-04 1.42953E-21 -1.21906E-04 1.42953E-21 -1.21906E-04 -1.21906E-04 
-1.10498E-04 1.37029E-21 -1.10498E-04 1.37029E-21 -1.10498E-04 -1.10498E-04 
-9.98266E-05 1.31164E-21 -9.98266E-05 1.31164E-21 -9.98266E-05 -9.98266E-05 
-8.98914E-05 1.25373E-21 -8.98914E-05 1.25373E-21 -8.98914E-05 -8.98914E-05 
-8.27051E-05 1.20954E-21 -8.27051E-05 1.20954E-21 -8.27051E-05 -8.27051E-05 
-8.06855E-05 1.19673E-21 -8.06855E-05 1.19673E-21 -8.06855E-05 -8.06855E-05 
-7.15603E-05 1.13644E-21 -7.15603E-05 1.13644E-21 -7.15603E-05 -7.15603E-05 
-6.32411E-05 1.07752E-21 -6.32411E-05 1.07752E-21 -6.32411E-05 -6.32411E-05 
-5.56956E-05 1.02014E-21 -5.56956E-05 1.02014E-21 -5.56956E-05 -5.56956E-05 
-4.88860E-05 9.64420E-22 -4.88860E-05 9.64420E-22 -4.88860E-05 -4.88860E-05 
-4.27699E-05 9.10467E-22 -4.27699E-05 9.10467E-22 -4.27699E-05 -4.27699E-05 
-3.73023E-05 8.58377E-22 -3.73023E-05 8.58377E-22 -3.73023E-05 -3.73023E-05 
-3.24362E-05 8.08222E-22 -3.24362E-05 8.08222E-22 -3.24362E-05 -3.24362E-05 
-2.81240E-05 7.60056E-22 -2.81240E-05 7.60056E-22 -2.81240E-05 -2.81240E-05 
-2.43182E-05 7.13916E-22 -2.43182E-05 7.13916E-22 -2.43182E-05 -2.43182E-05 
-2.09726E-05 6.69823E-22 -2.09726E-05 6.69823E-22 -2.09726E-05 -2.09726E-05 
-1.80423E-05 6.27780E-22 -1.80423E-05 6.27780E-22 -1.80423E-05 -1.80423E-05 
-1.54849E-05 5.87779E-22 -1.54849E-05 5.87779E-22 -1.54849E-05 -1.54849E-05 
-1.32605E-05 5.49799E-22 -1.32605E-05 5.49799E-22 -1.32605E-05 -1.32605E-05 
-1.13317E-05 5.13807E-22 -1.13317E-05 5.13807E-22 -1.13317E-05 -1.13317E-05 
-9.66429E-06 4.79761E-22 -9.66429E-06 4.79761E-22 -9.66429E-06 -9.66429E-06 
-8.22686E-06 4.47611E-22 -8.22686E-06 4.47611E-22 -8.22686E-06 -8.22686E-06 
-6.99097E-06 4.17300E-22 -6.99097E-06 4.17300E-22 -6.99097E-06 -6.99097E-06 
-2.10928E-04 4.75770E-21 -2.10928E-04 4.75770E-21 -2.10928E-04 -2.10928E-04 
-1.93458E-04 4.58377E-21 -1.93458E-04 4.58377E-21 -1.93458E-04 -1.93458E-04 
-1.76845E-04 4.40986E-21 -1.76845E-04 4.40986E-21 -1.76845E-04 -1.76845E-04 
-1.61123E-04 4.23650E-21 -1.61123E-04 4.23650E-21 -1.61123E-04 -1.61123E-04 
-1.46317E-04 4.06419E-21 -1.46317E-04 4.06419E-21 -1.46317E-04 -1.46317E-04 
-1.32441E-04 3.89343E-21 -1.32441E-04 3.89343E-21 -1.32441E-04 -1.32441E-04 
-1.19496E-04 3.72471E-21 -1.19496E-04 3.72471E-21 -1.19496E-04 -1.19496E-04 
-1.10117E-04 3.59583E-21 -1.10117E-04 3.59583E-21 -1.10117E-04 -1.10117E-04 
-1.07478E-04 3.55846E-21 -1.07478E-04 3.55846E-21 -1.07478E-04 -1.07478E-04 
-9.55398E-05 3.38247E-21 -9.55398E-05 3.38247E-21 -9.55398E-05 -9.55398E-05 
-8.46308E-05 3.21033E-21 -8.46308E-05 3.21033E-21 -8.46308E-05 -8.46308E-05 
-7.47127E-05 3.04250E-21 -7.47127E-05 3.04250E-21 -7.47127E-05 -7.47127E-05 
-6.57401E-05 2.87935E-21 -6.57401E-05 2.87935E-21 -6.57401E-05 -6.57401E-05 
-5.76612E-05 2.72122E-21 -5.76612E-05 2.72122E-21 -5.76612E-05 -5.76612E-05 
-5.04204E-05 2.56837E-21 -5.04204E-05 2.56837E-21 -5.04204E-05 -5.04204E-05 
-4.39592E-05 2.42104E-21 -4.39592E-05 2.42104E-21 -4.39592E-05 -4.39592E-05 
-3.82182E-05 2.27939E-21 -3.82182E-05 2.27939E-21 -3.82182E-05 -3.82182E-05 
-3.31376E-05 2.14354E-21 -3.31376E-05 2.14354E-21 -3.31376E-05 -3.31376E-05 
-2.86587E-05 2.01356E-21 -2.86587E-05 2.01356E-21 -2.86587E-05 -2.86587E-05 
-2.47250E-05 1.88948E-21 -2.47250E-05 1.88948E-21 -2.47250E-05 -2.47250E-05 
-2.12819E-05 1.77128E-21 -2.12819E-05 1.77128E-21 -2.12819E-05 -2.12819E-05 
-1.82783E-05 1.65891E-21 -1.82783E-05 1.65891E-21 -1.82783E-05 -1.82783E-05 
-1.56662E-05 1.55228E-21 -1.56662E-05 1.55228E-21 -1.56662E-05 -1.56662E-05 
-1.34013E-05 1.45129E-21 -1.34013E-05 1.45129E-21 -1.34013E-05 -1.34013E-05 
-1.14429E-05 1.35581E-21 -1.14429E-05 1.35581E-21 -1.14429E-05 -1.14429E-05 
-9.75389E-06 1.26566E-21 -9.75389E-06 1.26566E-21 -9.75389E-06 -9.75389E-06 
-2.77336E-04 1.40684E-20 -2.77336E-04 1.40684E-20 -2.77336E-04 -2.77336E-04 
-2.54790E-04 1.35637E-20 -2.54790E-04 1.35637E-20 -2.54790E-04 -2.54790E-04 
-2.33314E-04 1.30588E-20 -2.33314E-04 1.30588E-20 -2.33314E-04 -2.33314E-04 
-2.12955E-04 1.25551E-20 -2.12955E-04 1.25551E-20 -2.12955E-04 -2.12955E-04 
-1.93746E-04 1.20540E-20 -1.93746E-04 1.20540E-20 -1.93746E-04 -1.93746E-04 
-1.75709E-04 1.15571E-20 -1.75709E-04 1.15571E-20 -1.75709E-04 -1.75709E-04 
-1.58851E-04 1.10656E-20 -1.58851E-04 1.10656E-20 -1.58851E-04 -1.58851E-04 
-1.46614E-04 1.06900E-20 -1.46614E-04 1.06900E-20 -1.46614E-04 -1.46614E-04 
-1.43168E-04 1.05810E-20 -1.43168E-04 1.05810E-20 -1.43168E-04 -1.43168E-04 
-1.27554E-04 1.00675E-20 -1.27554E-04 1.00675E-20 -1.27554E-04 -1.27554E-04 
-1.13254E-04 9.56470E-21 -1.13254E-04 9.56470E-21 -1.13254E-04 -1.13254E-04 
-1.00223E-04 9.07399E-21 -1.00223E-04 9.07399E-21 -1.00223E-04 -1.00223E-04 
-8.84046E-05 8.59649E-21 -8.84046E-05 8.59649E-21 -8.84046E-05 -8.84046E-05 
-7.77369E-05 8.13317E-21 -7.77369E-05 8.13317E-21 -7.77369E-05 -7.77369E-05 
-6.81513E-05 7.68486E-21 -6.81513E-05 7.68486E-21 -6.81513E-05 -6.81513E-05 
-5.95755E-05 7.25223E-21 -5.95755E-05 7.25223E-21 -5.95755E-05 -5.95755E-05 
-5.19351E-05 6.83581E-21 -5.19351E-05 6.83581E-21 -5.19351E-05 -5.19351E-05 
-4.51551E-05 6.43598E-21 -4.51551E-05 6.43598E-21 -4.51551E-05 -4.51551E-05 
-3.91616E-05 6.05296E-21 -3.91616E-05 6.05296E-21 -3.91616E-05 -3.91616E-05 
-3.38826E-05 5.68688E-21 -3.38826E-05 5.68688E-21 -3.38826E-05 -3.38826E-05 
-2.92488E-05 5.33773E-21 -2.92488E-05 5.33773E-21 -2.92488E-05 -2.92488E-05 
-2.51947E-05 5.00538E-21 -2.51947E-05 5.00538E-21 -2.51947E-05 -2.51947E-05 
-2.16586E-05 4.68963E-21 -2.16586E-05 4.68963E-21 -2.16586E-05 -2.16586E-05 
-1.85833E-05 4.39019E-21 -1.85833E-05 4.39019E-21 -1.85833E-05 -1.85833E-05 
-1.59160E-05 4.10669E-21 -1.59160E-05 4.10669E-21 -1.59160E-05 -1.59160E-05 
-1.36087E-05 3.83870E-21 -1.36087E-05 3.83870E-21 -1.36087E-05 -1.36087E-05 
-3.64647E-04 4.15985E-20 -3.64647E-04 4.15985E-20 -3.64647E-04 -3.64647E-04 
-3.35563E-04 4.01350E-20 -3.35563E-04 4.01350E-20 -3.35563E-04 -3.35563E-04 
-3.07812E-04 3.86696E-20 -3.07812E-04 3.86696E-20 -3.07812E-04 -3.07812E-04 
-2.81457E-04 3.72066E-20 -2.81457E-04 3.72066E-20 -2.81457E-04 -2.81457E-04 
-2.56546E-04 3.57501E-20 -2.56546E-04 3.57501E-20 -2.56546E-04 -2.56546E-04 
-2.33111E-04 3.43045E-20 -2.33111E-04 3.43045E-20 -2.33111E-04 -2.33111E-04 
-2.11164E-04 3.28736E-20 -2.11164E-04 3.28736E-20 -2.11164E-04 -2.11164E-04 
-1.95205E-04 3.17790E-20 -1.95205E-04 3.17790E-20 -1.95205E-04 -1.95205E-04 
-1.90706E-04 3.14613E-20 -1.90706E-04 3.14613E-20 -1.90706E-04 -1.90706E-04 
-1.70294E-04 2.99635E-20 -1.70294E-04 2.99635E-20 -1.70294E-04 -1.70294E-04 
-1.51557E-04 2.84957E-20 -1.51557E-04 2.84957E-20 -1.51557E-04 -1.51557E-04 
-1.34441E-04 2.70616E-20 -1.34441E-04 2.70616E-20 -1.34441E-04 -1.34441E-04 
-1.18881E-04 2.56646E-20 -1.18881E-04 2.56646E-20 -1.18881E-04 -1.18881E-04 
-1.04801E-04 2.43077E-20 -1.04801E-04 2.43077E-20 -1.04801E-04 -1.04801E-04 
-9.21164E-05 2.29932E-20 -9.21164E-05 2.29932E-20 -9.21164E-05 -9.21164E-05 
-8.07384E-05 2.17234E-20 -8.07384E-05 2.17234E-20 -8.07384E-05 -8.07384E-05 
-7.05742E-05 2.04997E-20 -7.05742E-05 2.04997E-20 -7.05742E-05 -7.05742E-05 
-6.15302E-05 1.93234E-20 -6.15302E-05 1.93234E-20 -6.15302E-05 -6.15302E-05 
-5.35130E-05 1.81952E-20 -5.35130E-05 1.81952E-20 -5.35130E-05 -5.35130E-05 
-4.64315E-05 1.71156E-20 -4.64315E-05 1.71156E-20 -4.64315E-05 -4.64315E-05 
-4.01977E-05 1.60847E-20 -4.01977E-05 1.60847E-20 -4.01977E-05 -4.01977E-05 
-3.47278E-05 1.51022E-20 -3.47278E-05 1.51022E-20 -3.47278E-05 -3.47278E-05 
-2.99427E-05 1.41675E-20 -2.99427E-05 1.41675E-20 -2.99427E-05 -2.99427E-05 
-2.57687E-05 1.32800E-20 -2.57687E-05 1.32800E-20 -2.57687E-05 -2.57687E-05 
-2.21375E-05 1.24386E-20 -2.21375E-05 1.24386E-20 -2.21375E-05 -2.21375E-05 
-1.89867E-05 1.16423E-20 -1.89867E-05 1.16423E-20 -1.89867E-05 -1.89867E-05 
-4.79440E-04 1.22998E-19 -4.79440E-04 1.22998E-19 -4.79440E-04 -4.79440E-04 
-4.41937E-04 1.18756E-19 -4.41937E-04 1.18756E-19 -4.41937E-04 -4.41937E-04 
-4.06092E-04 1.14505E-19 -4.06092E-04 1.14505E-19 -4.06092E-04 -4.06092E-04 
-3.71990E-04 1.10257E-19 -3.71990E-04 1.10257E-19 -3.71990E-04 -3.71990E-04 
-3.39697E-04 1.06025E-19 -3.39697E-04 1.06025E-19 -3.39697E-04 -3.39697E-04 
-3.09260E-04 1.01822E-19 -3.09260E-04 1.01822E-19 -3.09260E-04 -3.09260E-04 
-2.80701E-04 9.76575E-20 -2.80701E-04 9.76575E-20 -2.80701E-04 -2.80701E-04 
-2.59896E-04 9.44696E-20 -2.59896E-04 9.44696E-20 -2.59896E-04 -2.59896E-04 
-2.54025E-04 9.35439E-20 -2.54025E-04 9.35439E-20 -2.54025E-04 -2.54025E-04 
-2.27353E-04 8.91771E-20 -2.27353E-04 8.91771E-20 -2.27353E-04 -2.27353E-04 
-2.02812E-04 8.48935E-20 -2.02812E-04 8.48935E-20 -2.02812E-04 -2.02812E-04 
-1.80341E-04 8.07040E-20 -1.80341E-04 8.07040E-20 -1.80341E-04 -1.80341E-04 
-1.59863E-04 7.66188E-20 -1.59863E-04 7.66188E-20 -1.59863E-04 -1.59863E-04 
-1.41286E-04 7.26464E-20 -1.41286E-04 7.26464E-20 -1.41286E-04 -1.41286E-04 
-1.24507E-04 6.87943E-20 -1.24507E-04 6.87943E-20 -1.24507E-04 -1.24507E-04 
-1.09417E-04 6.50685E-20 -1.09417E-04 6.50685E-20 -1.09417E-04 -1.09417E-04 
-9.59016E-05 6.14742E-20 -9.59016E-05 6.14742E-20 -9.59016E-05 -9.59016E-05 
-8.38424E-05 5.80150E-20 -8.38424E-05 5.80150E-20 -8.38424E-05 -8.38424E-05 
-7.31226E-05 5.46934E-20 -7.31226E-05 5.46934E-20 -7.31226E-05 -7.31226E-05 
-6.36272E-05 5.15110E-20 -6.36272E-05 5.15110E-20 -6.36272E-05 -6.36272E-05 
-5.52444E-05 4.84682E-20 -5.52444E-05 4.84682E-20 -5.52444E-05 -5.52444E-05 
-4.78674E-05 4.55647E-20 -4.78674E-05 4.55647E-20 -4.78674E-05 -4.78674E-05 
-4.13948E-05 4.27992E-20 -4.13948E-05 4.27992E-20 -4.13948E-05 -4.13948E-05 
-3.57319E-05 4.01698E-20 -3.57319E-05 4.01698E-20 -3.57319E-05 -3.57319E-05 
-3.07905E-05 3.76739E-20 -3.07905E-05 3.76739E-20 -3.07905E-05 -3.07905E-05 
-2.64896E-05 3.53085E-20 -2.64896E-05 3.53085E-20 -2.64896E-05 -2.64896E-05 
-6.30362E-04 3.63673E-19 -6.30362E-04 3.63673E-19 -6.30362E-04 -6.30362E-04 
-5.82025E-04 3.51379E-19 -5.82025E-04 3.51379E-19 -5.82025E-04 -5.82025E-04 
-5.35744E-04 3.39052E-19 -5.35744E-04 3.39052E-19 -5.35744E-04 -5.35744E-04 
-4.91638E-04 3.26726E-19 -4.91638E-04 3.26726E-19 -4.91638E-04 -4.91638E-04 
-4.49794E-04 3.14436E-19 -4.49794E-04 3.14436E-19 -4.49794E-04 -4.49794E-04 
-4.10281E-04 3.02218E-19 -4.10281E-04 3.02218E-19 -4.10281E-04 -4.10281E-04 
-3.73133E-04 2.90104E-19 -3.73133E-04 2.90104E-19 -3.73133E-04 -3.73133E-04 
-3.46022E-04 2.80823E-19 -3.46022E-04 2.80823E-19 -3.46022E-04 -3.46022E-04 
-3.38364E-04 2.78127E-19 -3.38364E-04 2.78127E-19 -3.38364E-04 -3.38364E-04 
-3.03525E-04 2.65402E-19 -3.03525E-04 2.65402E-19 -3.03525E-04 -3.03525E-04 
-2.71396E-04 2.52906E-19 -2.71396E-04 2.52906E-19 -2.71396E-04 -2.71396E-04 
-2.41907E-04 2.40673E-19 -2.41907E-04 2.40673E-19 -2.41907E-04 -2.41907E-04 
-2.14969E-04 2.28731E-19 -2.14969E-04 2.28731E-19 -2.14969E-04 -2.14969E-04 
-1.90469E-04 2.17107E-19 -1.90469E-04 2.17107E-19 -1.90469E-04 -1.90469E-04 
-1.68285E-04 2.05823E-19 -1.68285E-04 2.05823E-19 -1.68285E-04 -1.68285E-04 
-1.48282E-04 1.94896E-19 -1.48282E-04 1.94896E-19 -1.48282E-04 -1.48282E-04 
-1.30317E-04 1.84343E-19 -1.30317E-04 1.84343E-19 -1.30317E-04 -1.30317E-04 
-1.14244E-04 1.74175E-19 -1.14244E-04 1.74175E-19 -1.14244E-04 -1.14244E-04 
