PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.30493E-09 2.74115E-08 -2.30493E-09 2.74115E-08 -2.30493E-09 -2.30493E-09 
-2.00655E-09 2.53099E-08 -2.00655E-09 2.53099E-08 -2.00655E-09 -2.00655E-09 
-1.73903E-09 2.33094E-08 -1.73903E-09 2.33094E-08 -1.73903E-09 -1.73903E-09 
-1.55208E-09 2.18329E-08 -1.55208E-09 2.18329E-08 -1.55208E-09 -1.55208E-09 
-1.50058E-09 2.14131E-08 -1.50058E-09 2.14131E-08 -1.50058E-09 -1.50058E-09 
-1.27383E-09 1.94868E-08 -1.27383E-09 1.94868E-08 -1.27383E-09 -1.27383E-09 
-1.07610E-09 1.76843E-08 -1.07610E-09 1.76843E-08 -1.07610E-09 -1.07610E-09 
-9.04764E-10 1.60048E-08 -9.04764E-10 1.60048E-08 -9.04764E-10 -9.04764E-10 
-7.57233E-10 1.44467E-08 -7.57233E-10 1.44467E-08 -7.57233E-10 -7.57233E-10 
-6.30955E-10 1.30070E-08 -6.30955E-10 1.30070E-08 -6.30955E-10 -6.30955E-10 
-5.23500E-10 1.16822E-08 -5.23500E-10 1.16822E-08 -5.23500E-10 -5.23500E-10 
-4.32569E-10 1.04675E-08 -4.32569E-10 1.04675E-08 -4.32569E-10 -4.32569E-10 
-3.56034E-10 9.35808E-09 -3.56034E-10 9.35808E-09 -3.56034E-10 -3.56034E-10 
-2.91945E-10 8.34819E-09 -2.91945E-10 8.34819E-09 -2.91945E-10 -2.91945E-10 
-2.38539E-10 7.43201E-09 -2.38539E-10 7.43201E-09 -2.38539E-10 -2.38539E-10 
-1.94244E-10 6.60348E-09 -1.94244E-10 6.60348E-09 -1.94244E-10 -1.94244E-10 
-1.57666E-10 5.85647E-09 -1.57666E-10 5.85647E-09 -1.57666E-10 -1.57666E-10 
-1.27587E-10 5.18488E-09 -1.27587E-10 5.18488E-09 -1.27587E-10 -1.27587E-10 
-1.02950E-10 4.58272E-09 -1.02950E-10 4.58272E-09 -1.02950E-10 -1.02950E-10 
-8.28466E-11 4.04419E-09 -8.28466E-11 4.04419E-09 -8.28466E-11 -8.28466E-11 
-6.64989E-11 3.56372E-09 -6.64989E-11 3.56372E-09 -6.64989E-11 -6.64989E-11 
-5.32495E-11 3.13601E-09 -5.32495E-11 3.13601E-09 -5.32495E-11 -5.32495E-11 
-6.65466E-09 5.80382E-08 -6.65466E-09 5.80382E-08 -6.65466E-09 -6.65466E-09 
-5.91500E-09 5.42337E-08 -5.91500E-09 5.42337E-08 -5.91500E-09 -5.91500E-09 
-5.23375E-09 5.05465E-08 -5.23375E-09 5.05465E-08 -5.23375E-09 -5.23375E-09 
-4.61008E-09 4.69876E-08 -4.61008E-09 4.69876E-08 -4.61008E-09 -4.61008E-09 
-4.04257E-09 4.35667E-08 -4.04257E-09 4.35667E-08 -4.04257E-09 -4.04257E-09 
-3.52926E-09 4.02921E-08 -3.52926E-09 4.02921E-08 -3.52926E-09 -3.52926E-09 
-3.06769E-09 3.71701E-08 -3.06769E-09 3.71701E-08 -3.06769E-09 -3.06769E-09 
-2.74429E-09 3.48622E-08 -2.74429E-09 3.48622E-08 -2.74429E-09 -2.74429E-09 
-2.65507E-09 3.42054E-08 -2.65507E-09 3.42054E-08 -2.65507E-09 -2.65507E-09 
-2.26144E-09 3.11884E-08 -2.26144E-09 3.11884E-08 -2.26144E-09 -2.26144E-09 
-1.91701E-09 2.83597E-08 -1.91701E-09 2.83597E-08 -1.91701E-09 -1.91701E-09 
-1.61752E-09 2.57188E-08 -1.61752E-09 2.57188E-08 -1.61752E-09 -1.61752E-09 
-1.35871E-09 2.32636E-08 -1.35871E-09 2.32636E-08 -1.35871E-09 -1.35871E-09 
-1.13637E-09 2.09904E-08 -1.13637E-09 2.09904E-08 -1.13637E-09 -1.13637E-09 
-9.46447E-10 1.88938E-08 -9.46447E-10 1.88938E-08 -9.46447E-10 -9.46447E-10 
-7.85112E-10 1.69674E-08 -7.85112E-10 1.69674E-08 -7.85112E-10 -7.85112E-10 
-6.48783E-10 1.52038E-08 -6.48783E-10 1.52038E-08 -6.48783E-10 -6.48783E-10 
-5.34163E-10 1.35948E-08 -5.34163E-10 1.35948E-08 -5.34163E-10 -5.34163E-10 
