PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.24338E-08 1.46642E-12 -4.24338E-08 1.46642E-12 -4.24338E-08 -4.24338E-08 
-3.89477E-08 1.41385E-12 -3.89477E-08 1.41385E-12 -3.89477E-08 -3.89477E-08 
-3.57001E-08 1.36239E-12 -3.57001E-08 1.36239E-12 -3.57001E-08 -3.57001E-08 
-3.26818E-08 1.31209E-12 -3.26818E-08 1.31209E-12 -3.26818E-08 -3.26818E-08 
-2.98828E-08 1.26300E-12 -2.98828E-08 1.26300E-12 -2.98828E-08 -2.98828E-08 
-2.72927E-08 1.21517E-12 -2.72927E-08 1.21517E-12 -2.72927E-08 -2.72927E-08 
-2.49006E-08 1.16862E-12 -2.49006E-08 1.16862E-12 -2.49006E-08 -2.49006E-08 
-2.26955E-08 1.12337E-12 -2.26955E-08 1.12337E-12 -2.26955E-08 -2.26955E-08 
-2.01428E-07 4.30994E-12 -2.01428E-07 4.30994E-12 -2.01428E-07 -2.01428E-07 
-1.91738E-07 4.22039E-12 -1.91738E-07 4.22039E-12 -1.91738E-07 -1.91738E-07 
-1.82169E-07 4.12937E-12 -1.82169E-07 4.12937E-12 -1.82169E-07 -1.82169E-07 
-1.72750E-07 4.03706E-12 -1.72750E-07 4.03706E-12 -1.72750E-07 -1.72750E-07 
-1.63511E-07 3.94366E-12 -1.63511E-07 3.94366E-12 -1.63511E-07 -1.63511E-07 
-1.54480E-07 3.84939E-12 -1.54480E-07 3.84939E-12 -1.54480E-07 -1.54480E-07 
-1.45681E-07 3.75444E-12 -1.45681E-07 3.75444E-12 -1.45681E-07 -1.45681E-07 
-1.39046E-07 3.68066E-12 -1.39046E-07 3.68066E-12 -1.39046E-07 -1.39046E-07 
-1.37137E-07 3.65904E-12 -1.37137E-07 3.65904E-12 -1.37137E-07 -1.37137E-07 
-1.28231E-07 3.55590E-12 -1.28231E-07 3.55590E-12 -1.28231E-07 -1.28231E-07 
-1.19665E-07 3.45274E-12 -1.19665E-07 3.45274E-12 -1.19665E-07 -1.19665E-07 
-1.11455E-07 3.34979E-12 -1.11455E-07 3.34979E-12 -1.11455E-07 -1.11455E-07 
-1.03614E-07 3.24732E-12 -1.03614E-07 3.24732E-12 -1.03614E-07 -1.03614E-07 
-9.61492E-08 3.14556E-12 -9.61492E-08 3.14556E-12 -9.61492E-08 -9.61492E-08 
-8.90666E-08 3.04471E-12 -8.90666E-08 3.04471E-12 -8.90666E-08 -8.90666E-08 
-8.23673E-08 2.94499E-12 -8.23673E-08 2.94499E-12 -8.23673E-08 -8.23673E-08 
-7.60496E-08 2.84659E-12 -7.60496E-08 2.84659E-12 -7.60496E-08 -7.60496E-08 
-7.01088E-08 2.74968E-12 -7.01088E-08 2.74968E-12 -7.01088E-08 -7.01088E-08 
-6.45376E-08 2.65441E-12 -6.45376E-08 2.65441E-12 -6.45376E-08 -6.45376E-08 
-5.93266E-08 2.56093E-12 -5.93266E-08 2.56093E-12 -5.93266E-08 -5.93266E-08 
-5.44646E-08 2.46935E-12 -5.44646E-08 2.46935E-12 -5.44646E-08 -5.44646E-08 
-4.99387E-08 2.37979E-12 -4.99387E-08 2.37979E-12 -4.99387E-08 -4.99387E-08 
-4.57350E-08 2.29232E-12 -4.57350E-08 2.29232E-12 -4.57350E-08 -4.57350E-08 
-4.18388E-08 2.20703E-12 -4.18388E-08 2.20703E-12 -4.18388E-08 -4.18388E-08 
-3.82345E-08 2.12396E-12 -3.82345E-08 2.12396E-12 -3.82345E-08 -3.82345E-08 
-3.49065E-08 2.04317E-12 -3.49065E-08 2.04317E-12 -3.49065E-08 -3.49065E-08 
-3.00065E-07 7.73320E-12 -3.00065E-07 7.73320E-12 -3.00065E-07 -3.00065E-07 
-2.85888E-07 7.57544E-12 -2.85888E-07 7.57544E-12 -2.85888E-07 -2.85888E-07 
-2.71873E-07 7.41500E-12 -2.71873E-07 7.41500E-12 -2.71873E-07 -2.71873E-07 
-2.58066E-07 7.25223E-12 -2.58066E-07 7.25223E-12 -2.58066E-07 -2.58066E-07 
-2.44509E-07 7.08747E-12 -2.44509E-07 7.08747E-12 -2.44509E-07 -2.44509E-07 
-2.31243E-07 6.92109E-12 -2.31243E-07 6.92109E-12 -2.31243E-07 -2.31243E-07 
-2.18305E-07 6.75345E-12 -2.18305E-07 6.75345E-12 -2.18305E-07 -2.18305E-07 
-2.08541E-07 6.62312E-12 -2.08541E-07 6.62312E-12 -2.08541E-07 -2.08541E-07 
-2.05728E-07 6.58493E-12 -2.05728E-07 6.58493E-12 -2.05728E-07 -2.05728E-07 
-1.92605E-07 6.40265E-12 -1.92605E-07 6.40265E-12 -1.92605E-07 -1.92605E-07 
-1.79965E-07 6.22023E-12 -1.79965E-07 6.22023E-12 -1.79965E-07 -1.79965E-07 
-1.67835E-07 6.03810E-12 -1.67835E-07 6.03810E-12 -1.67835E-07 -1.67835E-07 
-1.56235E-07 5.85671E-12 -1.56235E-07 5.85671E-12 -1.56235E-07 -1.56235E-07 
-1.45177E-07 5.67646E-12 -1.45177E-07 5.67646E-12 -1.45177E-07 -1.45177E-07 
-1.34671E-07 5.49773E-12 -1.34671E-07 5.49773E-12 -1.34671E-07 -1.34671E-07 
-1.24719E-07 5.32090E-12 -1.24719E-07 5.32090E-12 -1.24719E-07 -1.24719E-07 
-1.15321E-07 5.14630E-12 -1.15321E-07 5.14630E-12 -1.15321E-07 -1.15321E-07 
-1.06470E-07 4.97423E-12 -1.06470E-07 4.97423E-12 -1.06470E-07 -1.06470E-07 
-9.81573E-08 4.80498E-12 -9.81573E-08 4.80498E-12 -9.81573E-08 -9.81573E-08 
-9.03704E-08 4.63878E-12 -9.03704E-08 4.63878E-12 -9.03704E-08 -9.03704E-08 
-8.30936E-08 4.47587E-12 -8.30936E-08 4.47587E-12 -8.30936E-08 -8.30936E-08 
-7.63094E-08 4.31644E-12 -7.63094E-08 4.31644E-12 -7.63094E-08 -7.63094E-08 
-6.99980E-08 4.16063E-12 -6.99980E-08 4.16063E-12 -6.99980E-08 -6.99980E-08 
-6.41388E-08 4.00858E-12 -6.41388E-08 4.00858E-12 -6.41388E-08 -6.41388E-08 
-5.87099E-08 3.86041E-12 -5.87099E-08 3.86041E-12 -5.87099E-08 -5.87099E-08 
-5.36887E-08 3.71619E-12 -5.36887E-08 3.71619E-12 -5.36887E-08 -5.36887E-08 
-4.47008E-07 1.38756E-11 -4.47008E-07 1.38756E-11 -4.47008E-07 -4.47008E-07 
-4.26271E-07 1.35978E-11 -4.26271E-07 1.35978E-11 -4.26271E-07 -4.26271E-07 
-4.05753E-07 1.33151E-11 -4.05753E-07 1.33151E-11 -4.05753E-07 -4.05753E-07 
-3.85519E-07 1.30282E-11 -3.85519E-07 1.30282E-11 -3.85519E-07 -3.85519E-07 
-3.65633E-07 1.27376E-11 -3.65633E-07 1.27376E-11 -3.65633E-07 -3.65633E-07 
-3.46155E-07 1.24441E-11 -3.46155E-07 1.24441E-11 -3.46155E-07 -3.46155E-07 
-3.27137E-07 1.21482E-11 -3.27137E-07 1.21482E-11 -3.27137E-07 -3.27137E-07 
-3.12770E-07 1.19180E-11 -3.12770E-07 1.19180E-11 -3.12770E-07 -3.12770E-07 
-3.08630E-07 1.18506E-11 -3.08630E-07 1.18506E-11 -3.08630E-07 -3.08630E-07 
-2.89296E-07 1.15286E-11 -2.89296E-07 1.15286E-11 -2.89296E-07 -2.89296E-07 
-2.70652E-07 1.12061E-11 -2.70652E-07 1.12061E-11 -2.70652E-07 -2.70652E-07 
-2.52737E-07 1.08840E-11 -2.52737E-07 1.08840E-11 -2.52737E-07 -2.52737E-07 
-2.35582E-07 1.05630E-11 -2.35582E-07 1.05630E-11 -2.35582E-07 -2.35582E-07 
-2.19207E-07 1.02438E-11 -2.19207E-07 1.02438E-11 -2.19207E-07 -2.19207E-07 
-2.03627E-07 9.92720E-12 -2.03627E-07 9.92720E-12 -2.03627E-07 -2.03627E-07 
-1.88849E-07 9.61372E-12 -1.88849E-07 9.61372E-12 -1.88849E-07 -1.88849E-07 
-1.74872E-07 9.30401E-12 -1.74872E-07 9.30401E-12 -1.74872E-07 -1.74872E-07 
-1.61690E-07 8.99861E-12 -1.61690E-07 8.99861E-12 -1.61690E-07 -1.61690E-07 
-1.49292E-07 8.69800E-12 -1.49292E-07 8.69800E-12 -1.49292E-07 -1.49292E-07 
-1.37659E-07 8.40265E-12 -1.37659E-07 8.40265E-12 -1.37659E-07 -1.37659E-07 
-1.26772E-07 8.11294E-12 -1.26772E-07 8.11294E-12 -1.26772E-07 -1.26772E-07 
-1.16606E-07 7.82921E-12 -1.16606E-07 7.82921E-12 -1.16606E-07 -1.16606E-07 
-1.07134E-07 7.55175E-12 -1.07134E-07 7.55175E-12 -1.07134E-07 -1.07134E-07 
-9.83254E-08 7.28081E-12 -9.83254E-08 7.28081E-12 -9.83254E-08 -9.83254E-08 
-9.01507E-08 7.01659E-12 -9.01507E-08 7.01659E-12 -9.01507E-08 -9.01507E-08 
-8.25777E-08 6.75923E-12 -8.25777E-08 6.75923E-12 -8.25777E-08 -8.25777E-08 
-6.65898E-07 2.48965E-11 -6.65898E-07 2.48965E-11 -6.65898E-07 -6.65898E-07 
-6.35578E-07 2.44072E-11 -6.35578E-07 2.44072E-11 -6.35578E-07 -6.35578E-07 
-6.05550E-07 2.39093E-11 -6.05550E-07 2.39093E-11 -6.05550E-07 -6.05550E-07 
-5.75910E-07 2.34037E-11 -5.75910E-07 2.34037E-11 -5.75910E-07 -5.75910E-07 
-5.46751E-07 2.28915E-11 -5.46751E-07 2.28915E-11 -5.46751E-07 -5.46751E-07 
-5.18160E-07 2.23739E-11 -5.18160E-07 2.23739E-11 -5.18160E-07 -5.18160E-07 
-4.90217E-07 2.18518E-11 -4.90217E-07 2.18518E-11 -4.90217E-07 -4.90217E-07 
-4.69086E-07 2.14456E-11 -4.69086E-07 2.14456E-11 -4.69086E-07 -4.69086E-07 
-4.62994E-07 2.13265E-11 -4.62994E-07 2.13265E-11 -4.62994E-07 -4.62994E-07 
-4.34521E-07 2.07578E-11 -4.34521E-07 2.07578E-11 -4.34521E-07 -4.34521E-07 
-4.07032E-07 2.01880E-11 -4.07032E-07 2.01880E-11 -4.07032E-07 -4.07032E-07 
-3.80582E-07 1.96185E-11 -3.80582E-07 1.96185E-11 -3.80582E-07 -3.80582E-07 
-3.55221E-07 1.90507E-11 -3.55221E-07 1.90507E-11 -3.55221E-07 -3.55221E-07 
-3.30981E-07 1.84858E-11 -3.30981E-07 1.84858E-11 -3.30981E-07 -3.30981E-07 
-3.07886E-07 1.79251E-11 -3.07886E-07 1.79251E-11 -3.07886E-07 -3.07886E-07 
-2.85948E-07 1.73696E-11 -2.85948E-07 1.73696E-11 -2.85948E-07 -2.85948E-07 
-2.65171E-07 1.68204E-11 -2.65171E-07 1.68204E-11 -2.65171E-07 -2.65171E-07 
-2.45546E-07 1.62785E-11 -2.45546E-07 1.62785E-11 -2.45546E-07 -2.45546E-07 
-2.27060E-07 1.57449E-11 -2.27060E-07 1.57449E-11 -2.27060E-07 -2.27060E-07 
-2.09690E-07 1.52202E-11 -2.09690E-07 1.52202E-11 -2.09690E-07 -2.09690E-07 
-1.93408E-07 1.47051E-11 -1.93408E-07 1.47051E-11 -1.93408E-07 -1.93408E-07 
-1.78180E-07 1.42004E-11 -1.78180E-07 1.42004E-11 -1.78180E-07 -1.78180E-07 
-1.63968E-07 1.37065E-11 -1.63968E-07 1.37065E-11 -1.63968E-07 -1.63968E-07 
-1.50731E-07 1.32239E-11 -1.50731E-07 1.32239E-11 -1.50731E-07 -1.50731E-07 
-1.38427E-07 1.27529E-11 -1.38427E-07 1.27529E-11 -1.38427E-07 -1.38427E-07 
-1.27009E-07 1.22938E-11 -1.27009E-07 1.22938E-11 -1.27009E-07 -1.27009E-07 
-9.91970E-07 4.46705E-11 -9.91970E-07 4.46705E-11 -9.91970E-07 -9.91970E-07 
-9.47654E-07 4.38095E-11 -9.47654E-07 4.38095E-11 -9.47654E-07 -9.47654E-07 
-9.03725E-07 4.29328E-11 -9.03725E-07 4.29328E-11 -9.03725E-07 -9.03725E-07 
-8.60324E-07 4.20422E-11 -8.60324E-07 4.20422E-11 -8.60324E-07 -8.60324E-07 
-8.17583E-07 4.11397E-11 -8.17583E-07 4.11397E-11 -8.17583E-07 -8.17583E-07 
-7.75633E-07 4.02271E-11 -7.75633E-07 4.02271E-11 -7.75633E-07 -7.75633E-07 
-7.34590E-07 3.93063E-11 -7.34590E-07 3.93063E-11 -7.34590E-07 -7.34590E-07 
-7.03523E-07 3.85896E-11 -7.03523E-07 3.85896E-11 -7.03523E-07 -7.03523E-07 
-6.94560E-07 3.83795E-11 -6.94560E-07 3.83795E-11 -6.94560E-07 -6.94560E-07 
-6.52646E-07 3.73754E-11 -6.52646E-07 3.73754E-11 -6.52646E-07 -6.52646E-07 
-6.12128E-07 3.63690E-11 -6.12128E-07 3.63690E-11 -6.12128E-07 -6.12128E-07 
-5.73094E-07 3.53626E-11 -5.73094E-07 3.53626E-11 -5.73094E-07 -5.73094E-07 
-5.35616E-07 3.43585E-11 -5.35616E-07 3.43585E-11 -5.35616E-07 -5.35616E-07 
-4.99746E-07 3.33591E-11 -4.99746E-07 3.33591E-11 -4.99746E-07 -4.99746E-07 
-4.65524E-07 3.23663E-11 -4.65524E-07 3.23663E-11 -4.65524E-07 -4.65524E-07 
-4.32972E-07 3.13823E-11 -4.32972E-07 3.13823E-11 -4.32972E-07 -4.32972E-07 
-4.02096E-07 3.04090E-11 -4.02096E-07 3.04090E-11 -4.02096E-07 -4.02096E-07 
-3.72891E-07 2.94479E-11 -3.72891E-07 2.94479E-11 -3.72891E-07 -3.72891E-07 
-3.45338E-07 2.85008E-11 -3.45338E-07 2.85008E-11 -3.45338E-07 -3.45338E-07 
-3.19410E-07 2.75690E-11 -3.19410E-07 2.75690E-11 -3.19410E-07 -3.19410E-07 
-2.95067E-07 2.66538E-11 -2.95067E-07 2.66538E-11 -2.95067E-07 -2.95067E-07 
-2.72265E-07 2.57563E-11 -2.72265E-07 2.57563E-11 -2.72265E-07 -2.72265E-07 
-2.50951E-07 2.48774E-11 -2.50951E-07 2.48774E-11 -2.50951E-07 -2.50951E-07 
-2.31068E-07 2.40180E-11 -2.31068E-07 2.40180E-11 -2.31068E-07 -2.31068E-07 
-2.12554E-07 2.31788E-11 -2.12554E-07 2.31788E-11 -2.12554E-07 -2.12554E-07 
-1.95346E-07 2.23602E-11 -1.95346E-07 2.23602E-11 -1.95346E-07 -1.95346E-07 
-1.47769E-06 8.01488E-11 -1.47769E-06 8.01488E-11 -1.47769E-06 -1.47769E-06 
-1.41294E-06 7.86339E-11 -1.41294E-06 7.86339E-11 -1.41294E-06 -1.41294E-06 
-1.34870E-06 7.70909E-11 -1.34870E-06 7.70909E-11 -1.34870E-06 -1.34870E-06 
-1.28518E-06 7.55230E-11 -1.28518E-06 7.55230E-11 -1.28518E-06 -1.28518E-06 
-1.22255E-06 7.39332E-11 -1.22255E-06 7.39332E-11 -1.22255E-06 -1.22255E-06 
-1.16103E-06 7.23250E-11 -1.16103E-06 7.23250E-11 -1.16103E-06 -1.16103E-06 
-1.10077E-06 7.07017E-11 -1.10077E-06 7.07017E-11 -1.10077E-06 -1.10077E-06 
-1.05511E-06 6.94376E-11 -1.05511E-06 6.94376E-11 -1.05511E-06 -1.05511E-06 
-1.04193E-06 6.90669E-11 -1.04193E-06 6.90669E-11 -1.04193E-06 -1.04193E-06 
-9.80253E-07 6.72951E-11 -9.80253E-07 6.72951E-11 -9.80253E-07 -9.80253E-07 
-9.20556E-07 6.55181E-11 -9.20556E-07 6.55181E-11 -9.20556E-07 -9.20556E-07 
-8.62972E-07 6.37402E-11 -8.62972E-07 6.37402E-11 -8.62972E-07 -8.62972E-07 
-8.07610E-07 6.19655E-11 -8.07610E-07 6.19655E-11 -8.07610E-07 -8.07610E-07 
-7.54554E-07 6.01979E-11 -7.54554E-07 6.01979E-11 -7.54554E-07 -7.54554E-07 
-7.03864E-07 5.84411E-11 -7.03864E-07 5.84411E-11 -7.03864E-07 -7.03864E-07 
-6.55579E-07 5.66988E-11 -6.55579E-07 5.66988E-11 -6.55579E-07 -6.55579E-07 
-6.09715E-07 5.49742E-11 -6.09715E-07 5.49742E-11 -6.09715E-07 -6.09715E-07 
-5.66269E-07 5.32704E-11 -5.66269E-07 5.32704E-11 -5.66269E-07 -5.66269E-07 
-5.25221E-07 5.15902E-11 -5.25221E-07 5.15902E-11 -5.25221E-07 -5.25221E-07 
-4.86533E-07 4.99361E-11 -4.86533E-07 4.99361E-11 -4.86533E-07 -4.86533E-07 
-4.50155E-07 4.83104E-11 -4.50155E-07 4.83104E-11 -4.50155E-07 -4.50155E-07 
-4.16026E-07 4.67151E-11 -4.16026E-07 4.67151E-11 -4.16026E-07 -4.16026E-07 
-3.84073E-07 4.51519E-11 -3.84073E-07 4.51519E-11 -3.84073E-07 -3.84073E-07 
-3.54217E-07 4.36222E-11 -3.54217E-07 4.36222E-11 -3.54217E-07 -3.54217E-07 
-3.26372E-07 4.21274E-11 -3.26372E-07 4.21274E-11 -3.26372E-07 -3.26372E-07 
-3.00448E-07 4.06683E-11 -3.00448E-07 4.06683E-11 -3.00448E-07 -3.00448E-07 
-2.20121E-06 1.43802E-10 -2.20121E-06 1.43802E-10 -2.20121E-06 -2.20121E-06 
-2.10665E-06 1.41138E-10 -2.10665E-06 1.41138E-10 -2.10665E-06 -2.10665E-06 
-2.01275E-06 1.38424E-10 -2.01275E-06 1.38424E-10 -2.01275E-06 -2.01275E-06 
-1.91980E-06 1.35664E-10 -1.91980E-06 1.35664E-10 -1.91980E-06 -1.91980E-06 
-1.82809E-06 1.32865E-10 -1.82809E-06 1.32865E-10 -1.82809E-06 -1.82809E-06 
-1.73789E-06 1.30032E-10 -1.73789E-06 1.30032E-10 -1.73789E-06 -1.73789E-06 
-1.64945E-06 1.27172E-10 -1.64945E-06 1.27172E-10 -1.64945E-06 -1.64945E-06 
-1.58238E-06 1.24943E-10 -1.58238E-06 1.24943E-10 -1.58238E-06 -1.58238E-06 
-1.56301E-06 1.24289E-10 -1.56301E-06 1.24289E-10 -1.56301E-06 -1.56301E-06 
-1.47229E-06 1.21164E-10 -1.47229E-06 1.21164E-10 -1.47229E-06 -1.47229E-06 
-1.38437E-06 1.18028E-10 -1.38437E-06 1.18028E-10 -1.38437E-06 -1.38437E-06 
-1.29945E-06 1.14888E-10 -1.29945E-06 1.14888E-10 -1.29945E-06 -1.29945E-06 
-1.21771E-06 1.11753E-10 -1.21771E-06 1.11753E-10 -1.21771E-06 -1.21771E-06 
-1.13926E-06 1.08628E-10 -1.13926E-06 1.08628E-10 -1.13926E-06 -1.13926E-06 
-1.06421E-06 1.05520E-10 -1.06421E-06 1.05520E-10 -1.06421E-06 -1.06421E-06 
-9.92623E-07 1.02437E-10 -9.92623E-07 1.02437E-10 -9.92623E-07 -9.92623E-07 
-9.24523E-07 9.93823E-11 -9.24523E-07 9.93823E-11 -9.24523E-07 -9.24523E-07 
-8.59920E-07 9.63629E-11 -8.59920E-07 9.63629E-11 -8.59920E-07 -8.59920E-07 
-7.98789E-07 9.33835E-11 -7.98789E-07 9.33835E-11 -7.98789E-07 -7.98789E-07 
-7.41087E-07 9.04485E-11 -7.41087E-07 9.04485E-11 -7.41087E-07 -7.41087E-07 
-6.86746E-07 8.75620E-11 -6.86746E-07 8.75620E-11 -6.86746E-07 -6.86746E-07 
-6.35684E-07 8.47275E-11 -6.35684E-07 8.47275E-11 -6.35684E-07 -6.35684E-07 
-5.87802E-07 8.19481E-11 -5.87802E-07 8.19481E-11 -5.87802E-07 -5.87802E-07 
-5.42989E-07 7.92266E-11 -5.42989E-07 7.92266E-11 -5.42989E-07 -5.42989E-07 
-5.01127E-07 7.65652E-11 -5.01127E-07 7.65652E-11 -5.01127E-07 -5.01127E-07 
-4.62089E-07 7.39656E-11 -4.62089E-07 7.39656E-11 -4.62089E-07 -4.62089E-07 
-3.27894E-06 2.58005E-10 -3.27894E-06 2.58005E-10 -3.27894E-06 -3.27894E-06 
-3.14091E-06 2.53322E-10 -3.14091E-06 2.53322E-10 -3.14091E-06 -3.14091E-06 
-3.00371E-06 2.48548E-10 -3.00371E-06 2.48548E-10 -3.00371E-06 -3.00371E-06 
-2.86778E-06 2.43694E-10 -2.86778E-06 2.43694E-10 -2.86778E-06 -2.86778E-06 
-2.73351E-06 2.38767E-10 -2.73351E-06 2.38767E-10 -2.73351E-06 -2.73351E-06 
-2.60133E-06 2.33780E-10 -2.60133E-06 2.33780E-10 -2.60133E-06 -2.60133E-06 
-2.47159E-06 2.28741E-10 -2.47159E-06 2.28741E-10 -2.47159E-06 -2.47159E-06 
-2.37311E-06 2.24814E-10 -2.37311E-06 2.24814E-10 -2.37311E-06 -2.37311E-06 
-2.34465E-06 2.23661E-10 -2.34465E-06 2.23661E-10 -2.34465E-06 -2.34465E-06 
-2.21126E-06 2.18151E-10 -2.21126E-06 2.18151E-10 -2.21126E-06 -2.21126E-06 
-2.08184E-06 2.12618E-10 -2.08184E-06 2.12618E-10 -2.08184E-06 -2.08184E-06 
-1.95668E-06 2.07077E-10 -1.95668E-06 2.07077E-10 -1.95668E-06 -1.95668E-06 
-1.83603E-06 2.01539E-10 -1.83603E-06 2.01539E-10 -1.83603E-06 -1.83603E-06 
-1.72009E-06 1.96017E-10 -1.72009E-06 1.96017E-10 -1.72009E-06 -1.72009E-06 
-1.60902E-06 1.90523E-10 -1.60902E-06 1.90523E-10 -1.60902E-06 -1.60902E-06 
-1.50292E-06 1.85067E-10 -1.50292E-06 1.85067E-10 -1.50292E-06 -1.50292E-06 
-1.40185E-06 1.79660E-10 -1.40185E-06 1.79660E-10 -1.40185E-06 -1.40185E-06 
-1.30583E-06 1.74312E-10 -1.30583E-06 1.74312E-10 -1.30583E-06 -1.30583E-06 
