PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.20349E-12 3.94964E-14 -9.20349E-12 3.94964E-14 -9.20349E-12 -9.20349E-12 
-7.33641E-12 3.60573E-14 -7.33641E-12 3.60573E-14 -7.33641E-12 -7.33641E-12 
-5.82738E-12 3.28707E-14 -5.82738E-12 3.28707E-14 -5.82738E-12 -5.82738E-12 
-4.61323E-12 2.99253E-14 -4.61323E-12 2.99253E-14 -4.61323E-12 -4.61323E-12 
-3.64048E-12 2.72091E-14 -3.64048E-12 2.72091E-14 -3.64048E-12 -3.64048E-12 
-2.86428E-12 2.47098E-14 -2.86428E-12 2.47098E-14 -2.86428E-12 -2.86428E-12 
-2.24725E-12 2.24147E-14 -2.24725E-12 2.24147E-14 -2.24725E-12 -2.24725E-12 
-1.75850E-12 2.03112E-14 -1.75850E-12 2.03112E-14 -1.75850E-12 -1.75850E-12 
-3.51208E-10 2.70085E-13 -3.51208E-10 2.70085E-13 -3.51208E-10 -3.51208E-10 
-3.08316E-10 2.56312E-13 -3.08316E-10 2.56312E-13 -3.08316E-10 -3.08316E-10 
-2.69307E-10 2.42752E-13 -2.69307E-10 2.42752E-13 -2.69307E-10 -2.69307E-10 
-2.34062E-10 2.29449E-13 -2.34062E-10 2.29449E-13 -2.34062E-10 -2.34062E-10 
-2.02423E-10 2.16443E-13 -2.02423E-10 2.16443E-13 -2.02423E-10 -2.02423E-10 
-1.74207E-10 2.03773E-13 -1.74207E-10 2.03773E-13 -1.74207E-10 -1.74207E-10 
-1.49201E-10 1.91472E-13 -1.49201E-10 1.91472E-13 -1.49201E-10 -1.49201E-10 
-1.31913E-10 1.82228E-13 -1.31913E-10 1.82228E-13 -1.31913E-10 -1.31913E-10 
-1.27180E-10 1.79572E-13 -1.27180E-10 1.79572E-13 -1.27180E-10 -1.27180E-10 
-1.06507E-10 1.67217E-13 -1.06507E-10 1.67217E-13 -1.06507E-10 -1.06507E-10 
-8.87248E-11 1.55383E-13 -8.87248E-11 1.55383E-13 -8.87248E-11 -8.87248E-11 
-7.35339E-11 1.44089E-13 -7.35339E-11 1.44089E-13 -7.35339E-11 -7.35339E-11 
-6.06424E-11 1.33350E-13 -6.06424E-11 1.33350E-13 -6.06424E-11 -6.06424E-11 
-4.97715E-11 1.23174E-13 -4.97715E-11 1.23174E-13 -4.97715E-11 -4.97715E-11 
-4.06612E-11 1.13563E-13 -4.06612E-11 1.13563E-13 -4.06612E-11 -4.06612E-11 
-3.30715E-11 1.04516E-13 -3.30715E-11 1.04516E-13 -3.30715E-11 -3.30715E-11 
-2.67845E-11 9.60259E-14 -2.67845E-11 9.60259E-14 -2.67845E-11 -2.67845E-11 
-2.16049E-11 8.80815E-14 -2.16049E-11 8.80815E-14 -2.16049E-11 -2.16049E-11 
-1.73596E-11 8.06690E-14 -1.73596E-11 8.06690E-14 -1.73596E-11 -1.73596E-11 
-1.38975E-11 7.37714E-14 -1.38975E-11 7.37714E-14 -1.38975E-11 -1.38975E-11 
-1.10871E-11 6.73692E-14 -1.10871E-11 6.73692E-14 -1.10871E-11 -1.10871E-11 
-8.81600E-12 6.14412E-14 -8.81600E-12 6.14412E-14 -8.81600E-12 -8.81600E-12 
-6.98832E-12 5.59649E-14 -6.98832E-12 5.59649E-14 -6.98832E-12 -6.98832E-12 
-5.52333E-12 5.09166E-14 -5.52333E-12 5.09166E-14 -5.52333E-12 -5.52333E-12 
-4.35343E-12 4.62724E-14 -4.35343E-12 4.62724E-14 -4.35343E-12 -4.35343E-12 
-3.42245E-12 4.20081E-14 -3.42245E-12 4.20081E-14 -3.42245E-12 -3.42245E-12 
-6.25100E-10 5.38962E-13 -6.25100E-10 5.38962E-13 -6.25100E-10 -6.25100E-10 
-5.50139E-10 5.11993E-13 -5.50139E-10 5.11993E-13 -5.50139E-10 -5.50139E-10 
-4.81790E-10 4.85414E-13 -4.81790E-10 4.85414E-13 -4.81790E-10 -4.81790E-10 
-4.19871E-10 4.59309E-13 -4.19871E-10 4.59309E-13 -4.19871E-10 -4.19871E-10 
-3.64135E-10 4.33759E-13 -3.64135E-10 4.33759E-13 -3.64135E-10 -3.64135E-10 
-3.14286E-10 4.08842E-13 -3.14286E-10 4.08842E-13 -3.14286E-10 -3.14286E-10 
-2.69980E-10 3.84623E-13 -2.69980E-10 3.84623E-13 -2.69980E-10 -2.69980E-10 
-2.39265E-10 3.66402E-13 -2.39265E-10 3.66402E-13 -2.39265E-10 -2.39265E-10 
-2.30842E-10 3.61163E-13 -2.30842E-10 3.61163E-13 -2.30842E-10 -2.30842E-10 
-1.93981E-10 3.36776E-13 -1.93981E-10 3.36776E-13 -1.93981E-10 -1.93981E-10 
-1.62166E-10 3.13384E-13 -1.62166E-10 3.13384E-13 -1.62166E-10 -1.62166E-10 
-1.34889E-10 2.91028E-13 -1.34889E-10 2.91028E-13 -1.34889E-10 -1.34889E-10 
-1.11655E-10 2.69739E-13 -1.11655E-10 2.69739E-13 -1.11655E-10 -1.11655E-10 
-9.19899E-11 2.49535E-13 -9.19899E-11 2.49535E-13 -9.19899E-11 -9.19899E-11 
-7.54456E-11 2.30425E-13 -7.54456E-11 2.30425E-13 -7.54456E-11 -7.54456E-11 
-6.16082E-11 2.12407E-13 -6.16082E-11 2.12407E-13 -6.16082E-11 -6.16082E-11 
-5.00997E-11 1.95470E-13 -5.00997E-11 1.95470E-13 -5.00997E-11 -5.00997E-11 
-4.05793E-11 1.79596E-13 -4.05793E-11 1.79596E-13 -4.05793E-11 -4.05793E-11 
-3.27436E-11 1.64761E-13 -3.27436E-11 1.64761E-13 -3.27436E-11 -3.27436E-11 
-2.63261E-11 1.50932E-13 -2.63261E-11 1.50932E-13 -2.63261E-11 -2.63261E-11 
-2.10942E-11 1.38074E-13 -2.10942E-11 1.38074E-13 -2.10942E-11 -2.10942E-11 
-1.68475E-11 1.26148E-13 -1.68475E-11 1.26148E-13 -1.68475E-11 -1.68475E-11 
-1.34148E-11 1.15111E-13 -1.34148E-11 1.15111E-13 -1.34148E-11 -1.34148E-11 
-1.06508E-11 1.04918E-13 -1.06508E-11 1.04918E-13 -1.06508E-11 -1.06508E-11 
-8.43352E-12 9.55234E-14 -8.43352E-12 9.55234E-14 -8.43352E-12 -8.43352E-12 
-6.66087E-12 8.68815E-14 -6.66087E-12 8.68815E-14 -6.66087E-12 -6.66087E-12 
-1.11257E-09 1.07549E-12 -1.11257E-09 1.07549E-12 -1.11257E-09 -1.11257E-09 
-9.81614E-10 1.02270E-12 -9.81614E-10 1.02270E-12 -9.81614E-10 -9.81614E-10 
-8.61906E-10 9.70625E-13 -8.61906E-10 9.70625E-13 -8.61906E-10 -8.61906E-10 
-7.53171E-10 9.19422E-13 -7.53171E-10 9.19422E-13 -7.53171E-10 -7.53171E-10 
-6.55024E-10 8.69253E-13 -6.55024E-10 8.69253E-13 -6.55024E-10 -6.55024E-10 
-5.66993E-10 8.20270E-13 -5.66993E-10 8.20270E-13 -5.66993E-10 -5.66993E-10 
-4.88519E-10 7.72603E-13 -4.88519E-10 7.72603E-13 -4.88519E-10 -4.88519E-10 
-4.33971E-10 7.36701E-13 -4.33971E-10 7.36701E-13 -4.33971E-10 -4.33971E-10 
-4.18991E-10 7.26373E-13 -4.18991E-10 7.26373E-13 -4.18991E-10 -4.18991E-10 
-3.53294E-10 6.78255E-13 -3.53294E-10 6.78255E-13 -3.53294E-10 -3.53294E-10 
-2.96392E-10 6.32036E-13 -2.96392E-10 6.32036E-13 -2.96392E-10 -2.96392E-10 
-2.47432E-10 5.87800E-13 -2.47432E-10 5.87800E-13 -2.47432E-10 -2.47432E-10 
-2.05577E-10 5.45614E-13 -2.05577E-10 5.45614E-13 -2.05577E-10 -2.05577E-10 
-1.70016E-10 5.05518E-13 -1.70016E-10 5.05518E-13 -1.70016E-10 -1.70016E-10 
-1.39984E-10 4.67533E-13 -1.39984E-10 4.67533E-13 -1.39984E-10 -1.39984E-10 
-1.14766E-10 4.31662E-13 -1.14766E-10 4.31662E-13 -1.14766E-10 -1.14766E-10 
-9.37083E-11 3.97890E-13 -9.37083E-11 3.97890E-13 -9.37083E-11 -9.37083E-11 
-7.62163E-11 3.66186E-13 -7.62163E-11 3.66186E-13 -7.62163E-11 -7.62163E-11 
-6.17596E-11 3.36505E-13 -6.17596E-11 3.36505E-13 -6.17596E-11 -6.17596E-11 
-4.98686E-11 3.08791E-13 -4.98686E-11 3.08791E-13 -4.98686E-11 -4.98686E-11 
-4.01326E-11 2.82979E-13 -4.01326E-11 2.82979E-13 -4.01326E-11 -4.01326E-11 
-3.21952E-11 2.58995E-13 -3.21952E-11 2.58995E-13 -3.21952E-11 -3.21952E-11 
-2.57505E-11 2.36759E-13 -2.57505E-11 2.36759E-13 -2.57505E-11 -2.57505E-11 
-2.05380E-11 2.16186E-13 -2.05380E-11 2.16186E-13 -2.05380E-11 -2.05380E-11 
-1.63372E-11 1.97191E-13 -1.63372E-11 1.97191E-13 -1.63372E-11 -1.63372E-11 
-1.29633E-11 1.79686E-13 -1.29633E-11 1.79686E-13 -1.29633E-11 -1.29633E-11 
-1.98014E-09 2.14608E-12 -1.98014E-09 2.14608E-12 -1.98014E-09 -1.98014E-09 
-1.75146E-09 2.04281E-12 -1.75146E-09 2.04281E-12 -1.75146E-09 -1.75146E-09 
-1.54189E-09 1.94081E-12 -1.54189E-09 1.94081E-12 -1.54189E-09 -1.54189E-09 
-1.35102E-09 1.84042E-12 -1.35102E-09 1.84042E-12 -1.35102E-09 -1.35102E-09 
-1.17827E-09 1.74195E-12 -1.17827E-09 1.74195E-12 -1.17827E-09 -1.17827E-09 
-1.02287E-09 1.64569E-12 -1.02287E-09 1.64569E-12 -1.02287E-09 -1.02287E-09 
-8.83942E-10 1.55192E-12 -8.83942E-10 1.55192E-12 -8.83942E-10 -8.83942E-10 
-7.87110E-10 1.48121E-12 -7.87110E-10 1.48121E-12 -7.87110E-10 -7.87110E-10 
-7.60475E-10 1.46086E-12 -7.60475E-10 1.46086E-12 -7.60475E-10 -7.60475E-10 
-6.43432E-10 1.36595E-12 -6.43432E-10 1.36595E-12 -6.43432E-10 -6.43432E-10 
-5.41706E-10 1.27467E-12 -5.41706E-10 1.27467E-12 -5.41706E-10 -5.41706E-10 
-4.53866E-10 1.18718E-12 -4.53866E-10 1.18718E-12 -4.53866E-10 -4.53866E-10 
-3.78497E-10 1.10362E-12 -3.78497E-10 1.10362E-12 -3.78497E-10 -3.78497E-10 
-3.14219E-10 1.02408E-12 -3.14219E-10 1.02408E-12 -3.14219E-10 -3.14219E-10 
-2.59726E-10 9.48606E-13 -2.59726E-10 9.48606E-13 -2.59726E-10 -2.59726E-10 
-2.13787E-10 8.77225E-13 -2.13787E-10 8.77225E-13 -2.13787E-10 -2.13787E-10 
-1.75272E-10 8.09911E-13 -1.75272E-10 8.09911E-13 -1.75272E-10 -1.75272E-10 
-1.43147E-10 7.46615E-13 -1.43147E-10 7.46615E-13 -1.43147E-10 -1.43147E-10 
-1.16486E-10 6.87259E-13 -1.16486E-10 6.87259E-13 -1.16486E-10 -1.16486E-10 
-9.44625E-11 6.31743E-13 -9.44625E-11 6.31743E-13 -9.44625E-11 -9.44625E-11 
-7.63523E-11 5.79947E-13 -7.63523E-11 5.79947E-13 -7.63523E-11 -7.63523E-11 
-6.15230E-11 5.31733E-13 -6.15230E-11 5.31733E-13 -6.15230E-11 -6.15230E-11 
-4.94287E-11 4.86953E-13 -4.94287E-11 4.86953E-13 -4.94287E-11 -4.94287E-11 
-3.96024E-11 4.45450E-13 -3.96024E-11 4.45450E-13 -3.96024E-11 -3.96024E-11 
-3.16472E-11 4.07059E-13 -3.16472E-11 4.07059E-13 -3.16472E-11 -3.16472E-11 
-2.52285E-11 3.71612E-13 -2.52285E-11 3.71612E-13 -2.52285E-11 -2.52285E-11 
-3.52416E-09 4.28233E-12 -3.52416E-09 4.28233E-12 -3.52416E-09 -3.52416E-09 
-3.12502E-09 4.08035E-12 -3.12502E-09 4.08035E-12 -3.12502E-09 -3.12502E-09 
-2.75829E-09 3.88067E-12 -2.75829E-09 3.88067E-12 -2.75829E-09 -2.75829E-09 
-2.42339E-09 3.68392E-12 -2.42339E-09 3.68392E-12 -2.42339E-09 -2.42339E-09 
-2.11944E-09 3.49073E-12 -2.11944E-09 3.49073E-12 -2.11944E-09 -2.11944E-09 
-1.84526E-09 3.30167E-12 -1.84526E-09 3.30167E-12 -1.84526E-09 -1.84526E-09 
-1.59941E-09 3.11726E-12 -1.59941E-09 3.11726E-12 -1.59941E-09 -1.59941E-09 
-1.42758E-09 2.97807E-12 -1.42758E-09 2.97807E-12 -1.42758E-09 -1.42758E-09 
-1.38025E-09 2.93798E-12 -1.38025E-09 2.93798E-12 -1.38025E-09 -1.38025E-09 
-1.17182E-09 2.75088E-12 -1.17182E-09 2.75088E-12 -1.17182E-09 -1.17182E-09 
-9.90042E-10 2.57067E-12 -9.90042E-10 2.57067E-12 -9.90042E-10 -9.90042E-10 
-8.32513E-10 2.39770E-12 -8.32513E-10 2.39770E-12 -8.32513E-10 -8.32513E-10 
-6.96852E-10 2.23225E-12 -6.96852E-10 2.23225E-12 -6.96852E-10 -6.96852E-10 
-5.80720E-10 2.07453E-12 -5.80720E-10 2.07453E-12 -5.80720E-10 -5.80720E-10 
-4.81884E-10 1.92465E-12 -4.81884E-10 1.92465E-12 -4.81884E-10 -4.81884E-10 
-3.98237E-10 1.78267E-12 -3.98237E-10 1.78267E-12 -3.98237E-10 -3.98237E-10 
-3.27822E-10 1.64856E-12 -3.27822E-10 1.64856E-12 -3.27822E-10 -3.27822E-10 
-2.68850E-10 1.52224E-12 -2.68850E-10 1.52224E-12 -2.68850E-10 -2.68850E-10 
