PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.27154E-09 2.77783E-14 -1.27154E-09 2.77783E-14 -1.27154E-09 -1.27154E-09 
-1.00233E-09 2.77666E-14 -1.00233E-09 2.77666E-14 -1.00233E-09 -1.00233E-09 
-7.87179E-10 2.77546E-14 -7.87179E-10 2.77546E-14 -7.87179E-10 -7.87179E-10 
-6.16036E-10 2.77425E-14 -6.16036E-10 2.77425E-14 -6.16036E-10 -6.16036E-10 
-4.80501E-10 2.77302E-14 -4.80501E-10 2.77302E-14 -4.80501E-10 -4.80501E-10 
-3.73612E-10 2.77177E-14 -3.73612E-10 2.77177E-14 -3.73612E-10 -3.73612E-10 
-2.89645E-10 2.77052E-14 -2.89645E-10 2.77052E-14 -2.89645E-10 -2.89645E-10 
-2.23928E-10 2.76925E-14 -2.23928E-10 2.76925E-14 -2.23928E-10 -2.23928E-10 
-4.89111E-08 5.49928E-14 -4.89111E-08 5.49928E-14 -4.89111E-08 -4.89111E-08 
-4.26570E-08 5.49793E-14 -4.26570E-08 5.49793E-14 -4.26570E-08 -4.26570E-08 
-3.70070E-08 5.49654E-14 -3.70070E-08 5.49654E-14 -3.70070E-08 -3.70070E-08 
-3.19374E-08 5.49509E-14 -3.19374E-08 5.49509E-14 -3.19374E-08 -3.19374E-08 
-2.74191E-08 5.49359E-14 -2.74191E-08 5.49359E-14 -2.74191E-08 -2.74191E-08 
-2.34194E-08 5.49204E-14 -2.34194E-08 5.49204E-14 -2.34194E-08 -2.34194E-08 
-1.99019E-08 5.49045E-14 -1.99019E-08 5.49045E-14 -1.99019E-08 -1.99019E-08 
-1.74871E-08 5.48918E-14 -1.74871E-08 5.48918E-14 -1.74871E-08 -1.74871E-08 
-1.68286E-08 5.48880E-14 -1.68286E-08 5.48880E-14 -1.68286E-08 -1.68286E-08 
-1.39678E-08 5.48697E-14 -1.39678E-08 5.48697E-14 -1.39678E-08 -1.39678E-08 
-1.15293E-08 5.48509E-14 -1.15293E-08 5.48509E-14 -1.15293E-08 -1.15293E-08 
-9.46540E-09 5.48316E-14 -9.46540E-09 5.48316E-14 -9.46540E-09 -9.46540E-09 
-7.73059E-09 5.48117E-14 -7.73059E-09 5.48117E-14 -7.73059E-09 -7.73059E-09 
-6.28199E-09 5.47914E-14 -6.28199E-09 5.47914E-14 -6.28199E-09 -6.28199E-09 
-5.08015E-09 5.47706E-14 -5.08015E-09 5.47706E-14 -5.08015E-09 -5.08015E-09 
-4.08914E-09 5.47494E-14 -4.08914E-09 5.47494E-14 -4.08914E-09 -4.08914E-09 
-3.27681E-09 5.47277E-14 -3.27681E-09 5.47277E-14 -3.27681E-09 -3.27681E-09 
-2.61469E-09 5.47056E-14 -2.61469E-09 5.47056E-14 -2.61469E-09 -2.61469E-09 
-2.07791E-09 5.46832E-14 -2.07791E-09 5.46832E-14 -2.07791E-09 -2.07791E-09 
-1.64497E-09 5.46603E-14 -1.64497E-09 5.46603E-14 -1.64497E-09 -1.64497E-09 
-1.29748E-09 5.46372E-14 -1.29748E-09 5.46372E-14 -1.29748E-09 -1.29748E-09 
-1.01986E-09 5.46136E-14 -1.01986E-09 5.46136E-14 -1.01986E-09 -1.01986E-09 
-7.99027E-10 5.45898E-14 -7.99027E-10 5.45898E-14 -7.99027E-10 -7.99027E-10 
-6.24088E-10 5.45657E-14 -6.24088E-10 5.45657E-14 -6.24088E-10 -6.24088E-10 
-4.86040E-10 5.45413E-14 -4.86040E-10 5.45413E-14 -4.86040E-10 -4.86040E-10 
-3.77500E-10 5.45167E-14 -3.77500E-10 5.45167E-14 -3.77500E-10 -3.77500E-10 
-7.54551E-08 1.08250E-13 -7.54551E-08 1.08250E-13 -7.54551E-08 -7.54551E-08 
-6.59714E-08 1.08224E-13 -6.59714E-08 1.08224E-13 -6.59714E-08 -6.59714E-08 
-5.73819E-08 1.08197E-13 -5.73819E-08 1.08197E-13 -5.73819E-08 -5.73819E-08 
-4.96544E-08 1.08169E-13 -4.96544E-08 1.08169E-13 -4.96544E-08 -4.96544E-08 
-4.27485E-08 1.08140E-13 -4.27485E-08 1.08140E-13 -4.27485E-08 -4.27485E-08 
-3.66178E-08 1.08110E-13 -3.66178E-08 1.08110E-13 -3.66178E-08 -3.66178E-08 
-3.12104E-08 1.08079E-13 -3.12104E-08 1.08079E-13 -3.12104E-08 -3.12104E-08 
-2.74883E-08 1.08055E-13 -2.74883E-08 1.08055E-13 -2.74883E-08 -2.74883E-08 
-2.64718E-08 1.08047E-13 -2.64718E-08 1.08047E-13 -2.64718E-08 -2.64718E-08 
-2.20464E-08 1.08012E-13 -2.20464E-08 1.08012E-13 -2.20464E-08 -2.20464E-08 
-1.82614E-08 1.07975E-13 -1.82614E-08 1.07975E-13 -1.82614E-08 -1.82614E-08 
-1.50464E-08 1.07938E-13 -1.50464E-08 1.07938E-13 -1.50464E-08 -1.50464E-08 
-1.23342E-08 1.07900E-13 -1.23342E-08 1.07900E-13 -1.23342E-08 -1.23342E-08 
-1.00609E-08 1.07860E-13 -1.00609E-08 1.07860E-13 -1.00609E-08 -1.00609E-08 
-8.16770E-09 1.07820E-13 -8.16770E-09 1.07820E-13 -8.16770E-09 -8.16770E-09 
-6.60047E-09 1.07779E-13 -6.60047E-09 1.07779E-13 -6.60047E-09 -6.60047E-09 
-5.31066E-09 1.07737E-13 -5.31066E-09 1.07737E-13 -5.31066E-09 -5.31066E-09 
-4.25506E-09 1.07694E-13 -4.25506E-09 1.07694E-13 -4.25506E-09 -4.25506E-09 
-3.39572E-09 1.07650E-13 -3.39572E-09 1.07650E-13 -3.39572E-09 -3.39572E-09 
-2.69969E-09 1.07606E-13 -2.69969E-09 1.07606E-13 -2.69969E-09 -2.69969E-09 
-2.13864E-09 1.07561E-13 -2.13864E-09 1.07561E-13 -2.13864E-09 -2.13864E-09 
-1.68844E-09 1.07516E-13 -1.68844E-09 1.07516E-13 -1.68844E-09 -1.68844E-09 
-1.32874E-09 1.07470E-13 -1.32874E-09 1.07470E-13 -1.32874E-09 -1.32874E-09 
-1.04251E-09 1.07423E-13 -1.04251E-09 1.07423E-13 -1.04251E-09 -1.04251E-09 
-8.15620E-10 1.07376E-13 -8.15620E-10 1.07376E-13 -8.15620E-10 -8.15620E-10 
-6.36407E-10 1.07328E-13 -6.36407E-10 1.07328E-13 -6.36407E-10 -6.36407E-10 
-1.16405E-07 2.13088E-13 -1.16405E-07 2.13088E-13 -1.16405E-07 -1.16405E-07 
-1.02029E-07 2.13038E-13 -1.02029E-07 2.13038E-13 -1.02029E-07 -1.02029E-07 
-8.89753E-08 2.12985E-13 -8.89753E-08 2.12985E-13 -8.89753E-08 -8.89753E-08 
-7.72004E-08 2.12931E-13 -7.72004E-08 2.12931E-13 -7.72004E-08 -7.72004E-08 
-6.66485E-08 2.12875E-13 -6.66485E-08 2.12875E-13 -6.66485E-08 -6.66485E-08 
-5.72547E-08 2.12816E-13 -5.72547E-08 2.12816E-13 -5.72547E-08 -5.72547E-08 
-4.89450E-08 2.12756E-13 -4.89450E-08 2.12756E-13 -4.89450E-08 -4.89450E-08 
-4.32096E-08 2.12709E-13 -4.32096E-08 2.12709E-13 -4.32096E-08 -4.32096E-08 
-4.16409E-08 2.12695E-13 -4.16409E-08 2.12695E-13 -4.16409E-08 -4.16409E-08 
-3.47978E-08 2.12626E-13 -3.47978E-08 2.12626E-13 -3.47978E-08 -3.47978E-08 
-2.89246E-08 2.12555E-13 -2.89246E-08 2.12555E-13 -2.89246E-08 -2.89246E-08 
-2.39182E-08 2.12483E-13 -2.39182E-08 2.12483E-13 -2.39182E-08 -2.39182E-08 
-1.96793E-08 2.12408E-13 -1.96793E-08 2.12408E-13 -1.96793E-08 -1.96793E-08 
-1.61132E-08 2.12332E-13 -1.61132E-08 2.12332E-13 -1.61132E-08 -1.61132E-08 
-1.31319E-08 2.12254E-13 -1.31319E-08 2.12254E-13 -1.31319E-08 -1.31319E-08 
-1.06542E-08 2.12174E-13 -1.06542E-08 2.12174E-13 -1.06542E-08 -1.06542E-08 
-8.60695E-09 2.12093E-13 -8.60695E-09 2.12093E-13 -8.60695E-09 -8.60695E-09 
-6.92460E-09 2.12010E-13 -6.92460E-09 2.12010E-13 -6.92460E-09 -6.92460E-09 
-5.54934E-09 2.11926E-13 -5.54934E-09 2.11926E-13 -5.54934E-09 -5.54934E-09 
-4.43073E-09 2.11840E-13 -4.43073E-09 2.11840E-13 -4.43073E-09 -4.43073E-09 
-3.52515E-09 2.11753E-13 -3.52515E-09 2.11753E-13 -3.52515E-09 -3.52515E-09 
-2.79533E-09 2.11665E-13 -2.79533E-09 2.11665E-13 -2.79533E-09 -2.79533E-09 
-2.20964E-09 2.11575E-13 -2.20964E-09 2.11575E-13 -2.20964E-09 -2.20964E-09 
-1.74149E-09 2.11485E-13 -1.74149E-09 2.11485E-13 -1.74149E-09 -1.74149E-09 
-1.36870E-09 2.11393E-13 -1.36870E-09 2.11393E-13 -1.36870E-09 -1.36870E-09 
-1.07289E-09 2.11301E-13 -1.07289E-09 2.11301E-13 -1.07289E-09 -1.07289E-09 
-1.79577E-07 4.19448E-13 -1.79577E-07 4.19448E-13 -1.79577E-07 -1.79577E-07 
-1.57792E-07 4.19351E-13 -1.57792E-07 4.19351E-13 -1.57792E-07 -1.57792E-07 
-1.37961E-07 4.19249E-13 -1.37961E-07 4.19249E-13 -1.37961E-07 -1.37961E-07 
-1.20025E-07 4.19144E-13 -1.20025E-07 4.19144E-13 -1.20025E-07 -1.20025E-07 
-1.03909E-07 4.19035E-13 -1.03909E-07 4.19035E-13 -1.03909E-07 -1.03909E-07 
-8.95206E-08 4.18922E-13 -8.95206E-08 4.18922E-13 -8.95206E-08 -8.95206E-08 
-7.67555E-08 4.18806E-13 -7.67555E-08 4.18806E-13 -7.67555E-08 -7.67555E-08 
-6.79214E-08 4.18714E-13 -6.79214E-08 4.18714E-13 -6.79214E-08 -6.79214E-08 
-6.55014E-08 4.18687E-13 -6.55014E-08 4.18687E-13 -6.55014E-08 -6.55014E-08 
-5.49235E-08 4.18554E-13 -5.49235E-08 4.18554E-13 -5.49235E-08 -5.49235E-08 
-4.58135E-08 4.18417E-13 -4.58135E-08 4.18417E-13 -4.58135E-08 -4.58135E-08 
-3.80205E-08 4.18276E-13 -3.80205E-08 4.18276E-13 -3.80205E-08 -3.80205E-08 
-3.13981E-08 4.18132E-13 -3.13981E-08 4.18132E-13 -3.13981E-08 -3.13981E-08 
-2.58060E-08 4.17984E-13 -2.58060E-08 4.17984E-13 -2.58060E-08 -2.58060E-08 
-2.11128E-08 4.17833E-13 -2.11128E-08 4.17833E-13 -2.11128E-08 -2.11128E-08 
-1.71973E-08 4.17679E-13 -1.71973E-08 4.17679E-13 -1.71973E-08 -1.71973E-08 
-1.39490E-08 4.17521E-13 -1.39490E-08 4.17521E-13 -1.39490E-08 -1.39490E-08 
-1.12688E-08 4.17360E-13 -1.12688E-08 4.17360E-13 -1.12688E-08 -1.12688E-08 
-9.06866E-09 4.17197E-13 -9.06866E-09 4.17197E-13 -9.06866E-09 -9.06866E-09 
-7.27156E-09 4.17031E-13 -7.27156E-09 4.17031E-13 -7.27156E-09 -7.27156E-09 
-5.81046E-09 4.16862E-13 -5.81046E-09 4.16862E-13 -5.81046E-09 -5.81046E-09 
-4.62779E-09 4.16691E-13 -4.62779E-09 4.16691E-13 -4.62779E-09 -4.62779E-09 
-3.67446E-09 4.16518E-13 -3.67446E-09 4.16518E-13 -3.67446E-09 -3.67446E-09 
-2.90905E-09 4.16343E-13 -2.90905E-09 4.16343E-13 -2.90905E-09 -2.90905E-09 
-2.29678E-09 4.16166E-13 -2.29678E-09 4.16166E-13 -2.29678E-09 -2.29678E-09 
-1.80872E-09 4.15986E-13 -1.80872E-09 4.15986E-13 -1.80872E-09 -1.80872E-09 
-2.77029E-07 8.25651E-13 -2.77029E-07 8.25651E-13 -2.77029E-07 -2.77029E-07 
-2.44031E-07 8.25462E-13 -2.44031E-07 8.25462E-13 -2.44031E-07 -2.44031E-07 
-2.13915E-07 8.25265E-13 -2.13915E-07 8.25265E-13 -2.13915E-07 -2.13915E-07 
-1.86606E-07 8.25061E-13 -1.86606E-07 8.25061E-13 -1.86606E-07 -1.86606E-07 
-1.61999E-07 8.24851E-13 -1.61999E-07 8.24851E-13 -1.61999E-07 -1.61999E-07 
-1.39969E-07 8.24633E-13 -1.39969E-07 8.24633E-13 -1.39969E-07 -1.39969E-07 
-1.20367E-07 8.24408E-13 -1.20367E-07 8.24408E-13 -1.20367E-07 -1.20367E-07 
-1.06765E-07 8.24229E-13 -1.06765E-07 8.24229E-13 -1.06765E-07 -1.06765E-07 
-1.03034E-07 8.24176E-13 -1.03034E-07 8.24176E-13 -1.03034E-07 -1.03034E-07 
-8.66887E-08 8.23919E-13 -8.66887E-08 8.23919E-13 -8.66887E-08 -8.66887E-08 
-7.25634E-08 8.23654E-13 -7.25634E-08 8.23654E-13 -7.25634E-08 -7.25634E-08 
-6.04372E-08 8.23381E-13 -6.04372E-08 8.23381E-13 -6.04372E-08 -6.04372E-08 
-5.00950E-08 8.23102E-13 -5.00950E-08 8.23102E-13 -5.00950E-08 -5.00950E-08 
-4.13290E-08 8.22816E-13 -4.13290E-08 8.22816E-13 -4.13290E-08 -4.13290E-08 
-3.39440E-08 8.22523E-13 -3.39440E-08 8.22523E-13 -3.39440E-08 -3.39440E-08 
-2.77585E-08 8.22224E-13 -2.77585E-08 8.22224E-13 -2.77585E-08 -2.77585E-08 
-2.26065E-08 8.21919E-13 -2.26065E-08 8.21919E-13 -2.26065E-08 -2.26065E-08 
-1.83381E-08 8.21608E-13 -1.83381E-08 8.21608E-13 -1.83381E-08 -1.83381E-08 
-1.48198E-08 8.21292E-13 -1.48198E-08 8.21292E-13 -1.48198E-08 -1.48198E-08 
-1.19338E-08 8.20970E-13 -1.19338E-08 8.20970E-13 -1.19338E-08 -1.19338E-08 
-9.57726E-09 8.20644E-13 -9.57726E-09 8.20644E-13 -9.57726E-09 -9.57726E-09 
-7.66145E-09 8.20312E-13 -7.66145E-09 8.20312E-13 -7.66145E-09 -7.66145E-09 
-6.11034E-09 8.19977E-13 -6.11034E-09 8.19977E-13 -6.11034E-09 -6.11034E-09 
-4.85937E-09 8.19637E-13 -4.85937E-09 8.19637E-13 -4.85937E-09 -4.85937E-09 
-3.85415E-09 8.19294E-13 -3.85415E-09 8.19294E-13 -3.85415E-09 -3.85415E-09 
-3.04918E-09 8.18947E-13 -3.04918E-09 8.18947E-13 -3.04918E-09 -3.04918E-09 
-4.27361E-07 1.62520E-12 -4.27361E-07 1.62520E-12 -4.27361E-07 -4.27361E-07 
-3.77396E-07 1.62483E-12 -3.77396E-07 1.62483E-12 -3.77396E-07 -3.77396E-07 
-3.31680E-07 1.62445E-12 -3.31680E-07 1.62445E-12 -3.31680E-07 -3.31680E-07 
-2.90116E-07 1.62406E-12 -2.90116E-07 1.62406E-12 -2.90116E-07 -2.90116E-07 
-2.52562E-07 1.62365E-12 -2.52562E-07 1.62365E-12 -2.52562E-07 -2.52562E-07 
-2.18844E-07 1.62323E-12 -2.18844E-07 1.62323E-12 -2.18844E-07 -2.18844E-07 
-1.88756E-07 1.62279E-12 -1.88756E-07 1.62279E-12 -1.88756E-07 -1.88756E-07 
-1.67822E-07 1.62244E-12 -1.67822E-07 1.62244E-12 -1.67822E-07 -1.67822E-07 
-1.62069E-07 1.62234E-12 -1.62069E-07 1.62234E-12 -1.62069E-07 -1.62069E-07 
-1.36823E-07 1.62184E-12 -1.36823E-07 1.62184E-12 -1.36823E-07 -1.36823E-07 
-1.14930E-07 1.62133E-12 -1.14930E-07 1.62133E-12 -1.14930E-07 -1.14930E-07 
-9.60693E-08 1.62080E-12 -9.60693E-08 1.62080E-12 -9.60693E-08 -9.60693E-08 
-7.99242E-08 1.62026E-12 -7.99242E-08 1.62026E-12 -7.99242E-08 -7.99242E-08 
-6.61885E-08 1.61971E-12 -6.61885E-08 1.61971E-12 -6.61885E-08 -6.61885E-08 
-5.45724E-08 1.61914E-12 -5.45724E-08 1.61914E-12 -5.45724E-08 -5.45724E-08 
-4.48048E-08 1.61856E-12 -4.48048E-08 1.61856E-12 -4.48048E-08 -4.48048E-08 
-3.66367E-08 1.61797E-12 -3.66367E-08 1.61797E-12 -3.66367E-08 -3.66367E-08 
-2.98419E-08 1.61737E-12 -2.98419E-08 1.61737E-12 -2.98419E-08 -2.98419E-08 
-2.42178E-08 1.61676E-12 -2.42178E-08 1.61676E-12 -2.42178E-08 -2.42178E-08 
-1.95849E-08 1.61614E-12 -1.95849E-08 1.61614E-12 -1.95849E-08 -1.95849E-08 
-1.57857E-08 1.61550E-12 -1.57857E-08 1.61550E-12 -1.57857E-08 -1.57857E-08 
-1.26836E-08 1.61486E-12 -1.26836E-08 1.61486E-12 -1.26836E-08 -1.26836E-08 
-1.01608E-08 1.61421E-12 -1.01608E-08 1.61421E-12 -1.01608E-08 -1.01608E-08 
-8.11712E-09 1.61356E-12 -8.11712E-09 1.61356E-12 -8.11712E-09 -8.11712E-09 
-6.46742E-09 1.61289E-12 -6.46742E-09 1.61289E-12 -6.46742E-09 -6.46742E-09 
-5.14028E-09 1.61222E-12 -5.14028E-09 1.61222E-12 -5.14028E-09 -5.14028E-09 
-6.59260E-07 3.19895E-12 -6.59260E-07 3.19895E-12 -6.59260E-07 -6.59260E-07 
-5.83637E-07 3.19824E-12 -5.83637E-07 3.19824E-12 -5.83637E-07 -5.83637E-07 
-5.14270E-07 3.19750E-12 -5.14270E-07 3.19750E-12 -5.14270E-07 -5.14270E-07 
-4.51034E-07 3.19674E-12 -4.51034E-07 3.19674E-12 -4.51034E-07 -4.51034E-07 
-3.93744E-07 3.19595E-12 -3.93744E-07 3.19595E-12 -3.93744E-07 -3.93744E-07 
-3.42162E-07 3.19513E-12 -3.42162E-07 3.19513E-12 -3.42162E-07 -3.42162E-07 
-2.95997E-07 3.19429E-12 -2.95997E-07 3.19429E-12 -2.95997E-07 -2.95997E-07 
-2.63790E-07 3.19362E-12 -2.63790E-07 3.19362E-12 -2.63790E-07 -2.63790E-07 
-2.54926E-07 3.19342E-12 -2.54926E-07 3.19342E-12 -2.54926E-07 -2.54926E-07 
-2.15948E-07 3.19246E-12 -2.15948E-07 3.19246E-12 -2.15948E-07 -2.15948E-07 
-1.82031E-07 3.19147E-12 -1.82031E-07 3.19147E-12 -1.82031E-07 -1.82031E-07 
-1.52706E-07 3.19045E-12 -1.52706E-07 3.19045E-12 -1.52706E-07 -1.52706E-07 
-1.27513E-07 3.18940E-12 -1.27513E-07 3.18940E-12 -1.27513E-07 -1.27513E-07 
-1.05999E-07 3.18833E-12 -1.05999E-07 3.18833E-12 -1.05999E-07 -1.05999E-07 
-8.77356E-08 3.18723E-12 -8.77356E-08 3.18723E-12 -8.77356E-08 -8.77356E-08 
-7.23180E-08 3.18611E-12 -7.23180E-08 3.18611E-12 -7.23180E-08 -7.23180E-08 
-5.93735E-08 3.18497E-12 -5.93735E-08 3.18497E-12 -5.93735E-08 -5.93735E-08 
-4.85614E-08 3.18380E-12 -4.85614E-08 3.18380E-12 -4.85614E-08 -4.85614E-08 
-3.95749E-08 3.18262E-12 -3.95749E-08 3.18262E-12 -3.95749E-08 -3.95749E-08 
-3.21408E-08 3.18141E-12 -3.21408E-08 3.18141E-12 -3.21408E-08 -3.21408E-08 
-2.60184E-08 3.18019E-12 -2.60184E-08 3.18019E-12 -2.60184E-08 -2.60184E-08 
-2.09974E-08 3.17895E-12 -2.09974E-08 3.17895E-12 -2.09974E-08 -2.09974E-08 
-1.68961E-08 3.17769E-12 -1.68961E-08 3.17769E-12 -1.68961E-08 -1.68961E-08 
-1.35586E-08 3.17642E-12 -1.35586E-08 3.17642E-12 -1.35586E-08 -1.35586E-08 
-1.08524E-08 3.17513E-12 -1.08524E-08 3.17513E-12 -1.08524E-08 -1.08524E-08 
-8.66529E-09 3.17383E-12 -8.66529E-09 3.17383E-12 -8.66529E-09 -8.66529E-09 
-1.01698E-06 6.29653E-12 -1.01698E-06 6.29653E-12 -1.01698E-06 -1.01698E-06 
-9.02572E-07 6.29516E-12 -9.02572E-07 6.29516E-12 -9.02572E-07 -9.02572E-07 
-7.97362E-07 6.29374E-12 -7.97362E-07 6.29374E-12 -7.97362E-07 -7.97362E-07 
-7.01199E-07 6.29226E-12 -7.01199E-07 6.29226E-12 -7.01199E-07 -7.01199E-07 
-6.13839E-07 6.29073E-12 -6.13839E-07 6.29073E-12 -6.13839E-07 -6.13839E-07 
-5.34960E-07 6.28915E-12 -5.34960E-07 6.28915E-12 -5.34960E-07 -5.34960E-07 
-4.64157E-07 6.28752E-12 -4.64157E-07 6.28752E-12 -4.64157E-07 -4.64157E-07 
-4.14630E-07 6.28622E-12 -4.14630E-07 6.28622E-12 -4.14630E-07 -4.14630E-07 
-4.00979E-07 6.28584E-12 -4.00979E-07 6.28584E-12 -4.00979E-07 -4.00979E-07 
-3.40827E-07 6.28397E-12 -3.40827E-07 6.28397E-12 -3.40827E-07 -3.40827E-07 
-2.88302E-07 6.28205E-12 -2.88302E-07 6.28205E-12 -2.88302E-07 -2.88302E-07 
-2.42730E-07 6.28008E-12 -2.42730E-07 6.28008E-12 -2.42730E-07 -2.42730E-07 
-2.03435E-07 6.27806E-12 -2.03435E-07 6.27806E-12 -2.03435E-07 -2.03435E-07 
-1.69753E-07 6.27598E-12 -1.69753E-07 6.27598E-12 -1.69753E-07 -1.69753E-07 
-1.41049E-07 6.27386E-12 -1.41049E-07 6.27386E-12 -1.41049E-07 -1.41049E-07 
-1.16724E-07 6.27169E-12 -1.16724E-07 6.27169E-12 -1.16724E-07 -1.16724E-07 
-9.62193E-08 6.26948E-12 -9.62193E-08 6.26948E-12 -9.62193E-08 -9.62193E-08 
-7.90222E-08 6.26722E-12 -7.90222E-08 6.26722E-12 -7.90222E-08 -7.90222E-08 
