PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.34081E-08 6.79157E-17 -6.34081E-08 6.79157E-17 -6.34081E-08 -6.34081E-08 
-5.71449E-08 6.41845E-17 -5.71449E-08 6.41845E-17 -5.71449E-08 -5.71449E-08 
-5.14165E-08 6.06047E-17 -5.14165E-08 6.06047E-17 -5.14165E-08 -5.14165E-08 
-4.61913E-08 5.71767E-17 -4.61913E-08 5.71767E-17 -4.61913E-08 -4.61913E-08 
-4.14367E-08 5.38999E-17 -4.14367E-08 5.38999E-17 -4.14367E-08 -4.14367E-08 
-3.71206E-08 5.07732E-17 -3.71206E-08 5.07732E-17 -3.71206E-08 -3.71206E-08 
-3.32112E-08 4.77943E-17 -3.32112E-08 4.77943E-17 -3.32112E-08 -3.32112E-08 
-2.96776E-08 4.49606E-17 -2.96776E-08 4.49606E-17 -2.96776E-08 -2.96776E-08 
-3.79847E-07 3.21524E-16 -3.79847E-07 3.21524E-16 -3.79847E-07 -3.79847E-07 
-3.57794E-07 3.11244E-16 -3.57794E-07 3.11244E-16 -3.57794E-07 -3.57794E-07 
-3.36246E-07 3.00915E-16 -3.36246E-07 3.00915E-16 -3.36246E-07 -3.36246E-07 
-3.15272E-07 2.90567E-16 -3.15272E-07 2.90567E-16 -3.15272E-07 -3.15272E-07 
-2.94934E-07 2.80228E-16 -2.94934E-07 2.80228E-16 -2.94934E-07 -2.94934E-07 
-2.75289E-07 2.69928E-16 -2.75289E-07 2.69928E-16 -2.75289E-07 -2.75289E-07 
-2.56383E-07 2.59692E-16 -2.56383E-07 2.59692E-16 -2.56383E-07 -2.56383E-07 
-2.42287E-07 2.51835E-16 -2.42287E-07 2.51835E-16 -2.42287E-07 -2.42287E-07 
-2.38255E-07 2.49550E-16 -2.38255E-07 2.49550E-16 -2.38255E-07 -2.38255E-07 
-2.19617E-07 2.38746E-16 -2.19617E-07 2.38746E-16 -2.19617E-07 -2.19617E-07 
-2.01948E-07 2.28111E-16 -2.01948E-07 2.28111E-16 -2.01948E-07 -2.01948E-07 
-1.85263E-07 2.17670E-16 -1.85263E-07 2.17670E-16 -1.85263E-07 -1.85263E-07 
-1.69571E-07 2.07451E-16 -1.69571E-07 2.07451E-16 -1.69571E-07 -1.69571E-07 
-1.54866E-07 1.97474E-16 -1.54866E-07 1.97474E-16 -1.54866E-07 -1.54866E-07 
-1.41136E-07 1.87761E-16 -1.41136E-07 1.87761E-16 -1.41136E-07 -1.41136E-07 
-1.28362E-07 1.78329E-16 -1.28362E-07 1.78329E-16 -1.28362E-07 -1.28362E-07 
-1.16517E-07 1.69191E-16 -1.16517E-07 1.69191E-16 -1.16517E-07 -1.16517E-07 
-1.05568E-07 1.60359E-16 -1.05568E-07 1.60359E-16 -1.05568E-07 -1.05568E-07 
-9.54788E-08 1.51841E-16 -9.54788E-08 1.51841E-16 -9.54788E-08 -9.54788E-08 
-8.62080E-08 1.43644E-16 -8.62080E-08 1.43644E-16 -8.62080E-08 -8.62080E-08 
-7.77130E-08 1.35772E-16 -7.77130E-08 1.35772E-16 -7.77130E-08 -7.77130E-08 
-6.99493E-08 1.28226E-16 -6.99493E-08 1.28226E-16 -6.99493E-08 -6.99493E-08 
-6.28713E-08 1.21005E-16 -6.28713E-08 1.21005E-16 -6.28713E-08 -6.28713E-08 
-5.64335E-08 1.14108E-16 -5.64335E-08 1.14108E-16 -5.64335E-08 -5.64335E-08 
-5.05908E-08 1.07529E-16 -5.05908E-08 1.07529E-16 -5.05908E-08 -5.05908E-08 
-4.52991E-08 1.01265E-16 -4.52991E-08 1.01265E-16 -4.52991E-08 -4.52991E-08 
-5.57770E-07 7.09109E-16 -5.57770E-07 7.09109E-16 -5.57770E-07 -5.57770E-07 
-5.25960E-07 6.86843E-16 -5.25960E-07 6.86843E-16 -5.25960E-07 -5.25960E-07 
-4.94844E-07 6.64459E-16 -4.94844E-07 6.64459E-16 -4.94844E-07 -4.94844E-07 
-4.64521E-07 6.42018E-16 -4.64521E-07 6.42018E-16 -4.64521E-07 -4.64521E-07 
-4.35083E-07 6.19583E-16 -4.35083E-07 6.19583E-16 -4.35083E-07 -4.35083E-07 
-4.06613E-07 5.97216E-16 -4.06613E-07 5.97216E-16 -4.06613E-07 -4.06613E-07 
-3.79179E-07 5.74975E-16 -3.79179E-07 5.74975E-16 -3.79179E-07 -3.79179E-07 
-3.58701E-07 5.57890E-16 -3.58701E-07 5.57890E-16 -3.58701E-07 -3.58701E-07 
-3.52841E-07 5.52920E-16 -3.52841E-07 5.52920E-16 -3.52841E-07 -3.52841E-07 
-3.25722E-07 5.29410E-16 -3.25722E-07 5.29410E-16 -3.25722E-07 -3.25722E-07 
-2.99974E-07 5.06246E-16 -2.99974E-07 5.06246E-16 -2.99974E-07 -2.99974E-07 
-2.75623E-07 4.83488E-16 -2.75623E-07 4.83488E-16 -2.75623E-07 -2.75623E-07 
-2.52684E-07 4.61192E-16 -2.52684E-07 4.61192E-16 -2.52684E-07 -2.52684E-07 
-2.31153E-07 4.39408E-16 -2.31153E-07 4.39408E-16 -2.31153E-07 -2.31153E-07 
-2.11017E-07 4.18180E-16 -2.11017E-07 4.18180E-16 -2.11017E-07 -2.11017E-07 
-1.92250E-07 3.97545E-16 -1.92250E-07 3.97545E-16 -1.92250E-07 -1.92250E-07 
-1.74818E-07 3.77535E-16 -1.74818E-07 3.77535E-16 -1.74818E-07 -1.74818E-07 
-1.58676E-07 3.58177E-16 -1.58676E-07 3.58177E-16 -1.58676E-07 -1.58676E-07 
-1.43773E-07 3.39490E-16 -1.43773E-07 3.39490E-16 -1.43773E-07 -1.43773E-07 
-1.30055E-07 3.21488E-16 -1.30055E-07 3.21488E-16 -1.30055E-07 -1.30055E-07 
-1.17461E-07 3.04182E-16 -1.17461E-07 3.04182E-16 -1.17461E-07 -1.17461E-07 
-1.05929E-07 2.87575E-16 -1.05929E-07 2.87575E-16 -1.05929E-07 -1.05929E-07 
-9.53957E-08 2.71667E-16 -9.53957E-08 2.71667E-16 -9.53957E-08 -9.53957E-08 
-8.57962E-08 2.56456E-16 -8.57962E-08 2.56456E-16 -8.57962E-08 -8.57962E-08 
-7.70668E-08 2.41932E-16 -7.70668E-08 2.41932E-16 -7.70668E-08 -7.70668E-08 
-6.91448E-08 2.28087E-16 -6.91448E-08 2.28087E-16 -6.91448E-08 -6.91448E-08 
-8.19037E-07 1.56394E-15 -8.19037E-07 1.56394E-15 -8.19037E-07 -8.19037E-07 
-7.73169E-07 1.51573E-15 -7.73169E-07 1.51573E-15 -7.73169E-07 -7.73169E-07 
-7.28251E-07 1.46723E-15 -7.28251E-07 1.46723E-15 -7.28251E-07 -7.28251E-07 
-6.84429E-07 1.41858E-15 -6.84429E-07 1.41858E-15 -6.84429E-07 -6.84429E-07 
-6.41834E-07 1.36992E-15 -6.41834E-07 1.36992E-15 -6.41834E-07 -6.41834E-07 
-6.00589E-07 1.32136E-15 -6.00589E-07 1.32136E-15 -6.00589E-07 -6.00589E-07 
-5.60794E-07 1.27305E-15 -5.60794E-07 1.27305E-15 -5.60794E-07 -5.60794E-07 
-5.31054E-07 1.23592E-15 -5.31054E-07 1.23592E-15 -5.31054E-07 -5.31054E-07 
-5.22538E-07 1.22511E-15 -5.22538E-07 1.22511E-15 -5.22538E-07 -5.22538E-07 
-4.83092E-07 1.17396E-15 -4.83092E-07 1.17396E-15 -4.83092E-07 -4.83092E-07 
-4.45585E-07 1.12353E-15 -4.45585E-07 1.12353E-15 -4.45585E-07 -4.45585E-07 
-4.10058E-07 1.07394E-15 -4.10058E-07 1.07394E-15 -4.10058E-07 -4.10058E-07 
-3.76536E-07 1.02531E-15 -3.76536E-07 1.02531E-15 -3.76536E-07 -3.76536E-07 
-3.45022E-07 9.77760E-16 -3.45022E-07 9.77760E-16 -3.45022E-07 -3.45022E-07 
-3.15500E-07 9.31378E-16 -3.15500E-07 9.31378E-16 -3.15500E-07 -3.15500E-07 
-2.87938E-07 8.86252E-16 -2.87938E-07 8.86252E-16 -2.87938E-07 -2.87938E-07 
-2.62291E-07 8.42452E-16 -2.62291E-07 8.42452E-16 -2.62291E-07 -2.62291E-07 
-2.38500E-07 8.00036E-16 -2.38500E-07 8.00036E-16 -2.38500E-07 -2.38500E-07 
-2.16497E-07 7.59050E-16 -2.16497E-07 7.59050E-16 -2.16497E-07 -2.16497E-07 
-1.96204E-07 7.19529E-16 -1.96204E-07 7.19529E-16 -1.96204E-07 -1.96204E-07 
-1.77540E-07 6.81494E-16 -1.77540E-07 6.81494E-16 -1.77540E-07 -1.77540E-07 
-1.60417E-07 6.44960E-16 -1.60417E-07 6.44960E-16 -1.60417E-07 -1.60417E-07 
-1.44746E-07 6.09927E-16 -1.44746E-07 6.09927E-16 -1.44746E-07 -1.44746E-07 
-1.30437E-07 5.76391E-16 -1.30437E-07 5.76391E-16 -1.30437E-07 -1.30437E-07 
-1.17399E-07 5.44338E-16 -1.17399E-07 5.44338E-16 -1.17399E-07 -1.17399E-07 
-1.05544E-07 5.13748E-16 -1.05544E-07 5.13748E-16 -1.05544E-07 -1.05544E-07 
-1.20267E-06 3.44916E-15 -1.20267E-06 3.44916E-15 -1.20267E-06 -1.20267E-06 
-1.13655E-06 3.34482E-15 -1.13655E-06 3.34482E-15 -1.13655E-06 -1.13655E-06 
-1.07174E-06 3.23979E-15 -1.07174E-06 3.23979E-15 -1.07174E-06 -1.07174E-06 
-1.00843E-06 3.13437E-15 -1.00843E-06 3.13437E-15 -1.00843E-06 -1.00843E-06 
-9.46818E-07 3.02884E-15 -9.46818E-07 3.02884E-15 -9.46818E-07 -9.46818E-07 
-8.87087E-07 2.92348E-15 -8.87087E-07 2.92348E-15 -8.87087E-07 -8.87087E-07 
-8.29383E-07 2.81858E-15 -8.29383E-07 2.81858E-15 -8.29383E-07 -8.29383E-07 
-7.86210E-07 2.73789E-15 -7.86210E-07 2.73789E-15 -7.86210E-07 -7.86210E-07 
-7.73838E-07 2.71440E-15 -7.73838E-07 2.71440E-15 -7.73838E-07 -7.73838E-07 
-7.16485E-07 2.60318E-15 -7.16485E-07 2.60318E-15 -7.16485E-07 -7.16485E-07 
-6.61867E-07 2.49342E-15 -6.61867E-07 2.49342E-15 -6.61867E-07 -6.61867E-07 
-6.10053E-07 2.38540E-15 -6.10053E-07 2.38540E-15 -6.10053E-07 -6.10053E-07 
-5.61086E-07 2.27939E-15 -5.61086E-07 2.27939E-15 -5.61086E-07 -5.61086E-07 
-5.14976E-07 2.17563E-15 -5.14976E-07 2.17563E-15 -5.14976E-07 -5.14976E-07 
-4.71709E-07 2.07433E-15 -4.71709E-07 2.07433E-15 -4.71709E-07 -4.71709E-07 
-4.31246E-07 1.97568E-15 -4.31246E-07 1.97568E-15 -4.31246E-07 -4.31246E-07 
-3.93527E-07 1.87984E-15 -3.93527E-07 1.87984E-15 -3.93527E-07 -3.93527E-07 
-3.58477E-07 1.78694E-15 -3.58477E-07 1.78694E-15 -3.58477E-07 -3.58477E-07 
-3.26000E-07 1.69708E-15 -3.26000E-07 1.69708E-15 -3.26000E-07 -3.26000E-07 
-2.95994E-07 1.61035E-15 -2.95994E-07 1.61035E-15 -2.95994E-07 -2.95994E-07 
-2.68344E-07 1.52679E-15 -2.68344E-07 1.52679E-15 -2.68344E-07 -2.68344E-07 
-2.42929E-07 1.44645E-15 -2.42929E-07 1.44645E-15 -2.42929E-07 -2.42929E-07 
-2.19624E-07 1.36932E-15 -2.19624E-07 1.36932E-15 -2.19624E-07 -2.19624E-07 
-1.98303E-07 1.29542E-15 -1.98303E-07 1.29542E-15 -1.98303E-07 -1.98303E-07 
-1.78837E-07 1.22471E-15 -1.78837E-07 1.22471E-15 -1.78837E-07 -1.78837E-07 
-1.61101E-07 1.15715E-15 -1.61101E-07 1.15715E-15 -1.61101E-07 -1.61101E-07 
-1.76598E-06 7.60687E-15 -1.76598E-06 7.60687E-15 -1.76598E-06 -1.76598E-06 
-1.67072E-06 7.38112E-15 -1.67072E-06 7.38112E-15 -1.67072E-06 -1.67072E-06 
-1.57722E-06 7.15376E-15 -1.57722E-06 7.15376E-15 -1.57722E-06 -1.57722E-06 
-1.48580E-06 6.92539E-15 -1.48580E-06 6.92539E-15 -1.48580E-06 -1.48580E-06 
-1.39672E-06 6.69664E-15 -1.39672E-06 6.69664E-15 -1.39672E-06 -1.39672E-06 
-1.31025E-06 6.46811E-15 -1.31025E-06 6.46811E-15 -1.31025E-06 -1.31025E-06 
-1.22661E-06 6.24041E-15 -1.22661E-06 6.24041E-15 -1.22661E-06 -1.22661E-06 
-1.16395E-06 6.06516E-15 -1.16395E-06 6.06516E-15 -1.16395E-06 -1.16395E-06 
-1.14599E-06 6.01412E-15 -1.14599E-06 6.01412E-15 -1.14599E-06 -1.14599E-06 
-1.06263E-06 5.77235E-15 -1.06263E-06 5.77235E-15 -1.06263E-06 -1.06263E-06 
-9.83125E-07 5.53355E-15 -9.83125E-07 5.53355E-15 -9.83125E-07 -9.83125E-07 
-9.07587E-07 5.29835E-15 -9.07587E-07 5.29835E-15 -9.07587E-07 -9.07587E-07 
-8.36085E-07 5.06732E-15 -8.36085E-07 5.06732E-15 -8.36085E-07 -8.36085E-07 
-7.68644E-07 4.84100E-15 -7.68644E-07 4.84100E-15 -7.68644E-07 -7.68644E-07 
-7.05256E-07 4.61984E-15 -7.05256E-07 4.61984E-15 -7.05256E-07 -7.05256E-07 
-6.45875E-07 4.40427E-15 -6.45875E-07 4.40427E-15 -6.45875E-07 -6.45875E-07 
-5.90425E-07 4.19464E-15 -5.90425E-07 4.19464E-15 -5.90425E-07 -5.90425E-07 
-5.38804E-07 3.99124E-15 -5.38804E-07 3.99124E-15 -5.38804E-07 -5.38804E-07 
-4.90889E-07 3.79431E-15 -4.90889E-07 3.79431E-15 -4.90889E-07 -4.90889E-07 
-4.46536E-07 3.60403E-15 -4.46536E-07 3.60403E-15 -4.46536E-07 -4.46536E-07 
-4.05588E-07 3.42054E-15 -4.05588E-07 3.42054E-15 -4.05588E-07 -4.05588E-07 
-3.67880E-07 3.24392E-15 -3.67880E-07 3.24392E-15 -3.67880E-07 -3.67880E-07 
-3.33235E-07 3.07421E-15 -3.33235E-07 3.07421E-15 -3.33235E-07 -3.33235E-07 
-3.01477E-07 2.91140E-15 -3.01477E-07 2.91140E-15 -3.01477E-07 -3.01477E-07 
-2.72425E-07 2.75545E-15 -2.72425E-07 2.75545E-15 -2.72425E-07 -2.72425E-07 
-2.45902E-07 2.60630E-15 -2.45902E-07 2.60630E-15 -2.45902E-07 -2.45902E-07 
-2.59310E-06 1.67760E-14 -2.59310E-06 1.67760E-14 -2.59310E-06 -2.59310E-06 
-2.45590E-06 1.62878E-14 -2.45590E-06 1.62878E-14 -2.45590E-06 -2.45590E-06 
-2.32109E-06 1.57958E-14 -2.32109E-06 1.57958E-14 -2.32109E-06 -2.32109E-06 
-2.18911E-06 1.53013E-14 -2.18911E-06 1.53013E-14 -2.18911E-06 -2.18911E-06 
-2.06037E-06 1.48056E-14 -2.06037E-06 1.48056E-14 -2.06037E-06 -2.06037E-06 
-1.93524E-06 1.43102E-14 -1.93524E-06 1.43102E-14 -1.93524E-06 -1.93524E-06 
-1.81405E-06 1.38161E-14 -1.81405E-06 1.38161E-14 -1.81405E-06 -1.81405E-06 
-1.72317E-06 1.34356E-14 -1.72317E-06 1.34356E-14 -1.72317E-06 -1.72317E-06 
-1.69709E-06 1.33248E-14 -1.69709E-06 1.33248E-14 -1.69709E-06 -1.69709E-06 
-1.57598E-06 1.27994E-14 -1.57598E-06 1.27994E-14 -1.57598E-06 -1.57598E-06 
-1.46030E-06 1.22801E-14 -1.46030E-06 1.22801E-14 -1.46030E-06 -1.46030E-06 
-1.35021E-06 1.17682E-14 -1.35021E-06 1.17682E-14 -1.35021E-06 -1.35021E-06 
-1.24585E-06 1.12649E-14 -1.24585E-06 1.12649E-14 -1.24585E-06 -1.24585E-06 
-1.14725E-06 1.07715E-14 -1.14725E-06 1.07715E-14 -1.14725E-06 -1.14725E-06 
-1.05442E-06 1.02888E-14 -1.05442E-06 1.02888E-14 -1.05442E-06 -1.05442E-06 
-9.67309E-07 9.81797E-15 -9.67309E-07 9.81797E-15 -9.67309E-07 -9.67309E-07 
-8.85825E-07 9.35962E-15 -8.85825E-07 9.35962E-15 -8.85825E-07 -8.85825E-07 
-8.09832E-07 8.91447E-15 -8.09832E-07 8.91447E-15 -8.09832E-07 -8.09832E-07 
-7.39165E-07 8.48306E-15 -7.39165E-07 8.48306E-15 -7.39165E-07 -7.39165E-07 
-6.73632E-07 8.06580E-15 -6.73632E-07 8.06580E-15 -6.73632E-07 -6.73632E-07 
-6.13017E-07 7.66302E-15 -6.13017E-07 7.66302E-15 -6.13017E-07 -6.13017E-07 
-5.57091E-07 7.27491E-15 -5.57091E-07 7.27491E-15 -5.57091E-07 -5.57091E-07 
-5.05609E-07 6.90159E-15 -5.05609E-07 6.90159E-15 -5.05609E-07 -5.05609E-07 
-4.58324E-07 6.54308E-15 -4.58324E-07 6.54308E-15 -4.58324E-07 -4.58324E-07 
-4.14983E-07 6.19931E-15 -4.14983E-07 6.19931E-15 -4.14983E-07 -4.14983E-07 
-3.75335E-07 5.87016E-15 -3.75335E-07 5.87016E-15 -3.75335E-07 -3.75335E-07 
-3.80757E-06 3.69966E-14 -3.80757E-06 3.69966E-14 -3.80757E-06 -3.80757E-06 
-3.61004E-06 3.59412E-14 -3.61004E-06 3.59412E-14 -3.61004E-06 -3.61004E-06 
-3.41574E-06 3.48769E-14 -3.41574E-06 3.48769E-14 -3.41574E-06 -3.41574E-06 
-3.22530E-06 3.38067E-14 -3.22530E-06 3.38067E-14 -3.22530E-06 -3.22530E-06 
-3.03931E-06 3.27332E-14 -3.03931E-06 3.27332E-14 -3.03931E-06 -3.03931E-06 
-2.85831E-06 3.16593E-14 -2.85831E-06 3.16593E-14 -2.85831E-06 -2.85831E-06 
-2.68280E-06 3.05879E-14 -2.68280E-06 3.05879E-14 -2.68280E-06 -2.68280E-06 
-2.55101E-06 2.97622E-14 -2.55101E-06 2.97622E-14 -2.55101E-06 -2.55101E-06 
-2.51317E-06 2.95215E-14 -2.51317E-06 2.95215E-14 -2.51317E-06 -2.51317E-06 
-2.33729E-06 2.83805E-14 -2.33729E-06 2.83805E-14 -2.33729E-06 -2.33729E-06 
-2.16904E-06 2.72516E-14 -2.16904E-06 2.72516E-14 -2.16904E-06 -2.16904E-06 
-2.00868E-06 2.61379E-14 -2.00868E-06 2.61379E-14 -2.00868E-06 -2.00868E-06 
-1.85641E-06 2.50420E-14 -1.85641E-06 2.50420E-14 -1.85641E-06 -1.85641E-06 
-1.71231E-06 2.39666E-14 -1.71231E-06 2.39666E-14 -1.71231E-06 -1.71231E-06 
-1.57643E-06 2.29138E-14 -1.57643E-06 2.29138E-14 -1.57643E-06 -1.57643E-06 
-1.44869E-06 2.18856E-14 -1.44869E-06 2.18856E-14 -1.44869E-06 -1.44869E-06 
-1.32900E-06 2.08839E-14 -1.32900E-06 2.08839E-14 -1.32900E-06 -1.32900E-06 
-1.21717E-06 1.99101E-14 -1.21717E-06 1.99101E-14 -1.21717E-06 -1.21717E-06 
-1.11300E-06 1.89654E-14 -1.11300E-06 1.89654E-14 -1.11300E-06 -1.11300E-06 
-1.01621E-06 1.80508E-14 -1.01621E-06 1.80508E-14 -1.01621E-06 -1.01621E-06 
-9.26517E-07 1.71670E-14 -9.26517E-07 1.71670E-14 -9.26517E-07 -9.26517E-07 
-8.43605E-07 1.63146E-14 -8.43605E-07 1.63146E-14 -8.43605E-07 -8.43605E-07 
-7.67135E-07 1.54937E-14 -7.67135E-07 1.54937E-14 -7.67135E-07 -7.67135E-07 
-6.96762E-07 1.47046E-14 -6.96762E-07 1.47046E-14 -6.96762E-07 -6.96762E-07 
-6.32131E-07 1.39471E-14 -6.32131E-07 1.39471E-14 -6.32131E-07 -6.32131E-07 
-5.72888E-07 1.32211E-14 -5.72888E-07 1.32211E-14 -5.72888E-07 -5.72888E-07 
-5.59075E-06 8.15881E-14 -5.59075E-06 8.15881E-14 -5.59075E-06 -5.59075E-06 
-5.30649E-06 7.93075E-14 -5.30649E-06 7.93075E-14 -5.30649E-06 -5.30649E-06 
-5.02656E-06 7.70065E-14 -5.02656E-06 7.70065E-14 -5.02656E-06 -5.02656E-06 
-4.75189E-06 7.46911E-14 -4.75189E-06 7.46911E-14 -4.75189E-06 -4.75189E-06 
-4.48330E-06 7.23671E-14 -4.48330E-06 7.23671E-14 -4.48330E-06 -4.48330E-06 
-4.22162E-06 7.00408E-14 -4.22162E-06 7.00408E-14 -4.22162E-06 -4.22162E-06 
-3.96752E-06 6.77180E-14 -3.96752E-06 6.77180E-14 -3.96752E-06 -3.96752E-06 
-3.77652E-06 6.59270E-14 -3.77652E-06 6.59270E-14 -3.77652E-06 -3.77652E-06 
-3.72164E-06 6.54047E-14 -3.72164E-06 6.54047E-14 -3.72164E-06 -3.72164E-06 
-3.46633E-06 6.29275E-14 -3.46633E-06 6.29275E-14 -3.46633E-06 -3.46633E-06 
-3.22171E-06 6.04747E-14 -3.22171E-06 6.04747E-14 -3.22171E-06 -3.22171E-06 
-2.98822E-06 5.80527E-14 -2.98822E-06 5.80527E-14 -2.98822E-06 -2.98822E-06 
-2.76615E-06 5.56676E-14 -2.76615E-06 5.56676E-14 -2.76615E-06 -2.76615E-06 
-2.55566E-06 5.33247E-14 -2.55566E-06 5.33247E-14 -2.55566E-06 -2.55566E-06 
-2.35683E-06 5.10291E-14 -2.35683E-06 5.10291E-14 -2.35683E-06 -2.35683E-06 
-2.16961E-06 4.87853E-14 -2.16961E-06 4.87853E-14 -2.16961E-06 -2.16961E-06 
-1.99386E-06 4.65970E-14 -1.99386E-06 4.65970E-14 -1.99386E-06 -1.99386E-06 
-1.82938E-06 4.44676E-14 -1.82938E-06 4.44676E-14 -1.82938E-06 -1.82938E-06 
