PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.08074E-07 1.17705E-18 -1.08074E-07 1.17705E-18 -1.08074E-07 -1.08074E-07 
-8.76593E-08 9.85895E-19 -8.76593E-08 9.85895E-19 -8.76593E-08 -8.76593E-08 
-7.08685E-08 8.23492E-19 -7.08685E-08 8.23492E-19 -7.08685E-08 -7.08685E-08 
-5.71166E-08 6.86039E-19 -5.71166E-08 6.86039E-19 -5.71166E-08 -5.71166E-08 
-4.58986E-08 5.70114E-19 -4.58986E-08 5.70114E-19 -4.58986E-08 -4.58986E-08 
-3.67824E-08 4.72672E-19 -3.67824E-08 4.72672E-19 -3.67824E-08 -3.67824E-08 
-2.94003E-08 3.91024E-19 -2.94003E-08 3.91024E-19 -2.94003E-08 -2.94003E-08 
-2.34426E-08 3.22814E-19 -2.34426E-08 3.22814E-19 -2.34426E-08 -2.34426E-08 
-2.62318E-06 2.98118E-17 -2.62318E-06 2.98118E-17 -2.62318E-06 -2.62318E-06 
-2.32564E-06 2.69232E-17 -2.32564E-06 2.69232E-17 -2.32564E-06 -2.32564E-06 
-2.05230E-06 2.42191E-17 -2.05230E-06 2.42191E-17 -2.05230E-06 -2.05230E-06 
-1.80275E-06 2.17017E-17 -1.80275E-06 2.17017E-17 -1.80275E-06 -1.80275E-06 
-1.57630E-06 1.93707E-17 -1.57630E-06 1.93707E-17 -1.57630E-06 -1.57630E-06 
-1.37208E-06 1.72239E-17 -1.37208E-06 1.72239E-17 -1.37208E-06 -1.37208E-06 
-1.18899E-06 1.52573E-17 -1.18899E-06 1.52573E-17 -1.18899E-06 -1.18899E-06 
-1.06107E-06 1.38557E-17 -1.06107E-06 1.38557E-17 -1.06107E-06 -1.06107E-06 
-1.02583E-06 1.34652E-17 -1.02583E-06 1.34652E-17 -1.02583E-06 -1.02583E-06 
-8.70693E-07 1.17201E-17 -8.70693E-07 1.17201E-17 -8.70693E-07 -8.70693E-07 
-7.35427E-07 1.01592E-17 -7.35427E-07 1.01592E-17 -7.35427E-07 -7.35427E-07 
-6.18238E-07 8.77087E-18 -6.18238E-07 8.77087E-18 -6.18238E-07 -6.18238E-07 
-5.17346E-07 7.54296E-18 -5.17346E-07 7.54296E-18 -5.17346E-07 -5.17346E-07 
-4.31003E-07 6.46265E-18 -4.31003E-07 6.46265E-18 -4.31003E-07 -4.31003E-07 
-3.57541E-07 5.51710E-18 -3.57541E-07 5.51710E-18 -3.57541E-07 -3.57541E-07 
-2.95387E-07 4.69357E-18 -2.95387E-07 4.69357E-18 -2.95387E-07 -2.95387E-07 
-2.43082E-07 3.97973E-18 -2.43082E-07 3.97973E-18 -2.43082E-07 -2.43082E-07 
-1.99290E-07 3.36376E-18 -1.99290E-07 3.36376E-18 -1.99290E-07 -1.99290E-07 
-1.62805E-07 2.83454E-18 -1.62805E-07 2.83454E-18 -1.62805E-07 -1.62805E-07 
-1.32549E-07 2.38173E-18 -1.32549E-07 2.38173E-18 -1.32549E-07 -1.32549E-07 
-1.07569E-07 1.99581E-18 -1.07569E-07 1.99581E-18 -1.07569E-07 -1.07569E-07 
-8.70313E-08 1.66812E-18 -8.70313E-08 1.66812E-18 -8.70313E-08 -8.70313E-08 
-7.02125E-08 1.39084E-18 -7.02125E-08 1.39084E-18 -7.02125E-08 -7.02125E-08 
-5.64908E-08 1.15700E-18 -5.64908E-08 1.15700E-18 -5.64908E-08 -5.64908E-08 
-4.53350E-08 9.60394E-19 -4.53350E-08 9.60394E-19 -4.53350E-08 -4.53350E-08 
-3.62952E-08 7.95584E-19 -3.62952E-08 7.95584E-19 -3.62952E-08 -3.62952E-08 
-3.75625E-06 6.87834E-17 -3.75625E-06 6.87834E-17 -3.75625E-06 -3.75625E-06 
-3.33750E-06 6.22339E-17 -3.33750E-06 6.22339E-17 -3.33750E-06 -3.33750E-06 
-2.95197E-06 5.60915E-17 -2.95197E-06 5.60915E-17 -2.95197E-06 -2.95197E-06 
-2.59916E-06 5.03617E-17 -2.59916E-06 5.03617E-17 -2.59916E-06 -2.59916E-06 
-2.27825E-06 4.50453E-17 -2.27825E-06 4.50453E-17 -2.27825E-06 -2.27825E-06 
-1.98811E-06 4.01390E-17 -1.98811E-06 4.01390E-17 -1.98811E-06 -1.98811E-06 
-1.72734E-06 3.56345E-17 -1.72734E-06 3.56345E-17 -1.72734E-06 -1.72734E-06 
-1.54470E-06 3.24178E-17 -1.54470E-06 3.24178E-17 -1.54470E-06 -1.54470E-06 
-1.49432E-06 3.15205E-17 -1.49432E-06 3.15205E-17 -1.49432E-06 -1.49432E-06 
-1.27213E-06 2.75049E-17 -1.27213E-06 2.75049E-17 -1.27213E-06 -1.27213E-06 
-1.07782E-06 2.39038E-17 -1.07782E-06 2.39038E-17 -1.07782E-06 -1.07782E-06 
-9.08944E-07 2.06926E-17 -9.08944E-07 2.06926E-17 -9.08944E-07 -9.08944E-07 
-7.63088E-07 1.78446E-17 -7.63088E-07 1.78446E-17 -7.63088E-07 -7.63088E-07 
-6.37853E-07 1.53320E-17 -6.37853E-07 1.53320E-17 -6.37853E-07 -6.37853E-07 
-5.30943E-07 1.31265E-17 -5.30943E-07 1.31265E-17 -5.30943E-07 -5.30943E-07 
-4.40177E-07 1.12000E-17 -4.40177E-07 1.12000E-17 -4.40177E-07 -4.40177E-07 
-3.63524E-07 9.52521E-18 -3.63524E-07 9.52521E-18 -3.63524E-07 -3.63524E-07 
-2.99117E-07 8.07562E-18 -2.99117E-07 8.07562E-18 -2.99117E-07 -2.99117E-07 
-2.45259E-07 6.82634E-18 -2.45259E-07 6.82634E-18 -2.45259E-07 -2.45259E-07 
-2.00430E-07 5.75407E-18 -2.00430E-07 5.75407E-18 -2.00430E-07 -2.00430E-07 
-1.63278E-07 4.83727E-18 -1.63278E-07 4.83727E-18 -1.63278E-07 -1.63278E-07 
-1.32616E-07 4.05626E-18 -1.32616E-07 4.05626E-18 -1.32616E-07 -1.32616E-07 
-1.07408E-07 3.39324E-18 -1.07408E-07 3.39324E-18 -1.07408E-07 -1.07408E-07 
-8.67610E-08 2.83220E-18 -8.67610E-08 2.83220E-18 -8.67610E-08 -8.67610E-08 
-6.99075E-08 2.35893E-18 -6.99075E-08 2.35893E-18 -6.99075E-08 -6.99075E-08 
-5.61957E-08 1.96083E-18 -5.61957E-08 1.96083E-18 -5.61957E-08 -5.61957E-08 
-5.37876E-06 1.58703E-16 -5.37876E-06 1.58703E-16 -5.37876E-06 -5.37876E-06 
-4.78965E-06 1.43858E-16 -4.78965E-06 1.43858E-16 -4.78965E-06 -4.78965E-06 
-4.24605E-06 1.29910E-16 -4.24605E-06 1.29910E-16 -4.24605E-06 -4.24605E-06 
-3.74744E-06 1.16873E-16 -3.74744E-06 1.16873E-16 -3.74744E-06 -3.74744E-06 
-3.29281E-06 1.04752E-16 -3.29281E-06 1.04752E-16 -3.29281E-06 -3.29281E-06 
-2.88075E-06 9.35422E-17 -2.88075E-06 9.35422E-17 -2.88075E-06 -2.88075E-06 
-2.50944E-06 8.32284E-17 -2.50944E-06 8.32284E-17 -2.50944E-06 -2.50944E-06 
-2.24877E-06 7.58484E-17 -2.24877E-06 7.58484E-17 -2.24877E-06 -2.24877E-06 
-2.17677E-06 7.37874E-17 -2.17677E-06 7.37874E-17 -2.17677E-06 -2.17677E-06 
-1.85867E-06 6.45499E-17 -1.85867E-06 6.45499E-17 -1.85867E-06 -1.85867E-06 
-1.57962E-06 5.62450E-17 -1.57962E-06 5.62450E-17 -1.57962E-06 -1.57962E-06 
-1.33635E-06 4.88195E-17 -1.33635E-06 4.88195E-17 -1.33635E-06 -1.33635E-06 
-1.12556E-06 4.22161E-17 -1.12556E-06 4.22161E-17 -1.12556E-06 -1.12556E-06 
-9.43983E-07 3.63741E-17 -9.43983E-07 3.63741E-17 -9.43983E-07 -9.43983E-07 
-7.88447E-07 3.12316E-17 -7.88447E-07 3.12316E-17 -7.88447E-07 -7.88447E-07 
-6.55942E-07 2.67266E-17 -6.55942E-07 2.67266E-17 -6.55942E-07 -6.55942E-07 
-5.43646E-07 2.27984E-17 -5.43646E-07 2.27984E-17 -5.43646E-07 -5.43646E-07 
-4.48950E-07 1.93881E-17 -4.48950E-07 1.93881E-17 -4.48950E-07 -4.48950E-07 
-3.69475E-07 1.64400E-17 -3.69475E-07 1.64400E-17 -3.69475E-07 -3.69475E-07 
-3.03077E-07 1.39016E-17 -3.03077E-07 1.39016E-17 -3.03077E-07 -3.03077E-07 
-2.47841E-07 1.17243E-17 -2.47841E-07 1.17243E-17 -2.47841E-07 -2.47841E-07 
-2.02079E-07 9.86353E-18 -2.02079E-07 9.86353E-18 -2.02079E-07 -2.02079E-07 
-1.64310E-07 8.27862E-18 -1.64310E-07 8.27862E-18 -1.64310E-07 -1.64310E-07 
-1.33252E-07 6.93305E-18 -1.33252E-07 6.93305E-18 -1.33252E-07 -1.33252E-07 
-1.07800E-07 5.79411E-18 -1.07800E-07 5.79411E-18 -1.07800E-07 -1.07800E-07 
-8.70081E-08 4.83283E-18 -8.70081E-08 4.83283E-18 -8.70081E-08 -8.70081E-08 
-7.70202E-06 3.66164E-16 -7.70202E-06 3.66164E-16 -7.70202E-06 -7.70202E-06 
-6.87354E-06 3.32531E-16 -6.87354E-06 3.32531E-16 -6.87354E-06 -6.87354E-06 
-6.10735E-06 3.00868E-16 -6.10735E-06 3.00868E-16 -6.10735E-06 -6.10735E-06 
-5.40293E-06 2.71216E-16 -5.40293E-06 2.71216E-16 -5.40293E-06 -5.40293E-06 
-4.75910E-06 2.43591E-16 -4.75910E-06 2.43591E-16 -4.75910E-06 -4.75910E-06 
-4.17411E-06 2.17990E-16 -4.17411E-06 2.17990E-16 -4.17411E-06 -4.17411E-06 
-3.64561E-06 1.94383E-16 -3.64561E-06 1.94383E-16 -3.64561E-06 -3.64561E-06 
-3.27372E-06 1.77458E-16 -3.27372E-06 1.77458E-16 -3.27372E-06 -3.27372E-06 
-3.17086E-06 1.72726E-16 -3.17086E-06 1.72726E-16 -3.17086E-06 -3.17086E-06 
-2.71560E-06 1.51485E-16 -2.71560E-06 1.51485E-16 -2.71560E-06 -2.71560E-06 
-2.31502E-06 1.32339E-16 -2.31502E-06 1.32339E-16 -2.31502E-06 -2.31502E-06 
-1.96471E-06 1.15175E-16 -1.96471E-06 1.15175E-16 -1.96471E-06 -1.96471E-06 
-1.66020E-06 9.98706E-17 -1.66020E-06 9.98706E-17 -1.66020E-06 -1.66020E-06 
-1.39701E-06 8.62927E-17 -1.39701E-06 8.62927E-17 -1.39701E-06 -1.39701E-06 
-1.17082E-06 7.43065E-17 -1.17082E-06 7.43065E-17 -1.17082E-06 -1.17082E-06 
-9.77455E-07 6.37757E-17 -9.77455E-07 6.37757E-17 -9.77455E-07 -9.77455E-07 
-8.13003E-07 5.45657E-17 -8.13003E-07 5.45657E-17 -8.13003E-07 -8.13003E-07 
-6.73827E-07 4.65459E-17 -6.73827E-07 4.65459E-17 -6.73827E-07 -6.73827E-07 
-5.56594E-07 3.95914E-17 -5.56594E-07 3.95914E-17 -5.56594E-07 -5.56594E-07 
-4.58285E-07 3.35846E-17 -4.58285E-07 3.35846E-17 -4.58285E-07 -4.58285E-07 
-3.76194E-07 2.84159E-17 -3.76194E-07 2.84159E-17 -3.76194E-07 -3.76194E-07 
-3.07920E-07 2.39842E-17 -3.07920E-07 2.39842E-17 -3.07920E-07 -3.07920E-07 
-2.51353E-07 2.01971E-17 -2.51353E-07 2.01971E-17 -2.51353E-07 -2.51353E-07 
-2.04652E-07 1.69711E-17 -2.04652E-07 1.69711E-17 -2.04652E-07 -2.04652E-07 
-1.66228E-07 1.42314E-17 -1.66228E-07 1.42314E-17 -1.66228E-07 -1.66228E-07 
-1.34713E-07 1.19111E-17 -1.34713E-07 1.19111E-17 -1.34713E-07 -1.34713E-07 
-1.10287E-05 8.44819E-16 -1.10287E-05 8.44819E-16 -1.10287E-05 -1.10287E-05 
-9.86404E-06 7.68645E-16 -9.86404E-06 7.68645E-16 -9.86404E-06 -9.86404E-06 
-8.78452E-06 6.96798E-16 -8.78452E-06 6.96798E-16 -8.78452E-06 -8.78452E-06 
-7.78973E-06 6.29382E-16 -7.78973E-06 6.29382E-16 -7.78973E-06 -7.78973E-06 
-6.87831E-06 5.66447E-16 -6.87831E-06 5.66447E-16 -6.87831E-06 -6.87831E-06 
-6.04813E-06 5.07999E-16 -6.04813E-06 5.07999E-16 -6.04813E-06 -6.04813E-06 
-5.29618E-06 4.53989E-16 -5.29618E-06 4.53989E-16 -5.29618E-06 -5.29618E-06 
-4.76579E-06 4.15188E-16 -4.76579E-06 4.15188E-16 -4.76579E-06 -4.76579E-06 
-4.61890E-06 4.04326E-16 -4.61890E-06 4.04326E-16 -4.61890E-06 -4.61890E-06 
-3.96759E-06 3.55502E-16 -3.96759E-06 3.55502E-16 -3.96759E-06 -3.96759E-06 
-3.39276E-06 3.11380E-16 -3.39276E-06 3.11380E-16 -3.39276E-06 -3.39276E-06 
-2.88851E-06 2.71721E-16 -2.88851E-06 2.71721E-16 -2.88851E-06 -2.88851E-06 
-2.44877E-06 2.36262E-16 -2.44877E-06 2.36262E-16 -2.44877E-06 -2.44877E-06 
-2.06745E-06 2.04717E-16 -2.06745E-06 2.04717E-16 -2.06745E-06 -2.06745E-06 
-1.73862E-06 1.76790E-16 -1.73862E-06 1.76790E-16 -1.73862E-06 -1.73862E-06 
-1.45655E-06 1.52183E-16 -1.45655E-06 1.52183E-16 -1.45655E-06 -1.45655E-06 
-1.21581E-06 1.30597E-16 -1.21581E-06 1.30597E-16 -1.21581E-06 -1.21581E-06 
-1.01134E-06 1.11744E-16 -1.01134E-06 1.11744E-16 -1.01134E-06 -1.01134E-06 
-8.38474E-07 9.53451E-17 -8.38474E-07 9.53451E-17 -8.38474E-07 -8.38474E-07 
-6.92973E-07 8.11363E-17 -6.92973E-07 8.11363E-17 -6.92973E-07 -6.92973E-07 
-5.71015E-07 6.88707E-17 -5.71015E-07 6.88707E-17 -5.71015E-07 -5.71015E-07 
-4.69195E-07 5.83198E-17 -4.69195E-07 5.83198E-17 -4.69195E-07 -4.69195E-07 
-3.84504E-07 4.92740E-17 -3.84504E-07 4.92740E-17 -3.84504E-07 -3.84504E-07 
-3.14309E-07 4.15428E-17 -3.14309E-07 4.15428E-17 -3.14309E-07 -3.14309E-07 
-2.56323E-07 3.49546E-17 -2.56323E-07 3.49546E-17 -2.56323E-07 -2.56323E-07 
-2.08572E-07 2.93560E-17 -2.08572E-07 2.93560E-17 -2.08572E-07 -2.08572E-07 
-1.57921E-05 1.94913E-15 -1.57921E-05 1.94913E-15 -1.57921E-05 -1.57921E-05 
-1.41554E-05 1.77668E-15 -1.41554E-05 1.77668E-15 -1.41554E-05 -1.41554E-05 
-1.26351E-05 1.61372E-15 -1.26351E-05 1.61372E-15 -1.26351E-05 -1.26351E-05 
-1.12308E-05 1.46050E-15 -1.12308E-05 1.46050E-15 -1.12308E-05 -1.12308E-05 
-9.94106E-06 1.31719E-15 -9.94106E-06 1.31719E-15 -9.94106E-06 -9.94106E-06 
-8.76337E-06 1.18380E-15 -8.76337E-06 1.18380E-15 -8.76337E-06 -8.76337E-06 
-7.69393E-06 1.06028E-15 -7.69393E-06 1.06028E-15 -7.69393E-06 -7.69393E-06 
-6.93782E-06 9.71364E-16 -6.93782E-06 9.71364E-16 -6.93782E-06 -6.93782E-06 
-6.72812E-06 9.46445E-16 -6.72812E-06 9.46445E-16 -6.72812E-06 -6.72812E-06 
-5.79671E-06 8.34263E-16 -5.79671E-06 8.34263E-16 -5.79671E-06 -5.79671E-06 
-4.97218E-06 7.32625E-16 -4.97218E-06 7.32625E-16 -4.97218E-06 -4.97218E-06 
-4.24661E-06 6.41029E-16 -4.24661E-06 6.41029E-16 -4.24661E-06 -4.24661E-06 
-3.61184E-06 5.58909E-16 -3.61184E-06 5.58909E-16 -3.61184E-06 -3.61184E-06 
-3.05959E-06 4.85649E-16 -3.05959E-06 4.85649E-16 -3.05959E-06 -3.05959E-06 
-2.58176E-06 4.20608E-16 -2.58176E-06 4.20608E-16 -2.58176E-06 -2.58176E-06 
-2.17045E-06 3.63131E-16 -2.17045E-06 3.63131E-16 -2.17045E-06 -2.17045E-06 
-1.81817E-06 3.12563E-16 -1.81817E-06 3.12563E-16 -1.81817E-06 -1.81817E-06 
-1.51789E-06 2.68261E-16 -1.51789E-06 2.68261E-16 -1.51789E-06 -1.51789E-06 
-1.26309E-06 2.29607E-16 -1.26309E-06 2.29607E-16 -1.26309E-06 -1.26309E-06 
-1.04783E-06 1.96010E-16 -1.04783E-06 1.96010E-16 -1.04783E-06 -1.04783E-06 
-8.66716E-07 1.66915E-16 -8.66716E-07 1.66915E-16 -8.66716E-07 -8.66716E-07 
-7.14926E-07 1.41807E-16 -7.14926E-07 1.41807E-16 -7.14926E-07 -7.14926E-07 
-5.88181E-07 1.20208E-16 -5.88181E-07 1.20208E-16 -5.88181E-07 -5.88181E-07 
-4.82716E-07 1.01688E-16 -4.82716E-07 1.01688E-16 -4.82716E-07 -4.82716E-07 
-3.95244E-07 8.58520E-17 -3.95244E-07 8.58520E-17 -3.95244E-07 -3.95244E-07 
-3.22920E-07 7.23489E-17 -3.22920E-07 7.23489E-17 -3.22920E-07 -3.22920E-07 
-2.26124E-05 4.49686E-15 -2.26124E-05 4.49686E-15 -2.26124E-05 -2.26124E-05 
-2.03135E-05 4.10661E-15 -2.03135E-05 4.10661E-15 -2.03135E-05 -2.03135E-05 
-1.81732E-05 3.73713E-15 -1.81732E-05 3.73713E-15 -1.81732E-05 -1.81732E-05 
-1.61916E-05 3.38908E-15 -1.61916E-05 3.38908E-15 -1.61916E-05 -1.61916E-05 
-1.43674E-05 3.06284E-15 -1.43674E-05 3.06284E-15 -1.43674E-05 -1.43674E-05 
-1.26974E-05 2.75858E-15 -1.26974E-05 2.75858E-15 -1.26974E-05 -1.26974E-05 
-1.11771E-05 2.47620E-15 -1.11771E-05 2.47620E-15 -1.11771E-05 -1.11771E-05 
-1.00996E-05 2.27253E-15 -1.00996E-05 2.27253E-15 -1.00996E-05 -1.00996E-05 
-9.80038E-06 2.21538E-15 -9.80038E-06 2.21538E-15 -9.80038E-06 -9.80038E-06 
-8.46897E-06 1.95774E-15 -8.46897E-06 1.95774E-15 -8.46897E-06 -8.46897E-06 
-7.28675E-06 1.72371E-15 -7.28675E-06 1.72371E-15 -7.28675E-06 -7.28675E-06 
-6.24317E-06 1.51224E-15 -6.24317E-06 1.51224E-15 -6.24317E-06 -6.24317E-06 
-5.32725E-06 1.32214E-15 -5.32725E-06 1.32214E-15 -5.32725E-06 -5.32725E-06 
-4.52778E-06 1.15208E-15 -4.52778E-06 1.15208E-15 -4.52778E-06 -4.52778E-06 
-3.83370E-06 1.00066E-15 -3.83370E-06 1.00066E-15 -3.83370E-06 -3.83370E-06 
-3.23419E-06 8.66466E-16 -3.23419E-06 8.66466E-16 -3.23419E-06 -3.23419E-06 
-2.71891E-06 7.48049E-16 -2.71891E-06 7.48049E-16 -2.71891E-06 -2.71891E-06 
-2.27811E-06 6.43993E-16 -2.27811E-06 6.43993E-16 -2.27811E-06 -2.27811E-06 
-1.90271E-06 5.52920E-16 -1.90271E-06 5.52920E-16 -1.90271E-06 -1.90271E-06 
-1.58437E-06 4.73513E-16 -1.58437E-06 4.73513E-16 -1.58437E-06 -1.58437E-06 
-1.31552E-06 4.04527E-16 -1.31552E-06 4.04527E-16 -1.31552E-06 -1.31552E-06 
-1.08934E-06 3.44799E-16 -1.08934E-06 3.44799E-16 -1.08934E-06 -1.08934E-06 
-8.99734E-07 2.93253E-16 -8.99734E-07 2.93253E-16 -8.99734E-07 -8.99734E-07 
-7.41341E-07 2.48904E-16 -7.41341E-07 2.48904E-16 -7.41341E-07 -7.41341E-07 
-6.09447E-07 2.10856E-16 -6.09447E-07 2.10856E-16 -6.09447E-07 -6.09447E-07 
-4.99952E-07 1.78302E-16 -4.99952E-07 1.78302E-16 -4.99952E-07 -4.99952E-07 
-3.23779E-05 1.03745E-14 -3.23779E-05 1.03745E-14 -3.23779E-05 -3.23779E-05 
-2.91502E-05 9.49180E-15 -2.91502E-05 9.49180E-15 -2.91502E-05 -2.91502E-05 
-2.61383E-05 8.65448E-15 -2.61383E-05 8.65448E-15 -2.61383E-05 -2.61383E-05 
-2.33434E-05 7.86415E-15 -2.33434E-05 7.86415E-15 -2.33434E-05 -2.33434E-05 
-2.07642E-05 7.12186E-15 -2.07642E-05 7.12186E-15 -2.07642E-05 -2.07642E-05 
-1.83973E-05 6.42812E-15 -1.83973E-05 6.42812E-15 -1.83973E-05 -1.83973E-05 
-1.62368E-05 5.78286E-15 -1.62368E-05 5.78286E-15 -1.62368E-05 -1.62368E-05 
-1.47021E-05 5.31652E-15 -1.47021E-05 5.31652E-15 -1.47021E-05 -1.47021E-05 
-1.42753E-05 5.18554E-15 -1.42753E-05 5.18554E-15 -1.42753E-05 -1.42753E-05 
-1.23729E-05 4.59406E-15 -1.23729E-05 4.59406E-15 -1.23729E-05 -1.23729E-05 
-1.06786E-05 4.05542E-15 -1.06786E-05 4.05542E-15 -1.06786E-05 -1.06786E-05 
-9.17828E-06 3.56743E-15 -9.17828E-06 3.56743E-15 -9.17828E-06 -9.17828E-06 
-7.85726E-06 3.12756E-15 -7.85726E-06 3.12756E-15 -7.85726E-06 -7.85726E-06 
-6.70040E-06 2.73295E-15 -6.70040E-06 2.73295E-15 -6.70040E-06 -6.70040E-06 
-5.69265E-06 2.38061E-15 -5.69265E-06 2.38061E-15 -5.69265E-06 -5.69265E-06 
-4.81920E-06 2.06743E-15 -4.81920E-06 2.06743E-15 -4.81920E-06 -4.81920E-06 
-4.06583E-06 1.79025E-15 -4.06583E-06 1.79025E-15 -4.06583E-06 -4.06583E-06 
-3.41903E-06 1.54595E-15 -3.41903E-06 1.54595E-15 -3.41903E-06 -3.41903E-06 
