PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.08209E-09 7.16695E-11 -6.08209E-09 7.16695E-11 -6.08209E-09 -6.08209E-09 
-5.35182E-09 7.14976E-11 -5.35182E-09 7.14976E-11 -5.35182E-09 -5.35182E-09 
-5.15251E-09 7.14467E-11 -5.15251E-09 7.14467E-11 -5.15251E-09 -5.15251E-09 
-4.28548E-09 7.12001E-11 -4.28548E-09 7.12001E-11 -4.28548E-09 -4.28548E-09 
-3.54488E-09 7.09469E-11 -3.54488E-09 7.09469E-11 -3.54488E-09 -3.54488E-09 
-2.91670E-09 7.06876E-11 -2.91670E-09 7.06876E-11 -2.91670E-09 -2.91670E-09 
-2.38751E-09 7.04224E-11 -2.38751E-09 7.04224E-11 -2.38751E-09 -2.38751E-09 
-1.94461E-09 7.01516E-11 -1.94461E-09 7.01516E-11 -1.94461E-09 -1.94461E-09 
-1.57630E-09 6.98756E-11 -1.57630E-09 6.98756E-11 -1.57630E-09 -1.57630E-09 
-1.27188E-09 6.95945E-11 -1.27188E-09 6.95945E-11 -1.27188E-09 -1.27188E-09 
-1.02173E-09 6.93089E-11 -1.02173E-09 6.93089E-11 -1.02173E-09 -1.02173E-09 
-8.17327E-10 6.90189E-11 -8.17327E-10 6.90189E-11 -8.17327E-10 -8.17327E-10 
-6.51198E-10 6.87250E-11 -6.51198E-10 6.87250E-11 -6.51198E-10 -6.51198E-10 
-5.16862E-10 6.84274E-11 -5.16862E-10 6.84274E-11 -5.16862E-10 -5.16862E-10 
-4.08757E-10 6.81264E-11 -4.08757E-10 6.81264E-11 -4.08757E-10 -4.08757E-10 
-3.22159E-10 6.78224E-11 -3.22159E-10 6.78224E-11 -3.22159E-10 -3.22159E-10 
-2.53088E-10 6.75156E-11 -2.53088E-10 6.75156E-11 -2.53088E-10 -2.53088E-10 
-1.98222E-10 6.72063E-11 -1.98222E-10 6.72063E-11 -1.98222E-10 -1.98222E-10 
-1.54805E-10 6.68948E-11 -1.54805E-10 6.68948E-11 -1.54805E-10 -1.54805E-10 
-1.20574E-10 6.65813E-11 -1.20574E-10 6.65813E-11 -1.20574E-10 -1.20574E-10 
-2.36181E-08 1.24290E-10 -2.36181E-08 1.24290E-10 -2.36181E-08 -2.36181E-08 
-2.06814E-08 1.23980E-10 -2.06814E-08 1.23980E-10 -2.06814E-08 -2.06814E-08 
-1.80176E-08 1.23659E-10 -1.80176E-08 1.23659E-10 -1.80176E-08 -1.80176E-08 
-1.56171E-08 1.23327E-10 -1.56171E-08 1.23327E-10 -1.56171E-08 -1.56171E-08 
-1.34682E-08 1.22984E-10 -1.34682E-08 1.22984E-10 -1.34682E-08 -1.34682E-08 
-1.15572E-08 1.22630E-10 -1.15572E-08 1.22630E-10 -1.15572E-08 -1.15572E-08 
-9.86863E-09 1.22266E-10 -9.86863E-09 1.22266E-10 -9.86863E-09 -9.86863E-09 
-8.70437E-09 1.21978E-10 -8.70437E-09 1.21978E-10 -8.70437E-09 -8.70437E-09 
-8.38612E-09 1.21892E-10 -8.38612E-09 1.21892E-10 -8.38612E-09 -8.38612E-09 
-6.99887E-09 1.21478E-10 -6.99887E-09 1.21478E-10 -6.99887E-09 -6.99887E-09 
-5.80981E-09 1.21053E-10 -5.80981E-09 1.21053E-10 -5.80981E-09 -5.80981E-09 
-4.79763E-09 1.20618E-10 -4.79763E-09 1.20618E-10 -4.79763E-09 -4.79763E-09 
-3.94180E-09 1.20172E-10 -3.94180E-09 1.20172E-10 -3.94180E-09 -3.94180E-09 
-3.22284E-09 1.19718E-10 -3.22284E-09 1.19718E-10 -3.22284E-09 -3.22284E-09 
-2.62265E-09 1.19254E-10 -2.62265E-09 1.19254E-10 -2.62265E-09 -2.62265E-09 
-2.12460E-09 1.18782E-10 -2.12460E-09 1.18782E-10 -2.12460E-09 -2.12460E-09 
-1.71370E-09 1.18303E-10 -1.71370E-09 1.18303E-10 -1.71370E-09 -1.71370E-09 
-1.37656E-09 1.17816E-10 -1.37656E-09 1.17816E-10 -1.37656E-09 -1.37656E-09 
-1.10141E-09 1.17322E-10 -1.10141E-09 1.17322E-10 -1.10141E-09 -1.10141E-09 
-8.77957E-10 1.16822E-10 -8.77957E-10 1.16822E-10 -8.77957E-10 -8.77957E-10 
-6.97361E-10 1.16316E-10 -6.97361E-10 1.16316E-10 -6.97361E-10 -6.97361E-10 
-5.52057E-10 1.15806E-10 -5.52057E-10 1.15806E-10 -5.52057E-10 -5.52057E-10 
-4.35644E-10 1.15290E-10 -4.35644E-10 1.15290E-10 -4.35644E-10 -4.35644E-10 
-3.42755E-10 1.14770E-10 -3.42755E-10 1.14770E-10 -3.42755E-10 -3.42755E-10 
-2.68914E-10 1.14247E-10 -2.68914E-10 1.14247E-10 -2.68914E-10 -2.68914E-10 
-2.10425E-10 1.13720E-10 -2.10425E-10 1.13720E-10 -2.10425E-10 -2.10425E-10 
-3.76934E-08 2.11974E-10 -3.76934E-08 2.11974E-10 -3.76934E-08 -3.76934E-08 
-3.30897E-08 2.11454E-10 -3.30897E-08 2.11454E-10 -3.30897E-08 -3.30897E-08 
-2.89030E-08 2.10915E-10 -2.89030E-08 2.10915E-10 -2.89030E-08 -2.89030E-08 
-2.51201E-08 2.10358E-10 -2.51201E-08 2.10358E-10 -2.51201E-08 -2.51201E-08 
-2.17244E-08 2.09782E-10 -2.17244E-08 2.09782E-10 -2.17244E-08 -2.17244E-08 
-1.86960E-08 2.09189E-10 -1.86960E-08 2.09189E-10 -1.86960E-08 -1.86960E-08 
-1.60123E-08 2.08578E-10 -1.60123E-08 2.08578E-10 -1.60123E-08 -1.60123E-08 
-1.41568E-08 2.08094E-10 -1.41568E-08 2.08094E-10 -1.41568E-08 -1.41568E-08 
-1.36488E-08 2.07951E-10 -1.36488E-08 2.07951E-10 -1.36488E-08 -1.36488E-08 
-1.14301E-08 2.07256E-10 -1.14301E-08 2.07256E-10 -1.14301E-08 -1.14301E-08 
-9.52169E-09 2.06543E-10 -9.52169E-09 2.06543E-10 -9.52169E-09 -9.52169E-09 
-7.89137E-09 2.05812E-10 -7.89137E-09 2.05812E-10 -7.89137E-09 -7.89137E-09 
-6.50784E-09 2.05065E-10 -6.50784E-09 2.05065E-10 -6.50784E-09 -6.50784E-09 
-5.34117E-09 2.04301E-10 -5.34117E-09 2.04301E-10 -5.34117E-09 -5.34117E-09 
-4.36347E-09 2.03523E-10 -4.36347E-09 2.03523E-10 -4.36347E-09 -4.36347E-09 
-3.54896E-09 2.02731E-10 -3.54896E-09 2.02731E-10 -3.54896E-09 -3.54896E-09 
-2.87425E-09 2.01926E-10 -2.87425E-09 2.01926E-10 -2.87425E-09 -2.87425E-09 
-2.31840E-09 2.01108E-10 -2.31840E-09 2.01108E-10 -2.31840E-09 -2.31840E-09 
-1.86283E-09 2.00279E-10 -1.86283E-09 2.00279E-10 -1.86283E-09 -1.86283E-09 
-1.49129E-09 1.99440E-10 -1.49129E-09 1.99440E-10 -1.49129E-09 -1.49129E-09 
-1.18971E-09 1.98590E-10 -1.18971E-09 1.98590E-10 -1.18971E-09 -1.18971E-09 
-9.45994E-10 1.97733E-10 -9.45994E-10 1.97733E-10 -9.45994E-10 -9.45994E-10 
-7.49867E-10 1.96867E-10 -7.49867E-10 1.96867E-10 -7.49867E-10 -7.49867E-10 
-5.92663E-10 1.95994E-10 -5.92663E-10 1.95994E-10 -5.92663E-10 -5.92663E-10 
-4.67125E-10 1.95115E-10 -4.67125E-10 1.95115E-10 -4.67125E-10 -4.67125E-10 
-3.67226E-10 1.94230E-10 -3.67226E-10 1.94230E-10 -3.67226E-10 -3.67226E-10 
-6.01566E-08 3.61517E-10 -6.01566E-08 3.61517E-10 -6.01566E-08 -6.01566E-08 
-5.29424E-08 3.60644E-10 -5.29424E-08 3.60644E-10 -5.29424E-08 -5.29424E-08 
-4.63646E-08 3.59740E-10 -4.63646E-08 3.59740E-10 -4.63646E-08 -4.63646E-08 
-4.04056E-08 3.58806E-10 -4.04056E-08 3.58806E-10 -4.04056E-08 -4.04056E-08 
-3.50417E-08 3.57840E-10 -3.50417E-08 3.57840E-10 -3.50417E-08 -3.50417E-08 
-3.02443E-08 3.56845E-10 -3.02443E-08 3.56845E-10 -3.02443E-08 -3.02443E-08 
-2.59804E-08 3.55821E-10 -2.59804E-08 3.55821E-10 -2.59804E-08 -2.59804E-08 
-2.30245E-08 3.55009E-10 -2.30245E-08 3.55009E-10 -2.30245E-08 -2.30245E-08 
-2.22140E-08 3.54768E-10 -2.22140E-08 3.54768E-10 -2.22140E-08 -2.22140E-08 
-1.86667E-08 3.53602E-10 -1.86667E-08 3.53602E-10 -1.86667E-08 -1.86667E-08 
-1.56050E-08 3.52405E-10 -1.56050E-08 3.52405E-10 -1.56050E-08 -1.56050E-08 
-1.29801E-08 3.51179E-10 -1.29801E-08 3.51179E-10 -1.29801E-08 -1.29801E-08 
-1.07443E-08 3.49925E-10 -1.07443E-08 3.49925E-10 -1.07443E-08 -1.07443E-08 
-8.85181E-09 3.48645E-10 -8.85181E-09 3.48645E-10 -8.85181E-09 -8.85181E-09 
-7.25975E-09 3.47339E-10 -7.25975E-09 3.47339E-10 -7.25975E-09 -7.25975E-09 
-5.92819E-09 3.46009E-10 -5.92819E-09 3.46009E-10 -5.92819E-09 -5.92819E-09 
-4.82074E-09 3.44657E-10 -4.82074E-09 3.44657E-10 -4.82074E-09 -4.82074E-09 
-3.90462E-09 3.43285E-10 -3.90462E-09 3.43285E-10 -3.90462E-09 -3.90462E-09 
-3.15062E-09 3.41893E-10 -3.15062E-09 3.41893E-10 -3.15062E-09 -3.15062E-09 
-2.53309E-09 3.40484E-10 -2.53309E-09 3.40484E-10 -2.53309E-09 -2.53309E-09 
-2.02966E-09 3.39058E-10 -2.02966E-09 3.39058E-10 -2.02966E-09 -2.02966E-09 
-1.62103E-09 3.37618E-10 -1.62103E-09 3.37618E-10 -1.62103E-09 -1.62103E-09 
-1.29073E-09 3.36164E-10 -1.29073E-09 3.36164E-10 -1.29073E-09 -1.29073E-09 
-1.02478E-09 3.34698E-10 -1.02478E-09 3.34698E-10 -1.02478E-09 -1.02478E-09 
-8.11427E-10 3.33222E-10 -8.11427E-10 3.33222E-10 -8.11427E-10 -8.11427E-10 
-6.40865E-10 3.31735E-10 -6.40865E-10 3.31735E-10 -6.40865E-10 -6.40865E-10 
-9.60053E-08 6.16548E-10 -9.60053E-08 6.16548E-10 -9.60053E-08 -9.60053E-08 
-8.47045E-08 6.15085E-10 -8.47045E-08 6.15085E-10 -8.47045E-08 -8.47045E-08 
-7.43743E-08 6.13570E-10 -7.43743E-08 6.13570E-10 -7.43743E-08 -7.43743E-08 
-6.49911E-08 6.12002E-10 -6.49911E-08 6.12002E-10 -6.49911E-08 -6.49911E-08 
-5.65216E-08 6.10383E-10 -5.65216E-08 6.10383E-10 -5.65216E-08 -5.65216E-08 
-4.89252E-08 6.08715E-10 -4.89252E-08 6.08715E-10 -4.89252E-08 -4.89252E-08 
-4.21534E-08 6.06997E-10 -4.21534E-08 6.06997E-10 -4.21534E-08 -4.21534E-08 
-3.74464E-08 6.05635E-10 -3.74464E-08 6.05635E-10 -3.74464E-08 -3.74464E-08 
-3.61537E-08 6.05231E-10 -3.61537E-08 6.05231E-10 -3.61537E-08 -3.61537E-08 
-3.04846E-08 6.03276E-10 -3.04846E-08 6.03276E-10 -3.04846E-08 -3.04846E-08 
-2.55745E-08 6.01269E-10 -2.55745E-08 6.01269E-10 -2.55745E-08 -2.55745E-08 
-2.13498E-08 5.99212E-10 -2.13498E-08 5.99212E-10 -2.13498E-08 -2.13498E-08 
-1.77382E-08 5.97108E-10 -1.77382E-08 5.97108E-10 -1.77382E-08 -1.77382E-08 
-1.46697E-08 5.94960E-10 -1.46697E-08 5.94960E-10 -1.46697E-08 -1.46697E-08 
-1.20783E-08 5.92769E-10 -1.20783E-08 5.92769E-10 -1.20783E-08 -1.20783E-08 
-9.90230E-09 5.90538E-10 -9.90230E-09 5.90538E-10 -9.90230E-09 -9.90230E-09 
-8.08528E-09 5.88270E-10 -8.08528E-09 5.88270E-10 -8.08528E-09 -8.08528E-09 
-6.57599E-09 5.85967E-10 -6.57599E-09 5.85967E-10 -6.57599E-09 -6.57599E-09 
-5.32860E-09 5.83631E-10 -5.32860E-09 5.83631E-10 -5.32860E-09 -5.32860E-09 
-4.30261E-09 5.81266E-10 -4.30261E-09 5.81266E-10 -4.30261E-09 -4.30261E-09 
-3.46255E-09 5.78873E-10 -3.46255E-09 5.78873E-10 -3.46255E-09 -3.46255E-09 
-2.77771E-09 5.76456E-10 -2.77771E-09 5.76456E-10 -2.77771E-09 -2.77771E-09 
-2.22165E-09 5.74015E-10 -2.22165E-09 5.74015E-10 -2.22165E-09 -2.22165E-09 
-1.77192E-09 5.71554E-10 -1.77192E-09 5.71554E-10 -1.77192E-09 -1.77192E-09 
-1.40948E-09 5.69075E-10 -1.40948E-09 5.69075E-10 -1.40948E-09 -1.40948E-09 
-1.11839E-09 5.66580E-10 -1.11839E-09 5.66580E-10 -1.11839E-09 -1.11839E-09 
-1.53214E-07 1.05147E-09 -1.53214E-07 1.05147E-09 -1.53214E-07 -1.53214E-07 
-1.35520E-07 1.04902E-09 -1.35520E-07 1.04902E-09 -1.35520E-07 -1.35520E-07 
-1.19303E-07 1.04648E-09 -1.19303E-07 1.04648E-09 -1.19303E-07 -1.19303E-07 
-1.04534E-07 1.04385E-09 -1.04534E-07 1.04385E-09 -1.04534E-07 -1.04534E-07 
-9.11669E-08 1.04114E-09 -9.11669E-08 1.04114E-09 -9.11669E-08 -9.11669E-08 
-7.91431E-08 1.03834E-09 -7.91431E-08 1.03834E-09 -7.91431E-08 -7.91431E-08 
-6.83931E-08 1.03546E-09 -6.83931E-08 1.03546E-09 -6.83931E-08 -6.83931E-08 
-6.09006E-08 1.03318E-09 -6.09006E-08 1.03318E-09 -6.09006E-08 -6.09006E-08 
-5.88397E-08 1.03250E-09 -5.88397E-08 1.03250E-09 -5.88397E-08 -5.88397E-08 
-4.97834E-08 1.02922E-09 -4.97834E-08 1.02922E-09 -4.97834E-08 -4.97834E-08 
-4.19124E-08 1.02586E-09 -4.19124E-08 1.02586E-09 -4.19124E-08 -4.19124E-08 
-3.51158E-08 1.02241E-09 -3.51158E-08 1.02241E-09 -3.51158E-08 -3.51158E-08 
-2.92842E-08 1.01888E-09 -2.92842E-08 1.01888E-09 -2.92842E-08 -2.92842E-08 
-2.43109E-08 1.01528E-09 -2.43109E-08 1.01528E-09 -2.43109E-08 -2.43109E-08 
-2.00946E-08 1.01160E-09 -2.00946E-08 1.01160E-09 -2.00946E-08 -2.00946E-08 
-1.65403E-08 1.00786E-09 -1.65403E-08 1.00786E-09 -1.65403E-08 -1.65403E-08 
-1.35603E-08 1.00406E-09 -1.35603E-08 1.00406E-09 -1.35603E-08 -1.35603E-08 
-1.10748E-08 1.00019E-09 -1.10748E-08 1.00019E-09 -1.10748E-08 -1.10748E-08 
-9.01200E-09 9.96277E-10 -9.01200E-09 9.96277E-10 -9.01200E-09 -9.01200E-09 
-7.30809E-09 9.92308E-10 -7.30809E-09 9.92308E-10 -7.30809E-09 -7.30809E-09 
-5.90694E-09 9.88294E-10 -5.90694E-09 9.88294E-10 -5.90694E-09 -5.90694E-09 
-4.75963E-09 9.84237E-10 -4.75963E-09 9.84237E-10 -4.75963E-09 -4.75963E-09 
-3.82394E-09 9.80141E-10 -3.82394E-09 9.80141E-10 -3.82394E-09 -3.82394E-09 
-3.06372E-09 9.76011E-10 -3.06372E-09 9.76011E-10 -3.06372E-09 -3.06372E-09 
-2.44827E-09 9.71850E-10 -2.44827E-09 9.71850E-10 -2.44827E-09 -2.44827E-09 
-1.95168E-09 9.67661E-10 -1.95168E-09 9.67661E-10 -1.95168E-09 -1.95168E-09 
-2.44510E-07 1.79318E-09 -2.44510E-07 1.79318E-09 -2.44510E-07 -2.44510E-07 
-2.16816E-07 1.78908E-09 -2.16816E-07 1.78908E-09 -2.16816E-07 -2.16816E-07 
-1.91371E-07 1.78482E-09 -1.91371E-07 1.78482E-09 -1.91371E-07 -1.91371E-07 
-1.68135E-07 1.78042E-09 -1.68135E-07 1.78042E-09 -1.68135E-07 -1.68135E-07 
-1.47046E-07 1.77587E-09 -1.47046E-07 1.77587E-09 -1.47046E-07 -1.47046E-07 
-1.28023E-07 1.77118E-09 -1.28023E-07 1.77118E-09 -1.28023E-07 -1.28023E-07 
-1.10965E-07 1.76635E-09 -1.10965E-07 1.76635E-09 -1.10965E-07 -1.10965E-07 
-9.90435E-08 1.76252E-09 -9.90435E-08 1.76252E-09 -9.90435E-08 -9.90435E-08 
-9.57593E-08 1.76139E-09 -9.57593E-08 1.76139E-09 -9.57593E-08 -9.57593E-08 
-8.12985E-08 1.75590E-09 -8.12985E-08 1.75590E-09 -8.12985E-08 -8.12985E-08 
-6.86865E-08 1.75025E-09 -6.86865E-08 1.75025E-09 -6.86865E-08 -6.86865E-08 
-5.77571E-08 1.74447E-09 -5.77571E-08 1.74447E-09 -5.77571E-08 -5.77571E-08 
-4.83450E-08 1.73856E-09 -4.83450E-08 1.73856E-09 -4.83450E-08 -4.83450E-08 
-4.02879E-08 1.73252E-09 -4.02879E-08 1.73252E-09 -4.02879E-08 -4.02879E-08 
-3.34308E-08 1.72636E-09 -3.34308E-08 1.72636E-09 -3.34308E-08 -3.34308E-08 
-2.76275E-08 1.72008E-09 -2.76275E-08 1.72008E-09 -2.76275E-08 -2.76275E-08 
-2.27424E-08 1.71370E-09 -2.27424E-08 1.71370E-09 -2.27424E-08 -2.27424E-08 
-1.86511E-08 1.70722E-09 -1.86511E-08 1.70722E-09 -1.86511E-08 -1.86511E-08 
