PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.25812E-06 1.36741E-14 -1.25812E-06 1.36741E-14 -1.25812E-06 -1.25812E-06 
-1.03925E-06 1.36711E-14 -1.03925E-06 1.36711E-14 -1.03925E-06 -1.03925E-06 
-8.54140E-07 1.36679E-14 -8.54140E-07 1.36679E-14 -8.54140E-07 -8.54140E-07 
-6.98579E-07 1.36647E-14 -6.98579E-07 1.36647E-14 -6.98579E-07 -6.98579E-07 
-5.68672E-07 1.36614E-14 -5.68672E-07 1.36614E-14 -5.68672E-07 -5.68672E-07 
-4.60838E-07 1.36581E-14 -4.60838E-07 1.36581E-14 -4.60838E-07 -4.60838E-07 
-3.71841E-07 1.36546E-14 -3.71841E-07 1.36546E-14 -3.71841E-07 -3.71841E-07 
-2.98796E-07 1.36512E-14 -2.98796E-07 1.36512E-14 -2.98796E-07 -2.98796E-07 
-2.39157E-07 1.36476E-14 -2.39157E-07 1.36476E-14 -2.39157E-07 -2.39157E-07 
-1.90708E-07 1.36440E-14 -1.90708E-07 1.36440E-14 -1.90708E-07 -1.90708E-07 
-1.51536E-07 1.36403E-14 -1.51536E-07 1.36403E-14 -1.51536E-07 -1.51536E-07 
-1.20007E-07 1.36366E-14 -1.20007E-07 1.36366E-14 -1.20007E-07 -1.20007E-07 
-9.47379E-08 1.36328E-14 -9.47379E-08 1.36328E-14 -9.47379E-08 -9.47379E-08 
-7.45667E-08 1.36290E-14 -7.45667E-08 1.36290E-14 -7.45667E-08 -7.45667E-08 
-5.85257E-08 1.36252E-14 -5.85257E-08 1.36252E-14 -5.85257E-08 -5.85257E-08 
-4.58147E-08 1.36213E-14 -4.58147E-08 1.36213E-14 -4.58147E-08 -4.58147E-08 
-7.27598E-06 2.87993E-14 -7.27598E-06 2.87993E-14 -7.27598E-06 -7.27598E-06 
-6.38869E-06 2.87949E-14 -6.38869E-06 2.87949E-14 -6.38869E-06 -6.38869E-06 
-5.58158E-06 2.87904E-14 -5.58158E-06 2.87904E-14 -5.58158E-06 -5.58158E-06 
-4.85217E-06 2.87856E-14 -4.85217E-06 2.87856E-14 -4.85217E-06 -4.85217E-06 
-4.19725E-06 2.87808E-14 -4.19725E-06 2.87808E-14 -4.19725E-06 -4.19725E-06 
-3.61304E-06 2.87757E-14 -3.61304E-06 2.87757E-14 -3.61304E-06 -3.61304E-06 
-3.09518E-06 2.87705E-14 -3.09518E-06 2.87705E-14 -3.09518E-06 -3.09518E-06 
-2.73707E-06 2.87664E-14 -2.73707E-06 2.87664E-14 -2.73707E-06 -2.73707E-06 
-2.63901E-06 2.87651E-14 -2.63901E-06 2.87651E-14 -2.63901E-06 -2.63901E-06 
-2.21066E-06 2.87592E-14 -2.21066E-06 2.87592E-14 -2.21066E-06 -2.21066E-06 
-1.84211E-06 2.87531E-14 -1.84211E-06 2.87531E-14 -1.84211E-06 -1.84211E-06 
-1.52717E-06 2.87467E-14 -1.52717E-06 2.87467E-14 -1.52717E-06 -1.52717E-06 
-1.25982E-06 2.87403E-14 -1.25982E-06 2.87403E-14 -1.25982E-06 -1.25982E-06 
-1.03430E-06 2.87336E-14 -1.03430E-06 2.87336E-14 -1.03430E-06 -1.03430E-06 
-8.45252E-07 2.87269E-14 -8.45252E-07 2.87269E-14 -8.45252E-07 -8.45252E-07 
-6.87704E-07 2.87199E-14 -6.87704E-07 2.87199E-14 -6.87704E-07 -6.87704E-07 
-5.57155E-07 2.87129E-14 -5.57155E-07 2.87129E-14 -5.57155E-07 -5.57155E-07 
-4.49564E-07 2.87057E-14 -4.49564E-07 2.87057E-14 -4.49564E-07 -4.49564E-07 
-3.61353E-07 2.86983E-14 -3.61353E-07 2.86983E-14 -3.61353E-07 -3.61353E-07 
-2.89387E-07 2.86909E-14 -2.89387E-07 2.86909E-14 -2.89387E-07 -2.89387E-07 
-2.30950E-07 2.86833E-14 -2.30950E-07 2.86833E-14 -2.30950E-07 -2.30950E-07 
-1.83708E-07 2.86756E-14 -1.83708E-07 2.86756E-14 -1.83708E-07 -1.83708E-07 
-1.45676E-07 2.86678E-14 -1.45676E-07 2.86678E-14 -1.45676E-07 -1.45676E-07 
-1.15180E-07 2.86600E-14 -1.15180E-07 2.86600E-14 -1.15180E-07 -1.15180E-07 
-9.08180E-08 2.86520E-14 -9.08180E-08 2.86520E-14 -9.08180E-08 -9.08180E-08 
-7.14238E-08 2.86440E-14 -7.14238E-08 2.86440E-14 -7.14238E-08 -7.14238E-08 
-1.03745E-05 6.05553E-14 -1.03745E-05 6.05553E-14 -1.03745E-05 -1.03745E-05 
-9.13227E-06 6.05462E-14 -9.13227E-06 6.05462E-14 -9.13227E-06 -9.13227E-06 
-7.99937E-06 6.05368E-14 -7.99937E-06 6.05368E-14 -7.99937E-06 -7.99937E-06 
-6.97282E-06 6.05271E-14 -6.97282E-06 6.05271E-14 -6.97282E-06 -6.97282E-06 
-6.04858E-06 6.05170E-14 -6.04858E-06 6.05170E-14 -6.04858E-06 -6.04858E-06 
-5.22176E-06 6.05066E-14 -5.22176E-06 6.05066E-14 -5.22176E-06 -5.22176E-06 
-4.48670E-06 6.04959E-14 -4.48670E-06 6.04959E-14 -4.48670E-06 -4.48670E-06 
-3.97702E-06 6.04873E-14 -3.97702E-06 6.04873E-14 -3.97702E-06 -3.97702E-06 
-3.83725E-06 6.04848E-14 -3.83725E-06 6.04848E-14 -3.83725E-06 -3.83725E-06 
-3.22540E-06 6.04725E-14 -3.22540E-06 6.04725E-14 -3.22540E-06 -3.22540E-06 
-2.69716E-06 6.04598E-14 -2.69716E-06 6.04598E-14 -2.69716E-06 -2.69716E-06 
-2.24414E-06 6.04468E-14 -2.24414E-06 6.04468E-14 -2.24414E-06 -2.24414E-06 
-1.85817E-06 6.04335E-14 -1.85817E-06 6.04335E-14 -1.85817E-06 -1.85817E-06 
-1.53136E-06 6.04198E-14 -1.53136E-06 6.04198E-14 -1.53136E-06 -1.53136E-06 
-1.25634E-06 6.04058E-14 -1.25634E-06 6.04058E-14 -1.25634E-06 -1.25634E-06 
-1.02625E-06 6.03915E-14 -1.02625E-06 6.03915E-14 -1.02625E-06 -1.02625E-06 
-8.34818E-07 6.03769E-14 -8.34818E-07 6.03769E-14 -8.34818E-07 -8.34818E-07 
-6.76404E-07 6.03620E-14 -6.76404E-07 6.03620E-14 -6.76404E-07 -6.76404E-07 
-5.45980E-07 6.03469E-14 -5.45980E-07 6.03469E-14 -5.45980E-07 -5.45980E-07 
-4.39123E-07 6.03315E-14 -4.39123E-07 6.03315E-14 -4.39123E-07 -4.39123E-07 
-3.51978E-07 6.03159E-14 -3.51978E-07 6.03159E-14 -3.51978E-07 -3.51978E-07 
-2.81219E-07 6.03000E-14 -2.81219E-07 6.03000E-14 -2.81219E-07 -2.81219E-07 
-2.24001E-07 6.02840E-14 -2.24001E-07 6.02840E-14 -2.24001E-07 -2.24001E-07 
-1.77913E-07 6.02677E-14 -1.77913E-07 6.02677E-14 -1.77913E-07 -1.77913E-07 
-1.40927E-07 6.02513E-14 -1.40927E-07 6.02513E-14 -1.40927E-07 -1.40927E-07 
-1.11347E-07 6.02347E-14 -1.11347E-07 6.02347E-14 -1.11347E-07 -1.11347E-07 
-1.47924E-05 1.27325E-13 -1.47924E-05 1.27325E-13 -1.47924E-05 -1.47924E-05 
-1.30539E-05 1.27306E-13 -1.30539E-05 1.27306E-13 -1.30539E-05 -1.30539E-05 
-1.14643E-05 1.27287E-13 -1.14643E-05 1.27287E-13 -1.14643E-05 -1.14643E-05 
-1.00202E-05 1.27267E-13 -1.00202E-05 1.27267E-13 -1.00202E-05 -1.00202E-05 
-8.71636E-06 1.27246E-13 -8.71636E-06 1.27246E-13 -8.71636E-06 -8.71636E-06 
-7.54668E-06 1.27224E-13 -7.54668E-06 1.27224E-13 -7.54668E-06 -7.54668E-06 
-6.50373E-06 1.27202E-13 -6.50373E-06 1.27202E-13 -6.50373E-06 -6.50373E-06 
-5.77862E-06 1.27185E-13 -5.77862E-06 1.27185E-13 -5.77862E-06 -5.77862E-06 
-5.57945E-06 1.27179E-13 -5.57945E-06 1.27179E-13 -5.57945E-06 -5.57945E-06 
-4.70588E-06 1.27154E-13 -4.70588E-06 1.27154E-13 -4.70588E-06 -4.70588E-06 
-3.94905E-06 1.27128E-13 -3.94905E-06 1.27128E-13 -3.94905E-06 -3.94905E-06 
-3.29767E-06 1.27101E-13 -3.29767E-06 1.27101E-13 -3.29767E-06 -3.29767E-06 
-2.74066E-06 1.27073E-13 -2.74066E-06 1.27073E-13 -2.74066E-06 -2.74066E-06 
-2.26726E-06 1.27045E-13 -2.26726E-06 1.27045E-13 -2.26726E-06 -2.26726E-06 
-1.86734E-06 1.27016E-13 -1.86734E-06 1.27016E-13 -1.86734E-06 -1.86734E-06 
-1.53143E-06 1.26987E-13 -1.53143E-06 1.26987E-13 -1.53143E-06 -1.53143E-06 
-1.25084E-06 1.26957E-13 -1.25084E-06 1.26957E-13 -1.25084E-06 -1.25084E-06 
-1.01769E-06 1.26926E-13 -1.01769E-06 1.26926E-13 -1.01769E-06 -1.01769E-06 
-8.24928E-07 1.26895E-13 -8.24928E-07 1.26895E-13 -8.24928E-07 -8.24928E-07 
-6.66327E-07 1.26863E-13 -6.66327E-07 1.26863E-13 -6.66327E-07 -6.66327E-07 
-5.36423E-07 1.26831E-13 -5.36423E-07 1.26831E-13 -5.36423E-07 -5.36423E-07 
-4.30481E-07 1.26798E-13 -4.30481E-07 1.26798E-13 -4.30481E-07 -4.30481E-07 
-3.44432E-07 1.26765E-13 -3.44432E-07 1.26765E-13 -3.44432E-07 -3.44432E-07 
-2.74810E-07 1.26731E-13 -2.74810E-07 1.26731E-13 -2.74810E-07 -2.74810E-07 
-2.18681E-07 1.26698E-13 -2.18681E-07 1.26698E-13 -2.18681E-07 -2.18681E-07 
-1.73584E-07 1.26663E-13 -1.73584E-07 1.26663E-13 -1.73584E-07 -1.73584E-07 
-2.10913E-05 2.67710E-13 -2.10913E-05 2.67710E-13 -2.10913E-05 -2.10913E-05 
-1.86592E-05 2.67671E-13 -1.86592E-05 2.67671E-13 -1.86592E-05 -1.86592E-05 
-1.64299E-05 2.67631E-13 -1.64299E-05 2.67631E-13 -1.64299E-05 -1.64299E-05 
-1.43991E-05 2.67590E-13 -1.43991E-05 2.67590E-13 -1.43991E-05 -1.43991E-05 
-1.25606E-05 2.67547E-13 -1.25606E-05 2.67547E-13 -1.25606E-05 -1.25606E-05 
-1.09066E-05 2.67503E-13 -1.09066E-05 2.67503E-13 -1.09066E-05 -1.09066E-05 
-9.42739E-06 2.67457E-13 -9.42739E-06 2.67457E-13 -9.42739E-06 -9.42739E-06 
-8.39622E-06 2.67421E-13 -8.39622E-06 2.67421E-13 -8.39622E-06 -8.39622E-06 
-8.11254E-06 2.67410E-13 -8.11254E-06 2.67410E-13 -8.11254E-06 -8.11254E-06 
-6.86580E-06 2.67358E-13 -6.86580E-06 2.67358E-13 -6.86580E-06 -6.86580E-06 
-5.78191E-06 2.67304E-13 -5.78191E-06 2.67304E-13 -5.78191E-06 -5.78191E-06 
-4.84572E-06 2.67248E-13 -4.84572E-06 2.67248E-13 -4.84572E-06 -4.84572E-06 
-4.04221E-06 2.67192E-13 -4.04221E-06 2.67192E-13 -4.04221E-06 -4.04221E-06 
-3.35675E-06 2.67133E-13 -3.35675E-06 2.67133E-13 -3.35675E-06 -3.35675E-06 
-2.77545E-06 2.67074E-13 -2.77545E-06 2.67074E-13 -2.77545E-06 -2.77545E-06 
-2.28526E-06 2.67013E-13 -2.28526E-06 2.67013E-13 -2.28526E-06 -2.28526E-06 
-1.87415E-06 2.66951E-13 -1.87415E-06 2.66951E-13 -1.87415E-06 -1.87415E-06 
-1.53114E-06 2.66888E-13 -1.53114E-06 2.66888E-13 -1.53114E-06 -1.53114E-06 
-1.24637E-06 2.66823E-13 -1.24637E-06 2.66823E-13 -1.24637E-06 -1.24637E-06 
-1.01107E-06 2.66758E-13 -1.01107E-06 2.66758E-13 -1.01107E-06 -1.01107E-06 
-8.17508E-07 2.66691E-13 -8.17508E-07 2.66691E-13 -8.17508E-07 -8.17508E-07 
-6.58958E-07 2.66624E-13 -6.58958E-07 2.66624E-13 -6.58958E-07 -6.58958E-07 
-5.29604E-07 2.66556E-13 -5.29604E-07 2.66556E-13 -5.29604E-07 -5.29604E-07 
-4.24471E-07 2.66486E-13 -4.24471E-07 2.66486E-13 -4.24471E-07 -4.24471E-07 
-3.39327E-07 2.66416E-13 -3.39327E-07 2.66416E-13 -3.39327E-07 -3.39327E-07 
-2.70602E-07 2.66346E-13 -2.70602E-07 2.66346E-13 -2.70602E-07 -2.70602E-07 
-3.00719E-05 5.62870E-13 -3.00719E-05 5.62870E-13 -3.00719E-05 -3.00719E-05 
-2.66711E-05 5.62791E-13 -2.66711E-05 5.62791E-13 -2.66711E-05 -2.66711E-05 
-2.35459E-05 5.62708E-13 -2.35459E-05 5.62708E-13 -2.35459E-05 -2.35459E-05 
-2.06914E-05 5.62623E-13 -2.06914E-05 5.62623E-13 -2.06914E-05 -2.06914E-05 
-1.81001E-05 5.62534E-13 -1.81001E-05 5.62534E-13 -1.81001E-05 -1.81001E-05 
-1.57621E-05 5.62443E-13 -1.57621E-05 5.62443E-13 -1.57621E-05 -1.57621E-05 
-1.36651E-05 5.62349E-13 -1.36651E-05 5.62349E-13 -1.36651E-05 -1.36651E-05 
-1.21994E-05 5.62274E-13 -1.21994E-05 5.62274E-13 -1.21994E-05 -1.21994E-05 
-1.17955E-05 5.62252E-13 -1.17955E-05 5.62252E-13 -1.17955E-05 -1.17955E-05 
-1.00169E-05 5.62144E-13 -1.00169E-05 5.62144E-13 -1.00169E-05 -1.00169E-05 
-8.46534E-06 5.62033E-13 -8.46534E-06 5.62033E-13 -8.46534E-06 -8.46534E-06 
-7.12037E-06 5.61919E-13 -7.12037E-06 5.61919E-13 -7.12037E-06 -7.12037E-06 
-5.96178E-06 5.61802E-13 -5.96178E-06 5.61802E-13 -5.96178E-06 -5.96178E-06 
-4.96970E-06 5.61682E-13 -4.96970E-06 5.61682E-13 -4.96970E-06 -4.96970E-06 
-4.12512E-06 5.61559E-13 -4.12512E-06 5.61559E-13 -4.12512E-06 -4.12512E-06 
-3.41011E-06 5.61433E-13 -3.41011E-06 5.61433E-13 -3.41011E-06 -3.41011E-06 
-2.80802E-06 5.61305E-13 -2.80802E-06 5.61305E-13 -2.80802E-06 -2.80802E-06 
-2.30362E-06 5.61175E-13 -2.30362E-06 5.61175E-13 -2.30362E-06 -2.30362E-06 
