PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.24652E-10 1.56103E-21 -3.24652E-10 1.56103E-21 -3.24652E-10 -3.24652E-10 
-2.61944E-10 1.38242E-21 -2.61944E-10 1.38242E-21 -2.61944E-10 -2.61944E-10 
-2.10639E-10 1.22191E-21 -2.10639E-10 1.22191E-21 -2.10639E-10 -2.10639E-10 
-1.68846E-10 1.07811E-21 -1.68846E-10 1.07811E-21 -1.68846E-10 -1.68846E-10 
-1.34939E-10 9.49606E-22 -1.34939E-10 9.49606E-22 -1.34939E-10 -1.34939E-10 
-1.07537E-10 8.35084E-22 -1.07537E-10 8.35084E-22 -1.07537E-10 -1.07537E-10 
-8.54715E-11 7.33267E-22 -8.54715E-11 7.33267E-22 -8.54715E-11 -8.54715E-11 
-6.77642E-11 6.42954E-22 -6.77642E-11 6.42954E-22 -6.77642E-11 -6.77642E-11 
-9.45446E-09 2.14272E-20 -9.45446E-09 2.14272E-20 -9.45446E-09 -9.45446E-09 
-8.35668E-09 1.99810E-20 -8.35668E-09 1.99810E-20 -8.35668E-09 -8.35668E-09 
-7.35133E-09 1.85823E-20 -7.35133E-09 1.85823E-20 -7.35133E-09 -7.35133E-09 
-6.43639E-09 1.72352E-20 -6.43639E-09 1.72352E-20 -6.43639E-09 -6.43639E-09 
-5.60891E-09 1.59433E-20 -5.60891E-09 1.59433E-20 -5.60891E-09 -5.60891E-09 
-4.86521E-09 1.47096E-20 -4.86521E-09 1.47096E-20 -4.86521E-09 -4.86521E-09 
-4.20085E-09 1.35363E-20 -4.20085E-09 1.35363E-20 -4.20085E-09 -4.20085E-09 
-3.73815E-09 1.26708E-20 -3.73815E-09 1.26708E-20 -3.73815E-09 -3.73815E-09 
-3.61093E-09 1.24248E-20 -3.61093E-09 1.24248E-20 -3.61093E-09 -3.61093E-09 
-3.05223E-09 1.12969E-20 -3.05223E-09 1.12969E-20 -3.05223E-09 -3.05223E-09 
-2.56711E-09 1.02423E-20 -2.56711E-09 1.02423E-20 -2.56711E-09 -2.56711E-09 
-2.14864E-09 9.26063E-21 -2.14864E-09 9.26063E-21 -2.14864E-09 -2.14864E-09 
-1.78995E-09 8.35082E-21 -1.78995E-09 8.35082E-21 -1.78995E-09 -1.78995E-09 
-1.48438E-09 7.51102E-21 -1.48438E-09 7.51102E-21 -1.48438E-09 -1.48438E-09 
-1.22560E-09 6.73897E-21 -1.22560E-09 6.73897E-21 -1.22560E-09 -1.22560E-09 
-1.00769E-09 6.03190E-21 -1.00769E-09 6.03190E-21 -1.00769E-09 -1.00769E-09 
-8.25194E-10 5.38674E-21 -8.25194E-10 5.38674E-21 -8.25194E-10 -8.25194E-10 
-6.73159E-10 4.80012E-21 -6.73159E-10 4.80012E-21 -6.73159E-10 -6.73159E-10 
-5.47128E-10 4.26853E-21 -5.47128E-10 4.26853E-21 -5.47128E-10 -5.47128E-10 
-4.43148E-10 3.78833E-21 -4.43148E-10 3.78833E-21 -4.43148E-10 -4.43148E-10 
-3.57747E-10 3.35588E-21 -3.57747E-10 3.35588E-21 -3.57747E-10 -3.57747E-10 
-2.87905E-10 2.96755E-21 -2.87905E-10 2.96755E-21 -2.87905E-10 -2.87905E-10 
-2.31015E-10 2.61978E-21 -2.31015E-10 2.61978E-21 -2.31015E-10 -2.31015E-10 
-1.84853E-10 2.30912E-21 -1.84853E-10 2.30912E-21 -1.84853E-10 -1.84853E-10 
-1.47529E-10 2.03230E-21 -1.47529E-10 2.03230E-21 -1.47529E-10 -1.47529E-10 
-1.17452E-10 1.78618E-21 -1.17452E-10 1.78618E-21 -1.17452E-10 -1.17452E-10 
-1.51266E-08 5.69009E-20 -1.51266E-08 5.69009E-20 -1.51266E-08 -1.51266E-08 
-1.34004E-08 5.31278E-20 -1.34004E-08 5.31278E-20 -1.34004E-08 -1.34004E-08 
-1.18159E-08 4.94739E-20 -1.18159E-08 4.94739E-20 -1.18159E-08 -1.18159E-08 
-1.03704E-08 4.59503E-20 -1.03704E-08 4.59503E-20 -1.03704E-08 -1.03704E-08 
-9.05986E-09 4.25663E-20 -9.05986E-09 4.25663E-20 -9.05986E-09 -9.05986E-09 
-7.87900E-09 3.93301E-20 -7.87900E-09 3.93301E-20 -7.87900E-09 -7.87900E-09 
-6.82134E-09 3.62475E-20 -6.82134E-09 3.62475E-20 -6.82134E-09 -6.82134E-09 
-6.08295E-09 3.39708E-20 -6.08295E-09 3.39708E-20 -6.08295E-09 -6.08295E-09 
-5.87964E-09 3.33232E-20 -5.87964E-09 3.33232E-20 -5.87964E-09 -5.87964E-09 
-4.98517E-09 3.03504E-20 -4.98517E-09 3.03504E-20 -4.98517E-09 -4.98517E-09 
-4.20610E-09 2.75662E-20 -4.20610E-09 2.75662E-20 -4.20610E-09 -4.20610E-09 
-3.53190E-09 2.49699E-20 -3.53190E-09 2.49699E-20 -3.53190E-09 -3.53190E-09 
-2.95212E-09 2.25591E-20 -2.95212E-09 2.25591E-20 -2.95212E-09 -2.95212E-09 
-2.45651E-09 2.03295E-20 -2.45651E-09 2.03295E-20 -2.45651E-09 -2.45651E-09 
-2.03535E-09 1.82759E-20 -2.03535E-09 1.82759E-20 -2.03535E-09 -2.03535E-09 
-1.67946E-09 1.63913E-20 -1.67946E-09 1.63913E-20 -1.67946E-09 -1.67946E-09 
-1.38033E-09 1.46683E-20 -1.38033E-09 1.46683E-20 -1.38033E-09 -1.38033E-09 
-1.13021E-09 1.30983E-20 -1.13021E-09 1.30983E-20 -1.13021E-09 -1.13021E-09 
-9.22085E-10 1.16726E-20 -9.22085E-10 1.16726E-20 -9.22085E-10 -9.22085E-10 
-7.49724E-10 1.03820E-20 -7.49724E-10 1.03820E-20 -7.49724E-10 -7.49724E-10 
-6.07610E-10 9.21712E-21 -6.07610E-10 9.21712E-21 -6.07610E-10 -6.07610E-10 
-4.90928E-10 8.16878E-21 -4.90928E-10 8.16878E-21 -4.90928E-10 -4.90928E-10 
-3.95506E-10 7.22781E-21 -3.95506E-10 7.22781E-21 -3.95506E-10 -3.95506E-10 
-3.17764E-10 6.38538E-21 -3.17764E-10 6.38538E-21 -3.17764E-10 -3.17764E-10 
-2.54649E-10 5.63293E-21 -2.54649E-10 5.63293E-21 -2.54649E-10 -2.54649E-10 
-2.03579E-10 4.96238E-21 -2.03579E-10 4.96238E-21 -2.03579E-10 -2.03579E-10 
-2.42021E-08 1.51106E-19 -2.42021E-08 1.51106E-19 -2.42021E-08 -2.42021E-08 
-2.14884E-08 1.41265E-19 -2.14884E-08 1.41265E-19 -2.14884E-08 -2.14884E-08 
-1.89919E-08 1.31723E-19 -1.89919E-08 1.31723E-19 -1.89919E-08 -1.89919E-08 
-1.67090E-08 1.22509E-19 -1.67090E-08 1.22509E-19 -1.67090E-08 -1.67090E-08 
-1.46342E-08 1.13648E-19 -1.46342E-08 1.13648E-19 -1.46342E-08 -1.46342E-08 
-1.27598E-08 1.05161E-19 -1.27598E-08 1.05161E-19 -1.27598E-08 -1.27598E-08 
-1.10766E-08 9.70658E-20 -1.10766E-08 9.70658E-20 -1.10766E-08 -1.10766E-08 
-9.89863E-09 9.10782E-20 -9.89863E-09 9.10782E-20 -9.89863E-09 -9.89863E-09 
-9.57385E-09 8.93738E-20 -9.57385E-09 8.93738E-20 -9.57385E-09 -9.57385E-09 
-8.14231E-09 8.15417E-20 -8.14231E-09 8.15417E-20 -8.14231E-09 -8.14231E-09 
-6.89158E-09 7.41935E-20 -6.89158E-09 7.41935E-20 -6.89158E-09 -6.89158E-09 
-5.80573E-09 6.73287E-20 -5.80573E-09 6.73287E-20 -5.80573E-09 -5.80573E-09 
-4.86888E-09 6.09427E-20 -4.86888E-09 6.09427E-20 -4.86888E-09 -4.86888E-09 
-4.06535E-09 5.50256E-20 -4.06535E-09 5.50256E-20 -4.06535E-09 -4.06535E-09 
-3.38015E-09 4.95646E-20 -3.38015E-09 4.95646E-20 -3.38015E-09 -3.38015E-09 
-2.79909E-09 4.45433E-20 -2.79909E-09 4.45433E-20 -2.79909E-09 -2.79909E-09 
-2.30894E-09 3.99430E-20 -2.30894E-09 3.99430E-20 -2.30894E-09 -2.30894E-09 
-1.89759E-09 3.57427E-20 -1.89759E-09 3.57427E-20 -1.89759E-09 -1.89759E-09 
-1.55402E-09 3.19202E-20 -1.55402E-09 3.19202E-20 -1.55402E-09 -1.55402E-09 
-1.26840E-09 2.84525E-20 -1.26840E-09 2.84525E-20 -1.26840E-09 -1.26840E-09 
-1.03199E-09 2.53158E-20 -1.03199E-09 2.53158E-20 -1.03199E-09 -1.03199E-09 
-8.37126E-10 2.24867E-20 -8.37126E-10 2.24867E-20 -8.37126E-10 -8.37126E-10 
-6.77127E-10 1.99416E-20 -6.77127E-10 1.99416E-20 -6.77127E-10 -6.77127E-10 
-5.46246E-10 1.76577E-20 -5.46246E-10 1.76577E-20 -5.46246E-10 -5.46246E-10 
-4.39554E-10 1.56132E-20 -4.39554E-10 1.56132E-20 -4.39554E-10 -4.39554E-10 
-3.52866E-10 1.37869E-20 -3.52866E-10 1.37869E-20 -3.52866E-10 -3.52866E-10 
-3.87217E-08 4.01263E-19 -3.87217E-08 4.01263E-19 -3.87217E-08 -3.87217E-08 
-3.44576E-08 3.75608E-19 -3.44576E-08 3.75608E-19 -3.44576E-08 -3.44576E-08 
-3.05256E-08 3.50700E-19 -3.05256E-08 3.50700E-19 -3.05256E-08 -3.05256E-08 
-2.69215E-08 3.26614E-19 -2.69215E-08 3.26614E-19 -2.69215E-08 -2.69215E-08 
-2.36378E-08 3.03419E-19 -2.36378E-08 3.03419E-19 -2.36378E-08 -2.36378E-08 
-2.06638E-08 2.81173E-19 -2.06638E-08 2.81173E-19 -2.06638E-08 -2.06638E-08 
-1.79860E-08 2.59920E-19 -1.79860E-08 2.59920E-19 -1.79860E-08 -1.79860E-08 
-1.61075E-08 2.44180E-19 -1.61075E-08 2.44180E-19 -1.61075E-08 -1.61075E-08 
-1.55889E-08 2.39696E-19 -1.55889E-08 2.39696E-19 -1.55889E-08 -1.55889E-08 
-1.32986E-08 2.19069E-19 -1.32986E-08 2.19069E-19 -1.32986E-08 -1.32986E-08 
-1.12914E-08 1.99683E-19 -1.12914E-08 1.99683E-19 -1.12914E-08 -1.12914E-08 
-9.54328E-09 1.81539E-19 -9.54328E-09 1.81539E-19 -9.54328E-09 -9.54328E-09 
-8.03002E-09 1.64630E-19 -8.03002E-09 1.64630E-19 -8.03002E-09 -8.03002E-09 
-6.72773E-09 1.48932E-19 -6.72773E-09 1.48932E-19 -6.72773E-09 -6.72773E-09 
-5.61338E-09 1.34416E-19 -5.61338E-09 1.34416E-19 -5.61338E-09 -5.61338E-09 
-4.66505E-09 1.21042E-19 -4.66505E-09 1.21042E-19 -4.66505E-09 -4.66505E-09 
-3.86220E-09 1.08765E-19 -3.86220E-09 1.08765E-19 -3.86220E-09 -3.86220E-09 
-3.18593E-09 9.75313E-20 -3.18593E-09 9.75313E-20 -3.18593E-09 -3.18593E-09 
-2.61900E-09 8.72869E-20 -2.61900E-09 8.72869E-20 -2.61900E-09 -2.61900E-09 
-2.14588E-09 7.79733E-20 -2.14588E-09 7.79733E-20 -2.14588E-09 -2.14588E-09 
-1.75275E-09 6.95304E-20 -1.75275E-09 6.95304E-20 -1.75275E-09 -1.75275E-09 
-1.42743E-09 6.18982E-20 -1.42743E-09 6.18982E-20 -1.42743E-09 -1.42743E-09 
-1.15926E-09 5.50169E-20 -1.15926E-09 5.50169E-20 -1.15926E-09 -1.15926E-09 
-9.38995E-10 4.88279E-20 -9.38995E-10 4.88279E-20 -9.38995E-10 -9.38995E-10 
-7.58707E-10 4.32745E-20 -7.58707E-10 4.32745E-20 -7.58707E-10 -7.58707E-10 
-6.11615E-10 3.83024E-20 -6.11615E-10 3.83024E-20 -6.11615E-10 -6.11615E-10 
-6.19518E-08 1.06555E-18 -6.19518E-08 1.06555E-18 -6.19518E-08 -6.19518E-08 
-5.52539E-08 9.98693E-19 -5.52539E-08 9.98693E-19 -5.52539E-08 -5.52539E-08 
-4.90633E-08 9.33696E-19 -4.90633E-08 9.33696E-19 -4.90633E-08 -4.90633E-08 
-4.33756E-08 8.70762E-19 -4.33756E-08 8.70762E-19 -4.33756E-08 -4.33756E-08 
-3.81806E-08 8.10070E-19 -3.81806E-08 8.10070E-19 -3.81806E-08 -3.81806E-08 
-3.34637E-08 7.51776E-19 -3.34637E-08 7.51776E-19 -3.34637E-08 -3.34637E-08 
-2.92053E-08 6.96002E-19 -2.92053E-08 6.96002E-19 -2.92053E-08 -2.92053E-08 
-2.62108E-08 6.54640E-19 -2.62108E-08 6.54640E-19 -2.62108E-08 -2.62108E-08 
-2.53828E-08 6.42847E-19 -2.53828E-08 6.42847E-19 -2.53828E-08 -2.53828E-08 
-2.17202E-08 5.88545E-19 -2.17202E-08 5.88545E-19 -2.17202E-08 -2.17202E-08 
-1.85003E-08 5.37419E-19 -1.85003E-08 5.37419E-19 -1.85003E-08 -1.85003E-08 
-1.56869E-08 4.89484E-19 -1.56869E-08 4.89484E-19 -1.56869E-08 -1.56869E-08 
-1.32435E-08 4.44725E-19 -1.32435E-08 4.44725E-19 -1.32435E-08 -1.32435E-08 
-1.11336E-08 4.03096E-19 -1.11336E-08 4.03096E-19 -1.11336E-08 -1.11336E-08 
-9.32204E-09 3.64525E-19 -9.32204E-09 3.64525E-19 -9.32204E-09 -9.32204E-09 
-7.77487E-09 3.28919E-19 -7.77487E-09 3.28919E-19 -7.77487E-09 -7.77487E-09 
-6.46034E-09 2.96164E-19 -6.46034E-09 2.96164E-19 -6.46034E-09 -6.46034E-09 
-5.34897E-09 2.66133E-19 -5.34897E-09 2.66133E-19 -5.34897E-09 -5.34897E-09 
-4.41378E-09 2.38688E-19 -4.41378E-09 2.38688E-19 -4.41378E-09 -4.41378E-09 
-3.63037E-09 2.13683E-19 -3.63037E-09 2.13683E-19 -3.63037E-09 -3.63037E-09 
-2.97689E-09 1.90966E-19 -2.97689E-09 1.90966E-19 -2.97689E-09 -2.97689E-09 
-2.43398E-09 1.70384E-19 -2.43398E-09 1.70384E-19 -2.43398E-09 -2.43398E-09 
-1.98466E-09 1.51786E-19 -1.98466E-09 1.51786E-19 -1.98466E-09 -1.98466E-09 
-1.61412E-09 1.35020E-19 -1.61412E-09 1.35020E-19 -1.61412E-09 -1.61412E-09 
-1.30958E-09 1.19942E-19 -1.30958E-09 1.19942E-19 -1.30958E-09 -1.30958E-09 
-1.06009E-09 1.06410E-19 -1.06009E-09 1.06410E-19 -1.06009E-09 -1.06009E-09 
-9.91168E-08 2.82949E-18 -9.91168E-08 2.82949E-18 -9.91168E-08 -9.91168E-08 
-8.86000E-08 2.65532E-18 -8.86000E-08 2.65532E-18 -8.86000E-08 -8.86000E-08 
-7.88576E-08 2.48579E-18 -7.88576E-08 2.48579E-18 -7.88576E-08 -7.88576E-08 
-6.98852E-08 2.32141E-18 -6.98852E-08 2.32141E-18 -6.98852E-08 -6.98852E-08 
-6.16698E-08 2.16267E-18 -6.16698E-08 2.16267E-18 -6.16698E-08 -6.16698E-08 
-5.41914E-08 2.00998E-18 -5.41914E-08 2.00998E-18 -5.41914E-08 -5.41914E-08 
-4.74222E-08 1.86367E-18 -4.74222E-08 1.86367E-18 -4.74222E-08 -4.74222E-08 
-4.26505E-08 1.75503E-18 -4.26505E-08 1.75503E-18 -4.26505E-08 -4.26505E-08 
-4.13293E-08 1.72402E-18 -4.13293E-08 1.72402E-18 -4.13293E-08 -4.13293E-08 
-3.54744E-08 1.58113E-18 -3.54744E-08 1.58113E-18 -3.54744E-08 -3.54744E-08 
-3.03109E-08 1.44635E-18 -3.03109E-08 1.44635E-18 -3.03109E-08 -3.03109E-08 
-2.57850E-08 1.31976E-18 -2.57850E-08 1.31976E-18 -2.57850E-08 -2.57850E-08 
-2.18414E-08 1.20133E-18 -2.18414E-08 1.20133E-18 -2.18414E-08 -2.18414E-08 
-1.84246E-08 1.09098E-18 -1.84246E-08 1.09098E-18 -1.84246E-08 -1.84246E-08 
-1.54807E-08 9.88537E-19 -1.54807E-08 9.88537E-19 -1.54807E-08 -1.54807E-08 
-1.29576E-08 8.93776E-19 -1.29576E-08 8.93776E-19 -1.29576E-08 -1.29576E-08 
-1.08061E-08 8.06427E-19 -1.08061E-08 8.06427E-19 -1.08061E-08 -1.08061E-08 
-8.98041E-09 7.26176E-19 -8.98041E-09 7.26176E-19 -8.98041E-09 -8.98041E-09 
-7.43839E-09 6.52680E-19 -7.43839E-09 6.52680E-19 -7.43839E-09 -7.43839E-09 
-6.14171E-09 5.85572E-19 -6.14171E-09 5.85572E-19 -6.14171E-09 -6.14171E-09 
-5.05588E-09 5.24473E-19 -5.05588E-09 5.24473E-19 -5.05588E-09 -5.05588E-09 
-4.15023E-09 4.68995E-19 -4.15023E-09 4.68995E-19 -4.15023E-09 -4.15023E-09 
-3.39770E-09 4.18749E-19 -3.39770E-09 4.18749E-19 -3.39770E-09 -3.39770E-09 
-2.77460E-09 3.73352E-19 -2.77460E-09 3.73352E-19 -2.77460E-09 -2.77460E-09 
-2.26040E-09 3.32429E-19 -2.26040E-09 3.32429E-19 -2.26040E-09 -2.26040E-09 
-1.83739E-09 2.95618E-19 -1.83739E-09 2.95618E-19 -1.83739E-09 -1.83739E-09 
-1.58574E-07 7.51330E-18 -1.58574E-07 7.51330E-18 -1.58574E-07 -1.58574E-07 
-1.42068E-07 7.05979E-18 -1.42068E-07 7.05979E-18 -1.42068E-07 -1.42068E-07 
-1.26743E-07 6.61776E-18 -1.26743E-07 6.61776E-18 -1.26743E-07 -1.26743E-07 
-1.12594E-07 6.18861E-18 -1.12594E-07 6.18861E-18 -1.12594E-07 -1.12594E-07 
-9.96082E-08 5.77359E-18 -9.96082E-08 5.77359E-18 -9.96082E-08 -9.96082E-08 
-8.77566E-08 5.37382E-18 -8.77566E-08 5.37382E-18 -8.77566E-08 -8.77566E-08 
-7.70006E-08 4.99020E-18 -7.70006E-08 4.99020E-18 -7.70006E-08 -7.70006E-08 
-6.94002E-08 4.70493E-18 -6.94002E-08 4.70493E-18 -6.94002E-08 -6.94002E-08 
-6.72930E-08 4.62346E-18 -6.72930E-08 4.62346E-18 -6.72930E-08 -6.72930E-08 
-5.79372E-08 4.24758E-18 -5.79372E-08 4.24758E-18 -5.79372E-08 -5.79372E-08 
-4.96608E-08 3.89244E-18 -4.96608E-08 3.89244E-18 -4.96608E-08 -4.96608E-08 
-4.23829E-08 3.55826E-18 -4.23829E-08 3.55826E-18 -4.23829E-08 -4.23829E-08 
-3.60206E-08 3.24507E-18 -3.60206E-08 3.24507E-18 -3.60206E-08 -3.60206E-08 
-3.04896E-08 2.95267E-18 -3.04896E-08 2.95267E-18 -3.04896E-08 -3.04896E-08 
-2.57076E-08 2.68069E-18 -2.57076E-08 2.68069E-18 -2.57076E-08 -2.57076E-08 
-2.15946E-08 2.42860E-18 -2.15946E-08 2.42860E-18 -2.15946E-08 -2.15946E-08 
-1.80748E-08 2.19577E-18 -1.80748E-08 2.19577E-18 -1.80748E-08 -1.80748E-08 
-1.50770E-08 1.98140E-18 -1.50770E-08 1.98140E-18 -1.50770E-08 -1.50770E-08 
-1.25354E-08 1.78467E-18 -1.25354E-08 1.78467E-18 -1.25354E-08 -1.25354E-08 
-1.03901E-08 1.60465E-18 -1.03901E-08 1.60465E-18 -1.03901E-08 -1.03901E-08 
-8.58664E-09 1.44039E-18 -8.58664E-09 1.44039E-18 -8.58664E-09 -8.58664E-09 
-7.07652E-09 1.29091E-18 -7.07652E-09 1.29091E-18 -7.07652E-09 -7.07652E-09 
-5.81669E-09 1.15522E-18 -5.81669E-09 1.15522E-18 -5.81669E-09 -5.81669E-09 
-4.76934E-09 1.03235E-18 -4.76934E-09 1.03235E-18 -4.76934E-09 -4.76934E-09 
-3.90148E-09 9.21327E-19 -3.90148E-09 9.21327E-19 -3.90148E-09 -3.90148E-09 
-3.18458E-09 8.21229E-19 -3.18458E-09 8.21229E-19 -3.18458E-09 -3.18458E-09 
-2.53695E-07 1.99501E-17 -2.53695E-07 1.99501E-17 -2.53695E-07 -2.53695E-07 
-2.27800E-07 1.87697E-17 -2.27800E-07 1.87697E-17 -2.27800E-07 -2.27800E-07 
-2.03702E-07 1.76177E-17 -2.03702E-07 1.76177E-17 -2.03702E-07 -2.03702E-07 
-1.81402E-07 1.64977E-17 -1.81402E-07 1.64977E-17 -1.81402E-07 -1.81402E-07 
-1.60883E-07 1.54132E-17 -1.60883E-07 1.54132E-17 -1.60883E-07 -1.60883E-07 
-1.42109E-07 1.43670E-17 -1.42109E-07 1.43670E-17 -1.42109E-07 -1.42109E-07 
-1.25026E-07 1.33615E-17 -1.25026E-07 1.33615E-17 -1.25026E-07 -1.25026E-07 
-1.12925E-07 1.26128E-17 -1.12925E-07 1.26128E-17 -1.12925E-07 -1.12925E-07 
-1.09566E-07 1.23989E-17 -1.09566E-07 1.23989E-17 -1.09566E-07 -1.09566E-07 
-9.46223E-08 1.14106E-17 -9.46223E-08 1.14106E-17 -9.46223E-08 -9.46223E-08 
-8.13619E-08 1.04752E-17 -8.13619E-08 1.04752E-17 -8.13619E-08 -8.13619E-08 
-6.96640E-08 9.59340E-18 -6.96640E-08 9.59340E-18 -6.96640E-08 -6.96640E-08 
-5.94039E-08 8.76547E-18 -5.94039E-08 8.76547E-18 -5.94039E-08 -5.94039E-08 
-5.04544E-08 7.99101E-18 -5.04544E-08 7.99101E-18 -5.04544E-08 -5.04544E-08 
-4.26900E-08 7.26925E-18 -4.26900E-08 7.26925E-18 -4.26900E-08 -4.26900E-08 
-3.59882E-08 6.59895E-18 -3.59882E-08 6.59895E-18 -3.59882E-08 -3.59882E-08 
-3.02323E-08 5.97857E-18 -3.02323E-08 5.97857E-18 -3.02323E-08 -3.02323E-08 
-2.53120E-08 5.40623E-18 -2.53120E-08 5.40623E-18 -2.53120E-08 -2.53120E-08 
