PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.47397E-09 4.74467E-14 -1.47397E-09 4.74467E-14 -1.47397E-09 -1.47397E-09 
-1.16492E-09 4.71667E-14 -1.16492E-09 4.71667E-14 -1.16492E-09 -1.16492E-09 
-9.17283E-10 4.68840E-14 -9.17283E-10 4.68840E-14 -9.17283E-10 -9.17283E-10 
-7.19778E-10 4.65989E-14 -7.19778E-10 4.65989E-14 -7.19778E-10 -7.19778E-10 
-5.62942E-10 4.63117E-14 -5.62942E-10 4.63117E-14 -5.62942E-10 -5.62942E-10 
-4.38917E-10 4.60227E-14 -4.38917E-10 4.60227E-14 -4.38917E-10 -4.38917E-10 
-3.41220E-10 4.57322E-14 -3.41220E-10 4.57322E-14 -3.41220E-10 -3.41220E-10 
-2.64543E-10 4.54403E-14 -2.64543E-10 4.54403E-14 -2.64543E-10 -2.64543E-10 
-5.47396E-08 9.99780E-14 -5.47396E-08 9.99780E-14 -5.47396E-08 -5.47396E-08 
-4.78116E-08 9.96382E-14 -4.78116E-08 9.96382E-14 -4.78116E-08 -4.78116E-08 
-4.15433E-08 9.92865E-14 -4.15433E-08 9.92865E-14 -4.15433E-08 -4.15433E-08 
-3.59099E-08 9.89231E-14 -3.59099E-08 9.89231E-14 -3.59099E-08 -3.59099E-08 
-3.08810E-08 9.85483E-14 -3.08810E-08 9.85483E-14 -3.08810E-08 -3.08810E-08 
-2.64217E-08 9.81623E-14 -2.64217E-08 9.81623E-14 -2.64217E-08 -2.64217E-08 
-2.24932E-08 9.77655E-14 -2.24932E-08 9.77655E-14 -2.24932E-08 -2.24932E-08 
-1.97918E-08 9.74512E-14 -1.97918E-08 9.74512E-14 -1.97918E-08 -1.97918E-08 
-1.90546E-08 9.73582E-14 -1.90546E-08 9.73582E-14 -1.90546E-08 -1.90546E-08 
-1.58475E-08 9.69077E-14 -1.58475E-08 9.69077E-14 -1.58475E-08 -1.58475E-08 
-1.31083E-08 9.64461E-14 -1.31083E-08 9.64461E-14 -1.31083E-08 -1.31083E-08 
-1.07849E-08 9.59738E-14 -1.07849E-08 9.59738E-14 -1.07849E-08 -1.07849E-08 
-8.82774E-09 9.54914E-14 -8.82774E-09 9.54914E-14 -8.82774E-09 -8.82774E-09 
-7.18982E-09 9.49995E-14 -7.18982E-09 9.49995E-14 -7.18982E-09 -7.18982E-09 
-5.82778E-09 9.44988E-14 -5.82778E-09 9.44988E-14 -5.82778E-09 -5.82778E-09 
-4.70205E-09 9.39898E-14 -4.70205E-09 9.39898E-14 -4.70205E-09 -4.70205E-09 
-3.77707E-09 9.34731E-14 -3.77707E-09 9.34731E-14 -3.77707E-09 -3.77707E-09 
-3.02130E-09 9.29495E-14 -3.02130E-09 9.29495E-14 -3.02130E-09 -3.02130E-09 
-2.40707E-09 9.24194E-14 -2.40707E-09 9.24194E-14 -2.40707E-09 -2.40707E-09 
-1.91041E-09 9.18835E-14 -1.91041E-09 9.18835E-14 -1.91041E-09 -1.91041E-09 
-1.51076E-09 9.13425E-14 -1.51076E-09 9.13425E-14 -1.51076E-09 -1.51076E-09 
-1.19063E-09 9.07968E-14 -1.19063E-09 9.07968E-14 -1.19063E-09 -1.19063E-09 
-9.35305E-10 9.02470E-14 -9.35305E-10 9.02470E-14 -9.35305E-10 -9.35305E-10 
-7.32502E-10 8.96936E-14 -7.32502E-10 8.96936E-14 -7.32502E-10 -7.32502E-10 
-5.72031E-10 8.91373E-14 -5.72031E-10 8.91373E-14 -5.72031E-10 -5.72031E-10 
-4.45515E-10 8.85784E-14 -4.45515E-10 8.85784E-14 -4.45515E-10 -4.45515E-10 
-8.44429E-08 1.94476E-13 -8.44429E-08 1.94476E-13 -8.44429E-08 -8.44429E-08 
-7.39378E-08 1.93827E-13 -7.39378E-08 1.93827E-13 -7.39378E-08 -7.39378E-08 
-6.44091E-08 1.93155E-13 -6.44091E-08 1.93155E-13 -6.44091E-08 -6.44091E-08 
-5.58233E-08 1.92460E-13 -5.58233E-08 1.92460E-13 -5.58233E-08 -5.58233E-08 
-4.81379E-08 1.91744E-13 -4.81379E-08 1.91744E-13 -4.81379E-08 -4.81379E-08 
-4.13040E-08 1.91007E-13 -4.13040E-08 1.91007E-13 -4.13040E-08 -4.13040E-08 
-3.52661E-08 1.90248E-13 -3.52661E-08 1.90248E-13 -3.52661E-08 -3.52661E-08 
-3.11033E-08 1.89648E-13 -3.11033E-08 1.89648E-13 -3.11033E-08 -3.11033E-08 
-2.99655E-08 1.89470E-13 -2.99655E-08 1.89470E-13 -2.99655E-08 -2.99655E-08 
-2.50059E-08 1.88609E-13 -2.50059E-08 1.88609E-13 -2.50059E-08 -2.50059E-08 
-2.07554E-08 1.87726E-13 -2.07554E-08 1.87726E-13 -2.07554E-08 -2.07554E-08 
-1.71375E-08 1.86823E-13 -1.71375E-08 1.86823E-13 -1.71375E-08 -1.71375E-08 
-1.40788E-08 1.85901E-13 -1.40788E-08 1.85901E-13 -1.40788E-08 -1.40788E-08 
-1.15096E-08 1.84961E-13 -1.15096E-08 1.84961E-13 -1.15096E-08 -1.15096E-08 
-9.36504E-09 1.84003E-13 -9.36504E-09 1.84003E-13 -9.36504E-09 -9.36504E-09 
-7.58567E-09 1.83030E-13 -7.58567E-09 1.83030E-13 -7.58567E-09 -7.58567E-09 
-6.11784E-09 1.82041E-13 -6.11784E-09 1.82041E-13 -6.11784E-09 -6.11784E-09 
-4.91366E-09 1.81040E-13 -4.91366E-09 1.81040E-13 -4.91366E-09 -4.91366E-09 
-3.93098E-09 1.80026E-13 -3.93098E-09 1.80026E-13 -3.93098E-09 -3.93098E-09 
-3.13307E-09 1.79001E-13 -3.13307E-09 1.79001E-13 -3.13307E-09 -3.13307E-09 
-2.48826E-09 1.77965E-13 -2.48826E-09 1.77965E-13 -2.48826E-09 -2.48826E-09 
-1.96954E-09 1.76921E-13 -1.96954E-09 1.76921E-13 -1.96954E-09 -1.96954E-09 
-1.55401E-09 1.75869E-13 -1.55401E-09 1.75869E-13 -1.55401E-09 -1.55401E-09 
-1.22249E-09 1.74810E-13 -1.22249E-09 1.74810E-13 -1.22249E-09 -1.22249E-09 
-9.58992E-10 1.73745E-13 -9.58992E-10 1.73745E-13 -9.58992E-10 -9.58992E-10 
-7.50305E-10 1.72675E-13 -7.50305E-10 1.72675E-13 -7.50305E-10 -7.50305E-10 
-1.30265E-07 3.78297E-13 -1.30265E-07 3.78297E-13 -1.30265E-07 -1.30265E-07 
-1.14341E-07 3.77057E-13 -1.14341E-07 3.77057E-13 -1.14341E-07 -1.14341E-07 
-9.98613E-08 3.75774E-13 -9.98613E-08 3.75774E-13 -9.98613E-08 -9.98613E-08 
-8.67800E-08 3.74447E-13 -8.67800E-08 3.74447E-13 -8.67800E-08 -8.67800E-08 
-7.50390E-08 3.73079E-13 -7.50390E-08 3.73079E-13 -7.50390E-08 -7.50390E-08 
-6.45695E-08 3.71670E-13 -6.45695E-08 3.71670E-13 -6.45695E-08 -6.45695E-08 
-5.52927E-08 3.70221E-13 -5.52927E-08 3.70221E-13 -5.52927E-08 -5.52927E-08 
-4.88799E-08 3.69074E-13 -4.88799E-08 3.69074E-13 -4.88799E-08 -4.88799E-08 
-4.71244E-08 3.68734E-13 -4.71244E-08 3.68734E-13 -4.71244E-08 -4.71244E-08 
-3.94573E-08 3.67089E-13 -3.94573E-08 3.67089E-13 -3.94573E-08 -3.94573E-08 
-3.28639E-08 3.65402E-13 -3.28639E-08 3.65402E-13 -3.28639E-08 -3.28639E-08 
-2.72321E-08 3.63677E-13 -2.72321E-08 3.63677E-13 -2.72321E-08 -2.72321E-08 
-2.24536E-08 3.61914E-13 -2.24536E-08 3.61914E-13 -2.24536E-08 -2.24536E-08 
-1.84250E-08 3.60116E-13 -1.84250E-08 3.60116E-13 -1.84250E-08 -1.84250E-08 
-1.50494E-08 3.58286E-13 -1.50494E-08 3.58286E-13 -1.50494E-08 -1.50494E-08 
-1.22378E-08 3.56425E-13 -1.22378E-08 3.56425E-13 -1.22378E-08 -1.22378E-08 
-9.90932E-09 3.54535E-13 -9.90932E-09 3.54535E-13 -9.90932E-09 -9.90932E-09 
-7.99135E-09 3.52620E-13 -7.99135E-09 3.52620E-13 -7.99135E-09 -7.99135E-09 
-6.41971E-09 3.50681E-13 -6.41971E-09 3.50681E-13 -6.41971E-09 -6.41971E-09 
-5.13825E-09 3.48720E-13 -5.13825E-09 3.48720E-13 -5.13825E-09 -5.13825E-09 
-4.09828E-09 3.46740E-13 -4.09828E-09 3.46740E-13 -4.09828E-09 -4.09828E-09 
-3.25804E-09 3.44742E-13 -3.25804E-09 3.44742E-13 -3.25804E-09 -3.25804E-09 
-2.58201E-09 3.42729E-13 -2.58201E-09 3.42729E-13 -2.58201E-09 -2.58201E-09 
-2.04026E-09 3.40702E-13 -2.04026E-09 3.40702E-13 -2.04026E-09 -2.04026E-09 
-1.60773E-09 3.38664E-13 -1.60773E-09 3.38664E-13 -1.60773E-09 -1.60773E-09 
-1.26362E-09 3.36616E-13 -1.26362E-09 3.36616E-13 -1.26362E-09 -1.26362E-09 
-2.00949E-07 7.35851E-13 -2.00949E-07 7.35851E-13 -2.00949E-07 -2.00949E-07 
-1.76820E-07 7.33484E-13 -1.76820E-07 7.33484E-13 -1.76820E-07 -1.76820E-07 
-1.54824E-07 7.31033E-13 -1.54824E-07 7.31033E-13 -1.54824E-07 -1.54824E-07 
-1.34901E-07 7.28501E-13 -1.34901E-07 7.28501E-13 -1.34901E-07 -1.34901E-07 
-1.16971E-07 7.25888E-13 -1.16971E-07 7.25888E-13 -1.16971E-07 -1.16971E-07 
-1.00938E-07 7.23197E-13 -1.00938E-07 7.23197E-13 -1.00938E-07 -1.00938E-07 
-8.66904E-08 7.20430E-13 -8.66904E-08 7.20430E-13 -8.66904E-08 -8.66904E-08 
-7.68152E-08 7.18239E-13 -7.68152E-08 7.18239E-13 -7.68152E-08 -7.68152E-08 
-7.41076E-08 7.17590E-13 -7.41076E-08 7.17590E-13 -7.41076E-08 -7.41076E-08 
-6.22594E-08 7.14447E-13 -6.22594E-08 7.14447E-13 -6.22594E-08 -6.22594E-08 
-5.20354E-08 7.11226E-13 -5.20354E-08 7.11226E-13 -5.20354E-08 -5.20354E-08 
-4.32720E-08 7.07929E-13 -4.32720E-08 7.07929E-13 -4.32720E-08 -4.32720E-08 
-3.58096E-08 7.04561E-13 -3.58096E-08 7.04561E-13 -3.58096E-08 -3.58096E-08 
-2.94948E-08 7.01126E-13 -2.94948E-08 7.01126E-13 -2.94948E-08 -2.94948E-08 
-2.41837E-08 6.97628E-13 -2.41837E-08 6.97628E-13 -2.41837E-08 -2.41837E-08 
-1.97427E-08 6.94071E-13 -1.97427E-08 6.94071E-13 -1.97427E-08 -1.97427E-08 
-1.60503E-08 6.90460E-13 -1.60503E-08 6.90460E-13 -1.60503E-08 -1.60503E-08 
-1.29965E-08 6.86799E-13 -1.29965E-08 6.86799E-13 -1.29965E-08 -1.29965E-08 
-1.04839E-08 6.83092E-13 -1.04839E-08 6.83092E-13 -1.04839E-08 -1.04839E-08 
-8.42662E-09 6.79343E-13 -8.42662E-09 6.79343E-13 -8.42662E-09 -8.42662E-09 
-6.74993E-09 6.75556E-13 -6.74993E-09 6.75556E-13 -6.74993E-09 -6.74993E-09 
-5.38939E-09 6.71736E-13 -5.38939E-09 6.71736E-13 -5.38939E-09 -5.38939E-09 
-4.28996E-09 6.67886E-13 -4.28996E-09 6.67886E-13 -4.28996E-09 -4.28996E-09 
-3.40500E-09 6.64010E-13 -3.40500E-09 6.64010E-13 -3.40500E-09 -3.40500E-09 
-2.69529E-09 6.60111E-13 -2.69529E-09 6.60111E-13 -2.69529E-09 -2.69529E-09 
-2.12808E-09 6.56194E-13 -2.12808E-09 6.56194E-13 -2.12808E-09 -2.12808E-09 
-3.09985E-07 1.43135E-12 -3.09985E-07 1.43135E-12 -3.09985E-07 -3.09985E-07 
-2.73438E-07 1.42683E-12 -2.73438E-07 1.42683E-12 -2.73438E-07 -2.73438E-07 
-2.40038E-07 1.42215E-12 -2.40038E-07 1.42215E-12 -2.40038E-07 -2.40038E-07 
-2.09706E-07 1.41732E-12 -2.09706E-07 1.41732E-12 -2.09706E-07 -2.09706E-07 
-1.82335E-07 1.41233E-12 -1.82335E-07 1.41233E-12 -1.82335E-07 -1.82335E-07 
-1.57790E-07 1.40720E-12 -1.57790E-07 1.40720E-12 -1.57790E-07 -1.57790E-07 
-1.35916E-07 1.40191E-12 -1.35916E-07 1.40191E-12 -1.35916E-07 -1.35916E-07 
-1.20715E-07 1.39773E-12 -1.20715E-07 1.39773E-12 -1.20715E-07 -1.20715E-07 
-1.16541E-07 1.39649E-12 -1.16541E-07 1.39649E-12 -1.16541E-07 -1.16541E-07 
-9.82382E-08 1.39049E-12 -9.82382E-08 1.39049E-12 -9.82382E-08 -9.82382E-08 
-8.23906E-08 1.38434E-12 -8.23906E-08 1.38434E-12 -8.23906E-08 -8.23906E-08 
-6.87592E-08 1.37804E-12 -6.87592E-08 1.37804E-12 -6.87592E-08 -6.87592E-08 
-5.71097E-08 1.37161E-12 -5.71097E-08 1.37161E-12 -5.71097E-08 -5.71097E-08 
-4.72152E-08 1.36505E-12 -4.72152E-08 1.36505E-12 -4.72152E-08 -4.72152E-08 
-3.88617E-08 1.35837E-12 -3.88617E-08 1.35837E-12 -3.88617E-08 -3.88617E-08 
-3.18499E-08 1.35157E-12 -3.18499E-08 1.35157E-12 -3.18499E-08 -3.18499E-08 
-2.59967E-08 1.34467E-12 -2.59967E-08 1.34467E-12 -2.59967E-08 -2.59967E-08 
-2.11364E-08 1.33768E-12 -2.11364E-08 1.33768E-12 -2.11364E-08 -2.11364E-08 
-1.71210E-08 1.33059E-12 -1.71210E-08 1.33059E-12 -1.71210E-08 -1.71210E-08 
-1.38194E-08 1.32343E-12 -1.38194E-08 1.32343E-12 -1.38194E-08 -1.38194E-08 
-1.11172E-08 1.31619E-12 -1.11172E-08 1.31619E-12 -1.11172E-08 -1.11172E-08 
-8.91500E-09 1.30889E-12 -8.91500E-09 1.30889E-12 -8.91500E-09 -8.91500E-09 
-7.12766E-09 1.30153E-12 -7.12766E-09 1.30153E-12 -7.12766E-09 -7.12766E-09 
-5.68260E-09 1.29411E-12 -5.68260E-09 1.29411E-12 -5.68260E-09 -5.68260E-09 
-4.51850E-09 1.28666E-12 -4.51850E-09 1.28666E-12 -4.51850E-09 -4.51850E-09 
-3.58391E-09 1.27917E-12 -3.58391E-09 1.27917E-12 -3.58391E-09 -3.58391E-09 
-4.78177E-07 2.78415E-12 -4.78177E-07 2.78415E-12 -4.78177E-07 -4.78177E-07 
-4.22844E-07 2.77553E-12 -4.22844E-07 2.77553E-12 -4.22844E-07 -4.22844E-07 
-3.72146E-07 2.76661E-12 -3.72146E-07 2.76661E-12 -3.72146E-07 -3.72146E-07 
-3.25986E-07 2.75738E-12 -3.25986E-07 2.75738E-12 -3.25986E-07 -3.25986E-07 
-2.84219E-07 2.74787E-12 -2.84219E-07 2.74787E-12 -2.84219E-07 -2.84219E-07 
-2.46660E-07 2.73807E-12 -2.46660E-07 2.73807E-12 -2.46660E-07 -2.46660E-07 
-2.13091E-07 2.72798E-12 -2.13091E-07 2.72798E-12 -2.13091E-07 -2.13091E-07 
-1.89701E-07 2.72000E-12 -1.89701E-07 2.72000E-12 -1.89701E-07 -1.89701E-07 
-1.83268E-07 2.71763E-12 -1.83268E-07 2.71763E-12 -1.83268E-07 -1.83268E-07 
-1.55006E-07 2.70618E-12 -1.55006E-07 2.70618E-12 -1.55006E-07 -1.55006E-07 
-1.30452E-07 2.69444E-12 -1.30452E-07 2.69444E-12 -1.30452E-07 -1.30452E-07 
-1.09257E-07 2.68242E-12 -1.09257E-07 2.68242E-12 -1.09257E-07 -1.09257E-07 
-9.10779E-08 2.67014E-12 -9.10779E-08 2.67014E-12 -9.10779E-08 -9.10779E-08 
-7.55806E-08 2.65761E-12 -7.55806E-08 2.65761E-12 -7.55806E-08 -7.55806E-08 
-6.24475E-08 2.64485E-12 -6.24475E-08 2.64485E-12 -6.24475E-08 -6.24475E-08 
-5.13808E-08 2.63188E-12 -5.13808E-08 2.63188E-12 -5.13808E-08 -5.13808E-08 
-4.21062E-08 2.61870E-12 -4.21062E-08 2.61870E-12 -4.21062E-08 -4.21062E-08 
-3.43739E-08 2.60534E-12 -3.43739E-08 2.60534E-12 -3.43739E-08 -3.43739E-08 
-2.79593E-08 2.59180E-12 -2.79593E-08 2.59180E-12 -2.79593E-08 -2.79593E-08 
-2.26630E-08 2.57811E-12 -2.26630E-08 2.57811E-12 -2.26630E-08 -2.26630E-08 
-1.83097E-08 2.56428E-12 -1.83097E-08 2.56428E-12 -1.83097E-08 -1.83097E-08 
-1.47467E-08 2.55033E-12 -1.47467E-08 2.55033E-12 -1.47467E-08 -1.47467E-08 
-1.18422E-08 2.53626E-12 -1.18422E-08 2.53626E-12 -1.18422E-08 -1.18422E-08 
-9.48352E-09 2.52210E-12 -9.48352E-09 2.52210E-12 -9.48352E-09 -9.48352E-09 
-7.57486E-09 2.50785E-12 -7.57486E-09 2.50785E-12 -7.57486E-09 -7.57486E-09 
-6.03557E-09 2.49352E-12 -6.03557E-09 2.49352E-12 -6.03557E-09 -6.03557E-09 
-7.37615E-07 5.41541E-12 -7.37615E-07 5.41541E-12 -7.37615E-07 -7.37615E-07 
-6.53873E-07 5.39897E-12 -6.53873E-07 5.39897E-12 -6.53873E-07 -6.53873E-07 
-5.76953E-07 5.38196E-12 -5.76953E-07 5.38196E-12 -5.76953E-07 -5.76953E-07 
-5.06735E-07 5.36437E-12 -5.06735E-07 5.36437E-12 -5.06735E-07 -5.06735E-07 
-4.43026E-07 5.34622E-12 -4.43026E-07 5.34622E-12 -4.43026E-07 -4.43026E-07 
-3.85577E-07 5.32752E-12 -3.85577E-07 5.32752E-12 -3.85577E-07 -3.85577E-07 
-3.34082E-07 5.30829E-12 -3.34082E-07 5.30829E-12 -3.34082E-07 -3.34082E-07 
-2.98105E-07 5.29305E-12 -2.98105E-07 5.29305E-12 -2.98105E-07 -2.98105E-07 
-2.88196E-07 5.28854E-12 -2.88196E-07 5.28854E-12 -2.88196E-07 -2.88196E-07 
-2.44573E-07 5.26669E-12 -2.44573E-07 5.26669E-12 -2.44573E-07 -2.44573E-07 
-2.06544E-07 5.24429E-12 -2.06544E-07 5.24429E-12 -2.06544E-07 -2.06544E-07 
-1.73603E-07 5.22135E-12 -1.73603E-07 5.22135E-12 -1.73603E-07 -1.73603E-07 
-1.45248E-07 5.19792E-12 -1.45248E-07 5.19792E-12 -1.45248E-07 -1.45248E-07 
-1.20985E-07 5.17401E-12 -1.20985E-07 5.17401E-12 -1.20985E-07 -1.20985E-07 
-1.00346E-07 5.14965E-12 -1.00346E-07 5.14965E-12 -1.00346E-07 -1.00346E-07 
-8.28871E-08 5.12488E-12 -8.28871E-08 5.12488E-12 -8.28871E-08 -8.28871E-08 
-6.81973E-08 5.09972E-12 -6.81973E-08 5.09972E-12 -6.81973E-08 -6.81973E-08 
-5.59008E-08 5.07421E-12 -5.59008E-08 5.07421E-12 -5.59008E-08 -5.59008E-08 
-4.56579E-08 5.04837E-12 -4.56579E-08 5.04837E-12 -4.56579E-08 -4.56579E-08 
-3.71653E-08 5.02222E-12 -3.71653E-08 5.02222E-12 -3.71653E-08 -3.71653E-08 
-3.01552E-08 4.99581E-12 -3.01552E-08 4.99581E-12 -3.01552E-08 -3.01552E-08 
-2.43928E-08 4.96916E-12 -2.43928E-08 4.96916E-12 -2.43928E-08 -2.43928E-08 
-1.96749E-08 4.94229E-12 -1.96749E-08 4.94229E-12 -1.96749E-08 -1.96749E-08 
-1.58265E-08 4.91522E-12 -1.58265E-08 4.91522E-12 -1.58265E-08 -1.58265E-08 
-1.26984E-08 4.88800E-12 -1.26984E-08 4.88800E-12 -1.26984E-08 -1.26984E-08 
-1.01642E-08 4.86062E-12 -1.01642E-08 4.86062E-12 -1.01642E-08 -1.01642E-08 
-1.13780E-06 1.05333E-11 -1.13780E-06 1.05333E-11 -1.13780E-06 -1.13780E-06 
-1.01111E-06 1.05019E-11 -1.01111E-06 1.05019E-11 -1.01111E-06 -1.01111E-06 
-8.94459E-07 1.04695E-11 -8.94459E-07 1.04695E-11 -8.94459E-07 -8.94459E-07 
-7.87689E-07 1.04360E-11 -7.87689E-07 1.04360E-11 -7.87689E-07 -7.87689E-07 
-6.90555E-07 1.04014E-11 -6.90555E-07 1.04014E-11 -6.90555E-07 -6.90555E-07 
-6.02720E-07 1.03657E-11 -6.02720E-07 1.03657E-11 -6.02720E-07 -6.02720E-07 
-5.23760E-07 1.03290E-11 -5.23760E-07 1.03290E-11 -5.23760E-07 -5.23760E-07 
-4.68449E-07 1.03000E-11 -4.68449E-07 1.03000E-11 -4.68449E-07 -4.68449E-07 
-4.53191E-07 1.02914E-11 -4.53191E-07 1.02914E-11 -4.53191E-07 -4.53191E-07 
-3.85890E-07 1.02497E-11 -3.85890E-07 1.02497E-11 -3.85890E-07 -3.85890E-07 
-3.27017E-07 1.02070E-11 -3.27017E-07 1.02070E-11 -3.27017E-07 -3.27017E-07 
-2.75842E-07 1.01632E-11 -2.75842E-07 1.01632E-11 -2.75842E-07 -2.75842E-07 
-2.31632E-07 1.01185E-11 -2.31632E-07 1.01185E-11 -2.31632E-07 -2.31632E-07 
-1.93663E-07 1.00729E-11 -1.93663E-07 1.00729E-11 -1.93663E-07 -1.93663E-07 
-1.61242E-07 1.00264E-11 -1.61242E-07 1.00264E-11 -1.61242E-07 -1.61242E-07 
-1.33711E-07 9.97918E-12 -1.33711E-07 9.97918E-12 -1.33711E-07 -1.33711E-07 
-1.10454E-07 9.93117E-12 -1.10454E-07 9.93117E-12 -1.10454E-07 -1.10454E-07 
-9.09076E-08 9.88248E-12 -9.09076E-08 9.88248E-12 -9.09076E-08 -9.09076E-08 
