PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.33814E-11 1.34382E-13 -3.33814E-11 1.34382E-13 -3.33814E-11 -3.33814E-11 
-2.63827E-11 1.32333E-13 -2.63827E-11 1.32333E-13 -2.63827E-11 -2.63827E-11 
-2.07747E-11 1.30284E-13 -2.07747E-11 1.30284E-13 -2.07747E-11 -2.07747E-11 
-1.63018E-11 1.28238E-13 -1.63018E-11 1.28238E-13 -1.63018E-11 -1.63018E-11 
-1.27500E-11 1.26196E-13 -1.27500E-11 1.26196E-13 -1.27500E-11 -1.27500E-11 
-9.94111E-12 1.24162E-13 -9.94111E-12 1.24162E-13 -9.94111E-12 -9.94111E-12 
-7.72847E-12 1.22138E-13 -7.72847E-12 1.22138E-13 -7.72847E-12 -7.72847E-12 
-5.99188E-12 1.20125E-13 -5.99188E-12 1.20125E-13 -5.99188E-12 -5.99188E-12 
-1.34529E-09 3.19124E-13 -1.34529E-09 3.19124E-13 -1.34529E-09 -1.34529E-09 
-1.17509E-09 3.16318E-13 -1.17509E-09 3.16318E-13 -1.17509E-09 -1.17509E-09 
-1.02109E-09 3.13429E-13 -1.02109E-09 3.13429E-13 -1.02109E-09 -1.02109E-09 
-8.82676E-10 3.10462E-13 -8.82676E-10 3.10462E-13 -8.82676E-10 -8.82676E-10 
-7.59109E-10 3.07419E-13 -7.59109E-10 3.07419E-13 -7.59109E-10 -7.59109E-10 
-6.49532E-10 3.04305E-13 -6.49532E-10 3.04305E-13 -6.49532E-10 -6.49532E-10 
-5.52991E-10 3.01124E-13 -5.52991E-10 3.01124E-13 -5.52991E-10 -5.52991E-10 
-4.86604E-10 2.98620E-13 -4.86604E-10 2.98620E-13 -4.86604E-10 -4.86604E-10 
-4.68485E-10 2.97881E-13 -4.68485E-10 2.97881E-13 -4.68485E-10 -4.68485E-10 
-3.89663E-10 2.94318E-13 -3.89663E-10 2.94318E-13 -3.89663E-10 -3.89663E-10 
-3.22334E-10 2.90695E-13 -3.22334E-10 2.90695E-13 -3.22334E-10 -3.22334E-10 
-2.65223E-10 2.87016E-13 -2.65223E-10 2.87016E-13 -2.65223E-10 -2.65223E-10 
-2.17109E-10 2.83289E-13 -2.17109E-10 2.83289E-13 -2.17109E-10 -2.17109E-10 
-1.76840E-10 2.79519E-13 -1.76840E-10 2.79519E-13 -1.76840E-10 -1.76840E-10 
-1.43352E-10 2.75712E-13 -1.43352E-10 2.75712E-13 -1.43352E-10 -1.43352E-10 
-1.15671E-10 2.71876E-13 -1.15671E-10 2.71876E-13 -1.15671E-10 -1.15671E-10 
-9.29244E-11 2.68016E-13 -9.29244E-11 2.68016E-13 -9.29244E-11 -9.29244E-11 
-7.43373E-11 2.64138E-13 -7.43373E-11 2.64138E-13 -7.43373E-11 -7.43373E-11 
-5.92298E-11 2.60248E-13 -5.92298E-11 2.60248E-13 -5.92298E-11 -5.92298E-11 
-4.70130E-11 2.56352E-13 -4.70130E-11 2.56352E-13 -4.70130E-11 -4.70130E-11 
-3.71814E-11 2.52454E-13 -3.71814E-11 2.52454E-13 -3.71814E-11 -3.71814E-11 
-2.93054E-11 2.48560E-13 -2.93054E-11 2.48560E-13 -2.93054E-11 -2.93054E-11 
-2.30232E-11 2.44674E-13 -2.30232E-11 2.44674E-13 -2.30232E-11 -2.30232E-11 
-1.80328E-11 2.40801E-13 -1.80328E-11 2.40801E-13 -1.80328E-11 -1.80328E-11 
-1.40837E-11 2.36946E-13 -1.40837E-11 2.36946E-13 -1.40837E-11 -1.40837E-11 
-1.09699E-11 2.33111E-13 -1.09699E-11 2.33111E-13 -1.09699E-11 -1.09699E-11 
-2.25249E-09 6.15719E-13 -2.25249E-09 6.15719E-13 -2.25249E-09 -2.25249E-09 
-1.97246E-09 6.10403E-13 -1.97246E-09 6.10403E-13 -1.97246E-09 -1.97246E-09 
-1.71844E-09 6.04931E-13 -1.71844E-09 6.04931E-13 -1.71844E-09 -1.71844E-09 
-1.48952E-09 5.99309E-13 -1.48952E-09 5.99309E-13 -1.48952E-09 -1.48952E-09 
-1.28460E-09 5.93543E-13 -1.28460E-09 5.93543E-13 -1.28460E-09 -1.28460E-09 
-1.10235E-09 5.87641E-13 -1.10235E-09 5.87641E-13 -1.10235E-09 -1.10235E-09 
-9.41319E-10 5.81611E-13 -9.41319E-10 5.81611E-13 -9.41319E-10 -9.41319E-10 
-8.30282E-10 5.76862E-13 -8.30282E-10 5.76862E-13 -8.30282E-10 -8.30282E-10 
-7.99930E-10 5.75461E-13 -7.99930E-10 5.75461E-13 -7.99930E-10 -7.99930E-10 
-6.67624E-10 5.68705E-13 -6.67624E-10 5.68705E-13 -6.67624E-10 -6.67624E-10 
-5.54216E-10 5.61832E-13 -5.54216E-10 5.61832E-13 -5.54216E-10 -5.54216E-10 
-4.57675E-10 5.54852E-13 -4.57675E-10 5.54852E-13 -4.57675E-10 -4.57675E-10 
-3.76044E-10 5.47778E-13 -3.76044E-10 5.47778E-13 -3.76044E-10 -3.76044E-10 
-3.07466E-10 5.40621E-13 -3.07466E-10 5.40621E-13 -3.07466E-10 -3.07466E-10 
-2.50214E-10 5.33394E-13 -2.50214E-10 5.33394E-13 -2.50214E-10 -2.50214E-10 
-2.02705E-10 5.26109E-13 -2.02705E-10 5.26109E-13 -2.02705E-10 -2.02705E-10 
-1.63507E-10 5.18776E-13 -1.63507E-10 5.18776E-13 -1.63507E-10 -1.63507E-10 
-1.31345E-10 5.11407E-13 -1.31345E-10 5.11407E-13 -1.31345E-10 -1.31345E-10 
-1.05095E-10 5.04013E-13 -1.05095E-10 5.04013E-13 -1.05095E-10 -1.05095E-10 
-8.37764E-11 4.96605E-13 -8.37764E-11 4.96605E-13 -8.37764E-11 -8.37764E-11 
-6.65460E-11 4.89192E-13 -6.65460E-11 4.89192E-13 -6.65460E-11 -6.65460E-11 
-5.26822E-11 4.81784E-13 -5.26822E-11 4.81784E-13 -5.26822E-11 -5.26822E-11 
-4.15747E-11 4.74390E-13 -4.15747E-11 4.74390E-13 -4.15747E-11 -4.15747E-11 
-3.27112E-11 4.67019E-13 -3.27112E-11 4.67019E-13 -3.27112E-11 -3.27112E-11 
-2.56652E-11 4.59677E-13 -2.56652E-11 4.59677E-13 -2.56652E-11 -2.56652E-11 
-2.00838E-11 4.52373E-13 -2.00838E-11 4.52373E-13 -2.00838E-11 -2.00838E-11 
-3.77139E-09 1.18794E-12 -3.77139E-09 1.18794E-12 -3.77139E-09 -3.77139E-09 
-3.31084E-09 1.17788E-12 -3.31084E-09 1.17788E-12 -3.31084E-09 -3.31084E-09 
-2.89199E-09 1.16752E-12 -2.89199E-09 1.16752E-12 -2.89199E-09 -2.89199E-09 
-2.51354E-09 1.15687E-12 -2.51354E-09 1.15687E-12 -2.51354E-09 -2.51354E-09 
-2.17381E-09 1.14595E-12 -2.17381E-09 1.14595E-12 -2.17381E-09 -2.17381E-09 
-1.87082E-09 1.13476E-12 -1.87082E-09 1.13476E-12 -1.87082E-09 -1.87082E-09 
-1.60231E-09 1.12334E-12 -1.60231E-09 1.12334E-12 -1.60231E-09 -1.60231E-09 
-1.41667E-09 1.11434E-12 -1.41667E-09 1.11434E-12 -1.41667E-09 -1.41667E-09 
-1.36584E-09 1.11168E-12 -1.36584E-09 1.11168E-12 -1.36584E-09 -1.36584E-09 
-1.14384E-09 1.09887E-12 -1.14384E-09 1.09887E-12 -1.14384E-09 -1.14384E-09 
-9.52891E-10 1.08584E-12 -9.52891E-10 1.08584E-12 -9.52891E-10 -9.52891E-10 
-7.89758E-10 1.07260E-12 -7.89758E-10 1.07260E-12 -7.89758E-10 -7.89758E-10 
-6.51315E-10 1.05918E-12 -6.51315E-10 1.05918E-12 -6.51315E-10 -6.51315E-10 
-5.34570E-10 1.04560E-12 -5.34570E-10 1.04560E-12 -5.34570E-10 -5.34570E-10 
-4.36730E-10 1.03188E-12 -4.36730E-10 1.03188E-12 -4.36730E-10 -4.36730E-10 
-3.55218E-10 1.01805E-12 -3.55218E-10 1.01805E-12 -3.55218E-10 -3.55218E-10 
-2.87696E-10 1.00413E-12 -2.87696E-10 1.00413E-12 -2.87696E-10 -2.87696E-10 
-2.32066E-10 9.90129E-13 -2.32066E-10 9.90129E-13 -2.32066E-10 -2.32066E-10 
-1.86471E-10 9.76081E-13 -1.86471E-10 9.76081E-13 -1.86471E-10 -1.86471E-10 
-1.49285E-10 9.62001E-13 -1.49285E-10 9.62001E-13 -1.49285E-10 -1.49285E-10 
-1.19099E-10 9.47908E-13 -1.19099E-10 9.47908E-13 -1.19099E-10 -1.19099E-10 
-9.47046E-11 9.33821E-13 -9.47046E-11 9.33821E-13 -9.47046E-11 -9.47046E-11 
-7.50728E-11 9.19757E-13 -7.50728E-11 9.19757E-13 -7.50728E-11 -7.50728E-11 
-5.93364E-11 9.05731E-13 -5.93364E-11 9.05731E-13 -5.93364E-11 -5.93364E-11 
-4.67694E-11 8.91758E-13 -4.67694E-11 8.91758E-13 -4.67694E-11 -4.67694E-11 
-3.67687E-11 8.77852E-13 -3.67687E-11 8.77852E-13 -3.67687E-11 -3.67687E-11 
-6.31448E-09 2.29196E-12 -6.31448E-09 2.29196E-12 -6.31448E-09 -6.31448E-09 
-5.55732E-09 2.27291E-12 -5.55732E-09 2.27291E-12 -5.55732E-09 -5.55732E-09 
-4.86695E-09 2.25329E-12 -4.86695E-09 2.25329E-12 -4.86695E-09 -4.86695E-09 
-4.24151E-09 2.23313E-12 -4.24151E-09 2.23313E-12 -4.24151E-09 -4.24151E-09 
-3.67853E-09 2.21245E-12 -3.67853E-09 2.21245E-12 -3.67853E-09 -3.67853E-09 
-3.17499E-09 2.19127E-12 -3.17499E-09 2.19127E-12 -3.17499E-09 -3.17499E-09 
-2.72744E-09 2.16963E-12 -2.72744E-09 2.16963E-12 -2.72744E-09 -2.72744E-09 
-2.41717E-09 2.15258E-12 -2.41717E-09 2.15258E-12 -2.41717E-09 -2.41717E-09 
-2.33209E-09 2.14754E-12 -2.33209E-09 2.14754E-12 -2.33209E-09 -2.33209E-09 
-1.95974E-09 2.12327E-12 -1.95974E-09 2.12327E-12 -1.95974E-09 -1.95974E-09 
-1.63834E-09 2.09857E-12 -1.63834E-09 2.09857E-12 -1.63834E-09 -1.63834E-09 
-1.36279E-09 2.07347E-12 -1.36279E-09 2.07347E-12 -1.36279E-09 -1.36279E-09 
-1.12808E-09 2.04802E-12 -1.12808E-09 2.04802E-12 -1.12808E-09 -1.12808E-09 
-9.29414E-10 2.02226E-12 -9.29414E-10 2.02226E-12 -9.29414E-10 -9.29414E-10 
-7.62275E-10 1.99623E-12 -7.62275E-10 1.99623E-12 -7.62275E-10 -7.62275E-10 
-6.22479E-10 1.96998E-12 -6.22479E-10 1.96998E-12 -6.22479E-10 -6.22479E-10 
-5.06209E-10 1.94355E-12 -5.06209E-10 1.94355E-12 -5.06209E-10 -5.06209E-10 
-4.10023E-10 1.91697E-12 -4.10023E-10 1.91697E-12 -4.10023E-10 -4.10023E-10 
-3.30856E-10 1.89029E-12 -3.30856E-10 1.89029E-12 -3.30856E-10 -3.30856E-10 
-2.66016E-10 1.86354E-12 -2.66016E-10 1.86354E-12 -2.66016E-10 -2.66016E-10 
-2.13154E-10 1.83676E-12 -2.13154E-10 1.83676E-12 -2.13154E-10 -2.13154E-10 
-1.70246E-10 1.80998E-12 -1.70246E-10 1.80998E-12 -1.70246E-10 -1.70246E-10 
-1.35561E-10 1.78324E-12 -1.35561E-10 1.78324E-12 -1.35561E-10 -1.35561E-10 
-1.07632E-10 1.75656E-12 -1.07632E-10 1.75656E-12 -1.07632E-10 -1.07632E-10 
-8.52271E-11 1.72997E-12 -8.52271E-11 1.72997E-12 -8.52271E-11 -8.52271E-11 
-6.73147E-11 1.70351E-12 -6.73147E-11 1.70351E-12 -6.73147E-11 -6.73147E-11 
-1.05722E-08 4.42190E-12 -1.05722E-08 4.42190E-12 -1.05722E-08 -1.05722E-08 
-9.32794E-09 4.38586E-12 -9.32794E-09 4.38586E-12 -9.32794E-09 -9.32794E-09 
-8.19050E-09 4.34875E-12 -8.19050E-09 4.34875E-12 -8.19050E-09 -8.19050E-09 
-7.15730E-09 4.31060E-12 -7.15730E-09 4.31060E-12 -7.15730E-09 -7.15730E-09 
-6.22470E-09 4.27145E-12 -6.22470E-09 4.27145E-12 -6.22470E-09 -6.22470E-09 
-5.38822E-09 4.23136E-12 -5.38822E-09 4.23136E-12 -5.38822E-09 -5.38822E-09 
-4.64253E-09 4.19037E-12 -4.64253E-09 4.19037E-12 -4.64253E-09 -4.64253E-09 
-4.12419E-09 4.15807E-12 -4.12419E-09 4.15807E-12 -4.12419E-09 -4.12419E-09 
-3.98184E-09 4.14854E-12 -3.98184E-09 4.14854E-12 -3.98184E-09 -3.98184E-09 
-3.35755E-09 4.10256E-12 -3.35755E-09 4.10256E-12 -3.35755E-09 -3.35755E-09 
-2.81682E-09 4.05575E-12 -2.81682E-09 4.05575E-12 -2.81682E-09 -2.81682E-09 
-2.35156E-09 4.00819E-12 -2.35156E-09 4.00819E-12 -2.35156E-09 -2.35156E-09 
-1.95381E-09 3.95994E-12 -1.95381E-09 3.95994E-12 -1.95381E-09 -1.95381E-09 
-1.61587E-09 3.91110E-12 -1.61587E-09 3.91110E-12 -1.61587E-09 -1.61587E-09 
-1.33046E-09 3.86174E-12 -1.33046E-09 3.86174E-12 -1.33046E-09 -1.33046E-09 
-1.09080E-09 3.81194E-12 -1.09080E-09 3.81194E-12 -1.09080E-09 -1.09080E-09 
-8.90671E-10 3.76178E-12 -8.90671E-10 3.76178E-12 -8.90671E-10 -8.90671E-10 
-7.24429E-10 3.71134E-12 -7.24429E-10 3.71134E-12 -7.24429E-10 -7.24429E-10 
-5.87030E-10 3.66068E-12 -5.87030E-10 3.66068E-12 -5.87030E-10 -5.87030E-10 
-4.74015E-10 3.60988E-12 -4.74015E-10 3.60988E-12 -4.74015E-10 -4.74015E-10 
-3.81478E-10 3.55901E-12 -3.81478E-10 3.55901E-12 -3.81478E-10 -3.81478E-10 
-3.06036E-10 3.50812E-12 -3.06036E-10 3.50812E-12 -3.06036E-10 -3.06036E-10 
-2.44780E-10 3.45729E-12 -2.44780E-10 3.45729E-12 -2.44780E-10 -2.44780E-10 
-1.95234E-10 3.40657E-12 -1.95234E-10 3.40657E-12 -1.95234E-10 -1.95234E-10 
-1.55305E-10 3.35601E-12 -1.55305E-10 3.35601E-12 -1.55305E-10 -1.55305E-10 
-1.23235E-10 3.30566E-12 -1.23235E-10 3.30566E-12 -1.23235E-10 -1.23235E-10 
-1.77006E-08 8.53107E-12 -1.77006E-08 8.53107E-12 -1.77006E-08 -1.77006E-08 
-1.56566E-08 8.46293E-12 -1.56566E-08 8.46293E-12 -1.56566E-08 -1.56566E-08 
-1.37834E-08 8.39273E-12 -1.37834E-08 8.39273E-12 -1.37834E-08 -1.37834E-08 
-1.20773E-08 8.32056E-12 -1.20773E-08 8.32056E-12 -1.20773E-08 -1.20773E-08 
-1.05331E-08 8.24649E-12 -1.05331E-08 8.24649E-12 -1.05331E-08 -1.05331E-08 
-9.14407E-09 8.17061E-12 -9.14407E-09 8.17061E-12 -9.14407E-09 -9.14407E-09 
-7.90219E-09 8.09303E-12 -7.90219E-09 8.09303E-12 -7.90219E-09 -7.90219E-09 
-7.03661E-09 8.03190E-12 -7.03661E-09 8.03190E-12 -7.03661E-09 -7.03661E-09 
-6.79851E-09 8.01384E-12 -6.79851E-09 8.01384E-12 -6.79851E-09 -6.79851E-09 
-5.75226E-09 7.92679E-12 -5.75226E-09 7.92679E-12 -5.75226E-09 -5.75226E-09 
-4.84290E-09 7.83813E-12 -4.84290E-09 7.83813E-12 -4.84290E-09 -4.84290E-09 
-4.05767E-09 7.74802E-12 -4.05767E-09 7.74802E-12 -4.05767E-09 -4.05767E-09 
-3.38390E-09 7.65661E-12 -3.38390E-09 7.65661E-12 -3.38390E-09 -3.38390E-09 
-2.80928E-09 7.56404E-12 -2.80928E-09 7.56404E-12 -2.80928E-09 -2.80928E-09 
-2.32212E-09 7.47046E-12 -2.32212E-09 7.47046E-12 -2.32212E-09 -2.32212E-09 
-1.91143E-09 7.37603E-12 -1.91143E-09 7.37603E-12 -1.91143E-09 -1.91143E-09 
-1.56710E-09 7.28089E-12 -1.56710E-09 7.28089E-12 -1.56710E-09 -1.56710E-09 
-1.27990E-09 7.18518E-12 -1.27990E-09 7.18518E-12 -1.27990E-09 -1.27990E-09 
-1.04153E-09 7.08904E-12 -1.04153E-09 7.08904E-12 -1.04153E-09 -1.04153E-09 
-8.44631E-10 6.99261E-12 -8.44631E-10 6.99261E-12 -8.44631E-10 -8.44631E-10 
-6.82712E-10 6.89601E-12 -6.82712E-10 6.89601E-12 -6.82712E-10 -6.82712E-10 
-5.50124E-10 6.79936E-12 -5.50124E-10 6.79936E-12 -5.50124E-10 -5.50124E-10 
-4.41988E-10 6.70279E-12 -4.41988E-10 6.70279E-12 -4.41988E-10 -4.41988E-10 
-3.54129E-10 6.60639E-12 -3.54129E-10 6.60639E-12 -3.54129E-10 -3.54129E-10 
-2.82998E-10 6.51027E-12 -2.82998E-10 6.51027E-12 -2.82998E-10 -2.82998E-10 
-2.25604E-10 6.41453E-12 -2.25604E-10 6.41453E-12 -2.25604E-10 -2.25604E-10 
-2.96348E-08 1.64585E-11 -2.96348E-08 1.64585E-11 -2.96348E-08 -2.96348E-08 
-2.62787E-08 1.63297E-11 -2.62787E-08 1.63297E-11 -2.62787E-08 -2.62787E-08 
-2.31950E-08 1.61970E-11 -2.31950E-08 1.61970E-11 -2.31950E-08 -2.31950E-08 
-2.03790E-08 1.60605E-11 -2.03790E-08 1.60605E-11 -2.03790E-08 -2.03790E-08 
-1.78232E-08 1.59205E-11 -1.78232E-08 1.59205E-11 -1.78232E-08 -1.78232E-08 
-1.55177E-08 1.57769E-11 -1.55177E-08 1.57769E-11 -1.55177E-08 -1.55177E-08 
-1.34503E-08 1.56302E-11 -1.34503E-08 1.56302E-11 -1.34503E-08 -1.34503E-08 
-1.20055E-08 1.55145E-11 -1.20055E-08 1.55145E-11 -1.20055E-08 -1.20055E-08 
-1.16075E-08 1.54803E-11 -1.16075E-08 1.54803E-11 -1.16075E-08 -1.16075E-08 
-9.85478E-09 1.53155E-11 -9.85478E-09 1.53155E-11 -9.85478E-09 -9.85478E-09 
-8.32616E-09 1.51477E-11 -8.32616E-09 1.51477E-11 -8.32616E-09 -8.32616E-09 
-7.00146E-09 1.49771E-11 -7.00146E-09 1.49771E-11 -7.00146E-09 -7.00146E-09 
-5.86063E-09 1.48039E-11 -5.86063E-09 1.48039E-11 -5.86063E-09 -5.86063E-09 
-4.88402E-09 1.46285E-11 -4.88402E-09 1.46285E-11 -4.88402E-09 -4.88402E-09 
-4.05284E-09 1.44512E-11 -4.05284E-09 1.44512E-11 -4.05284E-09 -4.05284E-09 
-3.34938E-09 1.42722E-11 -3.34938E-09 1.42722E-11 -3.34938E-09 -3.34938E-09 
-2.75720E-09 1.40918E-11 -2.75720E-09 1.40918E-11 -2.75720E-09 -2.75720E-09 
-2.26124E-09 1.39103E-11 -2.26124E-09 1.39103E-11 -2.26124E-09 -2.26124E-09 
