PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.69498E-10 2.94142E-05 -1.69498E-10 2.94142E-05 -1.69498E-10 -1.69498E-10 
-1.57603E-10 2.67174E-05 -1.57603E-10 2.67174E-05 -1.57603E-10 -1.57603E-10 
-1.46200E-10 2.41928E-05 -1.46200E-10 2.41928E-05 -1.46200E-10 -1.46200E-10 
-1.37728E-10 2.23575E-05 -1.37728E-10 2.23575E-05 -1.37728E-10 -1.37728E-10 
-1.35310E-10 2.18402E-05 -1.35310E-10 2.18402E-05 -1.35310E-10 -1.35310E-10 
-1.24162E-10 1.94939E-05 -1.24162E-10 1.94939E-05 -1.24162E-10 -1.24162E-10 
-1.13641E-10 1.73409E-05 -1.13641E-10 1.73409E-05 -1.13641E-10 -1.13641E-10 
-1.03754E-10 1.53750E-05 -1.03754E-10 1.53750E-05 -1.03754E-10 -1.03754E-10 
-9.44995E-11 1.35886E-05 -9.44995E-11 1.35886E-05 -9.44995E-11 -9.44995E-11 
-8.58705E-11 1.19729E-05 -8.58705E-11 1.19729E-05 -8.58705E-11 -8.58705E-11 
-7.78551E-11 1.05180E-05 -7.78551E-11 1.05180E-05 -7.78551E-11 -7.78551E-11 
-7.04362E-11 9.21356E-06 -7.04362E-11 9.21356E-06 -7.04362E-11 -7.04362E-11 
-6.35933E-11 8.04893E-06 -6.35933E-11 8.04893E-06 -6.35933E-11 -6.35933E-11 
-5.73025E-11 7.01320E-06 -5.73025E-11 7.01320E-06 -5.73025E-11 -5.73025E-11 
-5.15373E-11 6.09557E-06 -5.15373E-11 6.09557E-06 -5.15373E-11 -5.15373E-11 
-4.62697E-11 5.28550E-06 -4.62697E-11 5.28550E-06 -4.62697E-11 -4.62697E-11 
-4.14705E-11 4.57282E-06 -4.14705E-11 4.57282E-06 -4.14705E-11 -4.14705E-11 
-3.71098E-11 3.94785E-06 -3.71098E-11 3.94785E-06 -3.71098E-11 -3.71098E-11 
-3.31575E-11 3.40147E-06 -3.31575E-11 3.40147E-06 -3.31575E-11 -3.31575E-11 
-2.95842E-11 2.92517E-06 -2.95842E-11 2.92517E-06 -2.95842E-11 -2.95842E-11 
-2.63606E-11 2.51109E-06 -2.63606E-11 2.51109E-06 -2.63606E-11 -2.63606E-11 
-2.34589E-11 2.15203E-06 -2.34589E-11 2.15203E-06 -2.34589E-11 -2.34589E-11 
-3.73222E-10 5.13973E-05 -3.73222E-10 5.13973E-05 -3.73222E-10 -3.73222E-10 
-3.50791E-10 4.73541E-05 -3.50791E-10 4.73541E-05 -3.50791E-10 -3.50791E-10 
-3.28921E-10 4.34913E-05 -3.28921E-10 4.34913E-05 -3.28921E-10 -3.28921E-10 
-3.07683E-10 3.98182E-05 -3.07683E-10 3.98182E-05 -3.07683E-10 -3.07683E-10 
-2.87138E-10 3.63416E-05 -2.87138E-10 3.63416E-05 -2.87138E-10 -2.87138E-10 
-2.67342E-10 3.30665E-05 -2.67342E-10 3.30665E-05 -2.67342E-10 -2.67342E-10 
-2.48339E-10 2.99951E-05 -2.48339E-10 2.99951E-05 -2.48339E-10 -2.48339E-10 
-2.34203E-10 2.77587E-05 -2.34203E-10 2.77587E-05 -2.34203E-10 -2.34203E-10 
-2.30166E-10 2.71278E-05 -2.30166E-10 2.71278E-05 -2.30166E-10 -2.30166E-10 
-2.11534E-10 2.42627E-05 -2.11534E-10 2.42627E-05 -2.11534E-10 -2.11534E-10 
-1.93923E-10 2.16282E-05 -1.93923E-10 2.16282E-05 -1.93923E-10 -1.93923E-10 
-1.77345E-10 1.92176E-05 -1.77345E-10 1.92176E-05 -1.77345E-10 -1.77345E-10 
-1.61802E-10 1.70223E-05 -1.61802E-10 1.70223E-05 -1.61802E-10 -1.61802E-10 
-1.47284E-10 1.50322E-05 -1.47284E-10 1.50322E-05 -1.47284E-10 -1.47284E-10 
-1.33775E-10 1.32362E-05 -1.33775E-10 1.32362E-05 -1.33775E-10 -1.33775E-10 
-1.21249E-10 1.16221E-05 -1.21249E-10 1.16221E-05 -1.21249E-10 -1.21249E-10 
-1.09674E-10 1.01776E-05 -1.09674E-10 1.01776E-05 -1.09674E-10 -1.09674E-10 
-9.90124E-11 8.88980E-06 -9.90124E-11 8.88980E-06 -9.90124E-11 -9.90124E-11 
-8.92232E-11 7.74601E-06 -8.92232E-11 7.74601E-06 -8.92232E-11 -8.92232E-11 
-8.02614E-11 6.73373E-06 -8.02614E-11 6.73373E-06 -8.02614E-11 -8.02614E-11 
-7.20803E-11 5.84087E-06 -7.20803E-11 5.84087E-06 -7.20803E-11 -7.20803E-11 
-6.46317E-11 5.05585E-06 -6.46317E-11 5.05585E-06 -6.46317E-11 -6.46317E-11 
-5.78671E-11 4.36772E-06 -5.78671E-11 4.36772E-06 -5.78671E-11 -5.78671E-11 
-5.17383E-11 3.76626E-06 -5.17383E-11 3.76626E-06 -5.17383E-11 -5.17383E-11 
-4.61979E-11 3.24194E-06 -4.61979E-11 3.24194E-06 -4.61979E-11 -4.61979E-11 
-4.12000E-11 2.78604E-06 -4.12000E-11 2.78604E-06 -4.12000E-11 -4.12000E-11 
-6.29191E-10 6.31028E-05 -6.29191E-10 6.31028E-05 -6.29191E-10 -6.29191E-10 
-5.92057E-10 5.82256E-05 -5.92057E-10 5.82256E-05 -5.92057E-10 -5.92057E-10 
-5.55811E-10 5.35589E-05 -5.55811E-10 5.35589E-05 -5.55811E-10 -5.55811E-10 
-5.20567E-10 4.91143E-05 -5.20567E-10 4.91143E-05 -5.20567E-10 -5.20567E-10 
-4.86431E-10 4.49007E-05 -4.86431E-10 4.49007E-05 -4.86431E-10 -4.86431E-10 
-4.53496E-10 4.09246E-05 -4.53496E-10 4.09246E-05 -4.53496E-10 -4.53496E-10 
-4.21839E-10 3.71892E-05 -4.21839E-10 3.71892E-05 -4.21839E-10 -4.21839E-10 
-3.98261E-10 3.44650E-05 -3.98261E-10 3.44650E-05 -3.98261E-10 -3.98261E-10 
-3.91522E-10 3.36958E-05 -3.91522E-10 3.36958E-05 -3.91522E-10 -3.91522E-10 
-3.60393E-10 3.01983E-05 -3.60393E-10 3.01983E-05 -3.60393E-10 -3.60393E-10 
-3.30923E-10 2.69757E-05 -3.30923E-10 2.69757E-05 -3.30923E-10 -3.30923E-10 
-3.03136E-10 2.40206E-05 -3.03136E-10 2.40206E-05 -3.03136E-10 -3.03136E-10 
-2.77040E-10 2.13237E-05 -2.77040E-10 2.13237E-05 -2.77040E-10 -2.77040E-10 
-2.52623E-10 1.88734E-05 -2.52623E-10 1.88734E-05 -2.52623E-10 -2.52623E-10 
-2.29863E-10 1.66569E-05 -2.29863E-10 1.66569E-05 -2.29863E-10 -2.29863E-10 
-2.08720E-10 1.46604E-05 -2.08720E-10 1.46604E-05 -2.08720E-10 -2.08720E-10 
-1.89147E-10 1.28693E-05 -1.89147E-10 1.28693E-05 -1.89147E-10 -1.89147E-10 
-1.71084E-10 1.12686E-05 -1.71084E-10 1.12686E-05 -1.71084E-10 -1.71084E-10 
-1.54468E-10 9.84336E-06 -1.54468E-10 9.84336E-06 -1.54468E-10 -1.54468E-10 
-1.39226E-10 8.57882E-06 -1.39226E-10 8.57882E-06 -1.39226E-10 -1.39226E-10 
-1.25285E-10 7.46059E-06 -1.25285E-10 7.46059E-06 -1.25285E-10 -1.25285E-10 
-1.12566E-10 6.47485E-06 -1.12566E-10 6.47485E-06 -1.12566E-10 -1.12566E-10 
-1.00992E-10 5.60849E-06 -1.00992E-10 5.60849E-06 -1.00992E-10 -1.00992E-10 
-9.04835E-11 4.84921E-06 -9.04835E-11 4.84921E-06 -9.04835E-11 -9.04835E-11 
-8.09643E-11 4.18553E-06 -8.09643E-11 4.18553E-06 -8.09643E-11 -8.09643E-11 
-7.23590E-11 3.60685E-06 -7.23590E-11 3.60685E-06 -7.23590E-11 -7.23590E-11 
-1.06069E-09 7.74736E-05 -1.06069E-09 7.74736E-05 -1.06069E-09 -1.06069E-09 
-9.99243E-10 7.15923E-05 -9.99243E-10 7.15923E-05 -9.99243E-10 -9.99243E-10 
-9.39190E-10 6.59564E-05 -9.39190E-10 6.59564E-05 -9.39190E-10 -9.39190E-10 
-8.80729E-10 6.05803E-05 -8.80729E-10 6.05803E-05 -8.80729E-10 -8.80729E-10 
-8.24033E-10 5.54752E-05 -8.24033E-10 5.54752E-05 -8.24033E-10 -8.24033E-10 
-7.69260E-10 5.06496E-05 -7.69260E-10 5.06496E-05 -7.69260E-10 -7.69260E-10 
-7.16540E-10 4.61084E-05 -7.16540E-10 4.61084E-05 -7.16540E-10 -7.16540E-10 
-6.77227E-10 4.27911E-05 -6.77227E-10 4.27911E-05 -6.77227E-10 -6.77227E-10 
-6.65984E-10 4.18536E-05 -6.65984E-10 4.18536E-05 -6.65984E-10 -6.65984E-10 
-6.13994E-10 3.75856E-05 -6.13994E-10 3.75856E-05 -6.13994E-10 -6.13994E-10 
-5.64698E-10 3.36450E-05 -5.64698E-10 3.36450E-05 -5.64698E-10 -5.64698E-10 
-5.18141E-10 3.00238E-05 -5.18141E-10 3.00238E-05 -5.18141E-10 -5.18141E-10 
-4.74343E-10 2.67118E-05 -4.74343E-10 2.67118E-05 -4.74343E-10 -4.74343E-10 
-4.33294E-10 2.36958E-05 -4.33294E-10 2.36958E-05 -4.33294E-10 -4.33294E-10 
-3.94960E-10 2.09615E-05 -3.94960E-10 2.09615E-05 -3.94960E-10 -3.94960E-10 
-3.59288E-10 1.84927E-05 -3.59288E-10 1.84927E-05 -3.59288E-10 -3.59288E-10 
-3.26202E-10 1.62726E-05 -3.26202E-10 1.62726E-05 -3.26202E-10 -3.26202E-10 
-2.95613E-10 1.42837E-05 -2.95613E-10 1.42837E-05 -2.95613E-10 -2.95613E-10 
-2.67418E-10 1.25085E-05 -2.67418E-10 1.25085E-05 -2.67418E-10 -2.67418E-10 
-2.41506E-10 1.09294E-05 -2.41506E-10 1.09294E-05 -2.41506E-10 -2.41506E-10 
-2.17757E-10 9.52937E-06 -2.17757E-10 9.52937E-06 -2.17757E-10 -2.17757E-10 
-1.96048E-10 8.29203E-06 -1.96048E-10 8.29203E-06 -1.96048E-10 -1.96048E-10 
-1.76251E-10 7.20166E-06 -1.76251E-10 7.20166E-06 -1.76251E-10 -1.76251E-10 
-1.58241E-10 6.24349E-06 -1.58241E-10 6.24349E-06 -1.58241E-10 -1.58241E-10 
-1.41891E-10 5.40369E-06 -1.41891E-10 5.40369E-06 -1.41891E-10 -1.41891E-10 
-1.27080E-10 4.66945E-06 -1.27080E-10 4.66945E-06 -1.27080E-10 -1.27080E-10 
-1.78812E-09 9.51168E-05 -1.78812E-09 9.51168E-05 -1.78812E-09 -1.78812E-09 
-1.68646E-09 8.80274E-05 -1.68646E-09 8.80274E-05 -1.68646E-09 -1.68646E-09 
-1.58701E-09 8.12234E-05 -1.58701E-09 8.12234E-05 -1.58701E-09 -1.58701E-09 
-1.49007E-09 7.47228E-05 -1.49007E-09 7.47228E-05 -1.49007E-09 -1.49007E-09 
-1.39594E-09 6.85398E-05 -1.39594E-09 6.85398E-05 -1.39594E-09 -1.39594E-09 
-1.30488E-09 6.26854E-05 -1.30488E-09 6.26854E-05 -1.30488E-09 -1.30488E-09 
-1.21712E-09 5.71664E-05 -1.21712E-09 5.71664E-05 -1.21712E-09 -1.21712E-09 
-1.15159E-09 5.31285E-05 -1.15159E-09 5.31285E-05 -1.15159E-09 -1.15159E-09 
-1.13284E-09 5.19862E-05 -1.13284E-09 5.19862E-05 -1.13284E-09 -1.13284E-09 
-1.04605E-09 4.67799E-05 -1.04605E-09 4.67799E-05 -1.04605E-09 -1.04605E-09 
-9.63615E-10 4.19630E-05 -9.63615E-10 4.19630E-05 -9.63615E-10 -9.63615E-10 
-8.85638E-10 3.75272E-05 -8.85638E-10 3.75272E-05 -8.85638E-10 -8.85638E-10 
-8.12159E-10 3.34612E-05 -8.12159E-10 3.34612E-05 -8.12159E-10 -8.12159E-10 
-7.43172E-10 2.97504E-05 -7.43172E-10 2.97504E-05 -7.43172E-10 -7.43172E-10 
-6.78636E-10 2.63785E-05 -6.78636E-10 2.63785E-05 -6.78636E-10 -6.78636E-10 
-6.18470E-10 2.33268E-05 -6.18470E-10 2.33268E-05 -6.18470E-10 -6.18470E-10 
-5.62564E-10 2.05760E-05 -5.62564E-10 2.05760E-05 -5.62564E-10 -5.62564E-10 
-5.10780E-10 1.81056E-05 -5.10780E-10 1.81056E-05 -5.10780E-10 -5.10780E-10 
-4.62958E-10 1.58951E-05 -4.62958E-10 1.58951E-05 -4.62958E-10 -4.62958E-10 
-4.18922E-10 1.39239E-05 -4.18922E-10 1.39239E-05 -4.18922E-10 -4.18922E-10 
-3.78482E-10 1.21718E-05 -3.78482E-10 1.21718E-05 -3.78482E-10 -3.78482E-10 
-3.41440E-10 1.06192E-05 -3.41440E-10 1.06192E-05 -3.41440E-10 -3.41440E-10 
-3.07592E-10 9.24736E-06 -3.07592E-10 9.24736E-06 -3.07592E-10 -3.07592E-10 
-2.76736E-10 8.03864E-06 -2.76736E-10 8.03864E-06 -2.76736E-10 -2.76736E-10 
-2.48667E-10 6.97637E-06 -2.48667E-10 6.97637E-06 -2.48667E-10 -2.48667E-10 
-2.23184E-10 6.04507E-06 -2.23184E-10 6.04507E-06 -2.23184E-10 -2.23184E-10 
-3.01436E-09 1.16777E-04 -3.01436E-09 1.16777E-04 -3.01436E-09 -3.01436E-09 
-2.84627E-09 1.08235E-04 -2.84627E-09 1.08235E-04 -2.84627E-09 -2.84627E-09 
-2.68162E-09 1.00023E-04 -2.68162E-09 1.00023E-04 -2.68162E-09 -2.68162E-09 
-2.52094E-09 9.21661E-05 -2.52094E-09 9.21661E-05 -2.52094E-09 -2.52094E-09 
-2.36472E-09 8.46804E-05 -2.36472E-09 8.46804E-05 -2.36472E-09 -2.36472E-09 
-2.21341E-09 7.75807E-05 -2.21341E-09 7.75807E-05 -2.21341E-09 -2.21341E-09 
-2.06737E-09 7.08759E-05 -2.06737E-09 7.08759E-05 -2.06737E-09 -2.06737E-09 
-1.95820E-09 6.59626E-05 -1.95820E-09 6.59626E-05 -1.95820E-09 -1.95820E-09 
-1.92694E-09 6.45713E-05 -1.92694E-09 6.45713E-05 -1.92694E-09 -1.92694E-09 
-1.78209E-09 5.82228E-05 -1.78209E-09 5.82228E-05 -1.78209E-09 -1.78209E-09 
-1.64431E-09 5.23370E-05 -1.64431E-09 5.23370E-05 -1.64431E-09 -1.64431E-09 
-1.51376E-09 4.69054E-05 -1.51376E-09 4.69054E-05 -1.51376E-09 -1.51376E-09 
-1.39054E-09 4.19157E-05 -1.39054E-09 4.19157E-05 -1.39054E-09 -1.39054E-09 
-1.27465E-09 3.73518E-05 -1.27465E-09 3.73518E-05 -1.27465E-09 -1.27465E-09 
-1.16604E-09 3.31950E-05 -1.16604E-09 3.31950E-05 -1.16604E-09 -1.16604E-09 
-1.06460E-09 2.94243E-05 -1.06460E-09 2.94243E-05 -1.06460E-09 -1.06460E-09 
-9.70177E-10 2.60172E-05 -9.70177E-10 2.60172E-05 -9.70177E-10 -9.70177E-10 
-8.82547E-10 2.29500E-05 -8.82547E-10 2.29500E-05 -8.82547E-10 -8.82547E-10 
-8.01467E-10 2.01985E-05 -8.01467E-10 2.01985E-05 -8.01467E-10 -8.01467E-10 
-7.26659E-10 1.77388E-05 -7.26659E-10 1.77388E-05 -7.26659E-10 -7.26659E-10 
-6.57824E-10 1.55467E-05 -6.57824E-10 1.55467E-05 -6.57824E-10 -6.57824E-10 
-5.94646E-10 1.35993E-05 -5.94646E-10 1.35993E-05 -5.94646E-10 -5.94646E-10 
-5.36800E-10 1.18740E-05 -5.36800E-10 1.18740E-05 -5.36800E-10 -5.36800E-10 
-4.83956E-10 1.03498E-05 -4.83956E-10 1.03498E-05 -4.83956E-10 -4.83956E-10 
-4.35784E-10 9.00667E-06 -4.35784E-10 9.00667E-06 -4.35784E-10 -4.35784E-10 
-3.91959E-10 7.82587E-06 -3.91959E-10 7.82587E-06 -3.91959E-10 -3.91959E-10 
-5.08144E-09 1.43369E-04 -5.08144E-09 1.43369E-04 -5.08144E-09 -5.08144E-09 
-4.80361E-09 1.33079E-04 -4.80361E-09 1.33079E-04 -4.80361E-09 -4.80361E-09 
-4.53115E-09 1.23174E-04 -4.53115E-09 1.23174E-04 -4.53115E-09 -4.53115E-09 
-4.26494E-09 1.13680E-04 -4.26494E-09 1.13680E-04 -4.26494E-09 -4.26494E-09 
-4.00578E-09 1.04621E-04 -4.00578E-09 1.04621E-04 -4.00578E-09 -4.00578E-09 
-3.75444E-09 9.60145E-05 -3.75444E-09 9.60145E-05 -3.75444E-09 -3.75444E-09 
-3.51153E-09 8.78724E-05 -3.51153E-09 8.78724E-05 -3.51153E-09 -3.51153E-09 
-3.32973E-09 8.18962E-05 -3.32973E-09 8.18962E-05 -3.32973E-09 -3.32973E-09 
-3.27762E-09 8.02025E-05 -3.27762E-09 8.02025E-05 -3.27762E-09 -3.27762E-09 
-3.03601E-09 7.24642E-05 -3.03601E-09 7.24642E-05 -3.03601E-09 -3.03601E-09 
-2.80581E-09 6.52751E-05 -2.80581E-09 6.52751E-05 -2.80581E-09 -2.80581E-09 
-2.58734E-09 5.86266E-05 -2.58734E-09 5.86266E-05 -2.58734E-09 -2.58734E-09 
-2.38077E-09 5.25058E-05 -2.38077E-09 5.25058E-05 -2.38077E-09 -2.38077E-09 
-2.18616E-09 4.68948E-05 -2.18616E-09 4.68948E-05 -2.18616E-09 -2.18616E-09 
-2.00347E-09 4.17726E-05 -2.00347E-09 4.17726E-05 -2.00347E-09 -2.00347E-09 
-1.83253E-09 3.71153E-05 -1.83253E-09 3.71153E-05 -1.83253E-09 -1.83253E-09 
-1.67310E-09 3.28969E-05 -1.67310E-09 3.28969E-05 -1.67310E-09 -1.67310E-09 
-1.52488E-09 2.90901E-05 -1.52488E-09 2.90901E-05 -1.52488E-09 -1.52488E-09 
-1.38747E-09 2.56668E-05 -1.38747E-09 2.56668E-05 -1.38747E-09 -1.38747E-09 
-1.26044E-09 2.25986E-05 -1.26044E-09 2.25986E-05 -1.26044E-09 -1.26044E-09 
-1.14332E-09 1.98573E-05 -1.14332E-09 1.98573E-05 -1.14332E-09 -1.14332E-09 
-1.03561E-09 1.74156E-05 -1.03561E-09 1.74156E-05 -1.03561E-09 -1.03561E-09 
-9.36789E-10 1.52467E-05 -9.36789E-10 1.52467E-05 -9.36789E-10 -9.36789E-10 
-8.46327E-10 1.33254E-05 -8.46327E-10 1.33254E-05 -8.46327E-10 -8.46327E-10 
-7.63690E-10 1.16277E-05 -7.63690E-10 1.16277E-05 -7.63690E-10 -7.63690E-10 
-6.88353E-10 1.01312E-05 -6.88353E-10 1.01312E-05 -6.88353E-10 -6.88353E-10 
-8.56590E-09 1.76014E-04 -8.56590E-09 1.76014E-04 -8.56590E-09 -8.56590E-09 
-8.10689E-09 1.63625E-04 -8.10689E-09 1.63625E-04 -8.10689E-09 -8.10689E-09 
-7.65621E-09 1.51681E-04 -7.65621E-09 1.51681E-04 -7.65621E-09 -7.65621E-09 
-7.21534E-09 1.40216E-04 -7.21534E-09 1.40216E-04 -7.21534E-09 -7.21534E-09 
-6.78561E-09 1.29257E-04 -6.78561E-09 1.29257E-04 -6.78561E-09 -6.78561E-09 
-6.36829E-09 1.18827E-04 -6.36829E-09 1.18827E-04 -6.36829E-09 -6.36829E-09 
-5.96443E-09 1.08944E-04 -5.96443E-09 1.08944E-04 -5.96443E-09 -5.96443E-09 
-5.66180E-09 1.01678E-04 -5.66180E-09 1.01678E-04 -5.66180E-09 -5.66180E-09 
-5.57500E-09 9.96167E-05 -5.57500E-09 9.96167E-05 -5.57500E-09 -5.57500E-09 
-5.17213E-09 9.01882E-05 -5.17213E-09 9.01882E-05 -5.17213E-09 -5.17213E-09 
-4.78769E-09 8.14108E-05 -4.78769E-09 8.14108E-05 -4.78769E-09 -4.78769E-09 
-4.42223E-09 7.32763E-05 -4.42223E-09 7.32763E-05 -4.42223E-09 -4.42223E-09 
-4.07611E-09 6.57710E-05 -4.07611E-09 6.57710E-05 -4.07611E-09 -4.07611E-09 
-3.74947E-09 5.88754E-05 -3.74947E-09 5.88754E-05 -3.74947E-09 -3.74947E-09 
-3.44227E-09 5.25662E-05 -3.44227E-09 5.25662E-05 -3.44227E-09 -3.44227E-09 
-3.15433E-09 4.68161E-05 -3.15433E-09 4.68161E-05 -3.15433E-09 -3.15433E-09 
-2.88528E-09 4.15955E-05 -2.88528E-09 4.15955E-05 -2.88528E-09 -2.88528E-09 
-2.63466E-09 3.68727E-05 -2.63466E-09 3.68727E-05 -2.63466E-09 -2.63466E-09 
