PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.96807E-09 1.37112E-14 -4.96807E-09 1.37112E-14 -4.96807E-09 -4.96807E-09 
-4.30868E-09 1.29593E-14 -4.30868E-09 1.29593E-14 -4.30868E-09 -4.30868E-09 
-3.71805E-09 1.22243E-14 -3.71805E-09 1.22243E-14 -3.71805E-09 -3.71805E-09 
-3.19249E-09 1.15084E-14 -3.19249E-09 1.15084E-14 -3.19249E-09 -3.19249E-09 
-2.72780E-09 1.08133E-14 -2.72780E-09 1.08133E-14 -2.72780E-09 -2.72780E-09 
-2.40722E-09 1.02910E-14 -2.40722E-09 1.02910E-14 -2.40722E-09 -2.40722E-09 
-2.31956E-09 1.01409E-14 -2.31956E-09 1.01409E-14 -2.31956E-09 -2.31956E-09 
-1.93728E-09 9.44282E-15 -1.93728E-09 9.44282E-15 -1.93728E-09 -1.93728E-09 
-1.60937E-09 8.77419E-15 -1.60937E-09 8.77419E-15 -1.60937E-09 -1.60937E-09 
-1.33002E-09 8.13611E-15 -1.33002E-09 8.13611E-15 -1.33002E-09 -1.33002E-09 
-1.09364E-09 7.52941E-15 -1.09364E-09 7.52941E-15 -1.09364E-09 -1.09364E-09 
-8.94901E-10 6.95452E-15 -8.94901E-10 6.95452E-15 -8.94901E-10 -8.94901E-10 
-7.28853E-10 6.41161E-15 -7.28853E-10 6.41161E-15 -7.28853E-10 -7.28853E-10 
-5.90948E-10 5.90056E-15 -5.90948E-10 5.90056E-15 -5.90948E-10 -5.90948E-10 
-4.77076E-10 5.42097E-15 -4.77076E-10 5.42097E-15 -4.77076E-10 -4.77076E-10 
-3.83563E-10 4.97225E-15 -3.83563E-10 4.97225E-15 -3.83563E-10 -3.83563E-10 
-3.07172E-10 4.55360E-15 -3.07172E-10 4.55360E-15 -3.07172E-10 -3.07172E-10 
-2.45080E-10 4.16404E-15 -2.45080E-10 4.16404E-15 -2.45080E-10 -2.45080E-10 
-1.94850E-10 3.80248E-15 -1.94850E-10 3.80248E-15 -1.94850E-10 -1.94850E-10 
-1.54397E-10 3.46772E-15 -1.54397E-10 3.46772E-15 -1.54397E-10 -1.54397E-10 
-1.21957E-10 3.15847E-15 -1.21957E-10 3.15847E-15 -1.21957E-10 -1.21957E-10 
-9.60466E-11 2.87342E-15 -9.60466E-11 2.87342E-15 -9.60466E-11 -9.60466E-11 
-7.54295E-11 2.61119E-15 -7.54295E-11 2.61119E-15 -7.54295E-11 -7.54295E-11 
-5.90825E-11 2.37043E-15 -5.90825E-11 2.37043E-15 -5.90825E-11 -5.90825E-11 
-1.05489E-08 3.14361E-14 -1.05489E-08 3.14361E-14 -1.05489E-08 -1.05489E-08 
-9.26496E-09 2.98612E-14 -9.26496E-09 2.98612E-14 -9.26496E-09 -9.26496E-09 
-8.09675E-09 2.83091E-14 -8.09675E-09 2.83091E-14 -8.09675E-09 -8.09675E-09 
-7.04071E-09 2.67848E-14 -7.04071E-09 2.67848E-14 -7.04071E-09 -7.04071E-09 
-6.09224E-09 2.52930E-14 -6.09224E-09 2.52930E-14 -6.09224E-09 -6.09224E-09 
-5.24590E-09 2.38383E-14 -5.24590E-09 2.38383E-14 -5.24590E-09 -5.24590E-09 
-4.49545E-09 2.24244E-14 -4.49545E-09 2.24244E-14 -4.49545E-09 -4.49545E-09 
-3.97635E-09 2.13608E-14 -3.97635E-09 2.13608E-14 -3.97635E-09 -3.97635E-09 
-3.83419E-09 2.10550E-14 -3.83419E-09 2.10550E-14 -3.83419E-09 -3.83419E-09 
-3.21302E-09 1.96316E-14 -3.21302E-09 1.96316E-14 -3.21302E-09 -3.21302E-09 
-2.67838E-09 1.82663E-14 -2.67838E-09 1.82663E-14 -2.67838E-09 -2.67838E-09 
-2.22133E-09 1.69617E-14 -2.22133E-09 1.69617E-14 -2.22133E-09 -2.22133E-09 
-1.83320E-09 1.57194E-14 -1.83320E-09 1.57194E-14 -1.83320E-09 -1.83320E-09 
-1.50566E-09 1.45406E-14 -1.50566E-09 1.45406E-14 -1.50566E-09 -1.50566E-09 
-1.23097E-09 1.34257E-14 -1.23097E-09 1.34257E-14 -1.23097E-09 -1.23097E-09 
-1.00196E-09 1.23746E-14 -1.00196E-09 1.23746E-14 -1.00196E-09 -1.00196E-09 
-8.12110E-10 1.13867E-14 -8.12110E-10 1.13867E-14 -8.12110E-10 -8.12110E-10 
-6.55578E-10 1.04609E-14 -6.55578E-10 1.04609E-14 -6.55578E-10 -6.55578E-10 
-5.27183E-10 9.59573E-15 -5.27183E-10 9.59573E-15 -5.27183E-10 -5.27183E-10 
-4.22387E-10 8.78938E-15 -4.22387E-10 8.78938E-15 -4.22387E-10 -4.22387E-10 
-3.37250E-10 8.03973E-15 -3.37250E-10 8.03973E-15 -3.37250E-10 -3.37250E-10 
-2.68392E-10 7.34446E-15 -2.68392E-10 7.34446E-15 -2.68392E-10 -2.68392E-10 
-2.12931E-10 6.70109E-15 -2.12931E-10 6.70109E-15 -2.12931E-10 -2.12931E-10 
-1.68439E-10 6.10701E-15 -1.68439E-10 6.10701E-15 -1.68439E-10 -1.68439E-10 
-1.32877E-10 5.55954E-15 -1.32877E-10 5.55954E-15 -1.32877E-10 -1.32877E-10 
-1.04554E-10 5.05599E-15 -1.04554E-10 5.05599E-15 -1.04554E-10 -1.04554E-10 
-1.71059E-08 6.47754E-14 -1.71059E-08 6.47754E-14 -1.71059E-08 -1.71059E-08 
-1.50609E-08 6.15900E-14 -1.50609E-08 6.15900E-14 -1.50609E-08 -1.50609E-08 
-1.31955E-08 5.84475E-14 -1.31955E-08 5.84475E-14 -1.31955E-08 -1.31955E-08 
-1.15048E-08 5.53583E-14 -1.15048E-08 5.53583E-14 -1.15048E-08 -1.15048E-08 
-9.98229E-09 5.23317E-14 -9.98229E-09 5.23317E-14 -9.98229E-09 -9.98229E-09 
-8.61991E-09 4.93771E-14 -8.61991E-09 4.93771E-14 -8.61991E-09 -8.61991E-09 
-7.40841E-09 4.65022E-14 -7.40841E-09 4.65022E-14 -7.40841E-09 -7.40841E-09 
-6.56818E-09 4.43371E-14 -6.56818E-09 4.43371E-14 -6.56818E-09 -6.56818E-09 
-6.33772E-09 4.37143E-14 -6.33772E-09 4.37143E-14 -6.33772E-09 -6.33772E-09 
-5.32876E-09 4.08129E-14 -5.32876E-09 4.08129E-14 -5.32876E-09 -5.32876E-09 
-4.45740E-09 3.80264E-14 -4.45740E-09 3.80264E-14 -4.45740E-09 -4.45740E-09 
-3.70989E-09 3.53598E-14 -3.70989E-09 3.53598E-14 -3.70989E-09 -3.70989E-09 
-3.07280E-09 3.28172E-14 -3.07280E-09 3.28172E-14 -3.07280E-09 -3.07280E-09 
-2.53321E-09 3.04009E-14 -2.53321E-09 3.04009E-14 -2.53321E-09 -2.53321E-09 
-2.07897E-09 2.81122E-14 -2.07897E-09 2.81122E-14 -2.07897E-09 -2.07897E-09 
-1.69880E-09 2.59512E-14 -1.69880E-09 2.59512E-14 -1.69880E-09 -1.69880E-09 
-1.38240E-09 2.39170E-14 -1.38240E-09 2.39170E-14 -1.38240E-09 -1.38240E-09 
-1.12048E-09 2.20077E-14 -1.12048E-09 2.20077E-14 -1.12048E-09 -1.12048E-09 
-9.04758E-10 2.02205E-14 -9.04758E-10 2.02205E-14 -9.04758E-10 -9.04758E-10 
-7.27953E-10 1.85520E-14 -7.27953E-10 1.85520E-14 -7.27953E-10 -7.27953E-10 
-5.83708E-10 1.69983E-14 -5.83708E-10 1.69983E-14 -5.83708E-10 -5.83708E-10 
-4.66541E-10 1.55548E-14 -4.66541E-10 1.55548E-14 -4.66541E-10 -4.66541E-10 
-3.71760E-10 1.42168E-14 -3.71760E-10 1.42168E-14 -3.71760E-10 -3.71760E-10 
-2.95388E-10 1.29792E-14 -2.95388E-10 1.29792E-14 -2.95388E-10 -2.95388E-10 
-2.34073E-10 1.18366E-14 -2.34073E-10 1.18366E-14 -2.34073E-10 -2.34073E-10 
-1.85016E-10 1.07838E-14 -1.85016E-10 1.07838E-14 -1.85016E-10 -1.85016E-10 
-2.77385E-08 1.33472E-13 -2.77385E-08 1.33472E-13 -2.77385E-08 -2.77385E-08 
-2.44825E-08 1.27031E-13 -2.44825E-08 1.27031E-13 -2.44825E-08 -2.44825E-08 
-2.15049E-08 1.20672E-13 -2.15049E-08 1.20672E-13 -2.15049E-08 -2.15049E-08 
-1.87993E-08 1.14413E-13 -1.87993E-08 1.14413E-13 -1.87993E-08 -1.87993E-08 
-1.63562E-08 1.08275E-13 -1.63562E-08 1.08275E-13 -1.63562E-08 -1.63562E-08 
-1.41639E-08 1.02276E-13 -1.41639E-08 1.02276E-13 -1.41639E-08 -1.41639E-08 
-1.22089E-08 9.64324E-14 -1.22089E-08 9.64324E-14 -1.22089E-08 -1.22089E-08 
-1.08493E-08 9.20270E-14 -1.08493E-08 9.20270E-14 -1.08493E-08 -1.08493E-08 
-1.04759E-08 9.07591E-14 -1.04759E-08 9.07591E-14 -1.04759E-08 -1.04759E-08 
-8.83766E-09 8.48473E-14 -8.83766E-09 8.48473E-14 -8.83766E-09 -8.83766E-09 
-7.41803E-09 7.91619E-14 -7.41803E-09 7.91619E-14 -7.41803E-09 -7.41803E-09 
-6.19592E-09 7.37140E-14 -6.19592E-09 7.37140E-14 -6.19592E-09 -6.19592E-09 
-5.15061E-09 6.85118E-14 -5.15061E-09 6.85118E-14 -5.15061E-09 -5.15061E-09 
-4.26200E-09 6.35608E-14 -4.26200E-09 6.35608E-14 -4.26200E-09 -4.26200E-09 
-3.51112E-09 5.88643E-14 -3.51112E-09 5.88643E-14 -3.51112E-09 -3.51112E-09 
-2.88026E-09 5.44231E-14 -2.88026E-09 5.44231E-14 -2.88026E-09 -2.88026E-09 
-2.35316E-09 5.02359E-14 -2.35316E-09 5.02359E-14 -2.35316E-09 -2.35316E-09 
-1.91505E-09 4.62995E-14 -1.91505E-09 4.62995E-14 -1.91505E-09 -1.91505E-09 
-1.55275E-09 4.26090E-14 -1.55275E-09 4.26090E-14 -1.55275E-09 -1.55275E-09 
-1.25457E-09 3.91581E-14 -1.25457E-09 3.91581E-14 -1.25457E-09 -1.25457E-09 
-1.01027E-09 3.59391E-14 -1.01027E-09 3.59391E-14 -1.01027E-09 -1.01027E-09 
-8.10977E-10 3.29434E-14 -8.10977E-10 3.29434E-14 -8.10977E-10 -8.10977E-10 
-6.49060E-10 3.01618E-14 -6.49060E-10 3.01618E-14 -6.49060E-10 -6.49060E-10 
-5.18013E-10 2.75844E-14 -5.18013E-10 2.75844E-14 -5.18013E-10 -5.18013E-10 
-4.12333E-10 2.52008E-14 -4.12333E-10 2.52008E-14 -4.12333E-10 -4.12333E-10 
-3.27400E-10 2.30006E-14 -3.27400E-10 2.30006E-14 -3.27400E-10 -3.27400E-10 
-4.49795E-08 2.75017E-13 -4.49795E-08 2.75017E-13 -4.49795E-08 -4.49795E-08 
-3.97972E-08 2.62001E-13 -3.97972E-08 2.62001E-13 -3.97972E-08 -3.97972E-08 
-3.50465E-08 2.49135E-13 -3.50465E-08 2.49135E-13 -3.50465E-08 -3.50465E-08 
-3.07182E-08 2.36461E-13 -3.07182E-08 2.36461E-13 -3.07182E-08 -3.07182E-08 
-2.67994E-08 2.24017E-13 -2.67994E-08 2.24017E-13 -2.67994E-08 -2.67994E-08 
-2.32732E-08 2.11842E-13 -2.32732E-08 2.11842E-13 -2.32732E-08 -2.32732E-08 
-2.01195E-08 1.99970E-13 -2.01195E-08 1.99970E-13 -2.01195E-08 -2.01195E-08 
-1.79207E-08 1.91009E-13 -1.79207E-08 1.91009E-13 -1.79207E-08 -1.79207E-08 
-1.73158E-08 1.88429E-13 -1.73158E-08 1.88429E-13 -1.73158E-08 -1.73158E-08 
-1.46568E-08 1.76388E-13 -1.46568E-08 1.76388E-13 -1.46568E-08 -1.46568E-08 
-1.23449E-08 1.64793E-13 -1.23449E-08 1.64793E-13 -1.23449E-08 -1.23449E-08 
-1.03477E-08 1.53667E-13 -1.03477E-08 1.53667E-13 -1.03477E-08 -1.03477E-08 
-8.63326E-09 1.43027E-13 -8.63326E-09 1.43027E-13 -8.63326E-09 -8.63326E-09 
-7.17047E-09 1.32887E-13 -7.17047E-09 1.32887E-13 -7.17047E-09 -7.17047E-09 
-5.92974E-09 1.23254E-13 -5.92974E-09 1.23254E-13 -5.92974E-09 -5.92974E-09 
-4.88331E-09 1.14130E-13 -4.88331E-09 1.14130E-13 -4.88331E-09 -4.88331E-09 
-4.00553E-09 1.05515E-13 -4.00553E-09 1.05515E-13 -4.00553E-09 -4.00553E-09 
-3.27303E-09 9.74026E-14 -3.27303E-09 9.74026E-14 -3.27303E-09 -3.27303E-09 
-2.66479E-09 8.97849E-14 -2.66479E-09 8.97849E-14 -2.66479E-09 -2.66479E-09 
-2.16211E-09 8.26500E-14 -2.16211E-09 8.26500E-14 -2.16211E-09 -2.16211E-09 
-1.74852E-09 7.59835E-14 -1.74852E-09 7.59835E-14 -1.74852E-09 -1.74852E-09 
-1.40968E-09 6.97691E-14 -1.40968E-09 6.97691E-14 -1.40968E-09 -1.40968E-09 
-1.13318E-09 6.39888E-14 -1.13318E-09 6.39888E-14 -1.13318E-09 -1.13318E-09 
-9.08408E-10 5.86234E-14 -9.08408E-10 5.86234E-14 -9.08408E-10 -9.08408E-10 
-7.26337E-10 5.36528E-14 -7.26337E-10 5.36528E-14 -7.26337E-10 -7.26337E-10 
-5.79347E-10 4.90563E-14 -5.79347E-10 4.90563E-14 -5.79347E-10 -5.79347E-10 
-7.29353E-08 5.66659E-13 -7.29353E-08 5.66659E-13 -7.29353E-08 -7.29353E-08 
-6.46909E-08 5.40364E-13 -6.46909E-08 5.40364E-13 -6.46909E-08 -6.46909E-08 
-5.71140E-08 5.14346E-13 -5.71140E-08 5.14346E-13 -5.71140E-08 -5.71140E-08 
-5.01930E-08 4.88690E-13 -5.01930E-08 4.88690E-13 -5.01930E-08 -5.01930E-08 
-4.39098E-08 4.63475E-13 -4.39098E-08 4.63475E-13 -4.39098E-08 -4.39098E-08 
-3.82404E-08 4.38777E-13 -3.82404E-08 4.38777E-13 -3.82404E-08 -3.82404E-08 
-3.31553E-08 4.14663E-13 -3.31553E-08 4.14663E-13 -3.31553E-08 -3.31553E-08 
-2.96005E-08 3.96447E-13 -2.96005E-08 3.96447E-13 -2.96005E-08 -2.96005E-08 
-2.86210E-08 3.91198E-13 -2.86210E-08 3.91198E-13 -2.86210E-08 -2.86210E-08 
-2.43073E-08 3.66684E-13 -2.43073E-08 3.66684E-13 -2.43073E-08 -2.43073E-08 
-2.05438E-08 3.43046E-13 -2.05438E-08 3.43046E-13 -2.05438E-08 -2.05438E-08 
-1.72812E-08 3.20333E-13 -1.72812E-08 3.20333E-13 -1.72812E-08 -1.72812E-08 
-1.44705E-08 2.98582E-13 -1.44705E-08 2.98582E-13 -1.44705E-08 -1.44705E-08 
-1.20635E-08 2.77822E-13 -1.20635E-08 2.77822E-13 -1.20635E-08 -1.20635E-08 
-1.00142E-08 2.58070E-13 -1.00142E-08 2.58070E-13 -1.00142E-08 -1.00142E-08 
-8.27921E-09 2.39335E-13 -8.27921E-09 2.39335E-13 -8.27921E-09 -8.27921E-09 
-6.81806E-09 2.21616E-13 -6.81806E-09 2.21616E-13 -6.81806E-09 -6.81806E-09 
-5.59386E-09 2.04906E-13 -5.59386E-09 2.04906E-13 -5.59386E-09 -5.59386E-09 
-4.57315E-09 1.89189E-13 -4.57315E-09 1.89189E-13 -4.57315E-09 -4.57315E-09 
-3.72608E-09 1.74444E-13 -3.72608E-09 1.74444E-13 -3.72608E-09 -3.72608E-09 
-3.02618E-09 1.60643E-13 -3.02618E-09 1.60643E-13 -3.02618E-09 -3.02618E-09 
-2.45031E-09 1.47757E-13 -2.45031E-09 1.47757E-13 -2.45031E-09 -2.45031E-09 
-1.97835E-09 1.35750E-13 -1.97835E-09 1.35750E-13 -1.97835E-09 -1.97835E-09 
-1.59299E-09 1.24586E-13 -1.59299E-09 1.24586E-13 -1.59299E-09 -1.59299E-09 
-1.27944E-09 1.14225E-13 -1.27944E-09 1.14225E-13 -1.27944E-09 -1.27944E-09 
-1.02516E-09 1.04626E-13 -1.02516E-09 1.04626E-13 -1.02516E-09 -1.02516E-09 
-1.18265E-07 1.16755E-12 -1.18265E-07 1.16755E-12 -1.18265E-07 -1.18265E-07 
-1.05154E-07 1.11445E-12 -1.05154E-07 1.11445E-12 -1.05154E-07 -1.05154E-07 
-9.30751E-08 1.06186E-12 -9.30751E-08 1.06186E-12 -9.30751E-08 -9.30751E-08 
-8.20131E-08 1.00995E-12 -8.20131E-08 1.00995E-12 -8.20131E-08 -8.20131E-08 
-7.19434E-08 9.58878E-13 -7.19434E-08 9.58878E-13 -7.19434E-08 -7.19434E-08 
-6.28322E-08 9.08797E-13 -6.28322E-08 9.08797E-13 -6.28322E-08 -6.28322E-08 
-5.46362E-08 8.59845E-13 -5.46362E-08 8.59845E-13 -5.46362E-08 -5.46362E-08 
-4.88917E-08 8.22826E-13 -4.88917E-08 8.22826E-13 -4.88917E-08 -4.88917E-08 
-4.73064E-08 8.12152E-13 -4.73064E-08 8.12152E-13 -4.73064E-08 -4.73064E-08 
-4.03111E-08 7.62267E-13 -4.03111E-08 7.62267E-13 -4.03111E-08 -4.03111E-08 
-3.41873E-08 7.14100E-13 -3.41873E-08 7.14100E-13 -3.41873E-08 -3.41873E-08 
-2.88600E-08 6.67752E-13 -2.88600E-08 6.67752E-13 -2.88600E-08 -2.88600E-08 
-2.42541E-08 6.23306E-13 -2.42541E-08 6.23306E-13 -2.42541E-08 -2.42541E-08 
-2.02952E-08 5.80822E-13 -2.02952E-08 5.80822E-13 -2.02952E-08 -2.02952E-08 
-1.69119E-08 5.40342E-13 -1.69119E-08 5.40342E-13 -1.69119E-08 -1.69119E-08 
-1.40364E-08 5.01886E-13 -1.40364E-08 5.01886E-13 -1.40364E-08 -1.40364E-08 
-1.16053E-08 4.65461E-13 -1.16053E-08 4.65461E-13 -1.16053E-08 -1.16053E-08 
-9.56016E-09 4.31054E-13 -9.56016E-09 4.31054E-13 -9.56016E-09 -9.56016E-09 
