PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.27344E-09 2.19511E-23 -1.27344E-09 2.19511E-23 -1.27344E-09 -1.27344E-09 
-1.20857E-09 1.88408E-23 -1.20857E-09 1.88408E-23 -1.20857E-09 -1.20857E-09 
-1.14607E-09 1.61325E-23 -1.14607E-09 1.61325E-23 -1.14607E-09 -1.14607E-09 
-1.08595E-09 1.37822E-23 -1.08595E-09 1.37822E-23 -1.08595E-09 -1.08595E-09 
-1.02824E-09 1.17493E-23 -1.02824E-09 1.17493E-23 -1.02824E-09 -1.02824E-09 
-9.72925E-10 9.99602E-24 -9.72925E-10 9.99602E-24 -9.72925E-10 -9.72925E-10 
-9.19989E-10 8.48829E-24 -9.19989E-10 8.48829E-24 -9.19989E-10 -9.19989E-10 
-8.69403E-10 7.19517E-24 -8.69403E-10 7.19517E-24 -8.69403E-10 -8.69403E-10 
-4.14917E-09 4.87986E-22 -4.14917E-09 4.87986E-22 -4.14917E-09 -4.14917E-09 
-4.02626E-09 4.46936E-22 -4.02626E-09 4.46936E-22 -4.02626E-09 -4.02626E-09 
-3.90247E-09 4.07955E-22 -3.90247E-09 4.07955E-22 -3.90247E-09 -3.90247E-09 
-3.77813E-09 3.71121E-22 -3.77813E-09 3.71121E-22 -3.77813E-09 -3.77813E-09 
-3.65357E-09 3.36486E-22 -3.65357E-09 3.36486E-22 -3.65357E-09 -3.65357E-09 
-3.52912E-09 3.04078E-22 -3.52912E-09 3.04078E-22 -3.52912E-09 -3.52912E-09 
-3.40511E-09 2.73897E-22 -3.40511E-09 2.73897E-22 -3.40511E-09 -3.40511E-09 
-3.30967E-09 2.52061E-22 -3.30967E-09 2.52061E-22 -3.30967E-09 -3.30967E-09 
-3.28187E-09 2.45923E-22 -3.28187E-09 2.45923E-22 -3.28187E-09 -3.28187E-09 
-3.15018E-09 2.18185E-22 -3.15018E-09 2.18185E-22 -3.15018E-09 -3.15018E-09 
-3.02010E-09 1.92888E-22 -3.02010E-09 1.92888E-22 -3.02010E-09 -3.02010E-09 
-2.89197E-09 1.69935E-22 -2.89197E-09 1.69935E-22 -2.89197E-09 -2.89197E-09 
-2.76611E-09 1.49214E-22 -2.76611E-09 1.49214E-22 -2.76611E-09 -2.76611E-09 
-2.64279E-09 1.30596E-22 -2.64279E-09 1.30596E-22 -2.64279E-09 -2.64279E-09 
-2.52228E-09 1.13945E-22 -2.52228E-09 1.13945E-22 -2.52228E-09 -2.52228E-09 
-2.40480E-09 9.91201E-23 -2.40480E-09 9.91201E-23 -2.40480E-09 -2.40480E-09 
-2.29055E-09 8.59774E-23 -2.29055E-09 8.59774E-23 -2.29055E-09 -2.29055E-09 
-2.17968E-09 7.43735E-23 -2.17968E-09 7.43735E-23 -2.17968E-09 -2.17968E-09 
-2.07233E-09 6.41682E-23 -2.07233E-09 6.41682E-23 -2.07233E-09 -2.07233E-09 
-1.96860E-09 5.52262E-23 -1.96860E-09 5.52262E-23 -1.96860E-09 -1.96860E-09 
-1.86856E-09 4.74188E-23 -1.86856E-09 4.74188E-23 -1.86856E-09 -1.86856E-09 
-1.77225E-09 4.06248E-23 -1.77225E-09 4.06248E-23 -1.77225E-09 -1.77225E-09 
-1.67970E-09 3.47311E-23 -1.67970E-09 3.47311E-23 -1.67970E-09 -1.67970E-09 
-1.59091E-09 2.96338E-23 -1.59091E-09 2.96338E-23 -1.59091E-09 -1.59091E-09 
-1.50585E-09 2.52376E-23 -1.50585E-09 2.52376E-23 -1.50585E-09 -1.50585E-09 
-1.42449E-09 2.14561E-23 -1.42449E-09 2.14561E-23 -1.42449E-09 -1.42449E-09 
-6.66775E-09 1.37493E-21 -6.66775E-09 1.37493E-21 -6.66775E-09 -6.66775E-09 
-6.47377E-09 1.26128E-21 -6.47377E-09 1.26128E-21 -6.47377E-09 -6.47377E-09 
-6.27829E-09 1.15318E-21 -6.27829E-09 1.15318E-21 -6.27829E-09 -6.27829E-09 
-6.08182E-09 1.05087E-21 -6.08182E-09 1.05087E-21 -6.08182E-09 -6.08182E-09 
-5.88488E-09 9.54495E-22 -5.88488E-09 9.54495E-22 -5.88488E-09 -5.88488E-09 
-5.68801E-09 8.64153E-22 -5.68801E-09 8.64153E-22 -5.68801E-09 -5.68801E-09 
-5.49171E-09 7.79863E-22 -5.49171E-09 7.79863E-22 -5.49171E-09 -5.49171E-09 
-5.34054E-09 7.18773E-22 -5.34054E-09 7.18773E-22 -5.34054E-09 -5.34054E-09 
-5.29649E-09 7.01585E-22 -5.29649E-09 7.01585E-22 -5.29649E-09 -5.29649E-09 
-5.08775E-09 6.23807E-22 -5.08775E-09 6.23807E-22 -5.08775E-09 -5.08775E-09 
-4.88140E-09 5.52718E-22 -4.88140E-09 5.52718E-22 -4.88140E-09 -4.88140E-09 
-4.67798E-09 4.88071E-22 -4.67798E-09 4.88071E-22 -4.67798E-09 -4.67798E-09 
-4.47800E-09 4.29571E-22 -4.47800E-09 4.29571E-22 -4.47800E-09 -4.47800E-09 
-4.28191E-09 3.76882E-22 -4.28191E-09 3.76882E-22 -4.28191E-09 -4.28191E-09 
-4.09012E-09 3.29647E-22 -4.09012E-09 3.29647E-22 -4.09012E-09 -4.09012E-09 
-3.90300E-09 2.87485E-22 -3.90300E-09 2.87485E-22 -3.90300E-09 -3.90300E-09 
-3.72085E-09 2.50012E-22 -3.72085E-09 2.50012E-22 -3.72085E-09 -3.72085E-09 
-3.54395E-09 2.16840E-22 -3.54395E-09 2.16840E-22 -3.54395E-09 -3.54395E-09 
-3.37250E-09 1.87589E-22 -3.37250E-09 1.87589E-22 -3.37250E-09 -3.37250E-09 
-3.20667E-09 1.61889E-22 -3.20667E-09 1.61889E-22 -3.20667E-09 -3.20667E-09 
-3.04660E-09 1.39388E-22 -3.04660E-09 1.39388E-22 -3.04660E-09 -3.04660E-09 
-2.89235E-09 1.19753E-22 -2.89235E-09 1.19753E-22 -2.89235E-09 -2.89235E-09 
-2.74398E-09 1.02672E-22 -2.74398E-09 1.02672E-22 -2.74398E-09 -2.74398E-09 
-2.60149E-09 8.78562E-23 -2.60149E-09 8.78562E-23 -2.60149E-09 -2.60149E-09 
-2.46485E-09 7.50414E-23 -2.46485E-09 7.50414E-23 -2.46485E-09 -2.46485E-09 
-2.33403E-09 6.39859E-23 -2.33403E-09 6.39859E-23 -2.33403E-09 -2.33403E-09 
-1.07152E-08 3.87401E-21 -1.07152E-08 3.87401E-21 -1.07152E-08 -1.07152E-08 
-1.04092E-08 3.55947E-21 -1.04092E-08 3.55947E-21 -1.04092E-08 -1.04092E-08 
-1.01006E-08 3.25982E-21 -1.01006E-08 3.25982E-21 -1.01006E-08 -1.01006E-08 
-9.79025E-09 2.97571E-21 -9.79025E-09 2.97571E-21 -9.79025E-09 -9.79025E-09 
-9.47900E-09 2.70763E-21 -9.47900E-09 2.70763E-21 -9.47900E-09 -9.47900E-09 
-9.16766E-09 2.45587E-21 -9.16766E-09 2.45587E-21 -9.16766E-09 -9.16766E-09 
-8.85702E-09 2.22054E-21 -8.85702E-09 2.22054E-21 -8.85702E-09 -8.85702E-09 
-8.61765E-09 2.04969E-21 -8.61765E-09 2.04969E-21 -8.61765E-09 -8.61765E-09 
-8.54788E-09 2.00157E-21 -8.54788E-09 2.00157E-21 -8.54788E-09 -8.54788E-09 
-8.21711E-09 1.78355E-21 -8.21711E-09 1.78355E-21 -8.21711E-09 -8.21711E-09 
-7.88987E-09 1.58384E-21 -7.88987E-09 1.58384E-21 -7.88987E-09 -7.88987E-09 
-7.56704E-09 1.40182E-21 -7.56704E-09 1.40182E-21 -7.56704E-09 -7.56704E-09 
-7.24941E-09 1.23671E-21 -7.24941E-09 1.23671E-21 -7.24941E-09 -7.24941E-09 
-6.93770E-09 1.08766E-21 -6.93770E-09 1.08766E-21 -6.93770E-09 -6.93770E-09 
-6.63258E-09 9.53701E-22 -6.63258E-09 9.53701E-22 -6.63258E-09 -6.63258E-09 
-6.33462E-09 8.33834E-22 -6.33462E-09 8.33834E-22 -6.33462E-09 -6.33462E-09 
-6.04433E-09 7.27022E-22 -6.04433E-09 7.27022E-22 -6.04433E-09 -6.04433E-09 
-5.76215E-09 6.32224E-22 -5.76215E-09 6.32224E-22 -5.76215E-09 -5.76215E-09 
-5.48842E-09 5.48406E-22 -5.48842E-09 5.48406E-22 -5.48842E-09 -5.48842E-09 
-5.22342E-09 4.74566E-22 -5.22342E-09 4.74566E-22 -5.22342E-09 -5.22342E-09 
-4.96737E-09 4.09740E-22 -4.96737E-09 4.09740E-22 -4.96737E-09 -4.96737E-09 
-4.72041E-09 3.53012E-22 -4.72041E-09 3.53012E-22 -4.72041E-09 -4.72041E-09 
-4.48263E-09 3.03523E-22 -4.48263E-09 3.03523E-22 -4.48263E-09 -4.48263E-09 
-4.25404E-09 2.60476E-22 -4.25404E-09 2.60476E-22 -4.25404E-09 -4.25404E-09 
-4.03464E-09 2.23132E-22 -4.03464E-09 2.23132E-22 -4.03464E-09 -4.03464E-09 
-3.82435E-09 1.90821E-22 -3.82435E-09 1.90821E-22 -3.82435E-09 -3.82435E-09 
-1.72193E-08 1.09151E-20 -1.72193E-08 1.09151E-20 -1.72193E-08 -1.72193E-08 
-1.67366E-08 1.00449E-20 -1.67366E-08 1.00449E-20 -1.67366E-08 -1.67366E-08 
-1.62496E-08 9.21454E-21 -1.62496E-08 9.21454E-21 -1.62496E-08 -1.62496E-08 
-1.57596E-08 8.42593E-21 -1.57596E-08 8.42593E-21 -1.57596E-08 -1.57596E-08 
-1.52679E-08 7.68050E-21 -1.52679E-08 7.68050E-21 -1.52679E-08 -1.52679E-08 
-1.47757E-08 6.97920E-21 -1.47757E-08 6.97920E-21 -1.47757E-08 -1.47757E-08 
-1.42843E-08 6.32242E-21 -1.42843E-08 6.32242E-21 -1.42843E-08 -1.42843E-08 
-1.39055E-08 5.84478E-21 -1.39055E-08 5.84478E-21 -1.39055E-08 -1.39055E-08 
-1.37950E-08 5.71014E-21 -1.37950E-08 5.71014E-21 -1.37950E-08 -1.37950E-08 
-1.32710E-08 5.09924E-21 -1.32710E-08 5.09924E-21 -1.32710E-08 -1.32710E-08 
-1.27523E-08 4.53842E-21 -1.27523E-08 4.53842E-21 -1.27523E-08 -1.27523E-08 
-1.22401E-08 4.02609E-21 -1.22401E-08 4.02609E-21 -1.22401E-08 -1.22401E-08 
-1.17358E-08 3.56032E-21 -1.17358E-08 3.56032E-21 -1.17358E-08 -1.17358E-08 
-1.12405E-08 3.13880E-21 -1.12405E-08 3.13880E-21 -1.12405E-08 -1.12405E-08 
-1.07553E-08 2.75905E-21 -1.07553E-08 2.75905E-21 -1.07553E-08 -1.07553E-08 
-1.02810E-08 2.41840E-21 -1.02810E-08 2.41840E-21 -1.02810E-08 -1.02810E-08 
-9.81854E-09 2.11407E-21 -9.81854E-09 2.11407E-21 -9.81854E-09 -9.81854E-09 
-9.36859E-09 1.84326E-21 -9.36859E-09 1.84326E-21 -9.36859E-09 -9.36859E-09 
-8.93172E-09 1.60318E-21 -8.93172E-09 1.60318E-21 -8.93172E-09 -8.93172E-09 
-8.50840E-09 1.39111E-21 -8.50840E-09 1.39111E-21 -8.50840E-09 -8.50840E-09 
-8.09899E-09 1.20442E-21 -8.09899E-09 1.20442E-21 -8.09899E-09 -8.09899E-09 
-7.70373E-09 1.04059E-21 -7.70373E-09 1.04059E-21 -7.70373E-09 -7.70373E-09 
-7.32279E-09 8.97259E-22 -7.32279E-09 8.97259E-22 -7.32279E-09 -7.32279E-09 
-6.95623E-09 7.72228E-22 -6.95623E-09 7.72228E-22 -6.95623E-09 -6.95623E-09 
-6.60405E-09 6.63451E-22 -6.60405E-09 6.63451E-22 -6.60405E-09 -6.60405E-09 
-6.26615E-09 5.69056E-22 -6.26615E-09 5.69056E-22 -6.26615E-09 -6.26615E-09 
-2.76711E-08 3.07532E-20 -2.76711E-08 3.07532E-20 -2.76711E-08 -2.76711E-08 
-2.69101E-08 2.83467E-20 -2.69101E-08 2.83467E-20 -2.69101E-08 -2.69101E-08 
-2.61420E-08 2.60466E-20 -2.61420E-08 2.60466E-20 -2.61420E-08 -2.61420E-08 
-2.53686E-08 2.38585E-20 -2.53686E-08 2.38585E-20 -2.53686E-08 -2.53686E-08 
-2.45920E-08 2.17865E-20 -2.45920E-08 2.17865E-20 -2.45920E-08 -2.45920E-08 
-2.38143E-08 1.98337E-20 -2.38143E-08 1.98337E-20 -2.38143E-08 -2.38143E-08 
-2.30372E-08 1.80014E-20 -2.30372E-08 1.80014E-20 -2.30372E-08 -2.30372E-08 
-2.24378E-08 1.66666E-20 -2.24378E-08 1.66666E-20 -2.24378E-08 -2.24378E-08 
-2.22629E-08 1.62899E-20 -2.22629E-08 1.62899E-20 -2.22629E-08 -2.22629E-08 
-2.14333E-08 1.45789E-20 -2.14333E-08 1.45789E-20 -2.14333E-08 -2.14333E-08 
-2.06113E-08 1.30046E-20 -2.06113E-08 1.30046E-20 -2.06113E-08 -2.06113E-08 
-1.97991E-08 1.15631E-20 -1.97991E-08 1.15631E-20 -1.97991E-08 -1.97991E-08 
-1.89987E-08 1.02496E-20 -1.89987E-08 1.02496E-20 -1.89987E-08 -1.89987E-08 
-1.82119E-08 9.05801E-21 -1.82119E-08 9.05801E-21 -1.82119E-08 -1.82119E-08 
-1.74404E-08 7.98189E-21 -1.74404E-08 7.98189E-21 -1.74404E-08 -1.74404E-08 
-1.66858E-08 7.01413E-21 -1.66858E-08 7.01413E-21 -1.66858E-08 -1.66858E-08 
-1.59494E-08 6.14734E-21 -1.59494E-08 6.14734E-21 -1.59494E-08 -1.59494E-08 
-1.52322E-08 5.37402E-21 -1.52322E-08 5.37402E-21 -1.52322E-08 -1.52322E-08 
-1.45352E-08 4.68663E-21 -1.45352E-08 4.68663E-21 -1.45352E-08 -1.45352E-08 
-1.38592E-08 4.07779E-21 -1.38592E-08 4.07779E-21 -1.38592E-08 -1.38592E-08 
-1.32048E-08 3.54032E-21 -1.32048E-08 3.54032E-21 -1.32048E-08 -1.32048E-08 
-1.25725E-08 3.06736E-21 -1.25725E-08 3.06736E-21 -1.25725E-08 -1.25725E-08 
-1.19624E-08 2.65242E-21 -1.19624E-08 2.65242E-21 -1.19624E-08 -1.19624E-08 
-1.13748E-08 2.28940E-21 -1.13748E-08 2.28940E-21 -1.13748E-08 -1.13748E-08 
-1.08097E-08 1.97266E-21 -1.08097E-08 1.97266E-21 -1.08097E-08 -1.08097E-08 
-1.02670E-08 1.69699E-21 -1.02670E-08 1.69699E-21 -1.02670E-08 -1.02670E-08 
-4.44664E-08 8.66448E-20 -4.44664E-08 8.66448E-20 -4.44664E-08 -4.44664E-08 
-4.32672E-08 7.99923E-20 -4.32672E-08 7.99923E-20 -4.32672E-08 -4.32672E-08 
-4.20560E-08 7.36236E-20 -4.20560E-08 7.36236E-20 -4.20560E-08 -4.20560E-08 
-4.08358E-08 6.75547E-20 -4.08358E-08 6.75547E-20 -4.08358E-08 -4.08358E-08 
-3.96098E-08 6.17979E-20 -3.96098E-08 6.17979E-20 -3.96098E-08 -3.96098E-08 
-3.83812E-08 5.63623E-20 -3.83812E-08 5.63623E-20 -3.83812E-08 -3.83812E-08 
-3.71530E-08 5.12527E-20 -3.71530E-08 5.12527E-20 -3.71530E-08 -3.71530E-08 
-3.62050E-08 4.75241E-20 -3.62050E-08 4.75241E-20 -3.62050E-08 -3.62050E-08 
-3.59283E-08 4.64708E-20 -3.59283E-08 4.64708E-20 -3.59283E-08 -3.59283E-08 
-3.46151E-08 4.16801E-20 -3.46151E-08 4.16801E-20 -3.46151E-08 -3.46151E-08 
-3.33131E-08 3.72627E-20 -3.33131E-08 3.72627E-20 -3.33131E-08 -3.33131E-08 
-3.20255E-08 3.32088E-20 -3.20255E-08 3.32088E-20 -3.20255E-08 -3.20255E-08 
-3.07557E-08 2.95060E-20 -3.07557E-08 2.95060E-20 -3.07557E-08 -3.07557E-08 
-2.95064E-08 2.61390E-20 -2.95064E-08 2.61390E-20 -2.95064E-08 -2.95064E-08 
-2.82805E-08 2.30908E-20 -2.82805E-08 2.30908E-20 -2.82805E-08 -2.82805E-08 
-2.70803E-08 2.03426E-20 -2.70803E-08 2.03426E-20 -2.70803E-08 -2.70803E-08 
-2.59080E-08 1.78749E-20 -2.59080E-08 1.78749E-20 -2.59080E-08 -2.59080E-08 
-2.47653E-08 1.56675E-20 -2.47653E-08 1.56675E-20 -2.47653E-08 -2.47653E-08 
-2.36538E-08 1.37002E-20 -2.36538E-08 1.37002E-20 -2.36538E-08 -2.36538E-08 
-2.25748E-08 1.19529E-20 -2.25748E-08 1.19529E-20 -2.25748E-08 -2.25748E-08 
-2.15292E-08 1.04063E-20 -2.15292E-08 1.04063E-20 -2.15292E-08 -2.15292E-08 
-2.05179E-08 9.04146E-21 -2.05179E-08 9.04146E-21 -2.05179E-08 -2.05179E-08 
-1.95413E-08 7.84066E-21 -1.95413E-08 7.84066E-21 -1.95413E-08 -1.95413E-08 
-1.85998E-08 6.78713E-21 -1.85998E-08 6.78713E-21 -1.85998E-08 -1.85998E-08 
-1.76934E-08 5.86522E-21 -1.76934E-08 5.86522E-21 -1.76934E-08 -1.76934E-08 
-1.68220E-08 5.06049E-21 -1.68220E-08 5.06049E-21 -1.68220E-08 -1.68220E-08 
-7.14547E-08 2.44108E-19 -7.14547E-08 2.44108E-19 -7.14547E-08 -7.14547E-08 
-6.95656E-08 2.25726E-19 -6.95656E-08 2.25726E-19 -6.95656E-08 -6.95656E-08 
-6.76565E-08 2.08100E-19 -6.76565E-08 2.08100E-19 -6.76565E-08 -6.76565E-08 
-6.57323E-08 1.91274E-19 -6.57323E-08 1.91274E-19 -6.57323E-08 -6.57323E-08 
-6.37977E-08 1.75286E-19 -6.37977E-08 1.75286E-19 -6.37977E-08 -6.37977E-08 
-6.18577E-08 1.60163E-19 -6.18577E-08 1.60163E-19 -6.18577E-08 -6.18577E-08 
-5.99171E-08 1.45920E-19 -5.99171E-08 1.45920E-19 -5.99171E-08 -5.99171E-08 
-5.84183E-08 1.35509E-19 -5.84183E-08 1.35509E-19 -5.84183E-08 -5.84183E-08 
-5.79809E-08 1.32565E-19 -5.79809E-08 1.32565E-19 -5.79809E-08 -5.79809E-08 
-5.59032E-08 1.19158E-19 -5.59032E-08 1.19158E-19 -5.59032E-08 -5.59032E-08 
-5.38416E-08 1.06768E-19 -5.38416E-08 1.06768E-19 -5.38416E-08 -5.38416E-08 
-5.18013E-08 9.53716E-20 -5.18013E-08 9.53716E-20 -5.18013E-08 -5.18013E-08 
-4.97875E-08 8.49382E-20 -4.97875E-08 8.49382E-20 -4.97875E-08 -4.97875E-08 
-4.78049E-08 7.54283E-20 -4.78049E-08 7.54283E-20 -4.78049E-08 -4.78049E-08 
-4.58575E-08 6.67975E-20 -4.58575E-08 6.67975E-20 -4.58575E-08 -4.58575E-08 
-4.39494E-08 5.89968E-20 -4.39494E-08 5.89968E-20 -4.39494E-08 -4.39494E-08 
-4.20839E-08 5.19742E-20 -4.20839E-08 5.19742E-20 -4.20839E-08 -4.20839E-08 
-4.02640E-08 4.56760E-20 -4.02640E-08 4.56760E-20 -4.02640E-08 -4.02640E-08 
-3.84922E-08 4.00479E-20 -3.84922E-08 4.00479E-20 -3.84922E-08 -3.84922E-08 
-3.67706E-08 3.50358E-20 -3.67706E-08 3.50358E-20 -3.67706E-08 -3.67706E-08 
-3.51008E-08 3.05870E-20 -3.51008E-08 3.05870E-20 -3.51008E-08 -3.51008E-08 
-3.34841E-08 2.66502E-20 -3.34841E-08 2.66502E-20 -3.34841E-08 -3.34841E-08 
-3.19215E-08 2.31767E-20 -3.19215E-08 2.31767E-20 -3.19215E-08 -3.19215E-08 
-3.04134E-08 2.01204E-20 -3.04134E-08 2.01204E-20 -3.04134E-08 -3.04134E-08 
-2.89601E-08 1.74382E-20 -2.89601E-08 1.74382E-20 -2.89601E-08 -2.89601E-08 
-2.75616E-08 1.50901E-20 -2.75616E-08 1.50901E-20 -2.75616E-08 -2.75616E-08 
-1.14822E-07 6.87721E-19 -1.14822E-07 6.87721E-19 -1.14822E-07 -1.14822E-07 
-1.11847E-07 6.36950E-19 -1.11847E-07 6.36950E-19 -1.11847E-07 -1.11847E-07 
-1.08839E-07 5.88186E-19 -1.08839E-07 5.88186E-19 -1.08839E-07 -1.08839E-07 
-1.05806E-07 5.41561E-19 -1.05806E-07 5.41561E-19 -1.05806E-07 -1.05806E-07 
-1.02754E-07 4.97178E-19 -1.02754E-07 4.97178E-19 -1.02754E-07 -1.02754E-07 
-9.96925E-08 4.55120E-19 -9.96925E-08 4.55120E-19 -9.96925E-08 -9.96925E-08 
-9.66277E-08 4.15436E-19 -9.66277E-08 4.15436E-19 -9.66277E-08 -9.66277E-08 
-9.42592E-08 3.86378E-19 -9.42592E-08 3.86378E-19 -9.42592E-08 -9.42592E-08 
-9.35677E-08 3.78154E-19 -9.35677E-08 3.78154E-19 -9.35677E-08 -9.35677E-08 
-9.02819E-08 3.40648E-19 -9.02819E-08 3.40648E-19 -9.02819E-08 -9.02819E-08 
-8.70190E-08 3.05912E-19 -8.70190E-08 3.05912E-19 -8.70190E-08 -8.70190E-08 
-8.37875E-08 2.73889E-19 -8.37875E-08 2.73889E-19 -8.37875E-08 -8.37875E-08 
-8.05953E-08 2.44504E-19 -8.05953E-08 2.44504E-19 -8.05953E-08 -8.05953E-08 
-7.74499E-08 2.17655E-19 -7.74499E-08 2.17655E-19 -7.74499E-08 -7.74499E-08 
-7.43580E-08 1.93228E-19 -7.43580E-08 1.93228E-19 -7.43580E-08 -7.43580E-08 
-7.13257E-08 1.71096E-19 -7.13257E-08 1.71096E-19 -7.13257E-08 -7.13257E-08 
-6.83586E-08 1.51120E-19 -6.83586E-08 1.51120E-19 -6.83586E-08 -6.83586E-08 
-6.54613E-08 1.33158E-19 -6.54613E-08 1.33158E-19 -6.54613E-08 -6.54613E-08 
