PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.25878E-10 1.28009E-15 -8.25878E-10 1.28009E-15 -8.25878E-10 -8.25878E-10 
-6.97672E-10 1.03602E-15 -6.97672E-10 1.03602E-15 -6.97672E-10 -6.97672E-10 
-5.87814E-10 8.35723E-16 -5.87814E-10 8.35723E-16 -5.87814E-10 -5.87814E-10 
-4.94019E-10 6.72040E-16 -4.94019E-10 6.72040E-16 -4.94019E-10 -4.94019E-10 
-4.14212E-10 5.38818E-16 -4.14212E-10 5.38818E-16 -4.14212E-10 -4.14212E-10 
-3.46527E-10 4.30803E-16 -3.46527E-10 4.30803E-16 -3.46527E-10 -3.46527E-10 
-2.89296E-10 3.43539E-16 -2.89296E-10 3.43539E-16 -2.89296E-10 -2.89296E-10 
-2.41043E-10 2.73278E-16 -2.41043E-10 2.73278E-16 -2.41043E-10 -2.41043E-10 
-1.26550E-08 4.40796E-14 -1.26550E-08 4.40796E-14 -1.26550E-08 -1.26550E-08 
-1.14849E-08 3.90305E-14 -1.14849E-08 3.90305E-14 -1.14849E-08 -1.14849E-08 
-1.03842E-08 3.43983E-14 -1.03842E-08 3.43983E-14 -1.03842E-08 -1.03842E-08 
-9.35407E-09 3.01747E-14 -9.35407E-09 3.01747E-14 -9.35407E-09 -9.35407E-09 
-8.39509E-09 2.63474E-14 -8.39509E-09 2.63474E-14 -8.39509E-09 -8.39509E-09 
-7.50701E-09 2.29007E-14 -7.50701E-09 2.29007E-14 -7.50701E-09 -7.50701E-09 
-6.68877E-09 1.98153E-14 -6.68877E-09 1.98153E-14 -6.68877E-09 -6.68877E-09 
-6.10254E-09 1.76623E-14 -6.10254E-09 1.76623E-14 -6.10254E-09 -6.10254E-09 
-5.93869E-09 1.70697E-14 -5.93869E-09 1.70697E-14 -5.93869E-09 -5.93869E-09 
-5.20366E-09 1.44635E-14 -5.20366E-09 1.44635E-14 -5.20366E-09 -5.20366E-09 
-4.54174E-09 1.21950E-14 -4.54174E-09 1.21950E-14 -4.54174E-09 -4.54174E-09 
-3.94891E-09 1.02332E-14 -3.94891E-09 1.02332E-14 -3.94891E-09 -3.94891E-09 
-3.42081E-09 8.54726E-15 -3.42081E-09 8.54726E-15 -3.42081E-09 -3.42081E-09 
-2.95275E-09 7.10718E-15 -2.95275E-09 7.10718E-15 -2.95275E-09 -2.95275E-09 
-2.53999E-09 5.88431E-15 -2.53999E-09 5.88431E-15 -2.53999E-09 -2.53999E-09 
-2.17772E-09 4.85170E-15 -2.17772E-09 4.85170E-15 -2.17772E-09 -2.17772E-09 
-1.86123E-09 3.98447E-15 -1.86123E-09 3.98447E-15 -1.86123E-09 -1.86123E-09 
-1.58594E-09 3.25989E-15 -1.58594E-09 3.25989E-15 -1.58594E-09 -1.58594E-09 
-1.34747E-09 2.65746E-15 -1.34747E-09 2.65746E-15 -1.34747E-09 -1.34747E-09 
-1.14174E-09 2.15894E-15 -1.14174E-09 2.15894E-15 -1.14174E-09 -1.14174E-09 
-9.64916E-10 1.74825E-15 -9.64916E-10 1.74825E-15 -9.64916E-10 -9.64916E-10 
-8.13477E-10 1.41133E-15 -8.13477E-10 1.41133E-15 -8.13477E-10 -8.13477E-10 
-6.84218E-10 1.13604E-15 -6.84218E-10 1.13604E-15 -6.84218E-10 -6.84218E-10 
-5.74244E-10 9.11943E-16 -5.74244E-10 9.11943E-16 -5.74244E-10 -5.74244E-10 
-4.80956E-10 7.30170E-16 -4.80956E-10 7.30170E-16 -4.80956E-10 -4.80956E-10 
-4.02048E-10 5.83217E-16 -4.02048E-10 5.83217E-16 -4.02048E-10 -4.02048E-10 
-1.98215E-08 8.69477E-14 -1.98215E-08 8.69477E-14 -1.98215E-08 -1.98215E-08 
-1.80207E-08 7.71592E-14 -1.80207E-08 7.71592E-14 -1.80207E-08 -1.80207E-08 
-1.63235E-08 6.81585E-14 -1.63235E-08 6.81585E-14 -1.63235E-08 -1.63235E-08 
-1.47323E-08 5.99325E-14 -1.47323E-08 5.99325E-14 -1.47323E-08 -1.47323E-08 
-1.32480E-08 5.24603E-14 -1.32480E-08 5.24603E-14 -1.32480E-08 -1.32480E-08 
-1.18708E-08 4.57141E-14 -1.18708E-08 4.57141E-14 -1.18708E-08 -1.18708E-08 
-1.05992E-08 3.96595E-14 -1.05992E-08 3.96595E-14 -1.05992E-08 -1.05992E-08 
-9.68640E-09 3.54246E-14 -9.68640E-09 3.54246E-14 -9.68640E-09 -9.68640E-09 
-9.43101E-09 3.42573E-14 -9.43101E-09 3.42573E-14 -9.43101E-09 -9.43101E-09 
-8.28368E-09 2.91146E-14 -8.28368E-09 2.91146E-14 -8.28368E-09 -8.28368E-09 
-7.24793E-09 2.46246E-14 -7.24793E-09 2.46246E-14 -7.24793E-09 -7.24793E-09 
-6.31796E-09 2.07293E-14 -6.31796E-09 2.07293E-14 -6.31796E-09 -6.31796E-09 
-5.48738E-09 1.73711E-14 -5.48738E-09 1.73711E-14 -5.48738E-09 -5.48738E-09 
-4.74929E-09 1.44930E-14 -4.74929E-09 1.44930E-14 -4.74929E-09 -4.74929E-09 
-4.09663E-09 1.20406E-14 -4.09663E-09 1.20406E-14 -4.09663E-09 -4.09663E-09 
-3.52222E-09 9.96265E-15 -3.52222E-09 9.96265E-15 -3.52222E-09 -3.52222E-09 
-3.01896E-09 8.21125E-15 -3.01896E-09 8.21125E-15 -3.01896E-09 -3.01896E-09 
-2.57994E-09 6.74263E-15 -2.57994E-09 6.74263E-15 -2.57994E-09 -2.57994E-09 
-2.19855E-09 5.51708E-15 -2.19855E-09 5.51708E-15 -2.19855E-09 -2.19855E-09 
-1.86851E-09 4.49912E-15 -1.86851E-09 4.49912E-15 -1.86851E-09 -1.86851E-09 
-1.58398E-09 3.65729E-15 -1.58398E-09 3.65729E-15 -1.58398E-09 -1.58398E-09 
-1.33955E-09 2.96401E-15 -1.33955E-09 2.96401E-15 -1.33955E-09 -1.33955E-09 
-1.13026E-09 2.39530E-15 -1.13026E-09 2.39530E-15 -1.13026E-09 -1.13026E-09 
-9.51627E-10 1.93052E-15 -9.51627E-10 1.93052E-15 -9.51627E-10 -9.51627E-10 
-7.99614E-10 1.55199E-15 -7.99614E-10 1.55199E-15 -7.99614E-10 -7.99614E-10 
-6.70612E-10 1.24472E-15 -6.70612E-10 1.24472E-15 -6.70612E-10 -6.70612E-10 
-3.10468E-08 1.71508E-13 -3.10468E-08 1.71508E-13 -3.10468E-08 -3.10468E-08 
-2.82761E-08 1.52538E-13 -2.82761E-08 1.52538E-13 -2.82761E-08 -2.82761E-08 
-2.56602E-08 1.35054E-13 -2.56602E-08 1.35054E-13 -2.56602E-08 -2.56602E-08 
-2.32029E-08 1.19039E-13 -2.32029E-08 1.19039E-13 -2.32029E-08 -2.32029E-08 
-2.09065E-08 1.04455E-13 -2.09065E-08 1.04455E-13 -2.09065E-08 -2.09065E-08 
-1.87713E-08 9.12554E-14 -1.87713E-08 9.12554E-14 -1.87713E-08 -1.87713E-08 
-1.67958E-08 7.93779E-14 -1.67958E-08 7.93779E-14 -1.67958E-08 -1.67958E-08 
-1.53751E-08 7.10506E-14 -1.53751E-08 7.10506E-14 -1.53751E-08 -1.53751E-08 
-1.49772E-08 6.87522E-14 -1.49772E-08 6.87522E-14 -1.49772E-08 -1.49772E-08 
-1.31868E-08 5.86077E-14 -1.31868E-08 5.86077E-14 -1.31868E-08 -1.31868E-08 
-1.15667E-08 4.97236E-14 -1.15667E-08 4.97236E-14 -1.15667E-08 -1.15667E-08 
-1.01083E-08 4.19920E-14 -1.01083E-08 4.19920E-14 -1.01083E-08 -1.01083E-08 
-8.80248E-09 3.53047E-14 -8.80248E-09 3.53047E-14 -8.80248E-09 -8.80248E-09 
-7.63896E-09 2.95545E-14 -7.63896E-09 2.95545E-14 -7.63896E-09 -7.63896E-09 
-6.60731E-09 2.46382E-14 -6.60731E-09 2.46382E-14 -6.60731E-09 -6.60731E-09 
-5.69682E-09 2.04579E-14 -5.69682E-09 2.04579E-14 -5.69682E-09 -5.69682E-09 
-4.89686E-09 1.69221E-14 -4.89686E-09 1.69221E-14 -4.89686E-09 -4.89686E-09 
-4.19699E-09 1.39464E-14 -4.19699E-09 1.39464E-14 -4.19699E-09 -4.19699E-09 
-3.58719E-09 1.14540E-14 -3.58719E-09 1.14540E-14 -3.58719E-09 -3.58719E-09 
-3.05792E-09 9.37608E-15 -3.05792E-09 9.37608E-15 -3.05792E-09 -3.05792E-09 
-2.60024E-09 7.65107E-15 -2.60024E-09 7.65107E-15 -2.60024E-09 -2.60024E-09 
-2.20584E-09 6.22495E-15 -2.20584E-09 6.22495E-15 -2.20584E-09 -2.20584E-09 
-1.86708E-09 5.05049E-15 -1.86708E-09 5.05049E-15 -1.86708E-09 -1.86708E-09 
-1.57703E-09 4.08682E-15 -1.57703E-09 4.08682E-15 -1.57703E-09 -1.57703E-09 
-1.32941E-09 3.29883E-15 -1.32941E-09 3.29883E-15 -1.32941E-09 -1.32941E-09 
-1.11859E-09 2.65657E-15 -1.11859E-09 2.65657E-15 -1.11859E-09 -1.11859E-09 
-4.86282E-08 3.38299E-13 -4.86282E-08 3.38299E-13 -4.86282E-08 -4.86282E-08 
-4.43670E-08 3.01548E-13 -4.43670E-08 3.01548E-13 -4.43670E-08 -4.43670E-08 
-4.03365E-08 2.67601E-13 -4.03365E-08 2.67601E-13 -4.03365E-08 -4.03365E-08 
-3.65433E-08 2.36430E-13 -3.65433E-08 2.36430E-13 -3.65433E-08 -3.65433E-08 
-3.29916E-08 2.07978E-13 -3.29916E-08 2.07978E-13 -3.29916E-08 -3.29916E-08 
-2.96826E-08 1.82161E-13 -2.96826E-08 1.82161E-13 -2.96826E-08 -2.96826E-08 
-2.66148E-08 1.58870E-13 -2.66148E-08 1.58870E-13 -2.66148E-08 -2.66148E-08 
-2.44043E-08 1.42502E-13 -2.44043E-08 1.42502E-13 -2.44043E-08 -2.44043E-08 
-2.37845E-08 1.37978E-13 -2.37845E-08 1.37978E-13 -2.37845E-08 -2.37845E-08 
-2.09919E-08 1.17975E-13 -2.09919E-08 1.17975E-13 -2.09919E-08 -2.09919E-08 
-1.84585E-08 1.00403E-13 -1.84585E-08 1.00403E-13 -1.84585E-08 -1.84585E-08 
-1.61724E-08 8.50625E-14 -1.61724E-08 8.50625E-14 -1.61724E-08 -1.61724E-08 
-1.41201E-08 7.17511E-14 -1.41201E-08 7.17511E-14 -1.41201E-08 -1.41201E-08 
-1.22866E-08 6.02669E-14 -1.22866E-08 6.02669E-14 -1.22866E-08 -1.22866E-08 
-1.06565E-08 5.04148E-14 -1.06565E-08 5.04148E-14 -1.06565E-08 -1.06565E-08 
-9.21387E-09 4.20085E-14 -9.21387E-09 4.20085E-14 -9.21387E-09 -9.21387E-09 
-7.94274E-09 3.48729E-14 -7.94274E-09 3.48729E-14 -7.94274E-09 -7.94274E-09 
-6.82746E-09 2.88459E-14 -6.82746E-09 2.88459E-14 -6.82746E-09 -6.82746E-09 
-5.85283E-09 2.37792E-14 -5.85283E-09 2.37792E-14 -5.85283E-09 -5.85283E-09 
-5.00438E-09 1.95391E-14 -5.00438E-09 1.95391E-14 -5.00438E-09 -5.00438E-09 
-4.26844E-09 1.60057E-14 -4.26844E-09 1.60057E-14 -4.26844E-09 -4.26844E-09 
-3.63230E-09 1.30732E-14 -3.63230E-09 1.30732E-14 -3.63230E-09 -3.63230E-09 
-3.08420E-09 1.06487E-14 -3.08420E-09 1.06487E-14 -3.08420E-09 -3.08420E-09 
-2.61341E-09 8.65140E-15 -2.61341E-09 8.65140E-15 -2.61341E-09 -2.61341E-09 
-2.21019E-09 7.01164E-15 -2.21019E-09 7.01164E-15 -2.21019E-09 -2.21019E-09 
-1.86577E-09 5.66969E-15 -1.86577E-09 5.66969E-15 -1.86577E-09 -1.86577E-09 
-7.61655E-08 6.67292E-13 -7.61655E-08 6.67292E-13 -7.61655E-08 -7.61655E-08 
-6.96143E-08 5.96120E-13 -6.96143E-08 5.96120E-13 -6.96143E-08 -6.96143E-08 
-6.34066E-08 5.30230E-13 -6.34066E-08 5.30230E-13 -6.34066E-08 -6.34066E-08 
-5.75535E-08 4.69587E-13 -5.75535E-08 4.69587E-13 -5.75535E-08 -5.75535E-08 
-5.20623E-08 4.14099E-13 -5.20623E-08 4.14099E-13 -5.20623E-08 -5.20623E-08 
-4.69361E-08 3.63624E-13 -4.69361E-08 3.63624E-13 -4.69361E-08 -4.69361E-08 
-4.21738E-08 3.17968E-13 -4.21738E-08 3.17968E-13 -4.21738E-08 -4.21738E-08 
-3.87358E-08 2.85806E-13 -3.87358E-08 2.85806E-13 -3.87358E-08 -3.87358E-08 
-3.77707E-08 2.76905E-13 -3.77707E-08 2.76905E-13 -3.77707E-08 -3.77707E-08 
-3.34164E-08 2.37476E-13 -3.34164E-08 2.37476E-13 -3.34164E-08 -3.34164E-08 
-2.94566E-08 2.02735E-13 -2.94566E-08 2.02735E-13 -2.94566E-08 -2.94566E-08 
-2.58743E-08 1.72309E-13 -2.58743E-08 1.72309E-13 -2.58743E-08 -2.58743E-08 
-2.26500E-08 1.45822E-13 -2.26500E-08 1.45822E-13 -2.26500E-08 -2.26500E-08 
-1.97619E-08 1.22894E-13 -1.97619E-08 1.22894E-13 -1.97619E-08 -1.97619E-08 
-1.71871E-08 1.03159E-13 -1.71871E-08 1.03159E-13 -1.71871E-08 -1.71871E-08 
-1.49022E-08 8.62605E-14 -1.49022E-08 8.62605E-14 -1.49022E-08 -1.49022E-08 
-1.28831E-08 7.18656E-14 -1.28831E-08 7.18656E-14 -1.28831E-08 -1.28831E-08 
-1.11065E-08 5.96629E-14 -1.11065E-08 5.96629E-14 -1.11065E-08 -1.11065E-08 
-9.54938E-09 4.93668E-14 -9.54938E-09 4.93668E-14 -9.54938E-09 -9.54938E-09 
-8.18976E-09 4.07178E-14 -8.18976E-09 4.07178E-14 -8.18976E-09 -8.18976E-09 
-7.00686E-09 3.34830E-14 -7.00686E-09 3.34830E-14 -7.00686E-09 -7.00686E-09 
-5.98120E-09 2.74553E-14 -5.98120E-09 2.74553E-14 -5.98120E-09 -5.98120E-09 
-5.09471E-09 2.24521E-14 -5.09471E-09 2.24521E-14 -5.09471E-09 -5.09471E-09 
-4.33084E-09 1.83141E-14 -4.33084E-09 1.83141E-14 -4.33084E-09 -4.33084E-09 
-3.67449E-09 1.49031E-14 -3.67449E-09 1.49031E-14 -3.67449E-09 -3.67449E-09 
-3.11205E-09 1.21003E-14 -3.11205E-09 1.21003E-14 -3.11205E-09 -3.11205E-09 
-1.19295E-07 1.31620E-12 -1.19295E-07 1.31620E-12 -1.19295E-07 -1.19295E-07 
-1.09227E-07 1.17843E-12 -1.09227E-07 1.17843E-12 -1.09227E-07 -1.09227E-07 
-9.96700E-08 1.05059E-12 -9.96700E-08 1.05059E-12 -9.96700E-08 -9.96700E-08 
-9.06420E-08 9.32656E-13 -9.06420E-08 9.32656E-13 -9.06420E-08 -9.06420E-08 
-8.21556E-08 8.24485E-13 -8.21556E-08 8.24485E-13 -8.21556E-08 -8.21556E-08 
-7.42175E-08 7.25838E-13 -7.42175E-08 7.25838E-13 -7.42175E-08 -7.42175E-08 
-6.68276E-08 6.36379E-13 -6.68276E-08 6.36379E-13 -6.68276E-08 -6.68276E-08 
-6.14826E-08 5.73210E-13 -6.14826E-08 5.73210E-13 -6.14826E-08 -6.14826E-08 
-5.99806E-08 5.55703E-13 -5.99806E-08 5.55703E-13 -5.99806E-08 -5.99806E-08 
-5.31938E-08 4.78017E-13 -5.31938E-08 4.78017E-13 -5.31938E-08 -5.31938E-08 
-4.70070E-08 4.09356E-13 -4.70070E-08 4.09356E-13 -4.70070E-08 -4.70070E-08 
-4.13958E-08 3.49035E-13 -4.13958E-08 3.49035E-13 -4.13958E-08 -4.13958E-08 
-3.63322E-08 2.96352E-13 -3.63322E-08 2.96352E-13 -3.63322E-08 -3.63322E-08 
-3.17846E-08 2.50598E-13 -3.17846E-08 2.50598E-13 -3.17846E-08 -3.17846E-08 
-2.77195E-08 2.11079E-13 -2.77195E-08 2.11079E-13 -2.77195E-08 -2.77195E-08 
-2.41018E-08 1.77124E-13 -2.41018E-08 1.77124E-13 -2.41018E-08 -2.41018E-08 
-2.08961E-08 1.48096E-13 -2.08961E-08 1.48096E-13 -2.08961E-08 -2.08961E-08 
-1.80672E-08 1.23400E-13 -1.80672E-08 1.23400E-13 -1.80672E-08 -1.80672E-08 
-1.55804E-08 1.02486E-13 -1.55804E-08 1.02486E-13 -1.55804E-08 -1.55804E-08 
-1.34025E-08 8.48509E-14 -1.34025E-08 8.48509E-14 -1.34025E-08 -1.34025E-08 
-1.15019E-08 7.00432E-14 -1.15019E-08 7.00432E-14 -1.15019E-08 -1.15019E-08 
-9.84888E-09 5.76582E-14 -9.84888E-09 5.76582E-14 -9.84888E-09 -9.84888E-09 
-8.41567E-09 4.73379E-14 -8.41567E-09 4.73379E-14 -8.41567E-09 -8.41567E-09 
-7.17677E-09 3.87682E-14 -7.17677E-09 3.87682E-14 -7.17677E-09 -7.17677E-09 
-6.10884E-09 3.16757E-14 -6.10884E-09 3.16757E-14 -6.10884E-09 -6.10884E-09 
-5.19071E-09 2.58239E-14 -5.19071E-09 2.58239E-14 -5.19071E-09 -5.19071E-09 
-1.86844E-07 2.59610E-12 -1.86844E-07 2.59610E-12 -1.86844E-07 -1.86844E-07 
-1.71378E-07 2.32950E-12 -1.71378E-07 2.32950E-12 -1.71378E-07 -1.71378E-07 
-1.56671E-07 2.08158E-12 -1.56671E-07 2.08158E-12 -1.56671E-07 -1.56671E-07 
-1.42751E-07 1.85233E-12 -1.42751E-07 1.85233E-12 -1.42751E-07 -1.42751E-07 
-1.29642E-07 1.64154E-12 -1.29642E-07 1.64154E-12 -1.29642E-07 -1.29642E-07 
-1.17354E-07 1.44883E-12 -1.17354E-07 1.44883E-12 -1.17354E-07 -1.17354E-07 
-1.05892E-07 1.27362E-12 -1.05892E-07 1.27362E-12 -1.05892E-07 -1.05892E-07 
-9.75856E-08 1.14960E-12 -9.75856E-08 1.14960E-12 -9.75856E-08 -9.75856E-08 
-9.52488E-08 1.11519E-12 -9.52488E-08 1.11519E-12 -9.52488E-08 -9.52488E-08 
-8.46752E-08 9.62185E-13 -8.46752E-08 9.62185E-13 -8.46752E-08 -8.46752E-08 
-7.50127E-08 8.26543E-13 -7.50127E-08 8.26543E-13 -7.50127E-08 -7.50127E-08 
-6.62272E-08 7.07002E-13 -6.62272E-08 7.07002E-13 -6.62272E-08 -6.62272E-08 
-5.82786E-08 6.02260E-13 -5.82786E-08 6.02260E-13 -5.82786E-08 -5.82786E-08 
-5.11210E-08 5.10991E-13 -5.11210E-08 5.10991E-13 -5.11210E-08 -5.11210E-08 
-4.47054E-08 4.31892E-13 -4.47054E-08 4.31892E-13 -4.47054E-08 -4.47054E-08 
-3.89801E-08 3.63692E-13 -3.89801E-08 3.63692E-13 -3.89801E-08 -3.89801E-08 
-3.38925E-08 3.05182E-13 -3.38925E-08 3.05182E-13 -3.38925E-08 -3.38925E-08 
-2.93897E-08 2.55222E-13 -2.93897E-08 2.55222E-13 -2.93897E-08 -2.93897E-08 
-2.54198E-08 2.12756E-13 -2.54198E-08 2.12756E-13 -2.54198E-08 -2.54198E-08 
-2.19327E-08 1.76815E-13 -2.19327E-08 1.76815E-13 -2.19327E-08 -2.19327E-08 
-1.88804E-08 1.46520E-13 -1.88804E-08 1.46520E-13 -1.88804E-08 -1.88804E-08 
-1.62173E-08 1.21084E-13 -1.62173E-08 1.21084E-13 -1.62173E-08 -1.62173E-08 
-1.39012E-08 9.98048E-14 -1.39012E-08 9.98048E-14 -1.39012E-08 -1.39012E-08 
-1.18927E-08 8.20649E-14 -1.18927E-08 8.20649E-14 -1.18927E-08 -1.18927E-08 
-1.01558E-08 6.73235E-14 -1.01558E-08 6.73235E-14 -1.01558E-08 -1.01558E-08 
-8.65765E-09 5.51112E-14 -8.65765E-09 5.51112E-14 -8.65765E-09 -8.65765E-09 
-2.92638E-07 5.12049E-12 -2.92638E-07 5.12049E-12 -2.92638E-07 -2.92638E-07 
-2.68890E-07 4.60486E-12 -2.68890E-07 4.60486E-12 -2.68890E-07 -2.68890E-07 
-2.46266E-07 4.12426E-12 -2.46266E-07 4.12426E-12 -2.46266E-07 -2.46266E-07 
-2.24815E-07 3.67881E-12 -2.24815E-07 3.67881E-12 -2.24815E-07 -2.24815E-07 
-2.04572E-07 3.26825E-12 -2.04572E-07 3.26825E-12 -2.04572E-07 -2.04572E-07 
-1.85561E-07 2.89195E-12 -1.85561E-07 2.89195E-12 -1.85561E-07 -1.85561E-07 
-1.67789E-07 2.54892E-12 -1.67789E-07 2.54892E-12 -1.67789E-07 -1.67789E-07 
-1.54886E-07 2.30555E-12 -1.54886E-07 2.30555E-12 -1.54886E-07 -1.54886E-07 
-1.51252E-07 2.23792E-12 -1.51252E-07 2.23792E-12 -1.51252E-07 -1.51252E-07 
-1.34786E-07 1.93672E-12 -1.34786E-07 1.93672E-12 -1.34786E-07 -1.34786E-07 
-1.19702E-07 1.66887E-12 -1.19702E-07 1.66887E-12 -1.19702E-07 -1.19702E-07 
-1.05952E-07 1.43207E-12 -1.05952E-07 1.43207E-12 -1.05952E-07 -1.05952E-07 
-9.34803E-08 1.22392E-12 -9.34803E-08 1.22392E-12 -9.34803E-08 -9.34803E-08 
-8.22197E-08 1.04194E-12 -8.22197E-08 1.04194E-12 -8.22197E-08 -8.22197E-08 
-7.20989E-08 8.83685E-13 -7.20989E-08 8.83685E-13 -7.20989E-08 -7.20989E-08 
-6.30420E-08 7.46764E-13 -6.30420E-08 7.46764E-13 -6.30420E-08 -6.30420E-08 
-5.49710E-08 6.28878E-13 -5.49710E-08 6.28878E-13 -5.49710E-08 -5.49710E-08 
-4.78071E-08 5.27855E-13 -4.78071E-08 5.27855E-13 -4.78071E-08 -4.78071E-08 
