PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.31149E-11 3.82449E-11 -3.31149E-11 3.82449E-11 -3.31149E-11 -3.31149E-11 
-2.97270E-11 3.14216E-11 -2.97270E-11 3.14216E-11 -2.97270E-11 -2.97270E-11 
-2.66407E-11 2.57363E-11 -2.66407E-11 2.57363E-11 -2.66407E-11 -2.66407E-11 
-2.38368E-11 2.10184E-11 -2.38368E-11 2.10184E-11 -2.38368E-11 -2.38368E-11 
-2.12957E-11 1.71183E-11 -2.12957E-11 1.71183E-11 -2.12957E-11 -2.12957E-11 
-1.89985E-11 1.39058E-11 -1.89985E-11 1.39058E-11 -1.89985E-11 -1.89985E-11 
-1.69265E-11 1.12687E-11 -1.69265E-11 1.12687E-11 -1.69265E-11 -1.69265E-11 
-1.50615E-11 9.11085E-12 -1.50615E-11 9.11085E-12 -1.50615E-11 -1.50615E-11 
-2.43241E-10 8.90136E-10 -2.43241E-10 8.90136E-10 -2.43241E-10 -2.43241E-10 
-2.28603E-10 7.95015E-10 -2.28603E-10 7.95015E-10 -2.28603E-10 -2.28603E-10 
-2.14333E-10 7.06974E-10 -2.14333E-10 7.06974E-10 -2.14333E-10 -2.14333E-10 
-2.00476E-10 6.25964E-10 -2.00476E-10 6.25964E-10 -2.00476E-10 -2.00476E-10 
-1.87073E-10 5.51858E-10 -1.87073E-10 5.51858E-10 -1.87073E-10 -1.87073E-10 
-1.74159E-10 4.84464E-10 -1.74159E-10 4.84464E-10 -1.74159E-10 -1.74159E-10 
-1.61764E-10 4.23522E-10 -1.61764E-10 4.23522E-10 -1.61764E-10 -1.61764E-10 
-1.52544E-10 3.80602E-10 -1.52544E-10 3.80602E-10 -1.52544E-10 -1.52544E-10 
-1.49911E-10 3.68725E-10 -1.49911E-10 3.68725E-10 -1.49911E-10 -1.49911E-10 
-1.37761E-10 3.16124E-10 -1.37761E-10 3.16124E-10 -1.37761E-10 -1.37761E-10 
-1.26277E-10 2.69791E-10 -1.26277E-10 2.69791E-10 -1.26277E-10 -1.26277E-10 
-1.15468E-10 2.29227E-10 -1.15468E-10 2.29227E-10 -1.15468E-10 -1.15468E-10 
-1.05336E-10 1.93925E-10 -1.05336E-10 1.93925E-10 -1.05336E-10 -1.05336E-10 
-9.58726E-11 1.63379E-10 -9.58726E-11 1.63379E-10 -9.58726E-11 -9.58726E-11 
-8.70680E-11 1.37093E-10 -8.70680E-11 1.37093E-10 -8.70680E-11 -8.70680E-11 
-7.89050E-11 1.14595E-10 -7.89050E-11 1.14595E-10 -7.89050E-11 -7.89050E-11 
-7.13629E-11 9.54369E-11 -7.13629E-11 9.54369E-11 -7.13629E-11 -7.13629E-11 
-6.44170E-11 7.92024E-11 -6.44170E-11 7.92024E-11 -6.44170E-11 -6.44170E-11 
-5.80402E-11 6.55094E-11 -5.80402E-11 6.55094E-11 -5.80402E-11 -5.80402E-11 
-5.22033E-11 5.40114E-11 -5.22033E-11 5.40114E-11 -5.22033E-11 -5.22033E-11 
-4.68755E-11 4.43972E-11 -4.68755E-11 4.43972E-11 -4.68755E-11 -4.68755E-11 
-4.20255E-11 3.63902E-11 -4.20255E-11 3.63902E-11 -4.20255E-11 -4.20255E-11 
-3.76215E-11 2.97468E-11 -3.76215E-11 2.97468E-11 -3.76215E-11 -3.76215E-11 
-3.36319E-11 2.42545E-11 -3.36319E-11 2.42545E-11 -3.36319E-11 -3.36319E-11 
-3.00260E-11 1.97290E-11 -3.00260E-11 1.97290E-11 -3.00260E-11 -3.00260E-11 
-2.67736E-11 1.60119E-11 -2.67736E-11 1.60119E-11 -2.67736E-11 -2.67736E-11 
-4.15332E-10 1.45392E-09 -4.15332E-10 1.45392E-09 -4.15332E-10 -4.15332E-10 
-3.90781E-10 1.30123E-09 -3.90781E-10 1.30123E-09 -3.90781E-10 -3.90781E-10 
-3.66818E-10 1.15961E-09 -3.66818E-10 1.15961E-09 -3.66818E-10 -3.66818E-10 
-3.43522E-10 1.02901E-09 -3.43522E-10 1.02901E-09 -3.43522E-10 -3.43522E-10 
-3.20960E-10 9.09277E-10 -3.20960E-10 9.09277E-10 -3.20960E-10 -3.20960E-10 
-2.99194E-10 8.00132E-10 -2.99194E-10 8.00132E-10 -2.99194E-10 -2.99194E-10 
-2.78274E-10 7.01197E-10 -2.78274E-10 7.01197E-10 -2.78274E-10 -2.78274E-10 
-2.62696E-10 6.31366E-10 -2.62696E-10 6.31366E-10 -2.62696E-10 -2.62696E-10 
-2.58244E-10 6.12017E-10 -2.58244E-10 6.12017E-10 -2.58244E-10 -2.58244E-10 
-2.37679E-10 5.26184E-10 -2.37679E-10 5.26184E-10 -2.37679E-10 -2.37679E-10 
-2.18213E-10 4.50362E-10 -2.18213E-10 4.50362E-10 -2.18213E-10 -2.18213E-10 
-1.99861E-10 3.83787E-10 -1.99861E-10 3.83787E-10 -1.99861E-10 -1.99861E-10 
-1.82628E-10 3.25674E-10 -1.82628E-10 3.25674E-10 -1.82628E-10 -1.82628E-10 
-1.66507E-10 2.75233E-10 -1.66507E-10 2.75233E-10 -1.66507E-10 -1.66507E-10 
-1.51482E-10 2.31692E-10 -1.51482E-10 2.31692E-10 -1.51482E-10 -1.51482E-10 
-1.37527E-10 1.94303E-10 -1.37527E-10 1.94303E-10 -1.37527E-10 -1.37527E-10 
-1.24610E-10 1.62360E-10 -1.24610E-10 1.62360E-10 -1.24610E-10 -1.24610E-10 
-1.12692E-10 1.35200E-10 -1.12692E-10 1.35200E-10 -1.12692E-10 -1.12692E-10 
-1.01730E-10 1.12213E-10 -1.01730E-10 1.12213E-10 -1.01730E-10 -1.01730E-10 
-9.16761E-11 9.28443E-11 -9.16761E-11 9.28443E-11 -9.16761E-11 -9.16761E-11 
-8.24817E-11 7.65909E-11 -8.24817E-11 7.65909E-11 -8.24817E-11 -8.24817E-11 
-7.40952E-11 6.30058E-11 -7.40952E-11 6.30058E-11 -7.40952E-11 -7.40952E-11 
-6.64646E-11 5.16931E-11 -6.64646E-11 5.16931E-11 -6.64646E-11 -6.64646E-11 
-5.95382E-11 4.23059E-11 -5.95382E-11 4.23059E-11 -5.95382E-11 -5.95382E-11 
-5.32648E-11 3.45421E-11 -5.32648E-11 3.45421E-11 -5.32648E-11 -5.32648E-11 
-4.75948E-11 2.81409E-11 -4.75948E-11 2.81409E-11 -4.75948E-11 -4.75948E-11 
-7.09183E-10 2.37480E-09 -7.09183E-10 2.37480E-09 -7.09183E-10 -7.09183E-10 
-6.68017E-10 2.12978E-09 -6.68017E-10 2.12978E-09 -6.68017E-10 -6.68017E-10 
-6.27793E-10 1.90205E-09 -6.27793E-10 1.90205E-09 -6.27793E-10 -6.27793E-10 
-5.88640E-10 1.69159E-09 -5.88640E-10 1.69159E-09 -5.88640E-10 -5.88640E-10 
-5.50674E-10 1.49820E-09 -5.50674E-10 1.49820E-09 -5.50674E-10 -5.50674E-10 
-5.14001E-10 1.32149E-09 -5.14001E-10 1.32149E-09 -5.14001E-10 -5.14001E-10 
-4.78707E-10 1.16094E-09 -4.78707E-10 1.16094E-09 -4.78707E-10 -4.78707E-10 
-4.52392E-10 1.04736E-09 -4.52392E-10 1.04736E-09 -4.52392E-10 -4.52392E-10 
-4.44866E-10 1.01585E-09 -4.44866E-10 1.01585E-09 -4.44866E-10 -4.44866E-10 
-4.10072E-10 8.75834E-10 -4.10072E-10 8.75834E-10 -4.10072E-10 -4.10072E-10 
-3.77085E-10 7.51797E-10 -3.77085E-10 7.51797E-10 -3.77085E-10 -3.77085E-10 
-3.45937E-10 6.42568E-10 -3.45937E-10 6.42568E-10 -3.45937E-10 -3.45937E-10 
-3.16640E-10 5.46936E-10 -3.16640E-10 5.46936E-10 -3.16640E-10 -3.16640E-10 
-2.89186E-10 4.63672E-10 -2.89186E-10 4.63672E-10 -2.89186E-10 -2.89186E-10 
-2.63553E-10 3.91570E-10 -2.63553E-10 3.91570E-10 -2.63553E-10 -2.63553E-10 
-2.39704E-10 3.29457E-10 -2.39704E-10 3.29457E-10 -2.39704E-10 -2.39704E-10 
-2.17589E-10 2.76214E-10 -2.17589E-10 2.76214E-10 -2.17589E-10 -2.17589E-10 
-1.97146E-10 2.30791E-10 -1.97146E-10 2.30791E-10 -1.97146E-10 -1.97146E-10 
-1.78307E-10 1.92217E-10 -1.78307E-10 1.92217E-10 -1.78307E-10 -1.78307E-10 
-1.60997E-10 1.59599E-10 -1.60997E-10 1.59599E-10 -1.60997E-10 -1.60997E-10 
-1.45136E-10 1.32130E-10 -1.45136E-10 1.32130E-10 -1.45136E-10 -1.45136E-10 
-1.30639E-10 1.09089E-10 -1.30639E-10 1.09089E-10 -1.30639E-10 -1.30639E-10 
-1.17422E-10 8.98316E-11 -1.17422E-10 8.98316E-11 -1.17422E-10 -1.17422E-10 
-1.05401E-10 7.37928E-11 -1.05401E-10 7.37928E-11 -1.05401E-10 -1.05401E-10 
-9.44904E-11 6.04779E-11 -9.44904E-11 6.04779E-11 -9.44904E-11 -9.44904E-11 
-8.46088E-11 4.94583E-11 -8.46088E-11 4.94583E-11 -8.46088E-11 -8.46088E-11 
-1.21091E-09 3.87888E-09 -1.21091E-09 3.87888E-09 -1.21091E-09 -1.21091E-09 
-1.14191E-09 3.48586E-09 -1.14191E-09 3.48586E-09 -1.14191E-09 -1.14191E-09 
-1.07442E-09 3.11979E-09 -1.07442E-09 3.11979E-09 -1.07442E-09 -1.07442E-09 
-1.00864E-09 2.78075E-09 -1.00864E-09 2.78075E-09 -1.00864E-09 -1.00864E-09 
-9.44778E-10 2.46850E-09 -9.44778E-10 2.46850E-09 -9.44778E-10 -9.44778E-10 
-8.83011E-10 2.18254E-09 -8.83011E-10 2.18254E-09 -8.83011E-10 -8.83011E-10 
-8.23488E-10 1.92207E-09 -8.23488E-10 1.92207E-09 -8.23488E-10 -8.23488E-10 
-7.79055E-10 1.73741E-09 -7.79055E-10 1.73741E-09 -7.79055E-10 -7.79055E-10 
-7.66339E-10 1.68611E-09 -7.66339E-10 1.68611E-09 -7.66339E-10 -7.66339E-10 
-7.07492E-10 1.45780E-09 -7.07492E-10 1.45780E-09 -7.07492E-10 -7.07492E-10 
-6.51615E-10 1.25497E-09 -6.51615E-10 1.25497E-09 -6.51615E-10 -6.51615E-10 
-5.98767E-10 1.07582E-09 -5.98767E-10 1.07582E-09 -5.98767E-10 -5.98767E-10 
-5.48977E-10 9.18504E-10 -5.48977E-10 9.18504E-10 -5.48977E-10 -5.48977E-10 
-5.02241E-10 7.81112E-10 -5.02241E-10 7.81112E-10 -5.02241E-10 -5.02241E-10 
-4.58529E-10 6.61760E-10 -4.58529E-10 6.61760E-10 -4.58529E-10 -4.58529E-10 
-4.17787E-10 5.58610E-10 -4.17787E-10 5.58610E-10 -4.17787E-10 -4.17787E-10 
-3.79937E-10 4.69898E-10 -3.79937E-10 4.69898E-10 -3.79937E-10 -3.79937E-10 
-3.44886E-10 3.93962E-10 -3.44886E-10 3.93962E-10 -3.44886E-10 -3.44886E-10 
-3.12524E-10 3.29252E-10 -3.12524E-10 3.29252E-10 -3.12524E-10 -3.12524E-10 
-2.82730E-10 2.74343E-10 -2.82730E-10 2.74343E-10 -2.82730E-10 -2.82730E-10 
-2.55377E-10 2.27940E-10 -2.55377E-10 2.27940E-10 -2.55377E-10 -2.55377E-10 
-2.30327E-10 1.88874E-10 -2.30327E-10 1.88874E-10 -2.30327E-10 -2.30327E-10 
-2.07444E-10 1.56105E-10 -2.07444E-10 1.56105E-10 -2.07444E-10 -2.07444E-10 
-1.86588E-10 1.28712E-10 -1.86588E-10 1.28712E-10 -1.86588E-10 -1.86588E-10 
-1.67620E-10 1.05885E-10 -1.67620E-10 1.05885E-10 -1.67620E-10 -1.67620E-10 
-1.50405E-10 8.69223E-11 -1.50405E-10 8.69223E-11 -1.50405E-10 -1.50405E-10 
-2.06759E-09 6.33555E-09 -2.06759E-09 6.33555E-09 -2.06759E-09 -2.06759E-09 
-1.95199E-09 5.70535E-09 -1.95199E-09 5.70535E-09 -1.95199E-09 -1.95199E-09 
-1.83878E-09 5.11715E-09 -1.83878E-09 5.11715E-09 -1.83878E-09 -1.83878E-09 
-1.72831E-09 4.57118E-09 -1.72831E-09 4.57118E-09 -1.72831E-09 -1.72831E-09 
-1.62093E-09 4.06721E-09 -1.62093E-09 4.06721E-09 -1.62093E-09 -1.62093E-09 
-1.51693E-09 3.60459E-09 -1.51693E-09 3.60459E-09 -1.51693E-09 -1.51693E-09 
-1.41659E-09 3.18220E-09 -1.41659E-09 3.18220E-09 -1.41659E-09 -1.41659E-09 
-1.34159E-09 2.88208E-09 -1.34159E-09 2.88208E-09 -1.34159E-09 -1.34159E-09 
-1.32011E-09 2.79861E-09 -1.32011E-09 2.79861E-09 -1.32011E-09 -1.32011E-09 
-1.22062E-09 2.42645E-09 -1.22062E-09 2.42645E-09 -1.22062E-09 -1.22062E-09 
-1.12600E-09 2.09489E-09 -1.12600E-09 2.09489E-09 -1.12600E-09 -1.12600E-09 
-1.03637E-09 1.80119E-09 -1.03637E-09 1.80119E-09 -1.03637E-09 -1.03637E-09 
-9.51789E-10 1.54250E-09 -9.51789E-10 1.54250E-09 -9.51789E-10 -9.51789E-10 
-8.72258E-10 1.31587E-09 -8.72258E-10 1.31587E-09 -8.72258E-10 -8.72258E-10 
-7.97744E-10 1.11838E-09 -7.97744E-10 1.11838E-09 -7.97744E-10 -7.97744E-10 
-7.28168E-10 9.47146E-10 -7.28168E-10 9.47146E-10 -7.28168E-10 -7.28168E-10 
-6.63415E-10 7.99394E-10 -6.63415E-10 7.99394E-10 -6.63415E-10 -6.63415E-10 
-6.03338E-10 6.72493E-10 -6.03338E-10 6.72493E-10 -6.03338E-10 -6.03338E-10 
-5.47765E-10 5.63981E-10 -5.47765E-10 5.63981E-10 -5.47765E-10 -5.47765E-10 
-4.96506E-10 4.71584E-10 -4.96506E-10 4.71584E-10 -4.96506E-10 -4.96506E-10 
-4.49351E-10 3.93221E-10 -4.49351E-10 3.93221E-10 -4.49351E-10 -4.49351E-10 
-4.06084E-10 3.27012E-10 -4.06084E-10 3.27012E-10 -4.06084E-10 -4.06084E-10 
-3.66479E-10 2.71271E-10 -3.66479E-10 2.71271E-10 -3.66479E-10 -3.66479E-10 
-3.30309E-10 2.24502E-10 -3.30309E-10 2.24502E-10 -3.30309E-10 -3.30309E-10 
-2.97346E-10 1.85384E-10 -2.97346E-10 1.85384E-10 -2.97346E-10 -2.97346E-10 
-2.67367E-10 1.52764E-10 -2.67367E-10 1.52764E-10 -2.67367E-10 -2.67367E-10 
-3.53028E-09 1.03480E-08 -3.53028E-09 1.03480E-08 -3.53028E-09 -3.53028E-09 
-3.33668E-09 9.33790E-09 -3.33668E-09 9.33790E-09 -3.33668E-09 -3.33668E-09 
-3.14685E-09 8.39312E-09 -3.14685E-09 8.39312E-09 -3.14685E-09 -3.14685E-09 
-2.96141E-09 7.51428E-09 -2.96141E-09 7.51428E-09 -2.96141E-09 -2.96141E-09 
-2.78093E-09 6.70121E-09 -2.78093E-09 6.70121E-09 -2.78093E-09 -2.78093E-09 
-2.60591E-09 5.95311E-09 -2.60591E-09 5.95311E-09 -2.60591E-09 -2.60591E-09 
-2.43681E-09 5.26842E-09 -2.43681E-09 5.26842E-09 -2.43681E-09 -2.43681E-09 
-2.31027E-09 4.78085E-09 -2.31027E-09 4.78085E-09 -2.31027E-09 -2.31027E-09 
-2.27400E-09 4.64506E-09 -2.27400E-09 4.64506E-09 -2.27400E-09 -2.27400E-09 
-2.10587E-09 4.03869E-09 -2.10587E-09 4.03869E-09 -2.10587E-09 -2.10587E-09 
-1.94572E-09 3.49690E-09 -1.94572E-09 3.49690E-09 -1.94572E-09 -1.94572E-09 
-1.79377E-09 3.01559E-09 -1.79377E-09 3.01559E-09 -1.79377E-09 -1.79377E-09 
-1.65014E-09 2.59037E-09 -1.65014E-09 2.59037E-09 -1.65014E-09 -1.65014E-09 
-1.51485E-09 2.21670E-09 -1.51485E-09 2.21670E-09 -1.51485E-09 -1.51485E-09 
-1.38788E-09 1.89005E-09 -1.38788E-09 1.89005E-09 -1.38788E-09 -1.38788E-09 
-1.26911E-09 1.60590E-09 -1.26911E-09 1.60590E-09 -1.26911E-09 -1.26911E-09 
-1.15838E-09 1.35991E-09 -1.15838E-09 1.35991E-09 -1.15838E-09 -1.15838E-09 
-1.05545E-09 1.14793E-09 -1.05545E-09 1.14793E-09 -1.05545E-09 -1.05545E-09 
-9.60059E-10 9.66036E-10 -9.60059E-10 9.66036E-10 -9.60059E-10 -9.60059E-10 
-8.71903E-10 8.10617E-10 -8.71903E-10 8.10617E-10 -8.71903E-10 -8.71903E-10 
-7.90648E-10 6.78337E-10 -7.90648E-10 6.78337E-10 -7.90648E-10 -7.90648E-10 
-7.15944E-10 5.66170E-10 -7.15944E-10 5.66170E-10 -7.15944E-10 -7.15944E-10 
-6.47426E-10 4.71393E-10 -6.47426E-10 4.71393E-10 -6.47426E-10 -6.47426E-10 
-5.84723E-10 3.91576E-10 -5.84723E-10 3.91576E-10 -5.84723E-10 -5.84723E-10 
-5.27462E-10 3.24566E-10 -5.27462E-10 3.24566E-10 -5.27462E-10 -5.27462E-10 
-4.75275E-10 2.68476E-10 -4.75275E-10 2.68476E-10 -4.75275E-10 -4.75275E-10 
-6.02762E-09 1.69014E-08 -6.02762E-09 1.69014E-08 -6.02762E-09 -6.02762E-09 
-5.70352E-09 1.52830E-08 -5.70352E-09 1.52830E-08 -5.70352E-09 -5.70352E-09 
-5.38538E-09 1.37662E-08 -5.38538E-09 1.37662E-08 -5.38538E-09 -5.38538E-09 
-5.07421E-09 1.23521E-08 -5.07421E-09 1.23521E-08 -5.07421E-09 -5.07421E-09 
-4.77098E-09 1.10409E-08 -4.77098E-09 1.10409E-08 -4.77098E-09 -4.77098E-09 
-4.47656E-09 9.83162E-09 -4.47656E-09 9.83162E-09 -4.47656E-09 -4.47656E-09 
-4.19172E-09 8.72219E-09 -4.19172E-09 8.72219E-09 -4.19172E-09 -4.19172E-09 
-3.97831E-09 7.93042E-09 -3.97831E-09 7.93042E-09 -3.97831E-09 -3.97831E-09 
-3.91710E-09 7.70963E-09 -3.91710E-09 7.70963E-09 -3.91710E-09 -3.91710E-09 
-3.63308E-09 6.72204E-09 -3.63308E-09 6.72204E-09 -3.63308E-09 -3.63308E-09 
-3.36213E-09 5.83713E-09 -3.36213E-09 5.83713E-09 -3.36213E-09 -3.36213E-09 
-3.10463E-09 5.04868E-09 -3.10463E-09 5.04868E-09 -3.10463E-09 -3.10463E-09 
-2.86082E-09 4.35002E-09 -2.86082E-09 4.35002E-09 -2.86082E-09 -2.86082E-09 
-2.63080E-09 3.73417E-09 -2.63080E-09 3.73417E-09 -2.63080E-09 -2.63080E-09 
-2.41453E-09 3.19410E-09 -2.41453E-09 3.19410E-09 -2.41453E-09 -2.41453E-09 
-2.21188E-09 2.72278E-09 -2.21188E-09 2.72278E-09 -2.21188E-09 -2.21188E-09 
-2.02259E-09 2.31342E-09 -2.02259E-09 2.31342E-09 -2.02259E-09 -2.02259E-09 
-1.84632E-09 1.95944E-09 -1.84632E-09 1.95944E-09 -1.84632E-09 -1.84632E-09 
-1.68265E-09 1.65468E-09 -1.68265E-09 1.65468E-09 -1.68265E-09 -1.68265E-09 
-1.53110E-09 1.39337E-09 -1.53110E-09 1.39337E-09 -1.53110E-09 -1.53110E-09 
-1.39115E-09 1.17017E-09 -1.39115E-09 1.17017E-09 -1.39115E-09 -1.39115E-09 
-1.26222E-09 9.80220E-10 -1.26222E-09 9.80220E-10 -1.26222E-09 -1.26222E-09 
-1.14373E-09 8.19135E-10 -1.14373E-09 8.19135E-10 -1.14373E-09 -1.14373E-09 
-1.03507E-09 6.82973E-10 -1.03507E-09 6.82973E-10 -1.03507E-09 -1.03507E-09 
-9.35645E-10 5.68233E-10 -9.35645E-10 5.68233E-10 -9.35645E-10 -9.35645E-10 
-8.44839E-10 4.71824E-10 -8.44839E-10 4.71824E-10 -8.44839E-10 -8.44839E-10 
-1.02914E-08 2.76046E-08 -1.02914E-08 2.76046E-08 -1.02914E-08 -1.02914E-08 
-9.74911E-09 2.50128E-08 -9.74911E-09 2.50128E-08 -9.74911E-09 -9.74911E-09 
-9.21613E-09 2.25785E-08 -9.21613E-09 2.25785E-08 -9.21613E-09 -9.21613E-09 
-8.69423E-09 2.03042E-08 -8.69423E-09 2.03042E-08 -8.69423E-09 -8.69423E-09 
-8.18500E-09 1.81906E-08 -8.18500E-09 1.81906E-08 -8.18500E-09 -8.18500E-09 
-7.68994E-09 1.62368E-08 -7.68994E-09 1.62368E-08 -7.68994E-09 -7.68994E-09 
-7.21033E-09 1.44399E-08 -7.21033E-09 1.44399E-08 -7.21033E-09 -7.21033E-09 
-6.85057E-09 1.31547E-08 -6.85057E-09 1.31547E-08 -6.85057E-09 -6.85057E-09 
-6.74732E-09 1.27959E-08 -6.74732E-09 1.27959E-08 -6.74732E-09 -6.74732E-09 
-6.26776E-09 1.11881E-08 -6.26776E-09 1.11881E-08 -6.26776E-09 -6.26776E-09 
-5.80954E-09 9.74338E-09 -5.80954E-09 9.74338E-09 -5.80954E-09 -5.80954E-09 
-5.37336E-09 8.45235E-09 -5.37336E-09 8.45235E-09 -5.37336E-09 -5.37336E-09 
-4.95969E-09 7.30491E-09 -4.95969E-09 7.30491E-09 -4.95969E-09 -4.95969E-09 
-4.56875E-09 6.29035E-09 -4.56875E-09 6.29035E-09 -4.56875E-09 -4.56875E-09 
-4.20056E-09 5.39781E-09 -4.20056E-09 5.39781E-09 -4.20056E-09 -4.20056E-09 
-3.85492E-09 4.61638E-09 -3.85492E-09 4.61638E-09 -3.85492E-09 -3.85492E-09 
-3.53149E-09 3.93542E-09 -3.53149E-09 3.93542E-09 -3.53149E-09 -3.53149E-09 
-3.22975E-09 3.34461E-09 -3.22975E-09 3.34461E-09 -3.22975E-09 -3.22975E-09 
