PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.96164E-06 3.09675E-17 -9.96164E-06 3.09675E-17 -9.96164E-06 -9.96164E-06 
-8.76949E-06 3.08807E-17 -8.76949E-06 3.08807E-17 -8.76949E-06 -8.76949E-06 
-8.44403E-06 3.08550E-17 -8.44403E-06 3.08550E-17 -8.44403E-06 -8.44403E-06 
-7.02768E-06 3.07306E-17 -7.02768E-06 3.07306E-17 -7.02768E-06 -7.02768E-06 
-5.81708E-06 3.06029E-17 -5.81708E-06 3.06029E-17 -5.81708E-06 -5.81708E-06 
-4.78954E-06 3.04723E-17 -4.78954E-06 3.04723E-17 -4.78954E-06 -4.78954E-06 
-3.92331E-06 3.03387E-17 -3.92331E-06 3.03387E-17 -3.92331E-06 -3.92331E-06 
-3.19783E-06 3.02025E-17 -3.19783E-06 3.02025E-17 -3.19783E-06 -3.19783E-06 
-2.59407E-06 3.00637E-17 -2.59407E-06 3.00637E-17 -2.59407E-06 -2.59407E-06 
-2.09467E-06 2.99225E-17 -2.09467E-06 2.99225E-17 -2.09467E-06 -2.09467E-06 
-1.68400E-06 2.97791E-17 -1.68400E-06 2.97791E-17 -1.68400E-06 -1.68400E-06 
-1.34817E-06 2.96336E-17 -1.34817E-06 2.96336E-17 -1.34817E-06 -1.34817E-06 
-1.07500E-06 2.94863E-17 -1.07500E-06 2.94863E-17 -1.07500E-06 -1.07500E-06 
-8.53931E-07 2.93372E-17 -8.53931E-07 2.93372E-17 -8.53931E-07 -8.53931E-07 
-6.75885E-07 2.91866E-17 -6.75885E-07 2.91866E-17 -6.75885E-07 -6.75885E-07 
-5.33141E-07 2.90346E-17 -5.33141E-07 2.90346E-17 -5.33141E-07 -5.33141E-07 
-4.19192E-07 2.88813E-17 -4.19192E-07 2.88813E-17 -4.19192E-07 -4.19192E-07 
-3.28599E-07 2.87269E-17 -3.28599E-07 2.87269E-17 -3.28599E-07 -3.28599E-07 
-2.56850E-07 2.85715E-17 -2.56850E-07 2.85715E-17 -2.56850E-07 -2.56850E-07 
-2.00230E-07 2.84153E-17 -2.00230E-07 2.84153E-17 -2.00230E-07 -2.00230E-07 
-3.28651E-05 7.30265E-17 -3.28651E-05 7.30265E-17 -3.28651E-05 -3.28651E-05 
-2.87909E-05 7.28139E-17 -2.87909E-05 7.28139E-17 -2.87909E-05 -2.87909E-05 
-2.50935E-05 7.25938E-17 -2.50935E-05 7.25938E-17 -2.50935E-05 -2.50935E-05 
-2.17602E-05 7.23663E-17 -2.17602E-05 7.23663E-17 -2.17602E-05 -2.17602E-05 
-1.87749E-05 7.21315E-17 -1.87749E-05 7.21315E-17 -1.87749E-05 -1.87749E-05 
-1.61187E-05 7.18895E-17 -1.61187E-05 7.18895E-17 -1.61187E-05 -1.61187E-05 
-1.37706E-05 7.16407E-17 -1.37706E-05 7.16407E-17 -1.37706E-05 -1.37706E-05 
-1.21509E-05 7.14435E-17 -1.21509E-05 7.14435E-17 -1.21509E-05 -1.21509E-05 
-1.17080E-05 7.13851E-17 -1.17080E-05 7.13851E-17 -1.17080E-05 -1.17080E-05 
-9.77689E-06 7.11022E-17 -9.77689E-06 7.11022E-17 -9.77689E-06 -9.77689E-06 
-8.12068E-06 7.08121E-17 -8.12068E-06 7.08121E-17 -8.12068E-06 -8.12068E-06 
-6.70998E-06 7.05151E-17 -6.70998E-06 7.05151E-17 -6.70998E-06 -6.70998E-06 
-5.51648E-06 7.02116E-17 -5.51648E-06 7.02116E-17 -5.51648E-06 -5.51648E-06 
-4.51320E-06 6.99018E-17 -4.51320E-06 6.99018E-17 -4.51320E-06 -4.51320E-06 
-3.67511E-06 6.95862E-17 -3.67511E-06 6.95862E-17 -3.67511E-06 -3.67511E-06 
-2.97919E-06 6.92652E-17 -2.97919E-06 6.92652E-17 -2.97919E-06 -2.97919E-06 
-2.40466E-06 6.89391E-17 -2.40466E-06 6.89391E-17 -2.40466E-06 -2.40466E-06 
-1.93294E-06 6.86083E-17 -1.93294E-06 6.86083E-17 -1.93294E-06 -1.93294E-06 
-1.54767E-06 6.82732E-17 -1.54767E-06 6.82732E-17 -1.54767E-06 -1.54767E-06 
-1.23458E-06 6.79341E-17 -1.23458E-06 6.79341E-17 -1.23458E-06 -1.23458E-06 
-9.81344E-07 6.75915E-17 -9.81344E-07 6.75915E-17 -9.81344E-07 -9.81344E-07 
-7.77447E-07 6.72456E-17 -7.77447E-07 6.72456E-17 -7.77447E-07 -7.77447E-07 
-6.13970E-07 6.68968E-17 -6.13970E-07 6.68968E-17 -6.13970E-07 -6.13970E-07 
-4.83427E-07 6.65455E-17 -4.83427E-07 6.65455E-17 -4.83427E-07 -4.83427E-07 
-3.79574E-07 6.61919E-17 -3.79574E-07 6.61919E-17 -3.79574E-07 -3.79574E-07 
-2.97249E-07 6.58364E-17 -2.97249E-07 6.58364E-17 -2.97249E-07 -2.97249E-07 
-4.47031E-05 1.68885E-16 -4.47031E-05 1.68885E-16 -4.47031E-05 -4.47031E-05 
-3.92578E-05 1.68402E-16 -3.92578E-05 1.68402E-16 -3.92578E-05 -3.92578E-05 
-3.43038E-05 1.67902E-16 -3.43038E-05 1.67902E-16 -3.43038E-05 -3.43038E-05 
-2.98259E-05 1.67386E-16 -2.98259E-05 1.67386E-16 -2.98259E-05 -2.98259E-05 
-2.58047E-05 1.66852E-16 -2.58047E-05 1.66852E-16 -2.58047E-05 -2.58047E-05 
-2.22170E-05 1.66303E-16 -2.22170E-05 1.66303E-16 -2.22170E-05 -2.22170E-05 
-1.90362E-05 1.65737E-16 -1.90362E-05 1.65737E-16 -1.90362E-05 -1.90362E-05 
-1.68362E-05 1.65289E-16 -1.68362E-05 1.65289E-16 -1.68362E-05 -1.68362E-05 
-1.62338E-05 1.65157E-16 -1.62338E-05 1.65157E-16 -1.62338E-05 -1.62338E-05 
-1.36017E-05 1.64514E-16 -1.36017E-05 1.64514E-16 -1.36017E-05 -1.36017E-05 
-1.13366E-05 1.63855E-16 -1.13366E-05 1.63855E-16 -1.13366E-05 -1.13366E-05 
-9.40051E-06 1.63180E-16 -9.40051E-06 1.63180E-16 -9.40051E-06 -9.40051E-06 
-7.75663E-06 1.62490E-16 -7.75663E-06 1.62490E-16 -7.75663E-06 -7.75663E-06 
-6.36967E-06 1.61786E-16 -6.36967E-06 1.61786E-16 -6.36967E-06 -6.36967E-06 
-5.20668E-06 1.61069E-16 -5.20668E-06 1.61069E-16 -5.20668E-06 -5.20668E-06 
-4.23725E-06 1.60339E-16 -4.23725E-06 1.60339E-16 -4.23725E-06 -4.23725E-06 
-3.43375E-06 1.59598E-16 -3.43375E-06 1.59598E-16 -3.43375E-06 -3.43375E-06 
-2.77139E-06 1.58846E-16 -2.77139E-06 1.58846E-16 -2.77139E-06 -2.77139E-06 
-2.22818E-06 1.58084E-16 -2.22818E-06 1.58084E-16 -2.22818E-06 -2.22818E-06 
-1.78491E-06 1.57313E-16 -1.78491E-06 1.57313E-16 -1.78491E-06 -1.78491E-06 
-1.42486E-06 1.56534E-16 -1.42486E-06 1.56534E-16 -1.42486E-06 -1.42486E-06 
-1.13371E-06 1.55747E-16 -1.13371E-06 1.55747E-16 -1.13371E-06 -1.13371E-06 
-8.99258E-07 1.54954E-16 -8.99258E-07 1.54954E-16 -8.99258E-07 -8.99258E-07 
-7.11210E-07 1.54155E-16 -7.11210E-07 1.54155E-16 -7.11210E-07 -7.11210E-07 
-5.60940E-07 1.53350E-16 -5.60940E-07 1.53350E-16 -5.60940E-07 -5.60940E-07 
-4.41280E-07 1.52541E-16 -4.41280E-07 1.52541E-16 -4.41280E-07 -4.41280E-07 
-6.08044E-05 3.90562E-16 -6.08044E-05 3.90562E-16 -6.08044E-05 -6.08044E-05 
-5.35294E-05 3.89466E-16 -5.35294E-05 3.89466E-16 -5.35294E-05 -5.35294E-05 
-4.68940E-05 3.88331E-16 -4.68940E-05 3.88331E-16 -4.68940E-05 -4.68940E-05 
-4.08809E-05 3.87158E-16 -4.08809E-05 3.87158E-16 -4.08809E-05 -4.08809E-05 
-3.54664E-05 3.85947E-16 -3.54664E-05 3.85947E-16 -3.54664E-05 -3.54664E-05 
-3.06221E-05 3.84699E-16 -3.06221E-05 3.84699E-16 -3.06221E-05 -3.06221E-05 
-2.63148E-05 3.83415E-16 -2.63148E-05 3.83415E-16 -2.63148E-05 -2.63148E-05 
-2.33278E-05 3.82397E-16 -2.33278E-05 3.82397E-16 -2.33278E-05 -2.33278E-05 
-2.25086E-05 3.82096E-16 -2.25086E-05 3.82096E-16 -2.25086E-05 -2.25086E-05 
-1.89224E-05 3.80636E-16 -1.89224E-05 3.80636E-16 -1.89224E-05 -1.89224E-05 
-1.58258E-05 3.79139E-16 -1.58258E-05 3.79139E-16 -1.58258E-05 -1.58258E-05 
-1.31697E-05 3.77606E-16 -1.31697E-05 3.77606E-16 -1.31697E-05 -1.31697E-05 
-1.09063E-05 3.76039E-16 -1.09063E-05 3.76039E-16 -1.09063E-05 -1.09063E-05 
-8.98965E-06 3.74440E-16 -8.98965E-06 3.74440E-16 -8.98965E-06 -8.98965E-06 
-7.37641E-06 3.72810E-16 -7.37641E-06 3.72810E-16 -7.37641E-06 -7.37641E-06 
-6.02648E-06 3.71152E-16 -6.02648E-06 3.71152E-16 -6.02648E-06 -6.02648E-06 
-4.90318E-06 3.69467E-16 -4.90318E-06 3.69467E-16 -4.90318E-06 -4.90318E-06 
-3.97346E-06 3.67758E-16 -3.97346E-06 3.67758E-16 -3.97346E-06 -3.97346E-06 
-3.20788E-06 3.66026E-16 -3.20788E-06 3.66026E-16 -3.20788E-06 -3.20788E-06 
-2.58052E-06 3.64274E-16 -2.58052E-06 3.64274E-16 -2.58052E-06 -2.58052E-06 
-2.06879E-06 3.62503E-16 -2.06879E-06 3.62503E-16 -2.06879E-06 -2.06879E-06 
-1.65321E-06 3.60714E-16 -1.65321E-06 3.60714E-16 -1.65321E-06 -1.65321E-06 
-1.31709E-06 3.58911E-16 -1.31709E-06 3.58911E-16 -1.31709E-06 -1.31709E-06 
-1.04631E-06 3.57093E-16 -1.04631E-06 3.57093E-16 -1.04631E-06 -1.04631E-06 
-8.28952E-07 3.55264E-16 -8.28952E-07 3.55264E-16 -8.28952E-07 -8.28952E-07 
-6.55090E-07 3.53425E-16 -6.55090E-07 3.53425E-16 -6.55090E-07 -6.55090E-07 
-8.27047E-05 9.03206E-16 -8.27047E-05 9.03206E-16 -8.27047E-05 -8.27047E-05 
-7.29887E-05 9.00718E-16 -7.29887E-05 9.00718E-16 -7.29887E-05 -7.29887E-05 
-6.41048E-05 8.98142E-16 -6.41048E-05 8.98142E-16 -6.41048E-05 -6.41048E-05 
-5.60330E-05 8.95479E-16 -5.60330E-05 8.95479E-16 -5.60330E-05 -5.60330E-05 
-4.87452E-05 8.92730E-16 -4.87452E-05 8.92730E-16 -4.87452E-05 -4.87452E-05 
-4.22067E-05 8.89897E-16 -4.22067E-05 8.89897E-16 -4.22067E-05 -4.22067E-05 
-3.63762E-05 8.86983E-16 -3.63762E-05 8.86983E-16 -3.63762E-05 -3.63762E-05 
-3.23223E-05 8.84673E-16 -3.23223E-05 8.84673E-16 -3.23223E-05 -3.23223E-05 
-3.12088E-05 8.83989E-16 -3.12088E-05 8.83989E-16 -3.12088E-05 -3.12088E-05 
-2.63245E-05 8.80675E-16 -2.63245E-05 8.80675E-16 -2.63245E-05 -2.63245E-05 
-2.20926E-05 8.77276E-16 -2.20926E-05 8.77276E-16 -2.20926E-05 -2.20926E-05 
-1.84501E-05 8.73795E-16 -1.84501E-05 8.73795E-16 -1.84501E-05 -1.84501E-05 
-1.53349E-05 8.70236E-16 -1.53349E-05 8.70236E-16 -1.53349E-05 -1.53349E-05 
-1.26872E-05 8.66604E-16 -1.26872E-05 8.66604E-16 -1.26872E-05 -1.26872E-05 
-1.04503E-05 8.62902E-16 -1.04503E-05 8.62902E-16 -1.04503E-05 -1.04503E-05 
-8.57118E-06 8.59136E-16 -8.57118E-06 8.59136E-16 -8.57118E-06 -8.57118E-06 
-7.00139E-06 8.55309E-16 -7.00139E-06 8.55309E-16 -7.00139E-06 -7.00139E-06 
-5.69690E-06 8.51426E-16 -5.69690E-06 8.51426E-16 -5.69690E-06 -5.69690E-06 
-4.61830E-06 8.47491E-16 -4.61830E-06 8.47491E-16 -4.61830E-06 -4.61830E-06 
-3.73075E-06 8.43509E-16 -3.73075E-06 8.43509E-16 -3.73075E-06 -3.73075E-06 
-3.00372E-06 8.39484E-16 -3.00372E-06 8.39484E-16 -3.00372E-06 -3.00372E-06 
-2.41074E-06 8.35420E-16 -2.41074E-06 8.35420E-16 -2.41074E-06 -2.41074E-06 
-1.92905E-06 8.31320E-16 -1.92905E-06 8.31320E-16 -1.92905E-06 -1.92905E-06 
-1.53928E-06 8.27189E-16 -1.53928E-06 8.27189E-16 -1.53928E-06 -1.53928E-06 
-1.22501E-06 8.23031E-16 -1.22501E-06 8.23031E-16 -1.22501E-06 -1.22501E-06 
-9.72491E-07 8.18849E-16 -9.72491E-07 8.18849E-16 -9.72491E-07 -9.72491E-07 
-1.12492E-04 2.08868E-15 -1.12492E-04 2.08868E-15 -1.12492E-04 -1.12492E-04 
-9.95209E-05 2.08304E-15 -9.95209E-05 2.08304E-15 -9.95209E-05 -9.95209E-05 
-8.76312E-05 2.07720E-15 -8.76312E-05 2.07720E-15 -8.76312E-05 -8.76312E-05 
-7.68003E-05 2.07116E-15 -7.68003E-05 2.07116E-15 -7.68003E-05 -7.68003E-05 
-6.69949E-05 2.06492E-15 -6.69949E-05 2.06492E-15 -6.69949E-05 -6.69949E-05 
-5.81731E-05 2.05849E-15 -5.81731E-05 2.05849E-15 -5.81731E-05 -5.81731E-05 
-5.02840E-05 2.05188E-15 -5.02840E-05 2.05188E-15 -5.02840E-05 -5.02840E-05 
-4.47842E-05 2.04663E-15 -4.47842E-05 2.04663E-15 -4.47842E-05 -4.47842E-05 
-4.32712E-05 2.04508E-15 -4.32712E-05 2.04508E-15 -4.32712E-05 -4.32712E-05 
-3.66216E-05 2.03756E-15 -3.66216E-05 2.03756E-15 -3.66216E-05 -3.66216E-05 
-3.08406E-05 2.02985E-15 -3.08406E-05 2.02985E-15 -3.08406E-05 -3.08406E-05 
-2.58472E-05 2.02194E-15 -2.58472E-05 2.02194E-15 -2.58472E-05 -2.58472E-05 
-2.15615E-05 2.01387E-15 -2.15615E-05 2.01387E-15 -2.15615E-05 -2.15615E-05 
-1.79054E-05 2.00562E-15 -1.79054E-05 2.00562E-15 -1.79054E-05 -1.79054E-05 
-1.48049E-05 1.99722E-15 -1.48049E-05 1.99722E-15 -1.48049E-05 -1.48049E-05 
-1.21902E-05 1.98866E-15 -1.21902E-05 1.98866E-15 -1.21902E-05 -1.21902E-05 
-9.99736E-06 1.97997E-15 -9.99736E-06 1.97997E-15 -9.99736E-06 -9.99736E-06 
-8.16775E-06 1.97116E-15 -8.16775E-06 1.97116E-15 -8.16775E-06 -8.16775E-06 
-6.64876E-06 1.96222E-15 -6.64876E-06 1.96222E-15 -6.64876E-06 -6.64876E-06 
-5.39360E-06 1.95317E-15 -5.39360E-06 1.95317E-15 -5.39360E-06 -5.39360E-06 
-4.36109E-06 1.94403E-15 -4.36109E-06 1.94403E-15 -4.36109E-06 -4.36109E-06 
-3.51533E-06 1.93480E-15 -3.51533E-06 1.93480E-15 -3.51533E-06 -3.51533E-06 
-2.82531E-06 1.92548E-15 -2.82531E-06 1.92548E-15 -2.82531E-06 -2.82531E-06 
-2.26448E-06 1.91610E-15 -2.26448E-06 1.91610E-15 -2.26448E-06 -2.26448E-06 
-1.81028E-06 1.90665E-15 -1.81028E-06 1.90665E-15 -1.81028E-06 -1.81028E-06 
-1.44366E-06 1.89714E-15 -1.44366E-06 1.89714E-15 -1.44366E-06 -1.44366E-06 
-1.53004E-04 4.83002E-15 -1.53004E-04 4.83002E-15 -1.53004E-04 -1.53004E-04 
-1.35696E-04 4.81722E-15 -1.35696E-04 4.81722E-15 -1.35696E-04 -1.35696E-04 
-1.19790E-04 4.80397E-15 -1.19790E-04 4.80397E-15 -1.19790E-04 -1.19790E-04 
-1.05263E-04 4.79027E-15 -1.05263E-04 4.79027E-15 -1.05263E-04 -1.05263E-04 
-9.20759E-05 4.77612E-15 -9.20759E-05 4.77612E-15 -9.20759E-05 -9.20759E-05 
-8.01785E-05 4.76154E-15 -8.01785E-05 4.76154E-15 -8.01785E-05 -8.01785E-05 
-6.95083E-05 4.74654E-15 -6.95083E-05 4.74654E-15 -6.95083E-05 -6.95083E-05 
-6.20500E-05 4.73465E-15 -6.20500E-05 4.73465E-15 -6.20500E-05 -6.20500E-05 
-5.99951E-05 4.73113E-15 -5.99951E-05 4.73113E-15 -5.99951E-05 -5.99951E-05 
-5.09459E-05 4.71406E-15 -5.09459E-05 4.71406E-15 -5.09459E-05 -5.09459E-05 
-4.30519E-05 4.69656E-15 -4.30519E-05 4.69656E-15 -4.30519E-05 -4.30519E-05 
-3.62097E-05 4.67863E-15 -3.62097E-05 4.67863E-15 -3.62097E-05 -3.62097E-05 
-3.03159E-05 4.66030E-15 -3.03159E-05 4.66030E-15 -3.03159E-05 -3.03159E-05 
-2.52695E-05 4.64159E-15 -2.52695E-05 4.64159E-15 -2.52695E-05 -2.52695E-05 
-2.09737E-05 4.62252E-15 -2.09737E-05 4.62252E-15 -2.09737E-05 -2.09737E-05 
-1.73371E-05 4.60311E-15 -1.73371E-05 4.60311E-15 -1.73371E-05 -1.73371E-05 
-1.42751E-05 4.58338E-15 -1.42751E-05 4.58338E-15 -1.42751E-05 -1.42751E-05 
-1.17101E-05 4.56336E-15 -1.17101E-05 4.56336E-15 -1.17101E-05 -1.17101E-05 
-9.57177E-06 4.54308E-15 -9.57177E-06 4.54308E-15 -9.57177E-06 -9.57177E-06 
-7.79750E-06 4.52254E-15 -7.79750E-06 4.52254E-15 -7.79750E-06 -7.79750E-06 
-6.33177E-06 4.50178E-15 -6.33177E-06 4.50178E-15 -6.33177E-06 -6.33177E-06 
-5.12597E-06 4.48081E-15 -5.12597E-06 4.48081E-15 -5.12597E-06 -5.12597E-06 
-4.13792E-06 4.45966E-15 -4.13792E-06 4.45966E-15 -4.13792E-06 -4.13792E-06 
-3.33131E-06 4.43834E-15 -3.33131E-06 4.43834E-15 -3.33131E-06 -3.33131E-06 
-2.67512E-06 4.41687E-15 -2.67512E-06 4.41687E-15 -2.67512E-06 -2.67512E-06 
-2.14307E-06 4.39528E-15 -2.14307E-06 4.39528E-15 -2.14307E-06 -2.14307E-06 
-2.08105E-04 1.11691E-14 -2.08105E-04 1.11691E-14 -2.08105E-04 -2.08105E-04 
-1.85018E-04 1.11400E-14 -1.85018E-04 1.11400E-14 -1.85018E-04 -1.85018E-04 
-1.63749E-04 1.11100E-14 -1.63749E-04 1.11100E-14 -1.63749E-04 -1.63749E-04 
-1.44272E-04 1.10789E-14 -1.44272E-04 1.10789E-14 -1.44272E-04 -1.44272E-04 
-1.26545E-04 1.10469E-14 -1.26545E-04 1.10469E-14 -1.26545E-04 -1.26545E-04 
-1.10506E-04 1.10138E-14 -1.10506E-04 1.10138E-14 -1.10506E-04 -1.10506E-04 
-9.60809E-05 1.09798E-14 -9.60809E-05 1.09798E-14 -9.60809E-05 -9.60809E-05 
-8.59711E-05 1.09528E-14 -8.59711E-05 1.09528E-14 -8.59711E-05 -8.59711E-05 
-8.31814E-05 1.09448E-14 -8.31814E-05 1.09448E-14 -8.31814E-05 -8.31814E-05 
-7.08720E-05 1.09062E-14 -7.08720E-05 1.09062E-14 -7.08720E-05 -7.08720E-05 
-6.00976E-05 1.08665E-14 -6.00976E-05 1.08665E-14 -6.00976E-05 -6.00976E-05 
-5.07258E-05 1.08258E-14 -5.07258E-05 1.08258E-14 -5.07258E-05 -5.07258E-05 
-4.26242E-05 1.07842E-14 -4.26242E-05 1.07842E-14 -4.26242E-05 -4.26242E-05 
-3.56617E-05 1.07418E-14 -3.56617E-05 1.07418E-14 -3.56617E-05 -3.56617E-05 
-2.97125E-05 1.06985E-14 -2.97125E-05 1.06985E-14 -2.97125E-05 -2.97125E-05 
-2.46568E-05 1.06545E-14 -2.46568E-05 1.06545E-14 -2.46568E-05 -2.46568E-05 
-2.03830E-05 1.06097E-14 -2.03830E-05 1.06097E-14 -2.03830E-05 -2.03830E-05 
-1.67885E-05 1.05643E-14 -1.67885E-05 1.05643E-14 -1.67885E-05 -1.67885E-05 
