PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.04821E-06 5.61448E-26 -7.04821E-06 5.61448E-26 -7.04821E-06 -7.04821E-06 
-7.04422E-06 5.12540E-26 -7.04422E-06 5.12540E-26 -7.04422E-06 -7.04422E-06 
-7.04011E-06 4.66626E-26 -7.04011E-06 4.66626E-26 -7.04011E-06 -7.04011E-06 
-7.03589E-06 4.23708E-26 -7.03589E-06 4.23708E-26 -7.03589E-06 -7.03589E-06 
-7.03156E-06 3.83758E-26 -7.03156E-06 3.83758E-26 -7.03156E-06 -7.03156E-06 
-7.02713E-06 3.46719E-26 -7.02713E-06 3.46719E-26 -7.02713E-06 -7.02713E-06 
-7.02259E-06 3.12513E-26 -7.02259E-06 3.12513E-26 -7.02259E-06 -7.02259E-06 
-7.01796E-06 2.81040E-26 -7.01796E-06 2.81040E-26 -7.01796E-06 -7.01796E-06 
-7.01323E-06 2.52186E-26 -7.01323E-06 2.52186E-26 -7.01323E-06 -7.01323E-06 
-7.00842E-06 2.25824E-26 -7.00842E-06 2.25824E-26 -7.00842E-06 -7.00842E-06 
-7.00352E-06 2.01816E-26 -7.00352E-06 2.01816E-26 -7.00352E-06 -7.00352E-06 
-6.99855E-06 1.80020E-26 -6.99855E-06 1.80020E-26 -6.99855E-06 -6.99855E-06 
-6.99349E-06 1.60292E-26 -6.99349E-06 1.60292E-26 -6.99349E-06 -6.99349E-06 
-6.98837E-06 1.42484E-26 -6.98837E-06 1.42484E-26 -6.98837E-06 -6.98837E-06 
-6.98319E-06 1.26452E-26 -6.98319E-06 1.26452E-26 -6.98319E-06 -6.98319E-06 
-6.97794E-06 1.12055E-26 -6.97794E-06 1.12055E-26 -6.97794E-06 -6.97794E-06 
-6.97263E-06 9.91570E-27 -6.97263E-06 9.91570E-27 -6.97263E-06 -6.97263E-06 
-6.96727E-06 8.76268E-27 -6.96727E-06 8.76268E-27 -6.96727E-06 -6.96727E-06 
-9.92047E-06 3.73725E-25 -9.92047E-06 3.73725E-25 -9.92047E-06 -9.92047E-06 
-9.91640E-06 3.50002E-25 -9.91640E-06 3.50002E-25 -9.91640E-06 -9.91640E-06 
-9.91218E-06 3.26958E-25 -9.91218E-06 3.26958E-25 -9.91218E-06 -9.91218E-06 
-9.90781E-06 3.04665E-25 -9.90781E-06 3.04665E-25 -9.90781E-06 -9.90781E-06 
-9.90328E-06 2.83183E-25 -9.90328E-06 2.83183E-25 -9.90328E-06 -9.90328E-06 
-9.89860E-06 2.62569E-25 -9.89860E-06 2.62569E-25 -9.89860E-06 -9.89860E-06 
-9.89377E-06 2.42864E-25 -9.89377E-06 2.42864E-25 -9.89377E-06 -9.89377E-06 
-9.88994E-06 2.28262E-25 -9.88994E-06 2.28262E-25 -9.88994E-06 -9.88994E-06 
-9.88880E-06 2.24101E-25 -9.88880E-06 2.24101E-25 -9.88880E-06 -9.88880E-06 
-9.88328E-06 2.04954E-25 -9.88328E-06 2.04954E-25 -9.88328E-06 -9.88328E-06 
-9.87760E-06 1.86945E-25 -9.87760E-06 1.86945E-25 -9.87760E-06 -9.87760E-06 
-9.87176E-06 1.70080E-25 -9.87176E-06 1.70080E-25 -9.87176E-06 -9.87176E-06 
-9.86577E-06 1.54350E-25 -9.86577E-06 1.54350E-25 -9.86577E-06 -9.86577E-06 
-9.85964E-06 1.39736E-25 -9.85964E-06 1.39736E-25 -9.85964E-06 -9.85964E-06 
-9.85337E-06 1.26213E-25 -9.85337E-06 1.26213E-25 -9.85337E-06 -9.85337E-06 
-9.84696E-06 1.13744E-25 -9.84696E-06 1.13744E-25 -9.84696E-06 -9.84696E-06 
-9.84042E-06 1.02288E-25 -9.84042E-06 1.02288E-25 -9.84042E-06 -9.84042E-06 
-9.83376E-06 9.17982E-26 -9.83376E-06 9.17982E-26 -9.83376E-06 -9.83376E-06 
-9.82699E-06 8.22240E-26 -9.82699E-06 8.22240E-26 -9.82699E-06 -9.82699E-06 
-9.82011E-06 7.35123E-26 -9.82011E-06 7.35123E-26 -9.82011E-06 -9.82011E-06 
-9.81312E-06 6.56085E-26 -9.81312E-06 6.56085E-26 -9.81312E-06 -9.81312E-06 
-9.80604E-06 5.84575E-26 -9.80604E-06 5.84575E-26 -9.80604E-06 -9.80604E-06 
-9.79887E-06 5.20043E-26 -9.79887E-06 5.20043E-26 -9.79887E-06 -9.79887E-06 
-9.79161E-06 4.61954E-26 -9.79161E-06 4.61954E-26 -9.79161E-06 -9.79161E-06 
-9.78427E-06 4.09783E-26 -9.78427E-06 4.09783E-26 -9.78427E-06 -9.78427E-06 
-9.77685E-06 3.63031E-26 -9.77685E-06 3.63031E-26 -9.77685E-06 -9.77685E-06 
-1.39178E-05 1.47615E-24 -1.39178E-05 1.47615E-24 -1.39178E-05 -1.39178E-05 
-1.39122E-05 1.38430E-24 -1.39122E-05 1.38430E-24 -1.39122E-05 -1.39122E-05 
-1.39064E-05 1.29497E-24 -1.39064E-05 1.29497E-24 -1.39064E-05 -1.39064E-05 
-1.39003E-05 1.20841E-24 -1.39003E-05 1.20841E-24 -1.39003E-05 -1.39003E-05 
-1.38941E-05 1.12489E-24 -1.38941E-05 1.12489E-24 -1.38941E-05 -1.38941E-05 
-1.38876E-05 1.04462E-24 -1.38876E-05 1.04462E-24 -1.38876E-05 -1.38876E-05 
-1.38809E-05 9.67766E-25 -1.38809E-05 9.67766E-25 -1.38809E-05 -1.38809E-05 
-1.38756E-05 9.10737E-25 -1.38756E-05 9.10737E-25 -1.38756E-05 -1.38756E-05 
-1.38741E-05 8.94472E-25 -1.38741E-05 8.94472E-25 -1.38741E-05 -1.38741E-05 
-1.38664E-05 8.19542E-25 -1.38664E-05 8.19542E-25 -1.38664E-05 -1.38664E-05 
-1.38586E-05 7.48940E-25 -1.38586E-05 7.48940E-25 -1.38586E-05 -1.38586E-05 
-1.38505E-05 6.82692E-25 -1.38505E-05 6.82692E-25 -1.38505E-05 -1.38505E-05 
-1.38422E-05 6.20784E-25 -1.38422E-05 6.20784E-25 -1.38422E-05 -1.38422E-05 
-1.38337E-05 5.63155E-25 -1.38337E-05 5.63155E-25 -1.38337E-05 -1.38337E-05 
-1.38251E-05 5.09714E-25 -1.38251E-05 5.09714E-25 -1.38251E-05 -1.38251E-05 
-1.38162E-05 4.60337E-25 -1.38162E-05 4.60337E-25 -1.38162E-05 -1.38162E-05 
-1.38072E-05 4.14873E-25 -1.38072E-05 4.14873E-25 -1.38072E-05 -1.38072E-05 
-1.37980E-05 3.73152E-25 -1.37980E-05 3.73152E-25 -1.37980E-05 -1.37980E-05 
