PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.76015E-05 1.86412E-14 -9.76015E-05 1.86412E-14 -9.76015E-05 -9.76015E-05 
-8.57287E-05 1.86250E-14 -8.57287E-05 1.86250E-14 -8.57287E-05 -8.57287E-05 
-7.49719E-05 1.86083E-14 -7.49719E-05 1.86083E-14 -7.49719E-05 -7.49719E-05 
-6.52826E-05 1.85911E-14 -6.52826E-05 1.85911E-14 -6.52826E-05 -6.52826E-05 
-5.84828E-05 1.85774E-14 -5.84828E-05 1.85774E-14 -5.84828E-05 -5.84828E-05 
-5.66051E-05 1.85733E-14 -5.66051E-05 1.85733E-14 -5.66051E-05 -5.66051E-05 
-4.83111E-05 1.85536E-14 -4.83111E-05 1.85536E-14 -4.83111E-05 -4.83111E-05 
-4.10387E-05 1.85334E-14 -4.10387E-05 1.85334E-14 -4.10387E-05 -4.10387E-05 
-3.47019E-05 1.85125E-14 -3.47019E-05 1.85125E-14 -3.47019E-05 -3.47019E-05 
-2.92138E-05 1.84912E-14 -2.92138E-05 1.84912E-14 -2.92138E-05 -2.92138E-05 
-2.44884E-05 1.84694E-14 -2.44884E-05 1.84694E-14 -2.44884E-05 -2.44884E-05 
-2.04430E-05 1.84471E-14 -2.04430E-05 1.84471E-14 -2.04430E-05 -2.04430E-05 
-1.69984E-05 1.84243E-14 -1.69984E-05 1.84243E-14 -1.69984E-05 -1.69984E-05 
-1.40806E-05 1.84011E-14 -1.40806E-05 1.84011E-14 -1.40806E-05 -1.40806E-05 
-1.16216E-05 1.83774E-14 -1.16216E-05 1.83774E-14 -1.16216E-05 -1.16216E-05 
-9.55892E-06 1.83534E-14 -9.55892E-06 1.83534E-14 -9.55892E-06 -9.55892E-06 
-7.83661E-06 1.83290E-14 -7.83661E-06 1.83290E-14 -7.83661E-06 -7.83661E-06 
-6.40468E-06 1.83042E-14 -6.40468E-06 1.83042E-14 -6.40468E-06 -6.40468E-06 
-5.21902E-06 1.82792E-14 -5.21902E-06 1.82792E-14 -5.21902E-06 -5.21902E-06 
-4.24105E-06 1.82538E-14 -4.24105E-06 1.82538E-14 -4.24105E-06 -4.24105E-06 
-3.43733E-06 1.82281E-14 -3.43733E-06 1.82281E-14 -3.43733E-06 -3.43733E-06 
-2.77907E-06 1.82022E-14 -2.77907E-06 1.82022E-14 -2.77907E-06 -2.77907E-06 
-2.24168E-06 1.81760E-14 -2.24168E-06 1.81760E-14 -2.24168E-06 -2.24168E-06 
-1.83317E-04 3.77774E-14 -1.83317E-04 3.77774E-14 -1.83317E-04 -1.83317E-04 
-1.63531E-04 3.77486E-14 -1.63531E-04 3.77486E-14 -1.63531E-04 -1.63531E-04 
-1.45241E-04 3.77186E-14 -1.45241E-04 3.77186E-14 -1.45241E-04 -1.45241E-04 
-1.28432E-04 3.76875E-14 -1.28432E-04 3.76875E-14 -1.28432E-04 -1.28432E-04 
-1.13077E-04 3.76554E-14 -1.13077E-04 3.76554E-14 -1.13077E-04 -1.13077E-04 
-9.91304E-05 3.76222E-14 -9.91304E-05 3.76222E-14 -9.91304E-05 -9.91304E-05 
-8.65371E-05 3.75880E-14 -8.65371E-05 3.75880E-14 -8.65371E-05 -8.65371E-05 
-7.76793E-05 3.75608E-14 -7.76793E-05 3.75608E-14 -7.76793E-05 -7.76793E-05 
-7.52299E-05 3.75528E-14 -7.52299E-05 3.75528E-14 -7.52299E-05 -7.52299E-05 
-6.43929E-05 3.75137E-14 -6.43929E-05 3.75137E-14 -6.43929E-05 -6.43929E-05 
-5.48628E-05 3.74735E-14 -5.48628E-05 3.74735E-14 -5.48628E-05 -5.48628E-05 
-4.65335E-05 3.74322E-14 -4.65335E-05 3.74322E-14 -4.65335E-05 -4.65335E-05 
-3.92975E-05 3.73898E-14 -3.92975E-05 3.73898E-14 -3.92975E-05 -3.92975E-05 
-3.30474E-05 3.73465E-14 -3.30474E-05 3.73465E-14 -3.30474E-05 -3.30474E-05 
-2.76790E-05 3.73021E-14 -2.76790E-05 3.73021E-14 -2.76790E-05 -2.76790E-05 
-2.30928E-05 3.72569E-14 -2.30928E-05 3.72569E-14 -2.30928E-05 -2.30928E-05 
-1.91948E-05 3.72108E-14 -1.91948E-05 3.72108E-14 -1.91948E-05 -1.91948E-05 
-1.58982E-05 3.71639E-14 -1.58982E-05 3.71639E-14 -1.58982E-05 -1.58982E-05 
-1.31232E-05 3.71162E-14 -1.31232E-05 3.71162E-14 -1.31232E-05 -1.31232E-05 
-1.07978E-05 3.70677E-14 -1.07978E-05 3.70677E-14 -1.07978E-05 -1.07978E-05 
-8.85732E-06 3.70186E-14 -8.85732E-06 3.70186E-14 -8.85732E-06 -8.85732E-06 
-7.24463E-06 3.69688E-14 -7.24463E-06 3.69688E-14 -7.24463E-06 -7.24463E-06 
-5.90942E-06 3.69184E-14 -5.90942E-06 3.69184E-14 -5.90942E-06 -5.90942E-06 
-4.80793E-06 3.68674E-14 -4.80793E-06 3.68674E-14 -4.80793E-06 -4.80793E-06 
-3.90230E-06 3.68159E-14 -3.90230E-06 3.68159E-14 -3.90230E-06 -3.90230E-06 
-3.16008E-06 3.67639E-14 -3.16008E-06 3.67639E-14 -3.16008E-06 -3.16008E-06 
-2.39635E-04 7.63736E-14 -2.39635E-04 7.63736E-14 -2.39635E-04 -2.39635E-04 
-2.14225E-04 7.63163E-14 -2.14225E-04 7.63163E-14 -2.14225E-04 -2.14225E-04 
-1.90685E-04 7.62568E-14 -1.90685E-04 7.62568E-14 -1.90685E-04 -1.90685E-04 
-1.69003E-04 7.61952E-14 -1.69003E-04 7.61952E-14 -1.69003E-04 -1.69003E-04 
-1.49149E-04 7.61314E-14 -1.49149E-04 7.61314E-14 -1.49149E-04 -1.49149E-04 
-1.31074E-04 7.60656E-14 -1.31074E-04 7.60656E-14 -1.31074E-04 -1.31074E-04 
-1.14712E-04 7.59977E-14 -1.14712E-04 7.59977E-14 -1.14712E-04 -1.14712E-04 
-1.03177E-04 7.59438E-14 -1.03177E-04 7.59438E-14 -1.03177E-04 -1.03177E-04 
-9.99834E-05 7.59278E-14 -9.99834E-05 7.59278E-14 -9.99834E-05 -9.99834E-05 
-8.58284E-05 7.58502E-14 -8.58284E-05 7.58502E-14 -8.58284E-05 -8.58284E-05 
-7.33439E-05 7.57704E-14 -7.33439E-05 7.57704E-14 -7.33439E-05 -7.33439E-05 
-6.23995E-05 7.56884E-14 -6.23995E-05 7.56884E-14 -6.23995E-05 -6.23995E-05 
-5.28622E-05 7.56044E-14 -5.28622E-05 7.56044E-14 -5.28622E-05 -5.28622E-05 
-4.45980E-05 7.55184E-14 -4.45980E-05 7.55184E-14 -4.45980E-05 -4.45980E-05 
-3.74766E-05 7.54304E-14 -3.74766E-05 7.54304E-14 -3.74766E-05 -3.74766E-05 
-3.13724E-05 7.53407E-14 -3.13724E-05 7.53407E-14 -3.13724E-05 -3.13724E-05 
-2.61667E-05 7.52492E-14 -2.61667E-05 7.52492E-14 -2.61667E-05 -2.61667E-05 
-2.17487E-05 7.51561E-14 -2.17487E-05 7.51561E-14 -2.17487E-05 -2.17487E-05 
-1.80166E-05 7.50614E-14 -1.80166E-05 7.50614E-14 -1.80166E-05 -1.80166E-05 
-1.48779E-05 7.49652E-14 -1.48779E-05 7.49652E-14 -1.48779E-05 -1.48779E-05 
-1.22492E-05 7.48676E-14 -1.22492E-05 7.48676E-14 -1.22492E-05 -1.22492E-05 
-1.00565E-05 7.47688E-14 -1.00565E-05 7.47688E-14 -1.00565E-05 -1.00565E-05 
-8.23416E-06 7.46688E-14 -8.23416E-06 7.46688E-14 -8.23416E-06 -8.23416E-06 
-6.72508E-06 7.45676E-14 -6.72508E-06 7.45676E-14 -6.72508E-06 -6.72508E-06 
-5.47955E-06 7.44654E-14 -5.47955E-06 7.44654E-14 -5.47955E-06 -5.47955E-06 
-4.45477E-06 7.43622E-14 -4.45477E-06 7.43622E-14 -4.45477E-06 -4.45477E-06 
-3.13251E-04 1.54399E-13 -3.13251E-04 1.54399E-13 -3.13251E-04 -3.13251E-04 
-2.80630E-04 1.54285E-13 -2.80630E-04 1.54285E-13 -2.80630E-04 -2.80630E-04 
-2.50344E-04 1.54167E-13 -2.50344E-04 1.54167E-13 -2.50344E-04 -2.50344E-04 
-2.22387E-04 1.54045E-13 -2.22387E-04 1.54045E-13 -2.22387E-04 -2.22387E-04 
-1.96726E-04 1.53918E-13 -1.96726E-04 1.53918E-13 -1.96726E-04 -1.96726E-04 
-1.73309E-04 1.53788E-13 -1.73309E-04 1.53788E-13 -1.73309E-04 -1.73309E-04 
-1.52059E-04 1.53653E-13 -1.52059E-04 1.53653E-13 -1.52059E-04 -1.52059E-04 
-1.37043E-04 1.53546E-13 -1.37043E-04 1.53546E-13 -1.37043E-04 -1.37043E-04 
-1.32880E-04 1.53514E-13 -1.32880E-04 1.53514E-13 -1.32880E-04 -1.32880E-04 
-1.14398E-04 1.53360E-13 -1.14398E-04 1.53360E-13 -1.14398E-04 -1.14398E-04 
-9.80493E-05 1.53202E-13 -9.80493E-05 1.53202E-13 -9.80493E-05 -9.80493E-05 
-8.36741E-05 1.53040E-13 -8.36741E-05 1.53040E-13 -8.36741E-05 -8.36741E-05 
-7.11081E-05 1.52873E-13 -7.11081E-05 1.52873E-13 -7.11081E-05 -7.11081E-05 
-6.01849E-05 1.52702E-13 -6.01849E-05 1.52702E-13 -6.01849E-05 -6.01849E-05 
-5.07415E-05 1.52528E-13 -5.07415E-05 1.52528E-13 -5.07415E-05 -5.07415E-05 
-4.26200E-05 1.52350E-13 -4.26200E-05 1.52350E-13 -4.26200E-05 -4.26200E-05 
-3.56703E-05 1.52168E-13 -3.56703E-05 1.52168E-13 -3.56703E-05 -3.56703E-05 
-2.97517E-05 1.51983E-13 -2.97517E-05 1.51983E-13 -2.97517E-05 -2.97517E-05 
-2.47344E-05 1.51796E-13 -2.47344E-05 1.51796E-13 -2.47344E-05 -2.47344E-05 
-2.04996E-05 1.51605E-13 -2.04996E-05 1.51605E-13 -2.04996E-05 -2.04996E-05 
-1.69399E-05 1.51411E-13 -1.69399E-05 1.51411E-13 -1.69399E-05 -1.69399E-05 
-1.39595E-05 1.51215E-13 -1.39595E-05 1.51215E-13 -1.39595E-05 -1.39595E-05 
-1.14733E-05 1.51017E-13 -1.14733E-05 1.51017E-13 -1.14733E-05 -1.14733E-05 
-9.40656E-06 1.50816E-13 -9.40656E-06 1.50816E-13 -9.40656E-06 -9.40656E-06 
-7.69420E-06 1.50613E-13 -7.69420E-06 1.50613E-13 -7.69420E-06 -7.69420E-06 
-6.27980E-06 1.50408E-13 -6.27980E-06 1.50408E-13 -6.27980E-06 -6.27980E-06 
-4.09480E-04 3.12135E-13 -4.09480E-04 3.12135E-13 -4.09480E-04 -4.09480E-04 
-3.67618E-04 3.11909E-13 -3.67618E-04 3.11909E-13 -3.67618E-04 -3.67618E-04 
-3.28668E-04 3.11675E-13 -3.28668E-04 3.11675E-13 -3.28668E-04 -3.28668E-04 
-2.92632E-04 3.11433E-13 -2.92632E-04 3.11433E-13 -2.92632E-04 -2.92632E-04 
-2.59479E-04 3.11182E-13 -2.59479E-04 3.11182E-13 -2.59479E-04 -2.59479E-04 
-2.29153E-04 3.10923E-13 -2.29153E-04 3.10923E-13 -2.29153E-04 -2.29153E-04 
-2.01563E-04 3.10656E-13 -2.01563E-04 3.10656E-13 -2.01563E-04 -2.01563E-04 
-1.82024E-04 3.10444E-13 -1.82024E-04 3.10444E-13 -1.82024E-04 -1.82024E-04 
-1.76600E-04 3.10381E-13 -1.76600E-04 3.10381E-13 -1.76600E-04 -1.76600E-04 
-1.52477E-04 3.10076E-13 -1.52477E-04 3.10076E-13 -1.52477E-04 -1.52477E-04 
-1.31076E-04 3.09762E-13 -1.31076E-04 3.09762E-13 -1.31076E-04 -1.31076E-04 
-1.12202E-04 3.09440E-13 -1.12202E-04 3.09440E-13 -1.12202E-04 -1.12202E-04 
-9.56514E-05 3.09109E-13 -9.56514E-05 3.09109E-13 -9.56514E-05 -9.56514E-05 
-8.12191E-05 3.08771E-13 -8.12191E-05 3.08771E-13 -8.12191E-05 -8.12191E-05 
-6.87013E-05 3.08425E-13 -6.87013E-05 3.08425E-13 -6.87013E-05 -6.87013E-05 
-5.78998E-05 3.08072E-13 -5.78998E-05 3.08072E-13 -5.78998E-05 -5.78998E-05 
-4.86253E-05 3.07712E-13 -4.86253E-05 3.07712E-13 -4.86253E-05 -4.86253E-05 
-4.06996E-05 3.07345E-13 -4.06996E-05 3.07345E-13 -4.06996E-05 -4.06996E-05 
-3.39568E-05 3.06973E-13 -3.39568E-05 3.06973E-13 -3.39568E-05 -3.39568E-05 
-2.82452E-05 3.06594E-13 -2.82452E-05 3.06594E-13 -2.82452E-05 -2.82452E-05 
-2.34266E-05 3.06211E-13 -2.34266E-05 3.06211E-13 -2.34266E-05 -2.34266E-05 
-1.93772E-05 3.05822E-13 -1.93772E-05 3.05822E-13 -1.93772E-05 -1.93772E-05 
-1.59865E-05 3.05428E-13 -1.59865E-05 3.05428E-13 -1.59865E-05 -1.59865E-05 
-1.31572E-05 3.05030E-13 -1.31572E-05 3.05030E-13 -1.31572E-05 -1.31572E-05 
-1.08039E-05 3.04627E-13 -1.08039E-05 3.04627E-13 -1.08039E-05 -1.08039E-05 
-8.85248E-06 3.04221E-13 -8.85248E-06 3.04221E-13 -8.85248E-06 -8.85248E-06 
-5.35264E-04 6.31003E-13 -5.35264E-04 6.31003E-13 -5.35264E-04 -5.35264E-04 
-4.81564E-04 6.30556E-13 -4.81564E-04 6.30556E-13 -4.81564E-04 -4.81564E-04 
-4.31491E-04 6.30093E-13 -4.31491E-04 6.30093E-13 -4.31491E-04 -4.31491E-04 
-3.85060E-04 6.29613E-13 -3.85060E-04 6.29613E-13 -3.85060E-04 -3.85060E-04 
-3.42246E-04 6.29116E-13 -3.42246E-04 6.29116E-13 -3.42246E-04 -3.42246E-04 
-3.02987E-04 6.28603E-13 -3.02987E-04 6.28603E-13 -3.02987E-04 -3.02987E-04 
-2.67181E-04 6.28073E-13 -2.67181E-04 6.28073E-13 -2.67181E-04 -2.67181E-04 
-2.41766E-04 6.27653E-13 -2.41766E-04 6.27653E-13 -2.41766E-04 -2.41766E-04 
-2.34701E-04 6.27528E-13 -2.34701E-04 6.27528E-13 -2.34701E-04 -2.34701E-04 
-2.03229E-04 6.26924E-13 -2.03229E-04 6.26924E-13 -2.03229E-04 -2.03229E-04 
-1.75225E-04 6.26301E-13 -1.75225E-04 6.26301E-13 -1.75225E-04 -1.75225E-04 
-1.50453E-04 6.25662E-13 -1.50453E-04 6.25662E-13 -1.50453E-04 -1.50453E-04 
-1.28664E-04 6.25007E-13 -1.28664E-04 6.25007E-13 -1.28664E-04 -1.28664E-04 
-1.09603E-04 6.24336E-13 -1.09603E-04 6.24336E-13 -1.09603E-04 -1.09603E-04 
-9.30167E-05 6.23651E-13 -9.30167E-05 6.23651E-13 -9.30167E-05 -9.30167E-05 
-7.86567E-05 6.22951E-13 -7.86567E-05 6.22951E-13 -7.86567E-05 -7.86567E-05 
-6.62847E-05 6.22237E-13 -6.62847E-05 6.22237E-13 -6.62847E-05 -6.62847E-05 
-5.56752E-05 6.21510E-13 -5.56752E-05 6.21510E-13 -5.56752E-05 -5.56752E-05 
-4.66173E-05 6.20772E-13 -4.66173E-05 6.20772E-13 -4.66173E-05 -4.66173E-05 
-3.89170E-05 6.20022E-13 -3.89170E-05 6.20022E-13 -3.89170E-05 -3.89170E-05 
-3.23969E-05 6.19261E-13 -3.23969E-05 6.19261E-13 -3.23969E-05 -3.23969E-05 
-2.68972E-05 6.18490E-13 -2.68972E-05 6.18490E-13 -2.68972E-05 -2.68972E-05 
-2.22748E-05 6.17709E-13 -2.22748E-05 6.17709E-13 -2.22748E-05 -2.22748E-05 
-1.84030E-05 6.16919E-13 -1.84030E-05 6.16919E-13 -1.84030E-05 -1.84030E-05 
-1.51701E-05 6.16122E-13 -1.51701E-05 6.16122E-13 -1.51701E-05 -1.51701E-05 
-1.24790E-05 6.15317E-13 -1.24790E-05 6.15317E-13 -1.24790E-05 -1.24790E-05 
-6.99678E-04 1.27559E-12 -6.99678E-04 1.27559E-12 -6.99678E-04 -6.99678E-04 
-6.30821E-04 1.27471E-12 -6.30821E-04 1.27471E-12 -6.30821E-04 -6.30821E-04 
-5.66476E-04 1.27379E-12 -5.66476E-04 1.27379E-12 -5.66476E-04 -5.66476E-04 
-5.06677E-04 1.27284E-12 -5.06677E-04 1.27284E-12 -5.06677E-04 -5.06677E-04 
-4.51407E-04 1.27186E-12 -4.51407E-04 1.27186E-12 -4.51407E-04 -4.51407E-04 
-4.00605E-04 1.27084E-12 -4.00605E-04 1.27084E-12 -4.00605E-04 -4.00605E-04 
-3.54156E-04 1.26979E-12 -3.54156E-04 1.26979E-12 -3.54156E-04 -3.54156E-04 
-3.21112E-04 1.26896E-12 -3.21112E-04 1.26896E-12 -3.21112E-04 -3.21112E-04 
-3.11914E-04 1.26871E-12 -3.11914E-04 1.26871E-12 -3.11914E-04 -3.11914E-04 
-2.70870E-04 1.26751E-12 -2.70870E-04 1.26751E-12 -2.70870E-04 -2.70870E-04 
-2.34242E-04 1.26628E-12 -2.34242E-04 1.26628E-12 -2.34242E-04 -2.34242E-04 
-2.01743E-04 1.26501E-12 -2.01743E-04 1.26501E-12 -2.01743E-04 -2.01743E-04 
-1.73069E-04 1.26371E-12 -1.73069E-04 1.26371E-12 -1.73069E-04 -1.73069E-04 
-1.47905E-04 1.26239E-12 -1.47905E-04 1.26239E-12 -1.47905E-04 -1.47905E-04 
-1.25936E-04 1.26103E-12 -1.25936E-04 1.26103E-12 -1.25936E-04 -1.25936E-04 
-1.06853E-04 1.25964E-12 -1.06853E-04 1.25964E-12 -1.06853E-04 -1.06853E-04 
-9.03563E-05 1.25823E-12 -9.03563E-05 1.25823E-12 -9.03563E-05 -9.03563E-05 
-7.61601E-05 1.25679E-12 -7.61601E-05 1.25679E-12 -7.61601E-05 -7.61601E-05 
-6.39974E-05 1.25532E-12 -6.39974E-05 1.25532E-12 -6.39974E-05 -6.39974E-05 
-5.36202E-05 1.25384E-12 -5.36202E-05 1.25384E-12 -5.36202E-05 -5.36202E-05 
-4.48014E-05 1.25233E-12 -4.48014E-05 1.25233E-12 -4.48014E-05 -4.48014E-05 
-3.73351E-05 1.25080E-12 -3.73351E-05 1.25080E-12 -3.73351E-05 -3.73351E-05 
-3.10362E-05 1.24925E-12 -3.10362E-05 1.24925E-12 -3.10362E-05 -3.10362E-05 
-2.57399E-05 1.24769E-12 -2.57399E-05 1.24769E-12 -2.57399E-05 -2.57399E-05 
-2.13007E-05 1.24611E-12 -2.13007E-05 1.24611E-12 -2.13007E-05 -2.13007E-05 
-1.75908E-05 1.24451E-12 -1.75908E-05 1.24451E-12 -1.75908E-05 -1.75908E-05 
-9.14582E-04 2.57861E-12 -9.14582E-04 2.57861E-12 -9.14582E-04 -9.14582E-04 
-8.26329E-04 2.57686E-12 -8.26329E-04 2.57686E-12 -8.26329E-04 -8.26329E-04 
-7.43679E-04 2.57504E-12 -7.43679E-04 2.57504E-12 -7.43679E-04 -7.43679E-04 
-6.66696E-04 2.57316E-12 -6.66696E-04 2.57316E-12 -6.66696E-04 -6.66696E-04 
-5.95379E-04 2.57121E-12 -5.95379E-04 2.57121E-12 -5.95379E-04 -5.95379E-04 
-5.29667E-04 2.56920E-12 -5.29667E-04 2.56920E-12 -5.29667E-04 -5.29667E-04 
-4.69439E-04 2.56712E-12 -4.69439E-04 2.56712E-12 -4.69439E-04 -4.69439E-04 
-4.26493E-04 2.56547E-12 -4.26493E-04 2.56547E-12 -4.26493E-04 -4.26493E-04 
-4.14523E-04 2.56498E-12 -4.14523E-04 2.56498E-12 -4.14523E-04 -4.14523E-04 
-3.61019E-04 2.56261E-12 -3.61019E-04 2.56261E-12 -3.61019E-04 -3.61019E-04 
-3.13132E-04 2.56017E-12 -3.13132E-04 2.56017E-12 -3.13132E-04 -3.13132E-04 
-2.70514E-04 2.55766E-12 -2.70514E-04 2.55766E-12 -2.70514E-04 -2.70514E-04 
-2.32796E-04 2.55509E-12 -2.32796E-04 2.55509E-12 -2.32796E-04 -2.32796E-04 
-1.99589E-04 2.55246E-12 -1.99589E-04 2.55246E-12 -1.99589E-04 -1.99589E-04 
-1.70505E-04 2.54976E-12 -1.70505E-04 2.54976E-12 -1.70505E-04 -1.70505E-04 
-1.45156E-04 2.54702E-12 -1.45156E-04 2.54702E-12 -1.45156E-04 -1.45156E-04 
-1.23168E-04 2.54422E-12 -1.23168E-04 2.54422E-12 -1.23168E-04 -1.23168E-04 
-1.04181E-04 2.54137E-12 -1.04181E-04 2.54137E-12 -1.04181E-04 -1.04181E-04 
