PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.21291E-15 9.67418E-39 -1.21291E-15 9.67418E-39 -1.21291E-15 -1.21291E-15 
-1.33351E-13 9.47248E-36 -1.33351E-13 9.47248E-36 -1.33351E-13 -1.33351E-13 
-1.19273E-13 8.19069E-36 -1.19273E-13 8.19069E-36 -1.19273E-13 -1.19273E-13 
-1.06224E-13 7.04235E-36 -1.06224E-13 7.04235E-36 -1.06224E-13 -1.06224E-13 
-9.41989E-14 6.02089E-36 -9.41989E-14 6.02089E-36 -9.41989E-14 -9.41989E-14 
-8.31809E-14 5.11878E-36 -8.31809E-14 5.11878E-36 -8.31809E-14 -8.31809E-14 
-7.31445E-14 4.32773E-36 -7.31445E-14 4.32773E-36 -7.31445E-14 -7.31445E-14 
-6.40535E-14 3.63888E-36 -6.40535E-14 3.63888E-36 -6.40535E-14 -6.40535E-14 
-5.76410E-14 3.17027E-36 -5.76410E-14 3.17027E-36 -5.76410E-14 -5.76410E-14 
-5.58649E-14 3.04318E-36 -5.58649E-14 3.04318E-36 -5.58649E-14 -5.58649E-14 
-4.79899E-14 2.49476E-36 -4.79899E-14 2.49476E-36 -4.79899E-14 -4.79899E-14 
-4.10393E-14 2.03286E-36 -4.10393E-14 2.03286E-36 -4.10393E-14 -4.10393E-14 
-3.49416E-14 1.64675E-36 -3.49416E-14 1.64675E-36 -3.49416E-14 -3.49416E-14 
-2.96239E-14 1.32636E-36 -2.96239E-14 1.32636E-36 -2.96239E-14 -2.96239E-14 
-2.50124E-14 1.06239E-36 -2.50124E-14 1.06239E-36 -2.50124E-14 -2.50124E-14 
-2.10354E-14 8.46399E-37 -2.10354E-14 8.46399E-37 -2.10354E-14 -2.10354E-14 
-1.76237E-14 6.70834E-37 -1.76237E-14 6.70834E-37 -1.76237E-14 -1.76237E-14 
-1.47117E-14 5.29040E-37 -1.47117E-14 5.29040E-37 -1.47117E-14 -1.47117E-14 
-1.22383E-14 4.15223E-37 -1.22383E-14 4.15223E-37 -1.22383E-14 -1.22383E-14 
-1.01471E-14 3.24397E-37 -1.01471E-14 3.24397E-37 -1.01471E-14 -1.01471E-14 
-8.38681E-15 2.52326E-37 -8.38681E-15 2.52326E-37 -8.38681E-15 -8.38681E-15 
-6.91124E-15 1.95443E-37 -6.91124E-15 1.95443E-37 -6.91124E-15 -6.91124E-15 
-5.67924E-15 1.50776E-37 -5.67924E-15 1.50776E-37 -5.67924E-15 -5.67924E-15 
-4.65444E-15 1.15873E-37 -4.65444E-15 1.15873E-37 -4.65444E-15 -4.65444E-15 
-3.80499E-15 8.87250E-38 -3.80499E-15 8.87250E-38 -3.80499E-15 -3.80499E-15 
-3.10323E-15 6.77015E-38 -3.10323E-15 6.77015E-38 -3.10323E-15 -3.10323E-15 
-2.52529E-15 5.14886E-38 -2.52529E-15 5.14886E-38 -2.52529E-15 -2.52529E-15 
-2.58267E-13 4.61089E-35 -2.58267E-13 4.61089E-35 -2.58267E-13 -2.58267E-13 
-2.31472E-13 3.99699E-35 -2.31472E-13 3.99699E-35 -2.31472E-13 -2.31472E-13 
-2.06584E-13 3.44559E-35 -2.06584E-13 3.44559E-35 -2.06584E-13 -2.06584E-13 
-1.83599E-13 2.95381E-35 -1.83599E-13 2.95381E-35 -1.83599E-13 -1.83599E-13 
-1.62493E-13 2.51829E-35 -1.62493E-13 2.51829E-35 -1.62493E-13 -1.62493E-13 
-1.43223E-13 2.13529E-35 -1.43223E-13 2.13529E-35 -1.43223E-13 -1.43223E-13 
-1.25726E-13 1.80079E-35 -1.25726E-13 1.80079E-35 -1.25726E-13 -1.25726E-13 
-1.13357E-13 1.57262E-35 -1.13357E-13 1.57262E-35 -1.13357E-13 -1.13357E-13 
-1.09927E-13 1.51064E-35 -1.09927E-13 1.51064E-35 -1.09927E-13 -1.09927E-13 
-9.46932E-14 1.24265E-35 -9.46932E-14 1.24265E-35 -9.46932E-14 -9.46932E-14 
-8.12098E-14 1.01615E-35 -8.12098E-14 1.01615E-35 -8.12098E-14 -8.12098E-14 
-6.93467E-14 8.26138E-36 -6.93467E-14 8.26138E-36 -6.93467E-14 -6.93467E-14 
-5.89702E-14 6.67888E-36 -5.89702E-14 6.67888E-36 -5.89702E-14 -5.89702E-14 
-4.99443E-14 5.37009E-36 -4.99443E-14 5.37009E-36 -4.99443E-14 -4.99443E-14 
-4.21361E-14 4.29503E-36 -4.21361E-14 4.29503E-36 -4.21361E-14 -4.21361E-14 
-3.54162E-14 3.41773E-36 -3.54162E-14 3.41773E-36 -3.54162E-14 -3.54162E-14 
-2.96619E-14 2.70632E-36 -2.96619E-14 2.70632E-36 -2.96619E-14 -2.96619E-14 
-2.47580E-14 2.13291E-36 -2.47580E-14 2.13291E-36 -2.47580E-14 -2.47580E-14 
-2.05978E-14 1.67341E-36 -2.05978E-14 1.67341E-36 -2.05978E-14 -2.05978E-14 
-1.70838E-14 1.30722E-36 -1.70838E-14 1.30722E-36 -1.70838E-14 -1.70838E-14 
-1.41279E-14 1.01696E-36 -1.41279E-14 1.01696E-36 -1.41279E-14 -1.41279E-14 
-1.16511E-14 7.88019E-37 -1.16511E-14 7.88019E-37 -1.16511E-14 -1.16511E-14 
-9.58342E-15 6.08321E-37 -9.58342E-15 6.08321E-37 -9.58342E-15 -9.58342E-15 
-7.86328E-15 4.67916E-37 -7.86328E-15 4.67916E-37 -7.86328E-15 -7.86328E-15 
-6.43694E-15 3.58686E-37 -6.43694E-15 3.58686E-37 -6.43694E-15 -6.43694E-15 
-5.25787E-15 2.74059E-37 -5.25787E-15 2.74059E-37 -5.25787E-15 -5.25787E-15 
-5.00203E-13 2.24450E-34 -5.00203E-13 2.24450E-34 -5.00203E-13 -5.00203E-13 
-4.49222E-13 1.95056E-34 -4.49222E-13 1.95056E-34 -4.49222E-13 -4.49222E-13 
-4.01770E-13 1.68587E-34 -4.01770E-13 1.68587E-34 -4.01770E-13 -4.01770E-13 
-3.57851E-13 1.44917E-34 -3.57851E-13 1.44917E-34 -3.57851E-13 -3.57851E-13 
-3.17433E-13 1.23896E-34 -3.17433E-13 1.23896E-34 -3.17433E-13 -3.17433E-13 
-2.80445E-13 1.05358E-34 -2.80445E-13 1.05358E-34 -2.80445E-13 -2.80445E-13 
-2.46781E-13 8.91197E-35 -2.46781E-13 8.91197E-35 -2.46781E-13 -2.46781E-13 
-2.22931E-13 7.80130E-35 -2.22931E-13 7.80130E-35 -2.22931E-13 -2.22931E-13 
-2.16309E-13 7.49912E-35 -2.16309E-13 7.49912E-35 -2.16309E-13 -2.16309E-13 
-1.86850E-13 6.18992E-35 -1.86850E-13 6.18992E-35 -1.86850E-13 -1.86850E-13 
-1.60702E-13 5.07955E-35 -1.60702E-13 5.07955E-35 -1.60702E-13 -1.60702E-13 
-1.37630E-13 4.14470E-35 -1.37630E-13 4.14470E-35 -1.37630E-13 -1.37630E-13 
-1.17389E-13 3.36325E-35 -1.17389E-13 3.36325E-35 -1.17389E-13 -1.17389E-13 
-9.97294E-14 2.71452E-35 -9.97294E-14 2.71452E-35 -9.97294E-14 -9.97294E-14 
-8.44040E-14 2.17958E-35 -8.44040E-14 2.17958E-35 -8.44040E-14 -8.44040E-14 
-7.11727E-14 1.74131E-35 -7.11727E-14 1.74131E-35 -7.11727E-14 -7.11727E-14 
-5.98056E-14 1.38447E-35 -5.98056E-14 1.38447E-35 -5.98056E-14 -5.98056E-14 
-5.00860E-14 1.09566E-35 -5.00860E-14 1.09566E-35 -5.00860E-14 -5.00860E-14 
-4.18125E-14 8.63257E-36 -4.18125E-14 8.63257E-36 -4.18125E-14 -4.18125E-14 
-3.48000E-14 6.77258E-36 -3.48000E-14 6.77258E-36 -3.48000E-14 -3.48000E-14 
-2.88805E-14 5.29174E-36 -2.88805E-14 5.29174E-36 -2.88805E-14 -2.88805E-14 
-2.39029E-14 4.11865E-36 -2.39029E-14 4.11865E-36 -2.39029E-14 -2.39029E-14 
-1.97324E-14 3.19373E-36 -1.97324E-14 3.19373E-36 -1.97324E-14 -1.97324E-14 
-1.62502E-14 2.46777E-36 -1.62502E-14 2.46777E-36 -1.62502E-14 -1.62502E-14 
-1.33521E-14 1.90041E-36 -1.33521E-14 1.90041E-36 -1.33521E-14 -1.33521E-14 
-1.09475E-14 1.45879E-36 -1.09475E-14 1.45879E-36 -1.09475E-14 -1.09475E-14 
-9.68756E-13 1.09253E-33 -9.68756E-13 1.09253E-33 -9.68756E-13 -9.68756E-13 
-8.71792E-13 9.51841E-34 -8.71792E-13 9.51841E-34 -8.71792E-13 -8.71792E-13 
-7.81352E-13 8.24826E-34 -7.81352E-13 8.24826E-34 -7.81352E-13 -7.81352E-13 
-6.97468E-13 7.10939E-34 -6.97468E-13 7.10939E-34 -6.97468E-13 -6.97468E-13 
-6.20096E-13 6.09522E-34 -6.20096E-13 6.09522E-34 -6.20096E-13 -6.20096E-13 
-5.49127E-13 5.19825E-34 -5.49127E-13 5.19825E-34 -5.49127E-13 -5.49127E-13 
-4.84383E-13 4.41023E-34 -4.84383E-13 4.41023E-34 -4.84383E-13 -4.84383E-13 
-4.38414E-13 3.86978E-34 -4.38414E-13 3.86978E-34 -4.38414E-13 -4.38414E-13 
-4.25633E-13 3.72251E-34 -4.25633E-13 3.72251E-34 -4.25633E-13 -4.25633E-13 
-3.68687E-13 3.08317E-34 -3.68687E-13 3.08317E-34 -3.68687E-13 -3.68687E-13 
-3.18000E-13 2.53904E-34 -3.18000E-13 2.53904E-34 -3.18000E-13 -3.18000E-13 
-2.73145E-13 2.07927E-34 -2.73145E-13 2.07927E-34 -2.73145E-13 -2.73145E-13 
-2.33677E-13 1.69353E-34 -2.33677E-13 1.69353E-34 -2.33677E-13 -2.33677E-13 
-1.99136E-13 1.37208E-34 -1.99136E-13 1.37208E-34 -1.99136E-13 -1.99136E-13 
-1.69068E-13 1.10600E-34 -1.69068E-13 1.10600E-34 -1.69068E-13 -1.69068E-13 
-1.43026E-13 8.87134E-35 -1.43026E-13 8.87134E-35 -1.43026E-13 -1.43026E-13 
-1.20579E-13 7.08214E-35 -1.20579E-13 7.08214E-35 -1.20579E-13 -1.20579E-13 
-1.01323E-13 5.62807E-35 -1.01323E-13 5.62807E-35 -1.01323E-13 -1.01323E-13 
-8.48751E-14 4.45303E-35 -8.48751E-14 4.45303E-35 -8.48751E-14 -8.48751E-14 
-7.08865E-14 3.50860E-35 -7.08865E-14 3.50860E-35 -7.08865E-14 -7.08865E-14 
-5.90367E-14 2.75342E-35 -5.90367E-14 2.75342E-35 -5.90367E-14 -5.90367E-14 
-4.90369E-14 2.15253E-35 -4.90369E-14 2.15253E-35 -4.90369E-14 -4.90369E-14 
-4.06283E-14 1.67664E-35 -4.06283E-14 1.67664E-35 -4.06283E-14 -4.06283E-14 
-3.35819E-14 1.30142E-35 -3.35819E-14 1.30142E-35 -3.35819E-14 -3.35819E-14 
-2.76956E-14 1.00683E-35 -2.76956E-14 1.00683E-35 -2.76956E-14 -2.76956E-14 
-2.27933E-14 7.76455E-36 -2.27933E-14 7.76455E-36 -2.27933E-14 -2.27933E-14 
-1.87621E-12 5.31792E-33 -1.87621E-12 5.31792E-33 -1.87621E-12 -1.87621E-12 
-1.69186E-12 4.64479E-33 -1.69186E-12 4.64479E-33 -1.69186E-12 -1.69186E-12 
-1.51955E-12 4.03550E-33 -1.51955E-12 4.03550E-33 -1.51955E-12 -1.51955E-12 
-1.35939E-12 3.48773E-33 -1.35939E-12 3.48773E-33 -1.35939E-12 -1.35939E-12 
-1.21134E-12 2.99859E-33 -1.21134E-12 2.99859E-33 -1.21134E-12 -1.21134E-12 
-1.07522E-12 2.56474E-33 -1.07522E-12 2.56474E-33 -1.07522E-12 -1.07522E-12 
-9.50746E-13 2.18246E-33 -9.50746E-13 2.18246E-33 -9.50746E-13 -9.50746E-13 
-8.62176E-13 1.91957E-33 -8.62176E-13 1.91957E-33 -8.62176E-13 -8.62176E-13 
-8.37520E-13 1.84782E-33 -8.37520E-13 1.84782E-33 -8.37520E-13 -8.37520E-13 
-7.27480E-13 1.53570E-33 -7.27480E-13 1.53570E-33 -7.27480E-13 -7.27480E-13 
-6.29259E-13 1.26914E-33 -6.29259E-13 1.26914E-33 -6.29259E-13 -6.29259E-13 
-5.42088E-13 1.04310E-33 -5.42088E-13 1.04310E-33 -5.42088E-13 -5.42088E-13 
-4.65158E-13 8.52749E-34 -4.65158E-13 8.52749E-34 -4.65158E-13 -4.65158E-13 
-3.97627E-13 6.93532E-34 -3.97627E-13 6.93532E-34 -3.97627E-13 -3.97627E-13 
-3.38656E-13 5.61221E-34 -3.38656E-13 5.61221E-34 -3.38656E-13 -3.38656E-13 
-2.87418E-13 4.51960E-34 -2.87418E-13 4.51960E-34 -2.87418E-13 -2.87418E-13 
-2.43110E-13 3.62278E-34 -2.43110E-13 3.62278E-34 -2.43110E-13 -2.43110E-13 
-2.04972E-13 2.89094E-34 -2.04972E-13 2.89094E-34 -2.04972E-13 -2.04972E-13 
-1.72287E-13 2.29704E-34 -1.72287E-13 2.29704E-34 -1.72287E-13 -1.72287E-13 
-1.44393E-13 1.81765E-34 -1.44393E-13 1.81765E-34 -1.44393E-13 -1.44393E-13 
-1.20681E-13 1.43266E-34 -1.20681E-13 1.43266E-34 -1.20681E-13 -1.20681E-13 
-1.00599E-13 1.12497E-34 -1.00599E-13 1.12497E-34 -1.00599E-13 -1.00599E-13 
-8.36520E-14 8.80193E-35 -8.36520E-14 8.80193E-35 -8.36520E-14 -8.36520E-14 
-6.93983E-14 6.86322E-35 -6.93983E-14 6.86322E-35 -6.93983E-14 -6.93983E-14 
-5.74473E-14 5.33408E-35 -5.74473E-14 5.33408E-35 -5.74473E-14 -5.74473E-14 
-4.74568E-14 4.13274E-35 -4.74568E-14 4.13274E-35 -4.74568E-14 -4.74568E-14 
-3.63362E-12 2.58841E-32 -3.63362E-12 2.58841E-32 -3.63362E-12 -3.63362E-12 
-3.28326E-12 2.26646E-32 -3.28326E-12 2.26646E-32 -3.28326E-12 -3.28326E-12 
-2.95512E-12 1.97430E-32 -2.95512E-12 1.97430E-32 -2.95512E-12 -2.95512E-12 
-2.64946E-12 1.71094E-32 -2.64946E-12 1.71094E-32 -2.64946E-12 -2.64946E-12 
-2.36626E-12 1.47512E-32 -2.36626E-12 1.47512E-32 -2.36626E-12 -2.36626E-12 
-2.10530E-12 1.26535E-32 -2.10530E-12 1.26535E-32 -2.10530E-12 -2.10530E-12 
-1.86609E-12 1.07997E-32 -1.86609E-12 1.07997E-32 -1.86609E-12 -1.86609E-12 
-1.69550E-12 9.52140E-33 -1.69550E-12 9.52140E-33 -1.69550E-12 -1.69550E-12 
-1.64796E-12 9.17198E-33 -1.64796E-12 9.17198E-33 -1.64796E-12 -1.64796E-12 
-1.43541E-12 7.64888E-33 -1.43541E-12 7.64888E-33 -1.43541E-12 -1.43541E-12 
-1.24516E-12 6.34353E-33 -1.24516E-12 6.34353E-33 -1.24516E-12 -1.24516E-12 
-1.07582E-12 5.23263E-33 -1.07582E-12 5.23263E-33 -1.07582E-12 -1.07582E-12 
-9.25927E-13 4.29371E-33 -9.25927E-13 4.29371E-33 -9.25927E-13 -9.25927E-13 
-7.93950E-13 3.50536E-33 -7.93950E-13 3.50536E-33 -7.93950E-13 -7.93950E-13 
-6.78341E-13 2.84770E-33 -6.78341E-13 2.84770E-33 -6.78341E-13 -6.78341E-13 
-5.77569E-13 2.30246E-33 -5.77569E-13 2.30246E-33 -5.77569E-13 -5.77569E-13 
-4.90145E-13 1.85311E-33 -4.90145E-13 1.85311E-33 -4.90145E-13 -4.90145E-13 
-4.14643E-13 1.48491E-33 -4.14643E-13 1.48491E-33 -4.14643E-13 -4.14643E-13 
-3.49717E-13 1.18485E-33 -3.49717E-13 1.18485E-33 -3.49717E-13 -3.49717E-13 
-2.94116E-13 9.41604E-34 -2.94116E-13 9.41604E-34 -2.94116E-13 -2.94116E-13 
-2.46686E-13 7.45407E-34 -2.46686E-13 7.45407E-34 -2.46686E-13 -2.46686E-13 
-2.06374E-13 5.87912E-34 -2.06374E-13 5.87912E-34 -2.06374E-13 -2.06374E-13 
-1.72232E-13 4.62058E-34 -1.72232E-13 4.62058E-34 -1.72232E-13 -1.72232E-13 
-1.43411E-13 3.61925E-34 -1.43411E-13 3.61925E-34 -1.43411E-13 -1.43411E-13 
-1.19157E-13 2.82582E-34 -1.19157E-13 2.82582E-34 -1.19157E-13 -1.19157E-13 
-9.88054E-14 2.19958E-34 -9.88054E-14 2.19958E-34 -9.88054E-14 -9.88054E-14 
-7.03704E-12 1.25982E-31 -7.03704E-12 1.25982E-31 -7.03704E-12 -7.03704E-12 
-6.37147E-12 1.10590E-31 -6.37147E-12 1.10590E-31 -6.37147E-12 -6.37147E-12 
-5.74682E-12 9.65858E-32 -5.74682E-12 9.65858E-32 -5.74682E-12 -5.74682E-12 
-5.16370E-12 8.39286E-32 -5.16370E-12 8.39286E-32 -5.16370E-12 -5.16370E-12 
-4.62223E-12 7.25634E-32 -4.62223E-12 7.25634E-32 -4.62223E-12 -4.62223E-12 
-4.12213E-12 6.24252E-32 -4.12213E-12 6.24252E-32 -4.12213E-12 -4.12213E-12 
-3.66261E-12 5.34391E-32 -3.66261E-12 5.34391E-32 -3.66261E-12 -3.66261E-12 
-3.33422E-12 4.72260E-32 -3.33422E-12 4.72260E-32 -3.33422E-12 -3.33422E-12 
-3.24257E-12 4.55249E-32 -3.24257E-12 4.55249E-32 -3.24257E-12 -3.24257E-12 
-2.83219E-12 3.80952E-32 -2.83219E-12 3.80952E-32 -2.83219E-12 -2.83219E-12 
-2.46383E-12 3.17055E-32 -2.46383E-12 3.17055E-32 -2.46383E-12 -2.46383E-12 
-2.13501E-12 2.62481E-32 -2.13501E-12 2.62481E-32 -2.13501E-12 -2.13501E-12 
-1.84308E-12 2.16185E-32 -1.84308E-12 2.16185E-32 -1.84308E-12 -1.84308E-12 
-1.58526E-12 1.77166E-32 -1.58526E-12 1.77166E-32 -1.58526E-12 -1.58526E-12 
-1.35872E-12 1.44490E-32 -1.35872E-12 1.44490E-32 -1.35872E-12 -1.35872E-12 
-1.16061E-12 1.17291E-32 -1.16061E-12 1.17291E-32 -1.16061E-12 -1.16061E-12 
-9.88184E-13 9.47856E-33 -9.88184E-13 9.47856E-33 -9.88184E-13 -9.88184E-13 
-8.38775E-13 7.62678E-33 -8.38775E-13 7.62678E-33 -8.38775E-13 -8.38775E-13 
-7.09861E-13 6.11135E-33 -7.09861E-13 6.11135E-33 -7.09861E-13 -7.09861E-13 
-5.99079E-13 4.87762E-33 -5.99079E-13 4.87762E-33 -5.99079E-13 -5.99079E-13 
-5.04245E-13 3.87816E-33 -5.04245E-13 3.87816E-33 -5.04245E-13 -5.04245E-13 
-4.23359E-13 3.07232E-33 -4.23359E-13 3.07232E-33 -4.23359E-13 -4.23359E-13 
-3.54605E-13 2.42548E-33 -3.54605E-13 2.42548E-33 -3.54605E-13 -3.54605E-13 
-2.96353E-13 1.90849E-33 -2.96353E-13 1.90849E-33 -2.96353E-13 -2.96353E-13 
-2.47150E-13 1.49696E-33 -2.47150E-13 1.49696E-33 -2.47150E-13 -2.47150E-13 
-2.05710E-13 1.17064E-33 -2.05710E-13 1.17064E-33 -2.05710E-13 -2.05710E-13 
-1.36281E-11 6.13150E-31 -1.36281E-11 6.13150E-31 -1.36281E-11 -1.36281E-11 
-1.23642E-11 5.39592E-31 -1.23642E-11 5.39592E-31 -1.23642E-11 -1.23642E-11 
-1.11757E-11 4.72496E-31 -1.11757E-11 4.72496E-31 -1.11757E-11 -1.11757E-11 
-1.00637E-11 4.11690E-31 -1.00637E-11 4.11690E-31 -1.00637E-11 -1.00637E-11 
-9.02889E-12 3.56940E-31 -9.02889E-12 3.56940E-31 -9.02889E-12 -9.02889E-12 
-8.07091E-12 3.07960E-31 -8.07091E-12 3.07960E-31 -8.07091E-12 -8.07091E-12 
-7.18859E-12 2.64419E-31 -7.18859E-12 2.64419E-31 -7.18859E-12 -7.18859E-12 
-6.55665E-12 2.34232E-31 -6.55665E-12 2.34232E-31 -6.55665E-12 -6.55665E-12 
-6.38007E-12 2.25955E-31 -6.38007E-12 2.25955E-31 -6.38007E-12 -6.38007E-12 
-5.58808E-12 1.89727E-31 -5.58808E-12 1.89727E-31 -5.58808E-12 -5.58808E-12 
-4.87516E-12 1.58462E-31 -4.87516E-12 1.58462E-31 -4.87516E-12 -4.87516E-12 
-4.23694E-12 1.31662E-31 -4.23694E-12 1.31662E-31 -4.23694E-12 -4.23694E-12 
-3.66865E-12 1.08844E-31 -3.66865E-12 1.08844E-31 -3.66865E-12 -3.66865E-12 
-3.16522E-12 8.95395E-32 -3.16522E-12 8.95395E-32 -3.16522E-12 -3.16522E-12 
-2.72146E-12 7.33104E-32 -2.72146E-12 7.33104E-32 -2.72146E-12 -2.72146E-12 
-2.33218E-12 5.97483E-32 -2.33218E-12 5.97483E-32 -2.33218E-12 -2.33218E-12 
-1.99225E-12 4.84807E-32 -1.99225E-12 4.84807E-32 -1.99225E-12 -1.99225E-12 
-1.69672E-12 3.91713E-32 -1.69672E-12 3.91713E-32 -1.69672E-12 -1.69672E-12 
