PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.53488E-11 4.37233E-21 -4.53488E-11 4.37233E-21 -4.53488E-11 -4.53488E-11 
-3.89587E-11 4.30908E-21 -3.89587E-11 4.30908E-21 -3.89587E-11 -3.89587E-11 
-3.33896E-11 4.24579E-21 -3.33896E-11 4.24579E-21 -3.33896E-11 -3.33896E-11 
-2.85522E-11 4.18252E-21 -2.85522E-11 4.18252E-21 -2.85522E-11 -2.85522E-11 
-2.43639E-11 4.11935E-21 -2.43639E-11 4.11935E-21 -2.43639E-11 -2.43639E-11 
-2.07484E-11 4.05636E-21 -2.07484E-11 4.05636E-21 -2.07484E-11 -2.07484E-11 
-1.76362E-11 3.99361E-21 -1.76362E-11 3.99361E-21 -1.76362E-11 -1.76362E-11 
-1.49643E-11 3.93117E-21 -1.49643E-11 3.93117E-21 -1.49643E-11 -1.49643E-11 
-6.19732E-10 1.52403E-20 -6.19732E-10 1.52403E-20 -6.19732E-10 -6.19732E-10 
-5.67949E-10 1.51132E-20 -5.67949E-10 1.51132E-20 -5.67949E-10 -5.67949E-10 
-5.18748E-10 1.49824E-20 -5.18748E-10 1.49824E-20 -5.18748E-10 -5.18748E-10 
-4.72225E-10 1.48479E-20 -4.72225E-10 1.48479E-20 -4.72225E-10 -4.72225E-10 
-4.28450E-10 1.47100E-20 -4.28450E-10 1.47100E-20 -4.28450E-10 -4.28450E-10 
-3.87460E-10 1.45688E-20 -3.87460E-10 1.45688E-20 -3.87460E-10 -3.87460E-10 
-3.49260E-10 1.44244E-20 -3.49260E-10 1.44244E-20 -3.49260E-10 -3.49260E-10 
-3.21604E-10 1.43107E-20 -3.21604E-10 1.43107E-20 -3.21604E-10 -3.21604E-10 
-3.13828E-10 1.42771E-20 -3.13828E-10 1.42771E-20 -3.13828E-10 -3.13828E-10 
-2.78665E-10 1.41152E-20 -2.78665E-10 1.41152E-20 -2.78665E-10 -2.78665E-10 
-2.46570E-10 1.39505E-20 -2.46570E-10 1.39505E-20 -2.46570E-10 -2.46570E-10 
-2.17424E-10 1.37831E-20 -2.17424E-10 1.37831E-20 -2.17424E-10 -2.17424E-10 
-1.91087E-10 1.36134E-20 -1.91087E-10 1.36134E-20 -1.91087E-10 -1.91087E-10 
-1.67402E-10 1.34417E-20 -1.67402E-10 1.34417E-20 -1.67402E-10 -1.67402E-10 
-1.46199E-10 1.32681E-20 -1.46199E-10 1.32681E-20 -1.46199E-10 -1.46199E-10 
-1.27303E-10 1.30931E-20 -1.27303E-10 1.30931E-20 -1.27303E-10 -1.27303E-10 
-1.10535E-10 1.29169E-20 -1.10535E-10 1.29169E-20 -1.10535E-10 -1.10535E-10 
-9.57145E-11 1.27397E-20 -9.57145E-11 1.27397E-20 -9.57145E-11 -9.57145E-11 
-8.26671E-11 1.25618E-20 -8.26671E-11 1.25618E-20 -8.26671E-11 -8.26671E-11 
-7.12229E-11 1.23835E-20 -7.12229E-11 1.23835E-20 -7.12229E-11 -7.12229E-11 
-6.12200E-11 1.22050E-20 -6.12200E-11 1.22050E-20 -6.12200E-11 -6.12200E-11 
-5.25060E-11 1.20265E-20 -5.25060E-11 1.20265E-20 -5.25060E-11 -5.25060E-11 
-4.49386E-11 1.18482E-20 -4.49386E-11 1.18482E-20 -4.49386E-11 -4.49386E-11 
-3.83864E-11 1.16704E-20 -3.83864E-11 1.16704E-20 -3.83864E-11 -3.83864E-11 
-3.27290E-11 1.14933E-20 -3.27290E-11 1.14933E-20 -3.27290E-11 -3.27290E-11 
-2.78571E-11 1.13169E-20 -2.78571E-11 1.13169E-20 -2.78571E-11 -2.78571E-11 
-1.08666E-09 4.36243E-20 -1.08666E-09 4.36243E-20 -1.08666E-09 -1.08666E-09 
-9.97538E-10 4.32676E-20 -9.97538E-10 4.32676E-20 -9.97538E-10 -9.97538E-10 
-9.12715E-10 4.29001E-20 -9.12715E-10 4.29001E-20 -9.12715E-10 -9.12715E-10 
-8.32367E-10 4.25224E-20 -8.32367E-10 4.25224E-20 -8.32367E-10 -8.32367E-10 
-7.56625E-10 4.21349E-20 -7.56625E-10 4.21349E-20 -7.56625E-10 -7.56625E-10 
-6.85568E-10 4.17380E-20 -6.85568E-10 4.17380E-20 -6.85568E-10 -6.85568E-10 
-6.19216E-10 4.13323E-20 -6.19216E-10 4.13323E-20 -6.19216E-10 -6.19216E-10 
-5.71091E-10 4.10126E-20 -5.71091E-10 4.10126E-20 -5.71091E-10 -5.71091E-10 
-5.57545E-10 4.09182E-20 -5.57545E-10 4.09182E-20 -5.57545E-10 -5.57545E-10 
-4.96212E-10 4.04631E-20 -4.96212E-10 4.04631E-20 -4.96212E-10 -4.96212E-10 
-4.40099E-10 3.99998E-20 -4.40099E-10 3.99998E-20 -4.40099E-10 -4.40099E-10 
-3.89020E-10 3.95290E-20 -3.89020E-10 3.95290E-20 -3.89020E-10 -3.89020E-10 
-3.42750E-10 3.90516E-20 -3.42750E-10 3.90516E-20 -3.42750E-10 -3.42750E-10 
-3.01033E-10 3.85682E-20 -3.01033E-10 3.85682E-20 -3.01033E-10 -3.01033E-10 
-2.63592E-10 3.80798E-20 -2.63592E-10 3.80798E-20 -2.63592E-10 -2.63592E-10 
-2.30137E-10 3.75870E-20 -2.30137E-10 3.75870E-20 -2.30137E-10 -2.30137E-10 
-2.00368E-10 3.70906E-20 -2.00368E-10 3.70906E-20 -2.00368E-10 -2.00368E-10 
-1.73986E-10 3.65915E-20 -1.73986E-10 3.65915E-20 -1.73986E-10 -1.73986E-10 
-1.50694E-10 3.60903E-20 -1.50694E-10 3.60903E-20 -1.50694E-10 -1.50694E-10 
-1.30206E-10 3.55877E-20 -1.30206E-10 3.55877E-20 -1.30206E-10 -1.30206E-10 
-1.12247E-10 3.50844E-20 -1.12247E-10 3.50844E-20 -1.12247E-10 -1.12247E-10 
-9.65553E-11 3.45810E-20 -9.65553E-11 3.45810E-20 -9.65553E-11 -9.65553E-11 
-8.28877E-11 3.40782E-20 -8.28877E-11 3.40782E-20 -8.28877E-11 -8.28877E-11 
-7.10180E-11 3.35764E-20 -7.10180E-11 3.35764E-20 -7.10180E-11 -7.10180E-11 
-6.07379E-11 3.30763E-20 -6.07379E-11 3.30763E-20 -6.07379E-11 -6.07379E-11 
-5.18575E-11 3.25784E-20 -5.18575E-11 3.25784E-20 -5.18575E-11 -5.18575E-11 
-1.90534E-09 1.24868E-19 -1.90534E-09 1.24868E-19 -1.90534E-09 -1.90534E-09 
-1.75203E-09 1.23867E-19 -1.75203E-09 1.23867E-19 -1.75203E-09 -1.75203E-09 
-1.60585E-09 1.22835E-19 -1.60585E-09 1.22835E-19 -1.60585E-09 -1.60585E-09 
-1.46715E-09 1.21775E-19 -1.46715E-09 1.21775E-19 -1.46715E-09 -1.46715E-09 
-1.33615E-09 1.20686E-19 -1.33615E-09 1.20686E-19 -1.33615E-09 -1.33615E-09 
-1.21301E-09 1.19572E-19 -1.21301E-09 1.19572E-19 -1.21301E-09 -1.21301E-09 
-1.09781E-09 1.18432E-19 -1.09781E-09 1.18432E-19 -1.09781E-09 -1.09781E-09 
-1.01410E-09 1.17533E-19 -1.01410E-09 1.17533E-19 -1.01410E-09 -1.01410E-09 
-9.90515E-10 1.17268E-19 -9.90515E-10 1.17268E-19 -9.90515E-10 -9.90515E-10 
-8.83576E-10 1.15989E-19 -8.83576E-10 1.15989E-19 -8.83576E-10 -8.83576E-10 
-7.85511E-10 1.14687E-19 -7.85511E-10 1.14687E-19 -7.85511E-10 -7.85511E-10 
-6.96028E-10 1.13363E-19 -6.96028E-10 1.13363E-19 -6.96028E-10 -6.96028E-10 
-6.14772E-10 1.12020E-19 -6.14772E-10 1.12020E-19 -6.14772E-10 -6.14772E-10 
-5.41326E-10 1.10661E-19 -5.41326E-10 1.10661E-19 -5.41326E-10 -5.41326E-10 
-4.75240E-10 1.09286E-19 -4.75240E-10 1.09286E-19 -4.75240E-10 -4.75240E-10 
-4.16031E-10 1.07899E-19 -4.16031E-10 1.07899E-19 -4.16031E-10 -4.16031E-10 
-3.63205E-10 1.06502E-19 -3.63205E-10 1.06502E-19 -3.63205E-10 -3.63205E-10 
-3.16259E-10 1.05097E-19 -3.16259E-10 1.05097E-19 -3.16259E-10 -3.16259E-10 
-2.74697E-10 1.03685E-19 -2.74697E-10 1.03685E-19 -2.74697E-10 -2.74697E-10 
-2.38033E-10 1.02269E-19 -2.38033E-10 1.02269E-19 -2.38033E-10 -2.38033E-10 
-2.05800E-10 1.00850E-19 -2.05800E-10 1.00850E-19 -2.05800E-10 -2.05800E-10 
-1.77556E-10 9.94313E-20 -1.77556E-10 9.94313E-20 -1.77556E-10 -1.77556E-10 
-1.52881E-10 9.80134E-20 -1.52881E-10 9.80134E-20 -1.52881E-10 -1.52881E-10 
-1.31386E-10 9.65983E-20 -1.31386E-10 9.65983E-20 -1.31386E-10 -1.31386E-10 
-1.12714E-10 9.51873E-20 -1.12714E-10 9.51873E-20 -1.12714E-10 -1.12714E-10 
-9.65339E-11 9.37819E-20 -9.65339E-11 9.37819E-20 -9.65339E-11 -9.65339E-11 
-3.34077E-09 3.57406E-19 -3.34077E-09 3.57406E-19 -3.34077E-09 -3.34077E-09 
-3.07712E-09 3.54596E-19 -3.07712E-09 3.54596E-19 -3.07712E-09 -3.07712E-09 
-2.82533E-09 3.51702E-19 -2.82533E-09 3.51702E-19 -2.82533E-09 -2.82533E-09 
-2.58597E-09 3.48725E-19 -2.58597E-09 3.48725E-19 -2.58597E-09 -2.58597E-09 
-2.35949E-09 3.45670E-19 -2.35949E-09 3.45670E-19 -2.35949E-09 -2.35949E-09 
-2.14622E-09 3.42540E-19 -2.14622E-09 3.42540E-19 -2.14622E-09 -2.14622E-09 
-1.94627E-09 3.39339E-19 -1.94627E-09 3.39339E-19 -1.94627E-09 -1.94627E-09 
-1.80073E-09 3.36817E-19 -1.80073E-09 3.36817E-19 -1.80073E-09 -1.80073E-09 
-1.75968E-09 3.36072E-19 -1.75968E-09 3.36072E-19 -1.75968E-09 -1.75968E-09 
-1.57330E-09 3.32479E-19 -1.57330E-09 3.32479E-19 -1.57330E-09 -1.57330E-09 
-1.40199E-09 3.28819E-19 -1.40199E-09 3.28819E-19 -1.40199E-09 -1.40199E-09 
-1.24530E-09 3.25099E-19 -1.24530E-09 3.25099E-19 -1.24530E-09 -1.24530E-09 
-1.10266E-09 3.21324E-19 -1.10266E-09 3.21324E-19 -1.10266E-09 -1.10266E-09 
-9.73410E-10 3.17501E-19 -9.73410E-10 3.17501E-19 -9.73410E-10 -9.73410E-10 
-8.56809E-10 3.13635E-19 -8.56809E-10 3.13635E-19 -8.56809E-10 -8.56809E-10 
-7.52067E-10 3.09733E-19 -7.52067E-10 3.09733E-19 -7.52067E-10 -7.52067E-10 
-6.58363E-10 3.05801E-19 -6.58363E-10 3.05801E-19 -6.58363E-10 -6.58363E-10 
-5.74861E-10 3.01845E-19 -5.74861E-10 3.01845E-19 -5.74861E-10 -5.74861E-10 
-5.00727E-10 2.97870E-19 -5.00727E-10 2.97870E-19 -5.00727E-10 -5.00727E-10 
-4.35143E-10 2.93882E-19 -4.35143E-10 2.93882E-19 -4.35143E-10 -4.35143E-10 
-3.77320E-10 2.89887E-19 -3.77320E-10 2.89887E-19 -3.77320E-10 -3.77320E-10 
-3.26501E-10 2.85888E-19 -3.26501E-10 2.85888E-19 -3.26501E-10 -3.26501E-10 
-2.81972E-10 2.81892E-19 -2.81972E-10 2.81892E-19 -2.81972E-10 -2.81972E-10 
-2.43066E-10 2.77902E-19 -2.43066E-10 2.77902E-19 -2.43066E-10 -2.43066E-10 
-2.09164E-10 2.73923E-19 -2.09164E-10 2.73923E-19 -2.09164E-10 -2.09164E-10 
-1.79696E-10 2.69958E-19 -1.79696E-10 2.69958E-19 -1.79696E-10 -1.79696E-10 
-5.85749E-09 1.02297E-18 -5.85749E-09 1.02297E-18 -5.85749E-09 -5.85749E-09 
-5.40432E-09 1.01509E-18 -5.40432E-09 1.01509E-18 -5.40432E-09 -5.40432E-09 
-4.97077E-09 1.00697E-18 -4.97077E-09 1.00697E-18 -4.97077E-09 -4.97077E-09 
-4.55791E-09 9.98619E-19 -4.55791E-09 9.98619E-19 -4.55791E-09 -4.55791E-09 
-4.16654E-09 9.90047E-19 -4.16654E-09 9.90047E-19 -4.16654E-09 -4.16654E-09 
-3.79728E-09 9.81263E-19 -3.79728E-09 9.81263E-19 -3.79728E-09 -3.79728E-09 
-3.45043E-09 9.72278E-19 -3.45043E-09 9.72278E-19 -3.45043E-09 -3.45043E-09 
-3.19749E-09 9.65196E-19 -3.19749E-09 9.65196E-19 -3.19749E-09 -3.19749E-09 
-3.12607E-09 9.63104E-19 -3.12607E-09 9.63104E-19 -3.12607E-09 -3.12607E-09 
-2.80138E-09 9.53015E-19 -2.80138E-09 9.53015E-19 -2.80138E-09 -2.80138E-09 
-2.50225E-09 9.42736E-19 -2.50225E-09 9.42736E-19 -2.50225E-09 -2.50225E-09 
-2.22799E-09 9.32285E-19 -2.22799E-09 9.32285E-19 -2.22799E-09 -2.22799E-09 
-1.97771E-09 9.21677E-19 -1.97771E-09 9.21677E-19 -1.97771E-09 -1.97771E-09 
-1.75035E-09 9.10931E-19 -1.75035E-09 9.10931E-19 -1.75035E-09 -1.75035E-09 
-1.54471E-09 9.00064E-19 -1.54471E-09 9.00064E-19 -1.54471E-09 -1.54471E-09 
-1.35950E-09 8.89092E-19 -1.35950E-09 8.89092E-19 -1.35950E-09 -1.35950E-09 
-1.19336E-09 8.78032E-19 -1.19336E-09 8.78032E-19 -1.19336E-09 -1.19336E-09 
-1.04490E-09 8.66901E-19 -1.04490E-09 8.66901E-19 -1.04490E-09 -1.04490E-09 
