PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.26261E-06 1.72795E-15 -1.26261E-06 1.72795E-15 -1.26261E-06 -1.26261E-06 
-1.21335E-06 1.54717E-15 -1.21335E-06 1.54717E-15 -1.21335E-06 -1.21335E-06 
-1.16445E-06 1.38017E-15 -1.16445E-06 1.38017E-15 -1.16445E-06 -1.16445E-06 
-1.11604E-06 1.22667E-15 -1.11604E-06 1.22667E-15 -1.11604E-06 -1.11604E-06 
-1.07901E-06 1.11694E-15 -1.07901E-06 1.11694E-15 -1.07901E-06 -1.07901E-06 
-1.06826E-06 1.08631E-15 -1.06826E-06 1.08631E-15 -1.06826E-06 -1.06826E-06 
-1.01757E-06 9.49144E-16 -1.01757E-06 9.49144E-16 -1.01757E-06 -1.01757E-06 
-9.67890E-07 8.25977E-16 -9.67890E-07 8.25977E-16 -9.67890E-07 -9.67890E-07 
-9.19342E-07 7.15994E-16 -9.19342E-07 7.15994E-16 -9.19342E-07 -9.19342E-07 
-8.72042E-07 6.18318E-16 -8.72042E-07 6.18318E-16 -8.72042E-07 -8.72042E-07 
-8.26090E-07 5.32020E-16 -8.26090E-07 5.32020E-16 -8.26090E-07 -8.26090E-07 
-7.81569E-07 4.56162E-16 -7.81569E-07 4.56162E-16 -7.81569E-07 -7.81569E-07 
-7.38550E-07 3.89802E-16 -7.38550E-07 3.89802E-16 -7.38550E-07 -7.38550E-07 
-6.97087E-07 3.32021E-16 -6.97087E-07 3.32021E-16 -6.97087E-07 -6.97087E-07 
-6.57221E-07 2.81934E-16 -6.57221E-07 2.81934E-16 -6.57221E-07 -6.57221E-07 
-6.18979E-07 2.38699E-16 -6.18979E-07 2.38699E-16 -6.18979E-07 -6.18979E-07 
-5.82376E-07 2.01531E-16 -5.82376E-07 2.01531E-16 -5.82376E-07 -5.82376E-07 
-5.47415E-07 1.69700E-16 -5.47415E-07 1.69700E-16 -5.47415E-07 -5.47415E-07 
-5.14088E-07 1.42539E-16 -5.14088E-07 1.42539E-16 -5.14088E-07 -5.14088E-07 
-4.82379E-07 1.19442E-16 -4.82379E-07 1.19442E-16 -4.82379E-07 -4.82379E-07 
-4.52263E-07 9.98643E-17 -4.52263E-07 9.98643E-17 -4.52263E-07 -4.52263E-07 
-4.23706E-07 8.33207E-17 -4.23706E-07 8.33207E-17 -4.23706E-07 -4.23706E-07 
-3.96671E-07 6.93808E-17 -3.96671E-07 6.93808E-17 -3.96671E-07 -3.96671E-07 
-2.12358E-06 5.27788E-15 -2.12358E-06 5.27788E-15 -2.12358E-06 -2.12358E-06 
-2.05055E-06 4.78918E-15 -2.05055E-06 4.78918E-15 -2.05055E-06 -2.05055E-06 
-1.97737E-06 4.32949E-15 -1.97737E-06 4.32949E-15 -1.97737E-06 -1.97737E-06 
-1.90425E-06 3.89937E-15 -1.90425E-06 3.89937E-15 -1.90425E-06 -1.90425E-06 
-1.83139E-06 3.49901E-15 -1.83139E-06 3.49901E-15 -1.83139E-06 -1.83139E-06 
-1.75900E-06 3.12832E-15 -1.75900E-06 3.12832E-15 -1.75900E-06 -1.75900E-06 
-1.68728E-06 2.78684E-15 -1.68728E-06 2.78684E-15 -1.68728E-06 -1.68728E-06 
-1.63237E-06 2.54223E-15 -1.63237E-06 2.54223E-15 -1.63237E-06 -1.63237E-06 
-1.61643E-06 2.47387E-15 -1.61643E-06 2.47387E-15 -1.61643E-06 -1.61643E-06 
-1.54120E-06 2.16723E-15 -1.54120E-06 2.16723E-15 -1.54120E-06 -1.54120E-06 
-1.46740E-06 1.89115E-15 -1.46740E-06 1.89115E-15 -1.46740E-06 -1.46740E-06 
-1.39520E-06 1.64394E-15 -1.39520E-06 1.64394E-15 -1.39520E-06 -1.39520E-06 
-1.32479E-06 1.42377E-15 -1.32479E-06 1.42377E-15 -1.32479E-06 -1.32479E-06 
-1.25632E-06 1.22868E-15 -1.25632E-06 1.22868E-15 -1.25632E-06 -1.25632E-06 
-1.18991E-06 1.05667E-15 -1.18991E-06 1.05667E-15 -1.18991E-06 -1.18991E-06 
-1.12566E-06 9.05744E-16 -1.12566E-06 9.05744E-16 -1.12566E-06 -1.12566E-06 
-1.06367E-06 7.73918E-16 -1.06367E-06 7.73918E-16 -1.06367E-06 -1.06367E-06 
-1.00400E-06 6.59282E-16 -1.00400E-06 6.59282E-16 -1.00400E-06 -1.00400E-06 
-9.46697E-07 5.60008E-16 -9.46697E-07 5.60008E-16 -9.46697E-07 -9.46697E-07 
-8.91781E-07 4.74382E-16 -8.91781E-07 4.74382E-16 -8.91781E-07 -8.91781E-07 
-8.39266E-07 4.00806E-16 -8.39266E-07 4.00806E-16 -8.39266E-07 -8.39266E-07 
-7.89145E-07 3.37810E-16 -7.89145E-07 3.37810E-16 -7.89145E-07 -7.89145E-07 
-7.41397E-07 2.84055E-16 -7.41397E-07 2.84055E-16 -7.41397E-07 -7.41397E-07 
-6.95990E-07 2.38333E-16 -6.95990E-07 2.38333E-16 -6.95990E-07 -6.95990E-07 
-6.52880E-07 1.99559E-16 -6.52880E-07 1.99559E-16 -6.52880E-07 -6.52880E-07 
-6.12014E-07 1.66770E-16 -6.12014E-07 1.66770E-16 -6.12014E-07 -6.12014E-07 
-3.19570E-06 1.18381E-14 -3.19570E-06 1.18381E-14 -3.19570E-06 -3.19570E-06 
-3.08797E-06 1.07629E-14 -3.08797E-06 1.07629E-14 -3.08797E-06 -3.08797E-06 
-2.97994E-06 9.74947E-15 -2.97994E-06 9.74947E-15 -2.97994E-06 -2.97994E-06 
-2.87190E-06 8.79930E-15 -2.87190E-06 8.79930E-15 -2.87190E-06 -2.87190E-06 
-2.76418E-06 7.91301E-15 -2.76418E-06 7.91301E-15 -2.76418E-06 -2.76418E-06 
-2.65707E-06 7.09058E-15 -2.65707E-06 7.09058E-15 -2.65707E-06 -2.65707E-06 
-2.55086E-06 6.33123E-15 -2.55086E-06 6.33123E-15 -2.55086E-06 -2.55086E-06 
-2.46948E-06 5.78614E-15 -2.46948E-06 5.78614E-15 -2.46948E-06 -2.46948E-06 
-2.44584E-06 5.63363E-15 -2.44584E-06 5.63363E-15 -2.44584E-06 -2.44584E-06 
-2.33424E-06 4.94843E-15 -2.33424E-06 4.94843E-15 -2.33424E-06 -2.33424E-06 
-2.22465E-06 4.32986E-15 -2.22465E-06 4.32986E-15 -2.22465E-06 -2.22465E-06 
-2.11734E-06 3.77444E-15 -2.11734E-06 3.77444E-15 -2.11734E-06 -2.11734E-06 
-2.01258E-06 3.27836E-15 -2.01258E-06 3.27836E-15 -2.01258E-06 -2.01258E-06 
-1.91058E-06 2.83750E-15 -1.91058E-06 2.83750E-15 -1.91058E-06 -1.91058E-06 
-1.81155E-06 2.44766E-15 -1.81155E-06 2.44766E-15 -1.81155E-06 -1.81155E-06 
-1.71565E-06 2.10454E-15 -1.71565E-06 2.10454E-15 -1.71565E-06 -1.71565E-06 
-1.62301E-06 1.80391E-15 -1.62301E-06 1.80391E-15 -1.62301E-06 -1.62301E-06 
-1.53374E-06 1.54165E-15 -1.53374E-06 1.54165E-15 -1.53374E-06 -1.53374E-06 
-1.44790E-06 1.31379E-15 -1.44790E-06 1.31379E-15 -1.44790E-06 -1.44790E-06 
-1.36555E-06 1.11662E-15 -1.36555E-06 1.11662E-15 -1.36555E-06 -1.36555E-06 
-1.28670E-06 9.46622E-16 -1.28670E-06 9.46622E-16 -1.28670E-06 -1.28670E-06 
-1.21135E-06 8.00575E-16 -1.21135E-06 8.00575E-16 -1.21135E-06 -1.21135E-06 
-1.13948E-06 6.75523E-16 -1.13948E-06 6.75523E-16 -1.13948E-06 -1.13948E-06 
-1.07105E-06 5.68784E-16 -1.07105E-06 5.68784E-16 -1.07105E-06 -1.07105E-06 
-1.00599E-06 4.77946E-16 -1.00599E-06 4.77946E-16 -1.00599E-06 -1.00599E-06 
-9.44246E-07 4.00855E-16 -9.44246E-07 4.00855E-16 -9.44246E-07 -9.44246E-07 
-4.80903E-06 2.65518E-14 -4.80903E-06 2.65518E-14 -4.80903E-06 -4.80903E-06 
-4.65017E-06 2.41872E-14 -4.65017E-06 2.41872E-14 -4.65017E-06 -4.65017E-06 
-4.49075E-06 2.19541E-14 -4.49075E-06 2.19541E-14 -4.49075E-06 -4.49075E-06 
-4.33122E-06 1.98561E-14 -4.33122E-06 1.98561E-14 -4.33122E-06 -4.33122E-06 
-4.17201E-06 1.78949E-14 -4.17201E-06 1.78949E-14 -4.17201E-06 -4.17201E-06 
-4.01359E-06 1.60710E-14 -4.01359E-06 1.60710E-14 -4.01359E-06 -4.01359E-06 
-3.85638E-06 1.43832E-14 -3.85638E-06 1.43832E-14 -3.85638E-06 -3.85638E-06 
-3.73583E-06 1.31691E-14 -3.73583E-06 1.31691E-14 -3.73583E-06 -3.73583E-06 
-3.70079E-06 1.28290E-14 -3.70079E-06 1.28290E-14 -3.70079E-06 -3.70079E-06 
-3.53531E-06 1.12985E-14 -3.53531E-06 1.12985E-14 -3.53531E-06 -3.53531E-06 
-3.37263E-06 9.91319E-15 -3.37263E-06 9.91319E-15 -3.37263E-06 -3.37263E-06 
-3.21320E-06 8.66584E-15 -3.21320E-06 8.66584E-15 -3.21320E-06 -3.21320E-06 
-3.05738E-06 7.54857E-15 -3.05738E-06 7.54857E-15 -3.05738E-06 -3.05738E-06 
-2.90553E-06 6.55279E-15 -2.90553E-06 6.55279E-15 -2.90553E-06 -2.90553E-06 
-2.75793E-06 5.66960E-15 -2.75793E-06 5.66960E-15 -2.75793E-06 -2.75793E-06 
-2.61483E-06 4.88989E-15 -2.61483E-06 4.88989E-15 -2.61483E-06 -2.61483E-06 
-2.47645E-06 4.20460E-15 -2.47645E-06 4.20460E-15 -2.47645E-06 -2.47645E-06 
-2.34294E-06 3.60487E-15 -2.34294E-06 3.60487E-15 -2.34294E-06 -2.34294E-06 
