PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.29548E-17 6.13260E-14 -8.29548E-17 6.13260E-14 -8.29548E-17 -8.29548E-17 
-6.57647E-17 6.12261E-14 -6.57647E-17 6.12261E-14 -6.57647E-17 -6.57647E-17 
-5.19476E-17 6.11247E-14 -5.19476E-17 6.11247E-14 -5.19476E-17 -5.19476E-17 
-4.08925E-17 6.10220E-14 -4.08925E-17 6.10220E-14 -4.08925E-17 -4.08925E-17 
-3.20858E-17 6.09181E-14 -3.20858E-17 6.09181E-14 -3.20858E-17 -3.20858E-17 
-2.50987E-17 6.08130E-14 -2.50987E-17 6.08130E-14 -2.50987E-17 -2.50987E-17 
-1.95767E-17 6.07069E-14 -1.95767E-17 6.07069E-14 -1.95767E-17 -1.95767E-17 
-1.52284E-17 6.05998E-14 -1.52284E-17 6.05998E-14 -1.52284E-17 -1.52284E-17 
-4.01852E-15 1.24593E-13 -4.01852E-15 1.24593E-13 -4.01852E-15 -4.01852E-15 
-3.51617E-15 1.24476E-13 -3.51617E-15 1.24476E-13 -3.51617E-15 -3.51617E-15 
-3.06083E-15 1.24355E-13 -3.06083E-15 1.24355E-13 -3.06083E-15 -3.06083E-15 
-2.65084E-15 1.24229E-13 -2.65084E-15 1.24229E-13 -2.65084E-15 -2.65084E-15 
-2.28414E-15 1.24098E-13 -2.28414E-15 1.24098E-13 -2.28414E-15 -2.28414E-15 
-1.95831E-15 1.23964E-13 -1.95831E-15 1.23964E-13 -1.95831E-15 -1.95831E-15 
-1.67066E-15 1.23825E-13 -1.67066E-15 1.23825E-13 -1.67066E-15 -1.67066E-15 
-1.47250E-15 1.23715E-13 -1.47250E-15 1.23715E-13 -1.47250E-15 -1.47250E-15 
-1.41835E-15 1.23682E-13 -1.41835E-15 1.23682E-13 -1.41835E-15 -1.41835E-15 
-1.18249E-15 1.23524E-13 -1.18249E-15 1.23524E-13 -1.18249E-15 -1.18249E-15 
-9.80537E-16 1.23361E-13 -9.80537E-16 1.23361E-13 -9.80537E-16 -9.80537E-16 
-8.08812E-16 1.23194E-13 -8.08812E-16 1.23194E-13 -8.08812E-16 -8.08812E-16 
-6.63777E-16 1.23022E-13 -6.63777E-16 1.23022E-13 -6.63777E-16 -6.63777E-16 
-5.42077E-16 1.22847E-13 -5.42077E-16 1.22847E-13 -5.42077E-16 -5.42077E-16 
-4.40599E-16 1.22667E-13 -4.40599E-16 1.22667E-13 -4.40599E-16 -4.40599E-16 
-3.56493E-16 1.22484E-13 -3.56493E-16 1.22484E-13 -3.56493E-16 -3.56493E-16 
-2.87189E-16 1.22298E-13 -2.87189E-16 1.22298E-13 -2.87189E-16 -2.87189E-16 
-2.30398E-16 1.22108E-13 -2.30398E-16 1.22108E-13 -2.30398E-16 -2.30398E-16 
-1.84106E-16 1.21915E-13 -1.84106E-16 1.21915E-13 -1.84106E-16 -1.84106E-16 
-1.46563E-16 1.21719E-13 -1.46563E-16 1.21719E-13 -1.46563E-16 -1.46563E-16 
-1.16260E-16 1.21520E-13 -1.16260E-16 1.21520E-13 -1.16260E-16 -1.16260E-16 
-9.19108E-17 1.21319E-13 -9.19108E-17 1.21319E-13 -9.19108E-17 -9.19108E-17 
-7.24300E-17 1.21115E-13 -7.24300E-17 1.21115E-13 -7.24300E-17 -7.24300E-17 
-5.69070E-17 1.20910E-13 -5.69070E-17 1.20910E-13 -5.69070E-17 -5.69070E-17 
-4.45846E-17 1.20702E-13 -4.45846E-17 1.20702E-13 -4.45846E-17 -4.45846E-17 
-3.48378E-17 1.20492E-13 -3.48378E-17 1.20492E-13 -3.48378E-17 -3.48378E-17 
-8.43183E-15 2.47620E-13 -8.43183E-15 2.47620E-13 -8.43183E-15 -8.43183E-15 
-7.39574E-15 2.47390E-13 -7.39574E-15 2.47390E-13 -7.39574E-15 -7.39574E-15 
-6.45428E-15 2.47152E-13 -6.45428E-15 2.47152E-13 -6.45428E-15 -6.45428E-15 
-5.60442E-15 2.46905E-13 -5.60442E-15 2.46905E-13 -5.60442E-15 -5.60442E-15 
-4.84224E-15 2.46650E-13 -4.84224E-15 2.46650E-13 -4.84224E-15 -4.84224E-15 
-4.16315E-15 2.46387E-13 -4.16315E-15 2.46387E-13 -4.16315E-15 -4.16315E-15 
-3.56195E-15 2.46115E-13 -3.56195E-15 2.46115E-13 -3.56195E-15 -3.56195E-15 
-3.14667E-15 2.45899E-13 -3.14667E-15 2.45899E-13 -3.14667E-15 -3.14667E-15 
-3.03304E-15 2.45835E-13 -3.03304E-15 2.45835E-13 -3.03304E-15 -3.03304E-15 
-2.53705E-15 2.45525E-13 -2.53705E-15 2.45525E-13 -2.53705E-15 -2.53705E-15 
-2.11095E-15 2.45206E-13 -2.11095E-15 2.45206E-13 -2.11095E-15 -2.11095E-15 
-1.74737E-15 2.44878E-13 -1.74737E-15 2.44878E-13 -1.74737E-15 -1.74737E-15 
-1.43920E-15 2.44542E-13 -1.43920E-15 2.44542E-13 -1.43920E-15 -1.43920E-15 
-1.17968E-15 2.44198E-13 -1.17968E-15 2.44198E-13 -1.17968E-15 -1.17968E-15 
-9.62465E-16 2.43847E-13 -9.62465E-16 2.43847E-13 -9.62465E-16 -9.62465E-16 
-7.81750E-16 2.43488E-13 -7.81750E-16 2.43488E-13 -7.81750E-16 -7.81750E-16 
-6.32259E-16 2.43123E-13 -6.32259E-16 2.43123E-13 -6.32259E-16 -6.32259E-16 
-5.09271E-16 2.42751E-13 -5.09271E-16 2.42751E-13 -5.09271E-16 -5.09271E-16 
-4.08614E-16 2.42373E-13 -4.08614E-16 2.42373E-13 -4.08614E-16 -4.08614E-16 
-3.26642E-16 2.41989E-13 -3.26642E-16 2.41989E-13 -3.26642E-16 -3.26642E-16 
-2.60201E-16 2.41600E-13 -2.60201E-16 2.41600E-13 -2.60201E-16 -2.60201E-16 
-2.06589E-16 2.41205E-13 -2.06589E-16 2.41205E-13 -2.06589E-16 -2.06589E-16 
-1.63509E-16 2.40806E-13 -1.63509E-16 2.40806E-13 -1.63509E-16 -1.63509E-16 
-1.29032E-16 2.40403E-13 -1.29032E-16 2.40403E-13 -1.29032E-16 -1.29032E-16 
-1.01542E-16 2.39995E-13 -1.01542E-16 2.39995E-13 -1.01542E-16 -1.01542E-16 
-7.97012E-17 2.39584E-13 -7.97012E-17 2.39584E-13 -7.97012E-17 -7.97012E-17 
-1.76923E-14 4.92132E-13 -1.76923E-14 4.92132E-13 -1.76923E-14 -1.76923E-14 
-1.55561E-14 4.91682E-13 -1.55561E-14 4.91682E-13 -1.55561E-14 -1.55561E-14 
-1.36102E-14 4.91216E-13 -1.36102E-14 4.91216E-13 -1.36102E-14 -1.36102E-14 
-1.18490E-14 4.90733E-13 -1.18490E-14 4.90733E-13 -1.18490E-14 -1.18490E-14 
-1.02654E-14 4.90233E-13 -1.02654E-14 4.90233E-13 -1.02654E-14 -1.02654E-14 
-8.85056E-15 4.89717E-13 -8.85056E-15 4.89717E-13 -8.85056E-15 -8.85056E-15 
-7.59438E-15 4.89185E-13 -7.59438E-15 4.89185E-13 -7.59438E-15 -7.59438E-15 
-6.72442E-15 4.88763E-13 -6.72442E-15 4.88763E-13 -6.72442E-15 -6.72442E-15 
-6.48601E-15 4.88637E-13 -6.48601E-15 4.88637E-13 -6.48601E-15 -6.48601E-15 
-5.44338E-15 4.88029E-13 -5.44338E-15 4.88029E-13 -5.44338E-15 -5.44338E-15 
-4.54462E-15 4.87404E-13 -4.54462E-15 4.87404E-13 -4.54462E-15 -4.54462E-15 
-3.77509E-15 4.86762E-13 -3.77509E-15 4.86762E-13 -3.77509E-15 -3.77509E-15 
-3.12053E-15 4.86104E-13 -3.12053E-15 4.86104E-13 -3.12053E-15 -3.12053E-15 
-2.56727E-15 4.85431E-13 -2.56727E-15 4.85431E-13 -2.56727E-15 -2.56727E-15 
-2.10249E-15 4.84743E-13 -2.10249E-15 4.84743E-13 -2.10249E-15 -2.10249E-15 
-1.71432E-15 4.84040E-13 -1.71432E-15 4.84040E-13 -1.71432E-15 -1.71432E-15 
-1.39197E-15 4.83324E-13 -1.39197E-15 4.83324E-13 -1.39197E-15 -1.39197E-15 
-1.12571E-15 4.82596E-13 -1.12571E-15 4.82596E-13 -1.12571E-15 -1.12571E-15 
-9.06911E-16 4.81855E-13 -9.06911E-16 4.81855E-13 -9.06911E-16 -9.06911E-16 
-7.27994E-16 4.81103E-13 -7.27994E-16 4.81103E-13 -7.27994E-16 -7.27994E-16 
-5.82368E-16 4.80341E-13 -5.82368E-16 4.80341E-13 -5.82368E-16 -5.82368E-16 
-4.64358E-16 4.79568E-13 -4.64358E-16 4.79568E-13 -4.64358E-16 -4.64358E-16 
-3.69125E-16 4.78786E-13 -3.69125E-16 4.78786E-13 -3.69125E-16 -3.69125E-16 
-2.92575E-16 4.77996E-13 -2.92575E-16 4.77996E-13 -2.92575E-16 -2.92575E-16 
-2.31269E-16 4.77197E-13 -2.31269E-16 4.77197E-13 -2.31269E-16 -2.31269E-16 
-1.82342E-16 4.76392E-13 -1.82342E-16 4.76392E-13 -1.82342E-16 -1.82342E-16 
-3.71222E-14 9.78063E-13 -3.71222E-14 9.78063E-13 -3.71222E-14 -3.71222E-14 
-3.27195E-14 9.77183E-13 -3.27195E-14 9.77183E-13 -3.27195E-14 -3.27195E-14 
-2.86990E-14 9.76270E-13 -2.86990E-14 9.76270E-13 -2.86990E-14 -2.86990E-14 
-2.50510E-14 9.75325E-13 -2.50510E-14 9.75325E-13 -2.50510E-14 -2.50510E-14 
-2.17618E-14 9.74346E-13 -2.17618E-14 9.74346E-13 -2.17618E-14 -2.17618E-14 
-1.88151E-14 9.73336E-13 -1.88151E-14 9.73336E-13 -1.88151E-14 -1.88151E-14 
-1.61914E-14 9.72294E-13 -1.61914E-14 9.72294E-13 -1.61914E-14 -1.61914E-14 
-1.43697E-14 9.71467E-13 -1.43697E-14 9.71467E-13 -1.43697E-14 -1.43697E-14 
-1.38697E-14 9.71222E-13 -1.38697E-14 9.71222E-13 -1.38697E-14 -1.38697E-14 
-1.16787E-14 9.70032E-13 -1.16787E-14 9.70032E-13 -1.16787E-14 -1.16787E-14 
-9.78377E-15 9.68808E-13 -9.78377E-15 9.68808E-13 -9.78377E-15 -9.78377E-15 
-8.15566E-15 9.67551E-13 -8.15566E-15 9.67551E-13 -8.15566E-15 -8.15566E-15 
-6.76587E-15 9.66262E-13 -6.76587E-15 9.66262E-13 -6.76587E-15 -6.76587E-15 
-5.58687E-15 9.64943E-13 -5.58687E-15 9.64943E-13 -5.58687E-15 -5.58687E-15 
-4.59272E-15 9.63596E-13 -4.59272E-15 9.63596E-13 -4.59272E-15 -4.59272E-15 
-3.75928E-15 9.62220E-13 -3.75928E-15 9.62220E-13 -3.75928E-15 -3.75928E-15 
-3.06444E-15 9.60818E-13 -3.06444E-15 9.60818E-13 -3.06444E-15 -3.06444E-15 
-2.48824E-15 9.59391E-13 -2.48824E-15 9.59391E-13 -2.48824E-15 -2.48824E-15 
-2.01282E-15 9.57941E-13 -2.01282E-15 9.57941E-13 -2.01282E-15 -2.01282E-15 
-1.62245E-15 9.56468E-13 -1.62245E-15 9.56468E-13 -1.62245E-15 -1.62245E-15 
-1.30339E-15 9.54975E-13 -1.30339E-15 9.54975E-13 -1.30339E-15 -1.30339E-15 
-1.04373E-15 9.53462E-13 -1.04373E-15 9.53462E-13 -1.04373E-15 -1.04373E-15 
-8.33284E-16 9.51931E-13 -8.33284E-16 9.51931E-13 -8.33284E-16 -8.33284E-16 
-6.63383E-16 9.50382E-13 -6.63383E-16 9.50382E-13 -6.63383E-16 -6.63383E-16 
-5.26713E-16 9.48819E-13 -5.26713E-16 9.48819E-13 -5.26713E-16 -5.26713E-16 
-4.17152E-16 9.47240E-13 -4.17152E-16 9.47240E-13 -4.17152E-16 -4.17152E-16 
-7.78901E-14 1.94380E-12 -7.78901E-14 1.94380E-12 -7.78901E-14 -7.78901E-14 
-6.88195E-14 1.94207E-12 -6.88195E-14 1.94207E-12 -6.88195E-14 -6.88195E-14 
-6.05158E-14 1.94029E-12 -6.05158E-14 1.94029E-12 -6.05158E-14 -6.05158E-14 
-5.29620E-14 1.93844E-12 -5.29620E-14 1.93844E-12 -5.29620E-14 -5.29620E-14 
-4.61332E-14 1.93652E-12 -4.61332E-14 1.93652E-12 -4.61332E-14 -4.61332E-14 
-3.99984E-14 1.93454E-12 -3.99984E-14 1.93454E-12 -3.99984E-14 -3.99984E-14 
-3.45205E-14 1.93250E-12 -3.45205E-14 1.93250E-12 -3.45205E-14 -3.45205E-14 
-3.07070E-14 1.93088E-12 -3.07070E-14 1.93088E-12 -3.07070E-14 -3.07070E-14 
-2.96588E-14 1.93040E-12 -2.96588E-14 1.93040E-12 -2.96588E-14 -2.96588E-14 
-2.50565E-14 1.92807E-12 -2.50565E-14 1.92807E-12 -2.50565E-14 -2.50565E-14 
-2.10627E-14 1.92568E-12 -2.10627E-14 1.92568E-12 -2.10627E-14 -2.10627E-14 
-1.76193E-14 1.92322E-12 -1.76193E-14 1.92322E-12 -1.76193E-14 -1.76193E-14 
-1.46696E-14 1.92070E-12 -1.46696E-14 1.92070E-12 -1.46696E-14 -1.46696E-14 
-1.21580E-14 1.91811E-12 -1.21580E-14 1.91811E-12 -1.21580E-14 -1.21580E-14 
-1.00324E-14 1.91548E-12 -1.00324E-14 1.91548E-12 -1.00324E-14 -1.00324E-14 
-8.24356E-15 1.91278E-12 -8.24356E-15 1.91278E-12 -8.24356E-15 -8.24356E-15 
-6.74640E-15 1.91004E-12 -6.74640E-15 1.91004E-12 -6.74640E-15 -6.74640E-15 
-5.49990E-15 1.90724E-12 -5.49990E-15 1.90724E-12 -5.49990E-15 -5.49990E-15 
-4.46727E-15 1.90440E-12 -4.46727E-15 1.90440E-12 -4.46727E-15 -4.46727E-15 
-3.61587E-15 1.90152E-12 -3.61587E-15 1.90152E-12 -3.61587E-15 -3.61587E-15 
-2.91707E-15 1.89860E-12 -2.91707E-15 1.89860E-12 -2.91707E-15 -2.91707E-15 
-2.34596E-15 1.89563E-12 -2.34596E-15 1.89563E-12 -2.34596E-15 -2.34596E-15 
-1.88109E-15 1.89264E-12 -1.88109E-15 1.89264E-12 -1.88109E-15 -1.88109E-15 
-1.50414E-15 1.88960E-12 -1.50414E-15 1.88960E-12 -1.50414E-15 -1.50414E-15 
-1.19958E-15 1.88654E-12 -1.19958E-15 1.88654E-12 -1.19958E-15 -1.19958E-15 
-9.54335E-16 1.88345E-12 -9.54335E-16 1.88345E-12 -9.54335E-16 -9.54335E-16 
-1.63426E-13 3.86301E-12 -1.63426E-13 3.86301E-12 -1.63426E-13 -1.63426E-13 
-1.44746E-13 3.85964E-12 -1.44746E-13 3.85964E-12 -1.44746E-13 -1.44746E-13 
-1.27603E-13 3.85614E-12 -1.27603E-13 3.85614E-12 -1.27603E-13 -1.27603E-13 
-1.11968E-13 3.85252E-12 -1.11968E-13 3.85252E-12 -1.11968E-13 -1.11968E-13 
-9.77960E-14 3.84877E-12 -9.77960E-14 3.84877E-12 -9.77960E-14 -9.77960E-14 
-8.50291E-14 3.84490E-12 -8.50291E-14 3.84490E-12 -8.50291E-14 -8.50291E-14 
-7.35968E-14 3.84091E-12 -7.35968E-14 3.84091E-12 -7.35968E-14 -7.35968E-14 
-6.56173E-14 3.83774E-12 -6.56173E-14 3.83774E-12 -6.56173E-14 -6.56173E-14 
-6.34206E-14 3.83680E-12 -6.34206E-14 3.83680E-12 -6.34206E-14 -6.34206E-14 
-5.37572E-14 3.83224E-12 -5.37572E-14 3.83224E-12 -5.37572E-14 -5.37572E-14 
-4.53430E-14 3.82755E-12 -4.53430E-14 3.82755E-12 -4.53430E-14 -4.53430E-14 
-3.80635E-14 3.82274E-12 -3.80635E-14 3.82274E-12 -3.80635E-14 -3.80635E-14 
-3.18053E-14 3.81780E-12 -3.18053E-14 3.81780E-12 -3.18053E-14 -3.18053E-14 
-2.64575E-14 3.81275E-12 -2.64575E-14 3.81275E-12 -2.64575E-14 -2.64575E-14 
-2.19144E-14 3.80758E-12 -2.19144E-14 3.80758E-12 -2.19144E-14 -2.19144E-14 
-1.80765E-14 3.80231E-12 -1.80765E-14 3.80231E-12 -1.80765E-14 -1.80765E-14 
-1.48519E-14 3.79694E-12 -1.48519E-14 3.79694E-12 -1.48519E-14 -1.48519E-14 
-1.21565E-14 3.79147E-12 -1.21565E-14 3.79147E-12 -1.21565E-14 -1.21565E-14 
-9.91446E-15 3.78591E-12 -9.91446E-15 3.78591E-12 -9.91446E-15 -9.91446E-15 
-8.05832E-15 3.78027E-12 -8.05832E-15 3.78027E-12 -8.05832E-15 -8.05832E-15 
-6.52845E-15 3.77454E-12 -6.52845E-15 3.77454E-12 -6.52845E-15 -6.52845E-15 
-5.27282E-15 3.76874E-12 -5.27282E-15 3.76874E-12 -5.27282E-15 -5.27282E-15 
-4.24636E-15 3.76287E-12 -4.24636E-15 3.76287E-12 -4.24636E-15 -4.24636E-15 
-3.41039E-15 3.75694E-12 -3.41039E-15 3.75694E-12 -3.41039E-15 -3.41039E-15 
-2.73196E-15 3.75094E-12 -2.73196E-15 3.75094E-12 -2.73196E-15 -2.73196E-15 
-2.18322E-15 3.74489E-12 -2.18322E-15 3.74489E-12 -2.18322E-15 -2.18322E-15 
-3.42887E-13 7.67700E-12 -3.42887E-13 7.67700E-12 -3.42887E-13 -3.42887E-13 
-3.04434E-13 7.67041E-12 -3.04434E-13 7.67041E-12 -3.04434E-13 -3.04434E-13 
-2.69057E-13 7.66357E-12 -2.69057E-13 7.66357E-12 -2.69057E-13 -2.69057E-13 
-2.36709E-13 7.65648E-12 -2.36709E-13 7.65648E-12 -2.36709E-13 -2.36709E-13 
-2.07310E-13 7.64915E-12 -2.07310E-13 7.64915E-12 -2.07310E-13 -2.07310E-13 
-1.80752E-13 7.64158E-12 -1.80752E-13 7.64158E-12 -1.80752E-13 -1.80752E-13 
-1.56903E-13 7.63377E-12 -1.56903E-13 7.63377E-12 -1.56903E-13 -1.56903E-13 
-1.40213E-13 7.62757E-12 -1.40213E-13 7.62757E-12 -1.40213E-13 -1.40213E-13 
-1.35612E-13 7.62573E-12 -1.35612E-13 7.62573E-12 -1.35612E-13 -1.35612E-13 
-1.15330E-13 7.61681E-12 -1.15330E-13 7.61681E-12 -1.15330E-13 -1.15330E-13 
-9.76108E-14 7.60764E-12 -9.76108E-14 7.60764E-12 -9.76108E-14 -9.76108E-14 
-8.22279E-14 7.59822E-12 -8.22279E-14 7.59822E-12 -8.22279E-14 -8.22279E-14 
-6.89563E-14 7.58856E-12 -6.89563E-14 7.58856E-12 -6.89563E-14 -6.89563E-14 
-5.75738E-14 7.57867E-12 -5.75738E-14 7.57867E-12 -5.75738E-14 -5.75738E-14 
-4.78680E-14 7.56856E-12 -4.78680E-14 7.56856E-12 -4.78680E-14 -4.78680E-14 
-3.96375E-14 7.55825E-12 -3.96375E-14 7.55825E-12 -3.96375E-14 -3.96375E-14 
-3.26951E-14 7.54773E-12 -3.26951E-14 7.54773E-12 -3.26951E-14 -3.26951E-14 
-2.68690E-14 7.53703E-12 -2.68690E-14 7.53703E-12 -2.68690E-14 -2.68690E-14 
-2.20032E-14 7.52616E-12 -2.20032E-14 7.52616E-12 -2.20032E-14 -2.20032E-14 
-1.79583E-14 7.51511E-12 -1.79583E-14 7.51511E-12 -1.79583E-14 -1.79583E-14 
-1.46105E-14 7.50391E-12 -1.46105E-14 7.50391E-12 -1.46105E-14 -1.46105E-14 
-1.18510E-14 7.49256E-12 -1.18510E-14 7.49256E-12 -1.18510E-14 -1.18510E-14 
-9.58546E-15 7.48107E-12 -9.58546E-15 7.48107E-12 -9.58546E-15 -9.58546E-15 
-7.73229E-15 7.46945E-12 -7.73229E-15 7.46945E-12 -7.73229E-15 -7.73229E-15 
-6.22170E-15 7.45772E-12 -6.22170E-15 7.45772E-12 -6.22170E-15 -6.22170E-15 
-4.99439E-15 7.44588E-12 -4.99439E-15 7.44588E-12 -4.99439E-15 -4.99439E-15 
-7.19405E-13 1.52563E-11 -7.19405E-13 1.52563E-11 -7.19405E-13 -7.19405E-13 
-6.40282E-13 1.52434E-11 -6.40282E-13 1.52434E-11 -6.40282E-13 -6.40282E-13 
-5.67310E-13 1.52301E-11 -5.67310E-13 1.52301E-11 -5.67310E-13 -5.67310E-13 
-5.00412E-13 1.52162E-11 -5.00412E-13 1.52162E-11 -5.00412E-13 -5.00412E-13 
-4.39451E-13 1.52019E-11 -4.39451E-13 1.52019E-11 -4.39451E-13 -4.39451E-13 
-3.84230E-13 1.51871E-11 -3.84230E-13 1.51871E-11 -3.84230E-13 -3.84230E-13 
-3.34500E-13 1.51718E-11 -3.34500E-13 1.51718E-11 -3.34500E-13 -3.34500E-13 
-2.99607E-13 1.51597E-11 -2.99607E-13 1.51597E-11 -2.99607E-13 -2.99607E-13 
-2.89973E-13 1.51561E-11 -2.89973E-13 1.51561E-11 -2.89973E-13 -2.89973E-13 
-2.47424E-13 1.51386E-11 -2.47424E-13 1.51386E-11 -2.47424E-13 -2.47424E-13 
-2.10125E-13 1.51207E-11 -2.10125E-13 1.51207E-11 -2.10125E-13 -2.10125E-13 
-1.77632E-13 1.51022E-11 -1.77632E-13 1.51022E-11 -1.77632E-13 -1.77632E-13 
-1.49499E-13 1.50833E-11 -1.49499E-13 1.50833E-11 -1.49499E-13 -1.49499E-13 
-1.25283E-13 1.50640E-11 -1.25283E-13 1.50640E-11 -1.25283E-13 -1.25283E-13 
-1.04557E-13 1.50442E-11 -1.04557E-13 1.50442E-11 -1.04557E-13 -1.04557E-13 
-8.69137E-14 1.50240E-11 -8.69137E-14 1.50240E-11 -8.69137E-14 -8.69137E-14 
-7.19739E-14 1.50035E-11 -7.19739E-14 1.50035E-11 -7.19739E-14 -7.19739E-14 
-5.93863E-14 1.49825E-11 -5.93863E-14 1.49825E-11 -5.93863E-14 -5.93863E-14 
