PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.44822E-08 1.39647E-24 -2.44822E-08 1.39647E-24 -2.44822E-08 -2.44822E-08 
-2.02130E-08 1.25535E-24 -2.02130E-08 1.25535E-24 -2.02130E-08 -2.02130E-08 
-1.66183E-08 1.12585E-24 -1.66183E-08 1.12585E-24 -1.66183E-08 -1.66183E-08 
-1.36079E-08 1.00746E-24 -1.36079E-08 1.00746E-24 -1.36079E-08 -1.36079E-08 
-1.11002E-08 8.99589E-25 -1.11002E-08 8.99589E-25 -1.11002E-08 -1.11002E-08 
-9.02146E-09 8.01636E-25 -9.02146E-09 8.01636E-25 -9.02146E-09 -9.02146E-09 
-7.30655E-09 7.12968E-25 -7.30655E-09 7.12968E-25 -7.30655E-09 -7.30655E-09 
-5.89813E-09 6.32945E-25 -5.89813E-09 6.32945E-25 -5.89813E-09 -5.89813E-09 
-4.74636E-09 5.60929E-25 -4.74636E-09 5.60929E-25 -4.74636E-09 -4.74636E-09 
-3.80826E-09 4.96292E-25 -3.80826E-09 4.96292E-25 -3.80826E-09 -3.80826E-09 
-3.04709E-09 4.38426E-25 -3.04709E-09 4.38426E-25 -3.04709E-09 -3.04709E-09 
-2.43170E-09 3.86745E-25 -2.43170E-09 3.86745E-25 -2.43170E-09 -2.43170E-09 
-1.93583E-09 3.40690E-25 -1.93583E-09 3.40690E-25 -1.93583E-09 -1.93583E-09 
-2.35781E-07 1.25314E-23 -2.35781E-07 1.25314E-23 -2.35781E-07 -2.35781E-07 
-2.08867E-07 1.17148E-23 -2.08867E-07 1.17148E-23 -2.08867E-07 -2.08867E-07 
-1.84163E-07 1.09229E-23 -1.84163E-07 1.09229E-23 -1.84163E-07 -1.84163E-07 
-1.61628E-07 1.01583E-23 -1.61628E-07 1.01583E-23 -1.61628E-07 -1.61628E-07 
-1.41198E-07 9.42308E-24 -1.41198E-07 9.42308E-24 -1.41198E-07 -1.41198E-07 
-1.22789E-07 8.71893E-24 -1.22789E-07 8.71893E-24 -1.22789E-07 -1.22789E-07 
-1.06302E-07 8.04727E-24 -1.06302E-07 8.04727E-24 -1.06302E-07 -1.06302E-07 
-9.47924E-08 7.55053E-24 -9.47924E-08 7.55053E-24 -9.47924E-08 -9.47924E-08 
-9.16234E-08 7.40913E-24 -9.16234E-08 7.40913E-24 -9.16234E-08 -9.16234E-08 
-7.76813E-08 6.75941E-24 -7.76813E-08 6.75941E-24 -7.76813E-08 -7.76813E-08 
-6.55385E-08 6.14987E-24 -6.55385E-08 6.14987E-24 -6.55385E-08 -6.55385E-08 
-5.50306E-08 5.58048E-24 -5.50306E-08 5.58048E-24 -5.50306E-08 -5.50306E-08 
-4.59947E-08 5.05082E-24 -4.59947E-08 5.05082E-24 -4.59947E-08 -4.59947E-08 
-3.82713E-08 4.56010E-24 -3.82713E-08 4.56010E-24 -3.82713E-08 -3.82713E-08 
-3.17082E-08 4.10724E-24 -3.17082E-08 4.10724E-24 -3.17082E-08 -3.17082E-08 
-2.61624E-08 3.69087E-24 -2.61624E-08 3.69087E-24 -2.61624E-08 -2.61624E-08 
-2.15015E-08 3.30943E-24 -2.15015E-08 3.30943E-24 -2.15015E-08 -2.15015E-08 
-1.76044E-08 2.96120E-24 -1.76044E-08 2.96120E-24 -1.76044E-08 -1.76044E-08 
-1.43618E-08 2.64431E-24 -1.43618E-08 2.64431E-24 -1.43618E-08 -1.43618E-08 
-1.16766E-08 2.35685E-24 -1.16766E-08 2.35685E-24 -1.16766E-08 -1.16766E-08 
-9.46270E-09 2.09686E-24 -9.46270E-09 2.09686E-24 -9.46270E-09 -9.46270E-09 
-7.64510E-09 1.86238E-24 -7.64510E-09 1.86238E-24 -7.64510E-09 -7.64510E-09 
-6.15876E-09 1.65145E-24 -6.15876E-09 1.65145E-24 -6.15876E-09 -6.15876E-09 
-4.94788E-09 1.46220E-24 -4.94788E-09 1.46220E-24 -4.94788E-09 -4.94788E-09 
-3.96489E-09 1.29279E-24 -3.96489E-09 1.29279E-24 -3.96489E-09 -3.96489E-09 
-3.16954E-09 1.14147E-24 -3.16954E-09 1.14147E-24 -3.16954E-09 -3.16954E-09 
-3.56336E-07 4.01611E-23 -3.56336E-07 4.01611E-23 -3.56336E-07 -3.56336E-07 
-3.16372E-07 3.75909E-23 -3.16372E-07 3.75909E-23 -3.16372E-07 -3.16372E-07 
-2.79606E-07 3.50956E-23 -2.79606E-07 3.50956E-23 -2.79606E-07 -2.79606E-07 
-2.45988E-07 3.26829E-23 -2.45988E-07 3.26829E-23 -2.45988E-07 -2.45988E-07 
-2.15435E-07 3.03596E-23 -2.15435E-07 3.03596E-23 -2.15435E-07 -2.15435E-07 
-1.87835E-07 2.81315E-23 -1.87835E-07 2.81315E-23 -1.87835E-07 -1.87835E-07 
-1.63051E-07 2.60030E-23 -1.63051E-07 2.60030E-23 -1.63051E-07 -1.63051E-07 
-1.45706E-07 2.44268E-23 -1.45706E-07 2.44268E-23 -1.45706E-07 -1.45706E-07 
-1.40924E-07 2.39778E-23 -1.40924E-07 2.39778E-23 -1.40924E-07 -1.40924E-07 
-1.19847E-07 2.19124E-23 -1.19847E-07 2.19124E-23 -1.19847E-07 -1.19847E-07 
-1.01433E-07 1.99714E-23 -1.01433E-07 1.99714E-23 -1.01433E-07 -1.01433E-07 
-8.54474E-08 1.81550E-23 -8.54474E-08 1.81550E-23 -8.54474E-08 -8.54474E-08 
-7.16556E-08 1.64624E-23 -7.16556E-08 1.64624E-23 -7.16556E-08 -7.16556E-08 
-5.98272E-08 1.48912E-23 -5.98272E-08 1.48912E-23 -5.98272E-08 -5.98272E-08 
-4.97411E-08 1.34384E-23 -4.97411E-08 1.34384E-23 -4.97411E-08 -4.97411E-08 
-4.11883E-08 1.21000E-23 -4.11883E-08 1.21000E-23 -4.11883E-08 -4.11883E-08 
-3.39741E-08 1.08715E-23 -3.39741E-08 1.08715E-23 -3.39741E-08 -3.39741E-08 
-2.79199E-08 9.74766E-24 -2.79199E-08 9.74766E-24 -2.79199E-08 -2.79199E-08 
-2.28637E-08 8.72284E-24 -2.28637E-08 8.72284E-24 -2.28637E-08 -2.28637E-08 
-1.86605E-08 7.79122E-24 -1.86605E-08 7.79122E-24 -1.86605E-08 -1.86605E-08 
-1.51817E-08 6.94681E-24 -1.51817E-08 6.94681E-24 -1.51817E-08 -1.51817E-08 
-1.23143E-08 6.18356E-24 -1.23143E-08 6.18356E-24 -1.23143E-08 -1.23143E-08 
-9.96010E-09 5.49549E-24 -9.96010E-09 5.49549E-24 -9.96010E-09 -9.96010E-09 
-8.03447E-09 4.87671E-24 -8.03447E-09 4.87671E-24 -8.03447E-09 -8.03447E-09 
-6.46482E-09 4.32155E-24 -6.46482E-09 4.32155E-24 -6.46482E-09 -6.46482E-09 
-5.18953E-09 3.82456E-24 -5.18953E-09 3.82456E-24 -5.18953E-09 -5.18953E-09 
-5.38521E-07 1.28705E-22 -5.38521E-07 1.28705E-22 -5.38521E-07 -5.38521E-07 
-4.79203E-07 1.20619E-22 -4.79203E-07 1.20619E-22 -4.79203E-07 -4.79203E-07 
-4.24507E-07 1.12758E-22 -4.24507E-07 1.12758E-22 -4.24507E-07 -4.24507E-07 
-3.74374E-07 1.05148E-22 -3.74374E-07 1.05148E-22 -3.74374E-07 -3.74374E-07 
-3.28699E-07 9.78100E-23 -3.28699E-07 9.78100E-23 -3.28699E-07 -3.28699E-07 
-2.87334E-07 9.07623E-23 -2.87334E-07 9.07623E-23 -2.87334E-07 -2.87334E-07 
-2.50090E-07 8.40200E-23 -2.50090E-07 8.40200E-23 -2.50090E-07 -2.50090E-07 
-2.23963E-07 7.90204E-23 -2.23963E-07 7.90204E-23 -2.23963E-07 -2.23963E-07 
-2.16750E-07 7.75950E-23 -2.16750E-07 7.75950E-23 -2.16750E-07 -2.16750E-07 
-1.84898E-07 7.10321E-23 -1.84898E-07 7.10321E-23 -1.84898E-07 -1.84898E-07 
-1.56985E-07 6.48537E-23 -1.56985E-07 6.48537E-23 -1.56985E-07 -1.56985E-07 
-1.32674E-07 5.90617E-23 -1.32674E-07 5.90617E-23 -1.32674E-07 -1.32674E-07 
-1.11631E-07 5.36543E-23 -1.11631E-07 5.36543E-23 -1.11631E-07 -1.11631E-07 
-9.35227E-08 4.86256E-23 -9.35227E-08 4.86256E-23 -9.35227E-08 -9.35227E-08 
-7.80283E-08 4.39669E-23 -7.80283E-08 4.39669E-23 -7.80283E-08 -7.80283E-08 
-6.48429E-08 3.96668E-23 -6.48429E-08 3.96668E-23 -6.48429E-08 -6.48429E-08 
-5.36809E-08 3.57117E-23 -5.36809E-08 3.57117E-23 -5.36809E-08 -5.36809E-08 
-4.42792E-08 3.20861E-23 -4.42792E-08 3.20861E-23 -4.42792E-08 -4.42792E-08 
-3.63978E-08 2.87730E-23 -3.63978E-08 2.87730E-23 -3.63978E-08 -3.63978E-08 
-2.98211E-08 2.57550E-23 -2.98211E-08 2.57550E-23 -2.98211E-08 -2.98211E-08 
-2.43565E-08 2.30135E-23 -2.43565E-08 2.30135E-23 -2.43565E-08 -2.43565E-08 
-1.98347E-08 2.05302E-23 -1.98347E-08 2.05302E-23 -1.98347E-08 -1.98347E-08 
-1.61074E-08 1.82864E-23 -1.61074E-08 1.82864E-23 -1.61074E-08 -1.61074E-08 
-1.30463E-08 1.62641E-23 -1.30463E-08 1.62641E-23 -1.30463E-08 -1.30463E-08 
-1.05408E-08 1.44456E-23 -1.05408E-08 1.44456E-23 -1.05408E-08 -1.05408E-08 
-8.49675E-09 1.28139E-23 -8.49675E-09 1.28139E-23 -8.49675E-09 -8.49675E-09 
-8.13850E-07 4.12460E-22 -8.13850E-07 4.12460E-22 -8.13850E-07 -8.13850E-07 
-7.25838E-07 3.87030E-22 -7.25838E-07 3.87030E-22 -7.25838E-07 -7.25838E-07 
-6.44497E-07 3.62279E-22 -6.44497E-07 3.62279E-22 -6.44497E-07 -6.44497E-07 
-5.69764E-07 3.38284E-22 -5.69764E-07 3.38284E-22 -5.69764E-07 -5.69764E-07 
-5.01509E-07 3.15114E-22 -5.01509E-07 3.15114E-22 -5.01509E-07 -5.01509E-07 
-4.39536E-07 2.92830E-22 -4.39536E-07 2.92830E-22 -4.39536E-07 -4.39536E-07 
-3.83590E-07 2.71481E-22 -3.83590E-07 2.71481E-22 -3.83590E-07 -3.83590E-07 
-3.44249E-07 2.55628E-22 -3.44249E-07 2.55628E-22 -3.44249E-07 -3.44249E-07 
-3.33372E-07 2.51105E-22 -3.33372E-07 2.51105E-22 -3.33372E-07 -3.33372E-07 
-2.85257E-07 2.30259E-22 -2.85257E-07 2.30259E-22 -2.85257E-07 -2.85257E-07 
-2.42958E-07 2.10600E-22 -2.42958E-07 2.10600E-22 -2.42958E-07 -2.42958E-07 
-2.06002E-07 1.92138E-22 -2.06002E-07 1.92138E-22 -2.06002E-07 -2.06002E-07 
-1.73907E-07 1.74870E-22 -1.73907E-07 1.74870E-22 -1.73907E-07 -1.73907E-07 
-1.46195E-07 1.58781E-22 -1.46195E-07 1.58781E-22 -1.46195E-07 -1.46195E-07 
-1.22402E-07 1.43848E-22 -1.22402E-07 1.43848E-22 -1.22402E-07 -1.22402E-07 
-1.02082E-07 1.30037E-22 -1.02082E-07 1.30037E-22 -1.02082E-07 -1.02082E-07 
-8.48184E-08 1.17308E-22 -8.48184E-08 1.17308E-22 -8.48184E-08 -8.48184E-08 
-7.02237E-08 1.05616E-22 -7.02237E-08 1.05616E-22 -7.02237E-08 -7.02237E-08 
-5.79432E-08 9.49099E-23 -5.79432E-08 9.49099E-23 -5.79432E-08 -5.79432E-08 
-4.76563E-08 8.51362E-23 -4.76563E-08 8.51362E-23 -4.76563E-08 -4.76563E-08 
-3.90760E-08 7.62392E-23 -3.90760E-08 7.62392E-23 -3.90760E-08 -3.90760E-08 
-3.19479E-08 6.81621E-23 -3.19479E-08 6.81621E-23 -3.19479E-08 -3.19479E-08 
-2.60488E-08 6.08482E-23 -2.60488E-08 6.08482E-23 -2.60488E-08 -2.60488E-08 
-2.11843E-08 5.42414E-23 -2.11843E-08 5.42414E-23 -2.11843E-08 -2.11843E-08 
-1.71865E-08 4.82868E-23 -1.71865E-08 4.82868E-23 -1.71865E-08 -1.71865E-08 
-1.39115E-08 4.29316E-23 -1.39115E-08 4.29316E-23 -1.39115E-08 -1.39115E-08 
-1.22993E-06 1.32177E-21 -1.22993E-06 1.32177E-21 -1.22993E-06 -1.22993E-06 
-1.09939E-06 1.24183E-21 -1.09939E-06 1.24183E-21 -1.09939E-06 -1.09939E-06 
-9.78476E-07 1.16392E-21 -9.78476E-07 1.16392E-21 -9.78476E-07 -9.78476E-07 
-8.67118E-07 1.08829E-21 -8.67118E-07 1.08829E-21 -8.67118E-07 -8.67118E-07 
-7.65159E-07 1.01517E-21 -7.65159E-07 1.01517E-21 -7.65159E-07 -7.65159E-07 
-6.72350E-07 9.44739E-22 -6.72350E-07 9.44739E-22 -6.72350E-07 -6.72350E-07 
-5.88344E-07 8.77165E-22 -5.88344E-07 8.77165E-22 -5.88344E-07 -5.88344E-07 
-5.29130E-07 8.26922E-22 -5.29130E-07 8.26922E-22 -5.29130E-07 -5.29130E-07 
-5.12735E-07 8.12576E-22 -5.12735E-07 8.12576E-22 -5.12735E-07 -5.12735E-07 
-4.40081E-07 7.46387E-22 -4.40081E-07 7.46387E-22 -4.40081E-07 -4.40081E-07 
-3.76010E-07 6.83861E-22 -3.76010E-07 6.83861E-22 -3.76010E-07 -3.76010E-07 
-3.19852E-07 6.25036E-22 -3.19852E-07 6.25036E-22 -3.19852E-07 -3.19852E-07 
-2.70922E-07 5.69916E-22 -2.70922E-07 5.69916E-22 -2.70922E-07 -2.70922E-07 
-2.28530E-07 5.18464E-22 -2.28530E-07 5.18464E-22 -2.28530E-07 -2.28530E-07 
-1.92006E-07 4.70615E-22 -1.92006E-07 4.70615E-22 -1.92006E-07 -1.92006E-07 
-1.60705E-07 4.26275E-22 -1.60705E-07 4.26275E-22 -1.60705E-07 -1.60705E-07 
-1.34015E-07 3.85329E-22 -1.34015E-07 3.85329E-22 -1.34015E-07 -1.34015E-07 
-1.11368E-07 3.47640E-22 -1.11368E-07 3.47640E-22 -1.11368E-07 -1.11368E-07 
-9.22407E-08 3.13057E-22 -9.22407E-08 3.13057E-22 -9.22407E-08 -9.22407E-08 
-7.61572E-08 2.81419E-22 -7.61572E-08 2.81419E-22 -7.61572E-08 -7.61572E-08 
-6.26898E-08 2.52557E-22 -6.26898E-08 2.52557E-22 -6.26898E-08 -6.26898E-08 
-5.14578E-08 2.26297E-22 -5.14578E-08 2.26297E-22 -5.14578E-08 -5.14578E-08 
-4.21251E-08 2.02466E-22 -4.21251E-08 2.02466E-22 -4.21251E-08 -4.21251E-08 
-3.43981E-08 1.80891E-22 -3.43981E-08 1.80891E-22 -3.43981E-08 -3.43981E-08 
-2.80218E-08 1.61401E-22 -2.80218E-08 1.61401E-22 -2.80218E-08 -2.80218E-08 
-2.27766E-08 1.43833E-22 -2.27766E-08 1.43833E-22 -2.27766E-08 -2.27766E-08 
-1.85870E-06 4.23559E-21 -1.85870E-06 4.23559E-21 -1.85870E-06 -1.85870E-06 
-1.66518E-06 3.98440E-21 -1.66518E-06 3.98440E-21 -1.66518E-06 -1.66518E-06 
-1.48550E-06 3.73929E-21 -1.48550E-06 3.73929E-21 -1.48550E-06 -1.48550E-06 
-1.31964E-06 3.50104E-21 -1.31964E-06 3.50104E-21 -1.31964E-06 -1.31964E-06 
-1.16740E-06 3.27035E-21 -1.16740E-06 3.27035E-21 -1.16740E-06 -1.16740E-06 
-1.02846E-06 3.04786E-21 -1.02846E-06 3.04786E-21 -1.02846E-06 -1.02846E-06 
-9.02380E-07 2.83407E-21 -9.02380E-07 2.83407E-21 -9.02380E-07 -9.02380E-07 
-8.13289E-07 2.67490E-21 -8.13289E-07 2.67490E-21 -8.13289E-07 -8.13289E-07 
-7.88588E-07 2.62941E-21 -7.88588E-07 2.62941E-21 -7.88588E-07 -7.88588E-07 
-6.78925E-07 2.41935E-21 -6.78925E-07 2.41935E-21 -6.78925E-07 -6.78925E-07 
-5.81917E-07 2.22056E-21 -5.81917E-07 2.22056E-21 -5.81917E-07 -5.81917E-07 
-4.96616E-07 2.03322E-21 -4.96616E-07 2.03322E-21 -4.96616E-07 -4.96616E-07 
-4.22049E-07 1.85735E-21 -4.22049E-07 1.85735E-21 -4.22049E-07 -4.22049E-07 
-3.57228E-07 1.69287E-21 -3.57228E-07 1.69287E-21 -3.57228E-07 -3.57228E-07 
-3.01187E-07 1.53962E-21 -3.01187E-07 1.53962E-21 -3.01187E-07 -3.01187E-07 
-2.52988E-07 1.39733E-21 -2.52988E-07 1.39733E-21 -2.52988E-07 -2.52988E-07 
-2.11743E-07 1.26567E-21 -2.11743E-07 1.26567E-21 -2.11743E-07 -2.11743E-07 
-1.76616E-07 1.14423E-21 -1.76616E-07 1.14423E-21 -1.76616E-07 -1.76616E-07 
-1.46837E-07 1.03257E-21 -1.46837E-07 1.03257E-21 -1.46837E-07 -1.46837E-07 
-1.21701E-07 9.30203E-22 -1.21701E-07 9.30203E-22 -1.21701E-07 -1.21701E-07 
-1.00572E-07 8.36615E-22 -1.00572E-07 8.36615E-22 -1.00572E-07 -1.00572E-07 
-8.28805E-08 7.51280E-22 -8.28805E-08 7.51280E-22 -8.28805E-08 -8.28805E-08 
-6.81219E-08 6.73665E-22 -6.81219E-08 6.73665E-22 -6.81219E-08 -6.81219E-08 
-5.58531E-08 6.03238E-22 -5.58531E-08 6.03238E-22 -5.58531E-08 -5.58531E-08 
-4.56874E-08 5.39475E-22 -4.56874E-08 5.39475E-22 -4.56874E-08 -4.56874E-08 
-3.72904E-08 4.81865E-22 -3.72904E-08 4.81865E-22 -3.72904E-08 -3.72904E-08 
-2.80886E-06 1.35726E-20 -2.80886E-06 1.35726E-20 -2.80886E-06 -2.80886E-06 
-2.52209E-06 1.27836E-20 -2.52209E-06 1.27836E-20 -2.52209E-06 -2.52209E-06 
-2.25522E-06 1.20128E-20 -2.25522E-06 1.20128E-20 -2.25522E-06 -2.25522E-06 
-2.00828E-06 1.12626E-20 -2.00828E-06 1.12626E-20 -2.00828E-06 -2.00828E-06 
-1.78106E-06 1.05351E-20 -1.78106E-06 1.05351E-20 -1.78106E-06 -1.78106E-06 
-1.57318E-06 9.83255E-21 -1.57318E-06 9.83255E-21 -1.57318E-06 -1.57318E-06 
-1.38402E-06 9.15646E-21 -1.38402E-06 9.15646E-21 -1.38402E-06 -1.38402E-06 
-1.25003E-06 8.65242E-21 -1.25003E-06 8.65242E-21 -1.25003E-06 -1.25003E-06 
-1.21283E-06 8.50828E-21 -1.21283E-06 8.50828E-21 -1.21283E-06 -1.21283E-06 
-1.04738E-06 7.84189E-21 -1.04738E-06 7.84189E-21 -1.04738E-06 -1.04738E-06 
-9.00566E-07 7.21021E-21 -9.00566E-07 7.21021E-21 -9.00566E-07 -9.00566E-07 
-7.71056E-07 6.61380E-21 -7.71056E-07 6.61380E-21 -7.71056E-07 -7.71056E-07 
-6.57469E-07 6.05291E-21 -6.57469E-07 6.05291E-21 -6.57469E-07 -6.57469E-07 
-5.58395E-07 5.52737E-21 -5.58395E-07 5.52737E-21 -5.58395E-07 -5.58395E-07 
-4.72444E-07 5.03676E-21 -4.72444E-07 5.03676E-21 -4.72444E-07 -4.72444E-07 
-3.98260E-07 4.58035E-21 -3.98260E-07 4.58035E-21 -3.98260E-07 -3.98260E-07 
-3.34548E-07 4.15718E-21 -3.34548E-07 4.15718E-21 -3.34548E-07 -3.34548E-07 
-2.80088E-07 3.76607E-21 -2.80088E-07 3.76607E-21 -2.80088E-07 -2.80088E-07 
