PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.21349E-05 6.31052E-24 -1.21349E-05 6.31052E-24 -1.21349E-05 -1.21349E-05 
-1.03923E-05 5.96882E-24 -1.03923E-05 5.96882E-24 -1.03923E-05 -1.03923E-05 
-8.87835E-06 5.64069E-24 -8.87835E-06 5.64069E-24 -8.87835E-06 -8.87835E-06 
-7.56757E-06 5.32621E-24 -7.56757E-06 5.32621E-24 -7.56757E-06 -7.56757E-06 
-6.43634E-06 5.02535E-24 -6.43634E-06 5.02535E-24 -6.43634E-06 -6.43634E-06 
-5.46304E-06 4.73801E-24 -5.46304E-06 4.73801E-24 -5.46304E-06 -5.46304E-06 
-4.62802E-06 4.46402E-24 -4.62802E-06 4.46402E-24 -4.62802E-06 -4.62802E-06 
-3.91356E-06 4.20314E-24 -3.91356E-06 4.20314E-24 -3.91356E-06 -3.91356E-06 
-1.29334E-04 4.04014E-23 -1.29334E-04 4.04014E-23 -1.29334E-04 -1.29334E-04 
-1.18303E-04 3.91285E-23 -1.18303E-04 3.91285E-23 -1.18303E-04 -1.18303E-04 
-1.07842E-04 3.78489E-23 -1.07842E-04 3.78489E-23 -1.07842E-04 -1.07842E-04 
-9.79702E-05 3.65662E-23 -9.79702E-05 3.65662E-23 -9.79702E-05 -9.79702E-05 
-8.87007E-05 3.52840E-23 -8.87007E-05 3.52840E-23 -8.87007E-05 -8.87007E-05 
-8.00397E-05 3.40058E-23 -8.00397E-05 3.40058E-23 -8.00397E-05 -8.00397E-05 
-7.19861E-05 3.27351E-23 -7.19861E-05 3.27351E-23 -7.19861E-05 -7.19861E-05 
-6.61671E-05 3.17590E-23 -6.61671E-05 3.17590E-23 -6.61671E-05 -6.61671E-05 
-6.45329E-05 3.14751E-23 -6.45329E-05 3.14751E-23 -6.45329E-05 -6.45329E-05 
-5.71547E-05 3.01322E-23 -5.71547E-05 3.01322E-23 -5.71547E-05 -5.71547E-05 
-5.04377E-05 2.88092E-23 -5.04377E-05 2.88092E-23 -5.04377E-05 -5.04377E-05 
-4.43543E-05 2.75097E-23 -4.43543E-05 2.75097E-23 -4.43543E-05 -4.43543E-05 
-3.88724E-05 2.62367E-23 -3.88724E-05 2.62367E-23 -3.88724E-05 -3.88724E-05 
-3.39564E-05 2.49932E-23 -3.39564E-05 2.49932E-23 -3.39564E-05 -3.39564E-05 
-2.95684E-05 2.37816E-23 -2.95684E-05 2.37816E-23 -2.95684E-05 -2.95684E-05 
-2.56695E-05 2.26041E-23 -2.56695E-05 2.26041E-23 -2.56695E-05 -2.56695E-05 
-2.22200E-05 2.14625E-23 -2.22200E-05 2.14625E-23 -2.22200E-05 -2.22200E-05 
-1.91808E-05 2.03582E-23 -1.91808E-05 2.03582E-23 -1.91808E-05 -1.91808E-05 
-1.65135E-05 1.92925E-23 -1.65135E-05 1.92925E-23 -1.65135E-05 -1.65135E-05 
-1.41814E-05 1.82660E-23 -1.41814E-05 1.82660E-23 -1.41814E-05 -1.41814E-05 
-1.21497E-05 1.72793E-23 -1.21497E-05 1.72793E-23 -1.21497E-05 -1.21497E-05 
-1.03857E-05 1.63327E-23 -1.03857E-05 1.63327E-23 -1.03857E-05 -1.03857E-05 
-8.85884E-06 1.54262E-23 -8.85884E-06 1.54262E-23 -8.85884E-06 -8.85884E-06 
-7.54134E-06 1.45595E-23 -7.54134E-06 1.45595E-23 -7.54134E-06 -7.54134E-06 
-6.40767E-06 1.37322E-23 -6.40767E-06 1.37322E-23 -6.40767E-06 -6.40767E-06 
-5.43478E-06 1.29436E-23 -5.43478E-06 1.29436E-23 -5.43478E-06 -5.43478E-06 
-1.69515E-04 1.21869E-22 -1.69515E-04 1.21869E-22 -1.69515E-04 -1.69515E-04 
-1.55310E-04 1.18098E-22 -1.55310E-04 1.18098E-22 -1.55310E-04 -1.55310E-04 
-1.41815E-04 1.14305E-22 -1.41815E-04 1.14305E-22 -1.41815E-04 -1.41815E-04 
-1.29060E-04 1.10501E-22 -1.29060E-04 1.10501E-22 -1.29060E-04 -1.29060E-04 
-1.17061E-04 1.06695E-22 -1.17061E-04 1.06695E-22 -1.17061E-04 -1.17061E-04 
-1.05829E-04 1.02899E-22 -1.05829E-04 1.02899E-22 -1.05829E-04 -1.05829E-04 
-9.53649E-05 9.91230E-23 -9.53649E-05 9.91230E-23 -9.53649E-05 -9.53649E-05 
-8.77910E-05 9.62206E-23 -8.77910E-05 9.62206E-23 -8.77910E-05 -8.77910E-05 
-8.56618E-05 9.53759E-23 -8.56618E-05 9.53759E-23 -8.56618E-05 -8.56618E-05 
-7.60361E-05 9.13793E-23 -7.60361E-05 9.13793E-23 -7.60361E-05 -7.60361E-05 
-6.72535E-05 8.74388E-23 -6.72535E-05 8.74388E-23 -6.72535E-05 -6.72535E-05 
-5.92807E-05 8.35648E-23 -5.92807E-05 8.35648E-23 -5.92807E-05 -5.92807E-05 
-5.20793E-05 7.97669E-23 -5.20793E-05 7.97669E-23 -5.20793E-05 -5.20793E-05 
-4.56054E-05 7.60535E-23 -4.56054E-05 7.60535E-23 -4.56054E-05 -4.56054E-05 
-3.98126E-05 7.24323E-23 -3.98126E-05 7.24323E-23 -3.98126E-05 -3.98126E-05 
-3.46521E-05 6.89097E-23 -3.46521E-05 6.89097E-23 -3.46521E-05 -3.46521E-05 
-3.00747E-05 6.54912E-23 -3.00747E-05 6.54912E-23 -3.00747E-05 -3.00747E-05 
-2.60308E-05 6.21815E-23 -2.60308E-05 6.21815E-23 -2.60308E-05 -2.60308E-05 
-2.24723E-05 5.89840E-23 -2.24723E-05 5.89840E-23 -2.24723E-05 -2.24723E-05 
-1.93524E-05 5.59013E-23 -1.93524E-05 5.59013E-23 -1.93524E-05 -1.93524E-05 
-1.66267E-05 5.29353E-23 -1.66267E-05 5.29353E-23 -1.66267E-05 -1.66267E-05 
-1.42534E-05 5.00868E-23 -1.42534E-05 5.00868E-23 -1.42534E-05 -1.42534E-05 
-1.21933E-05 4.73561E-23 -1.21933E-05 4.73561E-23 -1.21933E-05 -1.21933E-05 
-1.04104E-05 4.47425E-23 -1.04104E-05 4.47425E-23 -1.04104E-05 -1.04104E-05 
-8.87180E-06 4.22451E-23 -8.87180E-06 4.22451E-23 -8.87180E-06 -8.87180E-06 
-7.54743E-06 3.98622E-23 -7.54743E-06 3.98622E-23 -7.54743E-06 -7.54743E-06 
-2.22181E-04 3.67619E-22 -2.22181E-04 3.67619E-22 -2.22181E-04 -2.22181E-04 
-2.03893E-04 3.56452E-22 -2.03893E-04 3.56452E-22 -2.03893E-04 -2.03893E-04 
-1.86493E-04 3.45213E-22 -1.86493E-04 3.45213E-22 -1.86493E-04 -1.86493E-04 
-1.70016E-04 3.33934E-22 -1.70016E-04 3.33934E-22 -1.70016E-04 -1.70016E-04 
-1.54489E-04 3.22644E-22 -1.54489E-04 3.22644E-22 -1.54489E-04 -1.54489E-04 
-1.39928E-04 3.11374E-22 -1.39928E-04 3.11374E-22 -1.39928E-04 -1.39928E-04 
-1.26337E-04 3.00155E-22 -1.26337E-04 3.00155E-22 -1.26337E-04 -1.26337E-04 
-1.16482E-04 2.91527E-22 -1.16482E-04 2.91527E-22 -1.16482E-04 -1.16482E-04 
-1.13709E-04 2.89015E-22 -1.13709E-04 2.89015E-22 -1.13709E-04 -1.13709E-04 
-1.01156E-04 2.77124E-22 -1.01156E-04 2.77124E-22 -1.01156E-04 -1.01156E-04 
-8.96759E-05 2.65391E-22 -8.96759E-05 2.65391E-22 -8.96759E-05 -8.96759E-05 
-7.92307E-05 2.53847E-22 -7.92307E-05 2.53847E-22 -7.92307E-05 -7.92307E-05 
-6.97735E-05 2.42519E-22 -6.97735E-05 2.42519E-22 -6.97735E-05 -6.97735E-05 
-6.12510E-05 2.31434E-22 -6.12510E-05 2.31434E-22 -6.12510E-05 -6.12510E-05 
-5.36061E-05 2.20614E-22 -5.36061E-05 2.20614E-22 -5.36061E-05 -5.36061E-05 
-4.67783E-05 2.10079E-22 -4.67783E-05 2.10079E-22 -4.67783E-05 -4.67783E-05 
-4.07060E-05 1.99846E-22 -4.07060E-05 1.99846E-22 -4.07060E-05 -4.07060E-05 
-3.53274E-05 1.89929E-22 -3.53274E-05 1.89929E-22 -3.53274E-05 -3.53274E-05 
-3.05814E-05 1.80339E-22 -3.05814E-05 1.80339E-22 -3.05814E-05 -3.05814E-05 
-2.64090E-05 1.71085E-22 -2.64090E-05 1.71085E-22 -2.64090E-05 -2.64090E-05 
-2.27536E-05 1.62171E-22 -2.27536E-05 1.62171E-22 -2.27536E-05 -2.27536E-05 
-1.95616E-05 1.53603E-22 -1.95616E-05 1.53603E-22 -1.95616E-05 -1.95616E-05 
-1.67829E-05 1.45379E-22 -1.67829E-05 1.45379E-22 -1.67829E-05 -1.67829E-05 
-1.43711E-05 1.37501E-22 -1.43711E-05 1.37501E-22 -1.43711E-05 -1.43711E-05 
-1.22836E-05 1.29964E-22 -1.22836E-05 1.29964E-22 -1.22836E-05 -1.22836E-05 
-1.04814E-05 1.22766E-22 -1.04814E-05 1.22766E-22 -1.04814E-05 -1.04814E-05 
-2.91205E-04 1.10889E-21 -2.91205E-04 1.10889E-21 -2.91205E-04 -2.91205E-04 
-2.67671E-04 1.07583E-21 -2.67671E-04 1.07583E-21 -2.67671E-04 -2.67671E-04 
-2.45242E-04 1.04254E-21 -2.45242E-04 1.04254E-21 -2.45242E-04 -2.45242E-04 
-2.23967E-04 1.00911E-21 -2.23967E-04 1.00911E-21 -2.23967E-04 -2.23967E-04 
-2.03883E-04 9.75629E-22 -2.03883E-04 9.75629E-22 -2.03883E-04 -2.03883E-04 
-1.85013E-04 9.42186E-22 -1.85013E-04 9.42186E-22 -1.85013E-04 -1.85013E-04 
-1.67366E-04 9.08868E-22 -1.67366E-04 9.08868E-22 -1.67366E-04 -1.67366E-04 
-1.54548E-04 8.83230E-22 -1.54548E-04 8.83230E-22 -1.54548E-04 -1.54548E-04 
-1.50938E-04 8.75763E-22 -1.50938E-04 8.75763E-22 -1.50938E-04 -1.50938E-04 
-1.34572E-04 8.40399E-22 -1.34572E-04 8.40399E-22 -1.34572E-04 -1.34572E-04 
-1.19573E-04 8.05477E-22 -1.19573E-04 8.05477E-22 -1.19573E-04 -1.19573E-04 
-1.05893E-04 7.71086E-22 -1.05893E-04 7.71086E-22 -1.05893E-04 -1.05893E-04 
-9.34782E-05 7.37314E-22 -9.34782E-05 7.37314E-22 -9.34782E-05 -9.34782E-05 
-8.22631E-05 7.04235E-22 -8.22631E-05 7.04235E-22 -8.22631E-05 -8.22631E-05 
-7.21776E-05 6.71919E-22 -7.21776E-05 6.71919E-22 -7.21776E-05 -7.21776E-05 
-6.31471E-05 6.40426E-22 -6.31471E-05 6.40426E-22 -6.31471E-05 -6.31471E-05 
-5.50949E-05 6.09807E-22 -5.50949E-05 6.09807E-22 -5.50949E-05 -5.50949E-05 
-4.79436E-05 5.80105E-22 -4.79436E-05 5.80105E-22 -4.79436E-05 -4.79436E-05 
-4.16163E-05 5.51354E-22 -4.16163E-05 5.51354E-22 -4.16163E-05 -4.16163E-05 
-3.60383E-05 5.23582E-22 -3.60383E-05 5.23582E-22 -3.60383E-05 -3.60383E-05 
-3.11378E-05 4.96806E-22 -3.11378E-05 4.96806E-22 -3.11378E-05 -3.11378E-05 
-2.68463E-05 4.71039E-22 -2.68463E-05 4.71039E-22 -2.68463E-05 -2.68463E-05 
-2.30998E-05 4.46286E-22 -2.30998E-05 4.46286E-22 -2.30998E-05 -2.30998E-05 
-1.98385E-05 4.22545E-22 -1.98385E-05 4.22545E-22 -1.98385E-05 -1.98385E-05 
-1.70072E-05 3.99811E-22 -1.70072E-05 3.99811E-22 -1.70072E-05 -1.70072E-05 
-1.45556E-05 3.78073E-22 -1.45556E-05 3.78073E-22 -1.45556E-05 -1.45556E-05 
-3.81672E-04 3.34484E-21 -3.81672E-04 3.34484E-21 -3.81672E-04 -3.81672E-04 
-3.51398E-04 3.24702E-21 -3.51398E-04 3.24702E-21 -3.51398E-04 -3.51398E-04 
-3.22497E-04 3.14846E-21 -3.22497E-04 3.14846E-21 -3.22497E-04 -3.22497E-04 
-2.95037E-04 3.04941E-21 -2.95037E-04 3.04941E-21 -2.95037E-04 -2.95037E-04 
-2.69067E-04 2.95015E-21 -2.69067E-04 2.95015E-21 -2.69067E-04 -2.69067E-04 
-2.44622E-04 2.85094E-21 -2.44622E-04 2.85094E-21 -2.44622E-04 -2.44622E-04 
-2.21718E-04 2.75203E-21 -2.21718E-04 2.75203E-21 -2.21718E-04 -2.21718E-04 
-2.05054E-04 2.67588E-21 -2.05054E-04 2.67588E-21 -2.05054E-04 -2.05054E-04 
-2.00354E-04 2.65369E-21 -2.00354E-04 2.65369E-21 -2.00354E-04 -2.00354E-04 
-1.79027E-04 2.54856E-21 -1.79027E-04 2.54856E-21 -1.79027E-04 -1.79027E-04 
-1.59436E-04 2.44465E-21 -1.59436E-04 2.44465E-21 -1.59436E-04 -1.59436E-04 
-1.41527E-04 2.34225E-21 -1.41527E-04 2.34225E-21 -1.41527E-04 -1.41527E-04 
-1.25236E-04 2.24159E-21 -1.25236E-04 2.24159E-21 -1.25236E-04 -1.25236E-04 
-1.10483E-04 2.14292E-21 -1.10483E-04 2.14292E-21 -1.10483E-04 -1.10483E-04 
-9.71827E-05 2.04644E-21 -9.71827E-05 2.04644E-21 -9.71827E-05 -9.71827E-05 
-8.52434E-05 1.95233E-21 -8.52434E-05 1.95233E-21 -8.52434E-05 -8.52434E-05 
-7.45697E-05 1.86074E-21 -7.45697E-05 1.86074E-21 -7.45697E-05 -7.45697E-05 
-6.50649E-05 1.77182E-21 -6.50649E-05 1.77182E-21 -6.50649E-05 -6.50649E-05 
-5.66326E-05 1.68566E-21 -5.66326E-05 1.68566E-21 -5.66326E-05 -5.66326E-05 
-4.91784E-05 1.60234E-21 -4.91784E-05 1.60234E-21 -4.91784E-05 -4.91784E-05 
-4.26111E-05 1.52194E-21 -4.26111E-05 1.52194E-21 -4.26111E-05 -4.26111E-05 
-3.68438E-05 1.44449E-21 -3.68438E-05 1.44449E-21 -3.68438E-05 -3.68438E-05 
-3.17942E-05 1.37000E-21 -3.17942E-05 1.37000E-21 -3.17942E-05 -3.17942E-05 
-2.73857E-05 1.29849E-21 -2.73857E-05 1.29849E-21 -2.73857E-05 -2.73857E-05 
-2.35472E-05 1.22994E-21 -2.35472E-05 1.22994E-21 -2.35472E-05 -2.35472E-05 
-2.02135E-05 1.16432E-21 -2.02135E-05 1.16432E-21 -2.02135E-05 -2.02135E-05 
-5.00238E-04 1.00890E-20 -5.00238E-04 1.00890E-20 -5.00238E-04 -5.00238E-04 
-4.61310E-04 9.79969E-21 -4.61310E-04 9.79969E-21 -4.61310E-04 -4.61310E-04 
-4.24085E-04 9.50798E-21 -4.24085E-04 9.50798E-21 -4.24085E-04 -4.24085E-04 
-3.88654E-04 9.21467E-21 -3.88654E-04 9.21467E-21 -3.88654E-04 -3.88654E-04 
-3.55088E-04 8.92052E-21 -3.55088E-04 8.92052E-21 -3.55088E-04 -3.55088E-04 
-3.23434E-04 8.62633E-21 -3.23434E-04 8.62633E-21 -3.23434E-04 -3.23434E-04 
-2.93718E-04 8.33285E-21 -2.93718E-04 8.33285E-21 -2.93718E-04 -2.93718E-04 
-2.72060E-04 8.10672E-21 -2.72060E-04 8.10672E-21 -2.72060E-04 -2.72060E-04 
-2.65947E-04 8.04082E-21 -2.65947E-04 8.04082E-21 -2.65947E-04 -2.65947E-04 
-2.38164E-04 7.72840E-21 -2.38164E-04 7.72840E-21 -2.38164E-04 -2.38164E-04 
-2.12586E-04 7.41938E-21 -2.12586E-04 7.41938E-21 -2.12586E-04 -2.12586E-04 
-1.89151E-04 7.11457E-21 -1.89151E-04 7.11457E-21 -1.89151E-04 -1.89151E-04 
-1.67781E-04 6.81472E-21 -1.67781E-04 6.81472E-21 -1.67781E-04 -1.67781E-04 
-1.48382E-04 6.52052E-21 -1.48382E-04 6.52052E-21 -1.48382E-04 -1.48382E-04 
-1.30849E-04 6.23258E-21 -1.30849E-04 6.23258E-21 -1.30849E-04 -1.30849E-04 
-1.15070E-04 5.95146E-21 -1.15070E-04 5.95146E-21 -1.15070E-04 -1.15070E-04 
-1.00927E-04 5.67764E-21 -1.00927E-04 5.67764E-21 -1.00927E-04 -1.00927E-04 
-8.82996E-05 5.41150E-21 -8.82996E-05 5.41150E-21 -8.82996E-05 -8.82996E-05 
-7.70663E-05 5.15339E-21 -7.70663E-05 5.15339E-21 -7.70663E-05 -7.70663E-05 
-6.71088E-05 4.90357E-21 -6.71088E-05 4.90357E-21 -6.71088E-05 -6.71088E-05 
-5.83114E-05 4.66223E-21 -5.83114E-05 4.66223E-21 -5.83114E-05 -5.83114E-05 
-5.05635E-05 4.42951E-21 -5.05635E-05 4.42951E-21 -5.05635E-05 -5.05635E-05 
-4.37604E-05 4.20548E-21 -4.37604E-05 4.20548E-21 -4.37604E-05 -4.37604E-05 
-3.78036E-05 3.99017E-21 -3.78036E-05 3.99017E-21 -3.78036E-05 -3.78036E-05 
-3.26017E-05 3.78355E-21 -3.26017E-05 3.78355E-21 -3.26017E-05 -3.26017E-05 
-2.80704E-05 3.58556E-21 -2.80704E-05 3.58556E-21 -2.80704E-05 -2.80704E-05 
-6.55629E-04 3.04306E-20 -6.55629E-04 3.04306E-20 -6.55629E-04 -6.55629E-04 
-6.05592E-04 2.95752E-20 -6.05592E-04 2.95752E-20 -6.05592E-04 -6.05592E-04 
-5.57666E-04 2.87122E-20 -5.57666E-04 2.87122E-20 -5.57666E-04 -5.57666E-04 
-5.11972E-04 2.78439E-20 -5.11972E-04 2.78439E-20 -5.11972E-04 -5.11972E-04 
-4.68604E-04 2.69727E-20 -4.68604E-04 2.69727E-20 -4.68604E-04 -4.68604E-04 
-4.27632E-04 2.61007E-20 -4.27632E-04 2.61007E-20 -4.27632E-04 -4.27632E-04 
-3.89095E-04 2.52302E-20 -3.89095E-04 2.52302E-20 -3.89095E-04 -3.89095E-04 
-3.60959E-04 2.45591E-20 -3.60959E-04 2.45591E-20 -3.60959E-04 -3.60959E-04 
-3.53009E-04 2.43634E-20 -3.53009E-04 2.43634E-20 -3.53009E-04 -3.53009E-04 
-3.16833E-04 2.34354E-20 -3.16833E-04 2.34354E-20 -3.16833E-04 -3.16833E-04 
-2.83452E-04 2.25168E-20 -2.83452E-04 2.25168E-20 -2.83452E-04 -2.83452E-04 
-2.52797E-04 2.16099E-20 -2.52797E-04 2.16099E-20 -2.52797E-04 -2.52797E-04 
-2.24776E-04 2.07170E-20 -2.24776E-04 2.07170E-20 -2.24776E-04 -2.24776E-04 
-1.99278E-04 1.98401E-20 -1.99278E-04 1.98401E-20 -1.99278E-04 -1.99278E-04 
-1.76176E-04 1.89812E-20 -1.76176E-04 1.89812E-20 -1.76176E-04 -1.76176E-04 
-1.55332E-04 1.81419E-20 -1.55332E-04 1.81419E-20 -1.55332E-04 -1.55332E-04 
-1.36599E-04 1.73235E-20 -1.36599E-04 1.73235E-20 -1.36599E-04 -1.36599E-04 
-1.19830E-04 1.65274E-20 -1.19830E-04 1.65274E-20 -1.19830E-04 -1.19830E-04 
-1.04871E-04 1.57545E-20 -1.04871E-04 1.57545E-20 -1.04871E-04 -1.04871E-04 
-9.15753E-05 1.50057E-20 -9.15753E-05 1.50057E-20 -9.15753E-05 -9.15753E-05 
-7.97954E-05 1.42816E-20 -7.97954E-05 1.42816E-20 -7.97954E-05 -7.97954E-05 
-6.93914E-05 1.35827E-20 -6.93914E-05 1.35827E-20 -6.93914E-05 -6.93914E-05 
-6.02295E-05 1.29092E-20 -6.02295E-05 1.29092E-20 -6.02295E-05 -6.02295E-05 
-5.21840E-05 1.22611E-20 -5.21840E-05 1.22611E-20 -5.21840E-05 -5.21840E-05 
-4.51373E-05 1.16386E-20 -4.51373E-05 1.16386E-20 -4.51373E-05 -4.51373E-05 
-3.89806E-05 1.10415E-20 -3.89806E-05 1.10415E-20 -3.89806E-05 -3.89806E-05 
-8.59280E-04 9.17829E-20 -8.59280E-04 9.17829E-20 -8.59280E-04 -8.59280E-04 
-7.94993E-04 8.92548E-20 -7.94993E-04 8.92548E-20 -7.94993E-04 -7.94993E-04 
-7.33315E-04 8.67029E-20 -7.33315E-04 8.67029E-20 -7.33315E-04 -7.33315E-04 
-6.74409E-04 8.41339E-20 -6.74409E-04 8.41339E-20 -6.74409E-04 -6.74409E-04 
-6.18402E-04 8.15543E-20 -6.18402E-04 8.15543E-20 -6.18402E-04 -6.18402E-04 
-5.65392E-04 7.89708E-20 -5.65392E-04 7.89708E-20 -5.65392E-04 -5.65392E-04 
-5.15437E-04 7.63900E-20 -5.15437E-04 7.63900E-20 -5.15437E-04 -5.15437E-04 
-4.78901E-04 7.43991E-20 -4.78901E-04 7.43991E-20 -4.78901E-04 -4.78901E-04 
-4.68567E-04 7.38184E-20 -4.68567E-04 7.38184E-20 -4.68567E-04 -4.68567E-04 
-4.21481E-04 7.10632E-20 -4.21481E-04 7.10632E-20 -4.21481E-04 -4.21481E-04 
-3.77936E-04 6.83334E-20 -3.77936E-04 6.83334E-20 -3.77936E-04 -3.77936E-04 
-3.37854E-04 6.56364E-20 -3.37854E-04 6.56364E-20 -3.37854E-04 -3.37854E-04 
-3.01129E-04 6.29787E-20 -3.01129E-04 6.29787E-20 -3.01129E-04 -3.01129E-04 
-2.67629E-04 6.03666E-20 -2.67629E-04 6.03666E-20 -2.67629E-04 -2.67629E-04 
-2.37201E-04 5.78055E-20 -2.37201E-04 5.78055E-20 -2.37201E-04 -2.37201E-04 
-2.09677E-04 5.53005E-20 -2.09677E-04 5.53005E-20 -2.09677E-04 -2.09677E-04 
-1.84877E-04 5.28558E-20 -1.84877E-04 5.28558E-20 -1.84877E-04 -1.84877E-04 
-1.62617E-04 5.04754E-20 -1.62617E-04 5.04754E-20 -1.62617E-04 -1.62617E-04 
