PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.28324E-17 9.17587E-10 -1.28324E-17 9.17587E-10 -1.28324E-17 -1.28324E-17 
-1.03618E-17 9.17582E-10 -1.03618E-17 9.17582E-10 -1.03618E-17 -1.03618E-17 
-8.32768E-18 9.17576E-10 -8.32768E-18 9.17576E-10 -8.32768E-18 -8.32768E-18 
-6.66288E-18 9.17571E-10 -6.66288E-18 9.17571E-10 -6.66288E-18 -6.66288E-18 
-5.30807E-18 9.17566E-10 -5.30807E-18 9.17566E-10 -5.30807E-18 -5.30807E-18 
-4.21149E-18 9.17560E-10 -4.21149E-18 9.17560E-10 -4.21149E-18 -4.21149E-18 
-3.32849E-18 9.17555E-10 -3.32849E-18 9.17555E-10 -3.32849E-18 -3.32849E-18 
-2.62096E-18 9.17549E-10 -2.62096E-18 9.17549E-10 -2.62096E-18 -2.62096E-18 
-2.05664E-18 9.17543E-10 -2.05664E-18 9.17543E-10 -2.05664E-18 -2.05664E-18 
-1.60852E-18 9.17537E-10 -1.60852E-18 9.17537E-10 -1.60852E-18 -1.60852E-18 
-1.25415E-18 9.17531E-10 -1.25415E-18 9.17531E-10 -1.25415E-18 -1.25415E-18 
-9.75002E-19 9.17525E-10 -9.75002E-19 9.17525E-10 -9.75002E-19 -9.75002E-19 
-7.55912E-19 9.17519E-10 -7.55912E-19 9.17519E-10 -7.55912E-19 -7.55912E-19 
-2.19159E-16 1.51409E-09 -2.19159E-16 1.51409E-09 -2.19159E-16 -2.19159E-16 
-1.91431E-16 1.51409E-09 -1.91431E-16 1.51409E-09 -1.91431E-16 -1.91431E-16 
-1.66342E-16 1.51408E-09 -1.66342E-16 1.51408E-09 -1.66342E-16 -1.66342E-16 
-1.43793E-16 1.51407E-09 -1.43793E-16 1.51407E-09 -1.43793E-16 -1.43793E-16 
-1.23663E-16 1.51407E-09 -1.23663E-16 1.51407E-09 -1.23663E-16 -1.23663E-16 
-1.05811E-16 1.51406E-09 -1.05811E-16 1.51406E-09 -1.05811E-16 -1.05811E-16 
-9.00841E-17 1.51406E-09 -9.00841E-17 1.51406E-09 -9.00841E-17 -9.00841E-17 
-7.92690E-17 1.51405E-09 -7.92690E-17 1.51405E-09 -7.92690E-17 -7.92690E-17 
-7.63173E-17 1.51405E-09 -7.63173E-17 1.51405E-09 -7.63173E-17 -7.63173E-17 
-6.34766E-17 1.51404E-09 -6.34766E-17 1.51404E-09 -6.34766E-17 -6.34766E-17 
-5.25082E-17 1.51403E-09 -5.25082E-17 1.51403E-09 -5.25082E-17 -5.25082E-17 
-4.32044E-17 1.51403E-09 -4.32044E-17 1.51403E-09 -4.32044E-17 -4.32044E-17 
-3.53665E-17 1.51402E-09 -3.53665E-17 1.51402E-09 -3.53665E-17 -3.53665E-17 
-2.88066E-17 1.51401E-09 -2.88066E-17 1.51401E-09 -2.88066E-17 -2.88066E-17 
-2.33511E-17 1.51400E-09 -2.33511E-17 1.51400E-09 -2.33511E-17 -2.33511E-17 
-1.88419E-17 1.51399E-09 -1.88419E-17 1.51399E-09 -1.88419E-17 -1.88419E-17 
-1.51365E-17 1.51399E-09 -1.51365E-17 1.51399E-09 -1.51365E-17 -1.51365E-17 
-1.21087E-17 1.51398E-09 -1.21087E-17 1.51398E-09 -1.21087E-17 -1.21087E-17 
-9.64775E-18 1.51397E-09 -9.64775E-18 1.51397E-09 -9.64775E-18 -9.64775E-18 
-7.65769E-18 1.51396E-09 -7.65769E-18 1.51396E-09 -7.65769E-18 -7.65769E-18 
-6.05619E-18 1.51395E-09 -6.05619E-18 1.51395E-09 -6.05619E-18 -6.05619E-18 
-4.77326E-18 1.51394E-09 -4.77326E-18 1.51394E-09 -4.77326E-18 -4.77326E-18 
-3.74996E-18 1.51393E-09 -3.74996E-18 1.51393E-09 -3.74996E-18 -3.74996E-18 
-2.93709E-18 1.51392E-09 -2.93709E-18 1.51392E-09 -2.93709E-18 -2.93709E-18 
-2.29384E-18 1.51391E-09 -2.29384E-18 1.51391E-09 -2.29384E-18 -2.29384E-18 
-1.78665E-18 1.51390E-09 -1.78665E-18 1.51390E-09 -1.78665E-18 -1.78665E-18 
-4.73814E-16 2.49826E-09 -4.73814E-16 2.49826E-09 -4.73814E-16 -4.73814E-16 
-4.14906E-16 2.49825E-09 -4.14906E-16 2.49825E-09 -4.14906E-16 -4.14906E-16 
-3.61469E-16 2.49824E-09 -3.61469E-16 2.49824E-09 -3.61469E-16 -3.61469E-16 
-3.13315E-16 2.49823E-09 -3.13315E-16 2.49823E-09 -3.13315E-16 -3.13315E-16 
-2.70207E-16 2.49822E-09 -2.70207E-16 2.49822E-09 -2.70207E-16 -2.70207E-16 
-2.31870E-16 2.49821E-09 -2.31870E-16 2.49821E-09 -2.31870E-16 -2.31870E-16 
-1.97996E-16 2.49820E-09 -1.97996E-16 2.49820E-09 -1.97996E-16 -1.97996E-16 
-1.74639E-16 2.49819E-09 -1.74639E-16 2.49819E-09 -1.74639E-16 -1.74639E-16 
-1.68255E-16 2.49819E-09 -1.68255E-16 2.49819E-09 -1.68255E-16 -1.68255E-16 
-1.40424E-16 2.49818E-09 -1.40424E-16 2.49818E-09 -1.40424E-16 -1.40424E-16 
-1.16569E-16 2.49817E-09 -1.16569E-16 2.49817E-09 -1.16569E-16 -1.16569E-16 
-9.62617E-17 2.49816E-09 -9.62617E-17 2.49816E-09 -9.62617E-17 -9.62617E-17 
-7.90914E-17 2.49814E-09 -7.90914E-17 2.49814E-09 -7.90914E-17 -7.90914E-17 
-6.46667E-17 2.49813E-09 -6.46667E-17 2.49813E-09 -6.46667E-17 -6.46667E-17 
-5.26245E-17 2.49812E-09 -5.26245E-17 2.49812E-09 -5.26245E-17 -5.26245E-17 
-4.26317E-17 2.49810E-09 -4.26317E-17 2.49810E-09 -4.26317E-17 -4.26317E-17 
-3.43872E-17 2.49809E-09 -3.43872E-17 2.49809E-09 -3.43872E-17 -3.43872E-17 
-2.76227E-17 2.49807E-09 -2.76227E-17 2.49807E-09 -2.76227E-17 -2.76227E-17 
-2.21016E-17 2.49806E-09 -2.21016E-17 2.49806E-09 -2.21016E-17 -2.21016E-17 
-1.76180E-17 2.49805E-09 -1.76180E-17 2.49805E-09 -1.76180E-17 -1.76180E-17 
-1.39942E-17 2.49803E-09 -1.39942E-17 2.49803E-09 -1.39942E-17 -1.39942E-17 
-1.10785E-17 2.49801E-09 -1.10785E-17 2.49801E-09 -1.10785E-17 -1.10785E-17 
-8.74247E-18 2.49800E-09 -8.74247E-18 2.49800E-09 -8.74247E-18 -8.74247E-18 
-6.87847E-18 2.49798E-09 -6.87847E-18 2.49798E-09 -6.87847E-18 -6.87847E-18 
-5.39669E-18 2.49797E-09 -5.39669E-18 2.49797E-09 -5.39669E-18 -5.39669E-18 
-4.22296E-18 2.49795E-09 -4.22296E-18 2.49795E-09 -4.22296E-18 -4.22296E-18 
-1.02434E-15 4.12207E-09 -1.02434E-15 4.12207E-09 -1.02434E-15 -1.02434E-15 
-8.99243E-16 4.12206E-09 -8.99243E-16 4.12206E-09 -8.99243E-16 -8.99243E-16 
-7.85470E-16 4.12204E-09 -7.85470E-16 4.12204E-09 -7.85470E-16 -7.85470E-16 
-6.82672E-16 4.12203E-09 -6.82672E-16 4.12203E-09 -6.82672E-16 -6.82672E-16 
-5.90394E-16 4.12201E-09 -5.90394E-16 4.12201E-09 -5.90394E-16 -5.90394E-16 
-5.08097E-16 4.12199E-09 -5.08097E-16 4.12199E-09 -5.08097E-16 -5.08097E-16 
-4.35165E-16 4.12198E-09 -4.35165E-16 4.12198E-09 -4.35165E-16 -4.35165E-16 
-3.84741E-16 4.12196E-09 -3.84741E-16 4.12196E-09 -3.84741E-16 -3.84741E-16 
-3.70936E-16 4.12196E-09 -3.70936E-16 4.12196E-09 -3.70936E-16 -3.70936E-16 
-3.10640E-16 4.12194E-09 -3.10640E-16 4.12194E-09 -3.10640E-16 -3.10640E-16 
-2.58777E-16 4.12192E-09 -2.58777E-16 4.12192E-09 -2.58777E-16 -2.58777E-16 
-2.14470E-16 4.12190E-09 -2.14470E-16 4.12190E-09 -2.14470E-16 -2.14470E-16 
-1.76870E-16 4.12188E-09 -1.76870E-16 4.12188E-09 -1.76870E-16 -1.76870E-16 
-1.45164E-16 4.12186E-09 -1.45164E-16 4.12186E-09 -1.45164E-16 -1.45164E-16 
-1.18592E-16 4.12184E-09 -1.18592E-16 4.12184E-09 -1.18592E-16 -1.18592E-16 
-9.64559E-17 4.12181E-09 -9.64559E-17 4.12181E-09 -9.64559E-17 -9.64559E-17 
-7.81189E-17 4.12179E-09 -7.81189E-17 4.12179E-09 -7.81189E-17 -7.81189E-17 
-6.30119E-17 4.12177E-09 -6.30119E-17 4.12177E-09 -6.30119E-17 -6.30119E-17 
-5.06302E-17 4.12175E-09 -5.06302E-17 4.12175E-09 -5.06302E-17 -5.06302E-17 
-4.05324E-17 4.12172E-09 -4.05324E-17 4.12172E-09 -4.05324E-17 -4.05324E-17 
-3.23357E-17 4.12170E-09 -3.23357E-17 4.12170E-09 -3.23357E-17 -3.23357E-17 
-2.57117E-17 4.12167E-09 -2.57117E-17 4.12167E-09 -2.57117E-17 -2.57117E-17 
-2.03812E-17 4.12165E-09 -2.03812E-17 4.12165E-09 -2.03812E-17 -2.03812E-17 
-1.61085E-17 4.12162E-09 -1.61085E-17 4.12162E-09 -1.61085E-17 -1.61085E-17 
-1.26964E-17 4.12160E-09 -1.26964E-17 4.12160E-09 -1.26964E-17 -1.26964E-17 
-9.98118E-18 4.12157E-09 -9.98118E-18 4.12157E-09 -9.98118E-18 -9.98118E-18 
-2.21454E-15 6.80129E-09 -2.21454E-15 6.80129E-09 -2.21454E-15 -2.21454E-15 
-1.94896E-15 6.80127E-09 -1.94896E-15 6.80127E-09 -1.94896E-15 -1.94896E-15 
-1.70682E-15 6.80125E-09 -1.70682E-15 6.80125E-09 -1.70682E-15 -1.70682E-15 
-1.48745E-15 6.80122E-09 -1.48745E-15 6.80122E-09 -1.48745E-15 -1.48745E-15 
-1.28999E-15 6.80120E-09 -1.28999E-15 6.80120E-09 -1.28999E-15 -1.28999E-15 
-1.11339E-15 6.80117E-09 -1.11339E-15 6.80117E-09 -1.11339E-15 -1.11339E-15 
-9.56421E-16 6.80114E-09 -9.56421E-16 6.80114E-09 -9.56421E-16 -9.56421E-16 
-8.47607E-16 6.80112E-09 -8.47607E-16 6.80112E-09 -8.47607E-16 -8.47607E-16 
-8.17769E-16 6.80111E-09 -8.17769E-16 6.80111E-09 -8.17769E-16 -8.17769E-16 
-6.87182E-16 6.80108E-09 -6.87182E-16 6.80108E-09 -6.87182E-16 -6.87182E-16 
-5.74470E-16 6.80105E-09 -5.74470E-16 6.80105E-09 -5.74470E-16 -5.74470E-16 
-4.77837E-16 6.80102E-09 -4.77837E-16 6.80102E-09 -4.77837E-16 -4.77837E-16 
-3.95530E-16 6.80098E-09 -3.95530E-16 6.80098E-09 -3.95530E-16 -3.95530E-16 
-3.25863E-16 6.80095E-09 -3.25863E-16 6.80095E-09 -3.25863E-16 -3.25863E-16 
-2.67254E-16 6.80091E-09 -2.67254E-16 6.80091E-09 -2.67254E-16 -2.67254E-16 
-2.18234E-16 6.80088E-09 -2.18234E-16 6.80088E-09 -2.18234E-16 -2.18234E-16 
-1.77466E-16 6.80084E-09 -1.77466E-16 6.80084E-09 -1.77466E-16 -1.77466E-16 
-1.43740E-16 6.80080E-09 -1.43740E-16 6.80080E-09 -1.43740E-16 -1.43740E-16 
-1.15983E-16 6.80076E-09 -1.15983E-16 6.80076E-09 -1.15983E-16 -1.15983E-16 
-9.32495E-17 6.80072E-09 -9.32495E-17 6.80072E-09 -9.32495E-17 -9.32495E-17 
-7.47164E-17 6.80068E-09 -7.47164E-17 6.80068E-09 -7.47164E-17 -7.47164E-17 
-5.96736E-17 6.80064E-09 -5.96736E-17 6.80064E-09 -5.96736E-17 -5.96736E-17 
-4.75141E-17 6.80060E-09 -4.75141E-17 6.80060E-09 -4.75141E-17 -4.75141E-17 
-3.77237E-17 6.80056E-09 -3.77237E-17 6.80056E-09 -3.77237E-17 -3.77237E-17 
-2.98697E-17 6.80052E-09 -2.98697E-17 6.80052E-09 -2.98697E-17 -2.98697E-17 
-2.35909E-17 6.80048E-09 -2.35909E-17 6.80048E-09 -2.35909E-17 -2.35909E-17 
-4.78752E-15 1.12218E-08 -4.78752E-15 1.12218E-08 -4.78752E-15 -4.78752E-15 
-4.22397E-15 1.12217E-08 -4.22397E-15 1.12217E-08 -4.22397E-15 -4.22397E-15 
-3.70881E-15 1.12217E-08 -3.70881E-15 1.12217E-08 -3.70881E-15 -3.70881E-15 
-3.24088E-15 1.12216E-08 -3.24088E-15 1.12216E-08 -3.24088E-15 -3.24088E-15 
-2.81853E-15 1.12216E-08 -2.81853E-15 1.12216E-08 -2.81853E-15 -2.81853E-15 
-2.43971E-15 1.12216E-08 -2.43971E-15 1.12216E-08 -2.43971E-15 -2.43971E-15 
-2.10201E-15 1.12215E-08 -2.10201E-15 1.12215E-08 -2.10201E-15 -2.10201E-15 
-1.86729E-15 1.12215E-08 -1.86729E-15 1.12215E-08 -1.86729E-15 -1.86729E-15 
-1.80282E-15 1.12215E-08 -1.80282E-15 1.12215E-08 -1.80282E-15 -1.80282E-15 
-1.52012E-15 1.12214E-08 -1.52012E-15 1.12214E-08 -1.52012E-15 -1.52012E-15 
-1.27526E-15 1.12214E-08 -1.27526E-15 1.12214E-08 -1.27526E-15 -1.27526E-15 
-1.06459E-15 1.12213E-08 -1.06459E-15 1.12213E-08 -1.06459E-15 -1.06459E-15 
-8.84493E-16 1.12212E-08 -8.84493E-16 1.12212E-08 -8.84493E-16 -8.84493E-16 
-7.31479E-16 1.12212E-08 -7.31479E-16 1.12212E-08 -7.31479E-16 -7.31479E-16 
-6.02256E-16 1.12211E-08 -6.02256E-16 1.12211E-08 -6.02256E-16 -6.02256E-16 
-4.93751E-16 1.12211E-08 -4.93751E-16 1.12211E-08 -4.93751E-16 -4.93751E-16 
-4.03146E-16 1.12210E-08 -4.03146E-16 1.12210E-08 -4.03146E-16 -4.03146E-16 
-3.27886E-16 1.12210E-08 -3.27886E-16 1.12210E-08 -3.27886E-16 -3.27886E-16 
-2.65686E-16 1.12209E-08 -2.65686E-16 1.12209E-08 -2.65686E-16 -2.65686E-16 
-2.14527E-16 1.12208E-08 -2.14527E-16 1.12208E-08 -2.14527E-16 -2.14527E-16 
-1.72639E-16 1.12208E-08 -1.72639E-16 1.12208E-08 -1.72639E-16 -1.72639E-16 
-1.38491E-16 1.12207E-08 -1.38491E-16 1.12207E-08 -1.38491E-16 -1.38491E-16 
-1.10766E-16 1.12206E-08 -1.10766E-16 1.12206E-08 -1.10766E-16 -1.10766E-16 
-8.83415E-17 1.12206E-08 -8.83415E-17 1.12206E-08 -8.83415E-17 -8.83415E-17 
-7.02703E-17 1.12205E-08 -7.02703E-17 1.12205E-08 -7.02703E-17 -7.02703E-17 
-5.57568E-17 1.12204E-08 -5.57568E-17 1.12204E-08 -5.57568E-17 -5.57568E-17 
-1.03497E-14 1.85150E-08 -1.03497E-14 1.85150E-08 -1.03497E-14 -1.03497E-14 
-9.15437E-15 1.85149E-08 -9.15437E-15 1.85149E-08 -9.15437E-15 -9.15437E-15 
-8.05888E-15 1.85148E-08 -8.05888E-15 1.85148E-08 -8.05888E-15 -8.05888E-15 
-7.06116E-15 1.85148E-08 -7.06116E-15 1.85148E-08 -7.06116E-15 -7.06116E-15 
-6.15813E-15 1.85147E-08 -6.15813E-15 1.85147E-08 -6.15813E-15 -6.15813E-15 
-5.34588E-15 1.85146E-08 -5.34588E-15 1.85146E-08 -5.34588E-15 -5.34588E-15 
-4.61970E-15 1.85146E-08 -4.61970E-15 1.85146E-08 -4.61970E-15 -4.61970E-15 
-4.11356E-15 1.85145E-08 -4.11356E-15 1.85145E-08 -4.11356E-15 -4.11356E-15 
-3.97434E-15 1.85145E-08 -3.97434E-15 1.85145E-08 -3.97434E-15 -3.97434E-15 
-3.36259E-15 1.85144E-08 -3.36259E-15 1.85144E-08 -3.36259E-15 -3.36259E-15 
-2.83090E-15 1.85143E-08 -2.83090E-15 1.85143E-08 -2.83090E-15 -2.83090E-15 
-2.37179E-15 1.85142E-08 -2.37179E-15 1.85142E-08 -2.37179E-15 -2.37179E-15 
-1.97788E-15 1.85141E-08 -1.97788E-15 1.85141E-08 -1.97788E-15 -1.97788E-15 
-1.64195E-15 1.85141E-08 -1.64195E-15 1.85141E-08 -1.64195E-15 -1.64195E-15 
-1.35715E-15 1.85140E-08 -1.35715E-15 1.85140E-08 -1.35715E-15 -1.35715E-15 
-1.11708E-15 1.85139E-08 -1.11708E-15 1.85139E-08 -1.11708E-15 -1.11708E-15 
-9.15801E-16 1.85138E-08 -9.15801E-16 1.85138E-08 -9.15801E-16 -9.15801E-16 
-7.47925E-16 1.85137E-08 -7.47925E-16 1.85137E-08 -7.47925E-16 -7.47925E-16 
-6.08602E-16 1.85136E-08 -6.08602E-16 1.85136E-08 -6.08602E-16 -6.08602E-16 
-4.93522E-16 1.85135E-08 -4.93522E-16 1.85135E-08 -4.93522E-16 -4.93522E-16 
-3.98891E-16 1.85133E-08 -3.98891E-16 1.85133E-08 -3.98891E-16 -3.98891E-16 
-3.21406E-16 1.85132E-08 -3.21406E-16 1.85132E-08 -3.21406E-16 -3.21406E-16 
-2.58214E-16 1.85131E-08 -2.58214E-16 1.85131E-08 -2.58214E-16 -2.58214E-16 
-2.06874E-16 1.85130E-08 -2.06874E-16 1.85130E-08 -2.06874E-16 -2.06874E-16 
-1.65311E-16 1.85129E-08 -1.65311E-16 1.85129E-08 -1.65311E-16 -1.65311E-16 
-1.31777E-16 1.85128E-08 -1.31777E-16 1.85128E-08 -1.31777E-16 -1.31777E-16 
-2.23739E-14 3.05477E-08 -2.23739E-14 3.05477E-08 -2.23739E-14 -2.23739E-14 
-1.98395E-14 3.05476E-08 -1.98395E-14 3.05476E-08 -1.98395E-14 -1.98395E-14 
-1.75108E-14 3.05475E-08 -1.75108E-14 3.05475E-08 -1.75108E-14 -1.75108E-14 
-1.53844E-14 3.05474E-08 -1.53844E-14 3.05474E-08 -1.53844E-14 -1.53844E-14 
-1.34545E-14 3.05473E-08 -1.34545E-14 3.05473E-08 -1.34545E-14 -1.34545E-14 
-1.17137E-14 3.05472E-08 -1.17137E-14 3.05472E-08 -1.17137E-14 -1.17137E-14 
-1.01528E-14 3.05471E-08 -1.01528E-14 3.05471E-08 -1.01528E-14 -1.01528E-14 
-9.06188E-15 3.05470E-08 -9.06188E-15 3.05470E-08 -9.06188E-15 -9.06188E-15 
-8.76135E-15 3.05470E-08 -8.76135E-15 3.05470E-08 -8.76135E-15 -8.76135E-15 
-7.43811E-15 3.05468E-08 -7.43811E-15 3.05468E-08 -7.43811E-15 -7.43811E-15 
-6.28406E-15 3.05467E-08 -6.28406E-15 3.05467E-08 -6.28406E-15 -6.28406E-15 
-5.28401E-15 3.05465E-08 -5.28401E-15 3.05465E-08 -5.28401E-15 -5.28401E-15 
-4.42281E-15 3.05464E-08 -4.42281E-15 3.05464E-08 -4.42281E-15 -4.42281E-15 
-3.68561E-15 3.05462E-08 -3.68561E-15 3.05462E-08 -3.68561E-15 -3.68561E-15 
-3.05823E-15 3.05461E-08 -3.05823E-15 3.05461E-08 -3.05823E-15 -3.05823E-15 
-2.52727E-15 3.05459E-08 -2.52727E-15 3.05459E-08 -2.52727E-15 -2.52727E-15 
-2.08033E-15 3.05458E-08 -2.08033E-15 3.05458E-08 -2.08033E-15 -2.08033E-15 
-1.70603E-15 3.05456E-08 -1.70603E-15 3.05456E-08 -1.70603E-15 -1.70603E-15 
