PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.72485E-07 1.75401E-32 -2.72485E-07 1.75401E-32 -2.72485E-07 -2.72485E-07 
-2.38107E-07 1.72281E-32 -2.38107E-07 1.72281E-32 -2.38107E-07 -2.38107E-07 
-2.07627E-07 1.69168E-32 -2.07627E-07 1.69168E-32 -2.07627E-07 -2.07627E-07 
-1.80688E-07 1.66068E-32 -1.80688E-07 1.66068E-32 -1.80688E-07 -1.80688E-07 
-1.56948E-07 1.62983E-32 -1.56948E-07 1.62983E-32 -1.56948E-07 -1.56948E-07 
-1.36085E-07 1.59917E-32 -1.36085E-07 1.59917E-32 -1.36085E-07 -1.36085E-07 
-1.17798E-07 1.56874E-32 -1.17798E-07 1.56874E-32 -1.17798E-07 -1.17798E-07 
-1.01809E-07 1.53856E-32 -1.01809E-07 1.53856E-32 -1.01809E-07 -1.01809E-07 
-2.36192E-06 9.96660E-32 -2.36192E-06 9.96660E-32 -2.36192E-06 -2.36192E-06 
-2.18566E-06 9.86426E-32 -2.18566E-06 9.86426E-32 -2.18566E-06 -2.18566E-06 
-2.01651E-06 9.75909E-32 -2.01651E-06 9.75909E-32 -2.01651E-06 -2.01651E-06 
-1.85494E-06 9.65121E-32 -1.85494E-06 9.65121E-32 -1.85494E-06 -1.85494E-06 
-1.70127E-06 9.54077E-32 -1.70127E-06 9.54077E-32 -1.70127E-06 -1.70127E-06 
-1.55580E-06 9.42793E-32 -1.55580E-06 9.42793E-32 -1.55580E-06 -1.55580E-06 
-1.41869E-06 9.31285E-32 -1.41869E-06 9.31285E-32 -1.41869E-06 -1.41869E-06 
-1.31838E-06 9.22238E-32 -1.31838E-06 9.22238E-32 -1.31838E-06 -1.31838E-06 
-1.29000E-06 9.19571E-32 -1.29000E-06 9.19571E-32 -1.29000E-06 -1.29000E-06 
-1.16069E-06 9.06730E-32 -1.16069E-06 9.06730E-32 -1.16069E-06 -1.16069E-06 
-1.04107E-06 8.93694E-32 -1.04107E-06 8.93694E-32 -1.04107E-06 -1.04107E-06 
-9.30932E-07 8.80486E-32 -9.30932E-07 8.80486E-32 -9.30932E-07 -9.30932E-07 
-8.29991E-07 8.67131E-32 -8.29991E-07 8.67131E-32 -8.29991E-07 -8.29991E-07 
-7.37883E-07 8.53652E-32 -7.37883E-07 8.53652E-32 -7.37883E-07 -7.37883E-07 
-6.54196E-07 8.40074E-32 -6.54196E-07 8.40074E-32 -6.54196E-07 -6.54196E-07 
-5.78471E-07 8.26420E-32 -5.78471E-07 8.26420E-32 -5.78471E-07 -5.78471E-07 
-5.10220E-07 8.12713E-32 -5.10220E-07 8.12713E-32 -5.10220E-07 -5.10220E-07 
-4.48936E-07 7.98975E-32 -4.48936E-07 7.98975E-32 -4.48936E-07 -4.48936E-07 
-3.94104E-07 7.85227E-32 -3.94104E-07 7.85227E-32 -3.94104E-07 -3.94104E-07 
-3.45215E-07 7.71490E-32 -3.45215E-07 7.71490E-32 -3.45215E-07 -3.45215E-07 
-3.01764E-07 7.57782E-32 -3.01764E-07 7.57782E-32 -3.01764E-07 -3.01764E-07 
-2.63265E-07 7.44121E-32 -2.63265E-07 7.44121E-32 -2.63265E-07 -2.63265E-07 
-2.29252E-07 7.30525E-32 -2.29252E-07 7.30525E-32 -2.29252E-07 -2.29252E-07 
-1.99286E-07 7.17009E-32 -1.99286E-07 7.17009E-32 -1.99286E-07 -1.99286E-07 
-1.72953E-07 7.03588E-32 -1.72953E-07 7.03588E-32 -1.72953E-07 -1.72953E-07 
-1.49868E-07 6.90274E-32 -1.49868E-07 6.90274E-32 -1.49868E-07 -1.49868E-07 
-3.30646E-06 4.44423E-31 -3.30646E-06 4.44423E-31 -3.30646E-06 -3.30646E-06 
-3.06404E-06 4.39937E-31 -3.06404E-06 4.39937E-31 -3.06404E-06 -3.06404E-06 
-2.83108E-06 4.35325E-31 -2.83108E-06 4.35325E-31 -2.83108E-06 -2.83108E-06 
-2.60820E-06 4.30594E-31 -2.60820E-06 4.30594E-31 -2.60820E-06 -2.60820E-06 
-2.39591E-06 4.25749E-31 -2.39591E-06 4.25749E-31 -2.39591E-06 -2.39591E-06 
-2.19462E-06 4.20798E-31 -2.19462E-06 4.20798E-31 -2.19462E-06 -2.19462E-06 
-2.00457E-06 4.15748E-31 -2.00457E-06 4.15748E-31 -2.00457E-06 -2.00457E-06 
-1.86533E-06 4.11777E-31 -1.86533E-06 4.11777E-31 -1.86533E-06 -1.86533E-06 
-1.82590E-06 4.10606E-31 -1.82590E-06 4.10606E-31 -1.82590E-06 -1.82590E-06 
-1.64604E-06 4.04968E-31 -1.64604E-06 4.04968E-31 -1.64604E-06 -1.64604E-06 
-1.47933E-06 3.99244E-31 -1.47933E-06 3.99244E-31 -1.47933E-06 -1.47933E-06 
-1.32553E-06 3.93442E-31 -1.32553E-06 3.93442E-31 -1.32553E-06 -1.32553E-06 
-1.18427E-06 3.87574E-31 -1.18427E-06 3.87574E-31 -1.18427E-06 -1.18427E-06 
-1.05511E-06 3.81651E-31 -1.05511E-06 3.81651E-31 -1.05511E-06 -1.05511E-06 
-9.37501E-07 3.75682E-31 -9.37501E-07 3.75682E-31 -9.37501E-07 -9.37501E-07 
-8.30843E-07 3.69678E-31 -8.30843E-07 3.69678E-31 -8.30843E-07 -8.30843E-07 
-7.34495E-07 3.63649E-31 -7.34495E-07 3.63649E-31 -7.34495E-07 -7.34495E-07 
-6.47782E-07 3.57605E-31 -6.47782E-07 3.57605E-31 -6.47782E-07 -6.47782E-07 
-5.70017E-07 3.51555E-31 -5.70017E-07 3.51555E-31 -5.70017E-07 -5.70017E-07 
-5.00512E-07 3.45507E-31 -5.00512E-07 3.45507E-31 -5.00512E-07 -5.00512E-07 
-4.38588E-07 3.39470E-31 -4.38588E-07 3.39470E-31 -4.38588E-07 -4.38588E-07 
-3.83586E-07 3.33453E-31 -3.83586E-07 3.33453E-31 -3.83586E-07 -3.83586E-07 
-3.34873E-07 3.27462E-31 -3.34873E-07 3.27462E-31 -3.34873E-07 -3.34873E-07 
-2.91845E-07 3.21505E-31 -2.91845E-07 3.21505E-31 -2.91845E-07 -2.91845E-07 
-2.53936E-07 3.15587E-31 -2.53936E-07 3.15587E-31 -2.53936E-07 -2.53936E-07 
-2.20617E-07 3.09715E-31 -2.20617E-07 3.09715E-31 -2.20617E-07 -2.20617E-07 
-4.62876E-06 1.98180E-30 -4.62876E-06 1.98180E-30 -4.62876E-06 -4.62876E-06 
-4.29546E-06 1.96214E-30 -4.29546E-06 1.96214E-30 -4.29546E-06 -4.29546E-06 
-3.97471E-06 1.94192E-30 -3.97471E-06 1.94192E-30 -3.97471E-06 -3.97471E-06 
-3.66737E-06 1.92117E-30 -3.66737E-06 1.92117E-30 -3.66737E-06 -3.66737E-06 
-3.37419E-06 1.89993E-30 -3.37419E-06 1.89993E-30 -3.37419E-06 -3.37419E-06 
-3.09575E-06 1.87821E-30 -3.09575E-06 1.87821E-30 -3.09575E-06 -3.09575E-06 
-2.83242E-06 1.85606E-30 -2.83242E-06 1.85606E-30 -2.83242E-06 -2.83242E-06 
-2.63920E-06 1.83863E-30 -2.63920E-06 1.83863E-30 -2.63920E-06 -2.63920E-06 
-2.58445E-06 1.83349E-30 -2.58445E-06 1.83349E-30 -2.58445E-06 -2.58445E-06 
-2.33436E-06 1.80875E-30 -2.33436E-06 1.80875E-30 -2.33436E-06 -2.33436E-06 
-2.10210E-06 1.78361E-30 -2.10210E-06 1.78361E-30 -2.10210E-06 -2.10210E-06 
-1.88739E-06 1.75814E-30 -1.88739E-06 1.75814E-30 -1.88739E-06 -1.88739E-06 
-1.68980E-06 1.73236E-30 -1.68980E-06 1.73236E-30 -1.68980E-06 -1.68980E-06 
-1.50873E-06 1.70634E-30 -1.50873E-06 1.70634E-30 -1.50873E-06 -1.50873E-06 
-1.34350E-06 1.68011E-30 -1.34350E-06 1.68011E-30 -1.34350E-06 -1.34350E-06 
-1.19333E-06 1.65371E-30 -1.19333E-06 1.65371E-30 -1.19333E-06 -1.19333E-06 
-1.05736E-06 1.62720E-30 -1.05736E-06 1.62720E-30 -1.05736E-06 -1.05736E-06 
-9.34709E-07 1.60062E-30 -9.34709E-07 1.60062E-30 -9.34709E-07 -9.34709E-07 
-8.24454E-07 1.57400E-30 -8.24454E-07 1.57400E-30 -8.24454E-07 -8.24454E-07 
-7.25675E-07 1.54738E-30 -7.25675E-07 1.54738E-30 -7.25675E-07 -7.25675E-07 
-6.37455E-07 1.52080E-30 -6.37455E-07 1.52080E-30 -6.37455E-07 -6.37455E-07 
-5.58903E-07 1.49431E-30 -5.58903E-07 1.49431E-30 -5.58903E-07 -5.58903E-07 
-4.89157E-07 1.46792E-30 -4.89157E-07 1.46792E-30 -4.89157E-07 -4.89157E-07 
-4.27396E-07 1.44166E-30 -4.27396E-07 1.44166E-30 -4.27396E-07 -4.27396E-07 
-3.72842E-07 1.41558E-30 -3.72842E-07 1.41558E-30 -3.72842E-07 -3.72842E-07 
-3.24768E-07 1.38969E-30 -3.24768E-07 1.38969E-30 -3.24768E-07 -3.24768E-07 
-6.47979E-06 8.83694E-30 -6.47979E-06 8.83694E-30 -6.47979E-06 -6.47979E-06 
-6.02171E-06 8.75078E-30 -6.02171E-06 8.75078E-30 -6.02171E-06 -6.02171E-06 
-5.58024E-06 8.66218E-30 -5.58024E-06 8.66218E-30 -5.58024E-06 -5.58024E-06 
-5.15661E-06 8.57125E-30 -5.15661E-06 8.57125E-30 -5.15661E-06 -5.15661E-06 
-4.75186E-06 8.47811E-30 -4.75186E-06 8.47811E-30 -4.75186E-06 -4.75186E-06 
-4.36684E-06 8.38289E-30 -4.36684E-06 8.38289E-30 -4.36684E-06 -4.36684E-06 
-4.00212E-06 8.28572E-30 -4.00212E-06 8.28572E-30 -4.00212E-06 -4.00212E-06 
-3.73409E-06 8.20928E-30 -3.73409E-06 8.20928E-30 -3.73409E-06 -3.73409E-06 
-3.65808E-06 8.18674E-30 -3.65808E-06 8.18674E-30 -3.65808E-06 -3.65808E-06 
-3.31046E-06 8.07817E-30 -3.31046E-06 8.07817E-30 -3.31046E-06 -3.31046E-06 
-2.98700E-06 7.96787E-30 -2.98700E-06 7.96787E-30 -2.98700E-06 -2.98700E-06 
-2.68738E-06 7.85603E-30 -2.68738E-06 7.85603E-30 -2.68738E-06 -2.68738E-06 
-2.41107E-06 7.74286E-30 -2.41107E-06 7.74286E-30 -2.41107E-06 -2.41107E-06 
-2.15734E-06 7.62855E-30 -2.15734E-06 7.62855E-30 -2.15734E-06 -2.15734E-06 
-1.92530E-06 7.51331E-30 -1.92530E-06 7.51331E-30 -1.92530E-06 -1.92530E-06 
-1.71393E-06 7.39733E-30 -1.71393E-06 7.39733E-30 -1.71393E-06 -1.71393E-06 
-1.52213E-06 7.28080E-30 -1.52213E-06 7.28080E-30 -1.52213E-06 -1.52213E-06 
-1.34871E-06 7.16390E-30 -1.34871E-06 7.16390E-30 -1.34871E-06 -1.34871E-06 
-1.19245E-06 7.04682E-30 -1.19245E-06 7.04682E-30 -1.19245E-06 -1.19245E-06 
-1.05212E-06 6.92972E-30 -1.05212E-06 6.92972E-30 -1.05212E-06 -1.05212E-06 
-9.26481E-07 6.81276E-30 -9.26481E-07 6.81276E-30 -9.26481E-07 -9.26481E-07 
-8.14337E-07 6.69611E-30 -8.14337E-07 6.69611E-30 -8.14337E-07 -8.14337E-07 
-7.14515E-07 6.57990E-30 -7.14515E-07 6.57990E-30 -7.14515E-07 -7.14515E-07 
-6.25896E-07 6.46426E-30 -6.25896E-07 6.46426E-30 -6.25896E-07 -6.25896E-07 
-5.47417E-07 6.34932E-30 -5.47417E-07 6.34932E-30 -5.47417E-07 -5.47417E-07 
-4.78081E-07 6.23520E-30 -4.78081E-07 6.23520E-30 -4.78081E-07 -4.78081E-07 
-9.07100E-06 3.94041E-29 -9.07100E-06 3.94041E-29 -9.07100E-06 -9.07100E-06 
-8.44167E-06 3.90267E-29 -8.44167E-06 3.90267E-29 -8.44167E-06 -8.44167E-06 
-7.83427E-06 3.86385E-29 -7.83427E-06 3.86385E-29 -7.83427E-06 -7.83427E-06 
-7.25056E-06 3.82401E-29 -7.25056E-06 3.82401E-29 -7.25056E-06 -7.25056E-06 
-6.69200E-06 3.78319E-29 -6.69200E-06 3.78319E-29 -6.69200E-06 -6.69200E-06 
-6.15980E-06 3.74145E-29 -6.15980E-06 3.74145E-29 -6.15980E-06 -6.15980E-06 
-5.65484E-06 3.69885E-29 -5.65484E-06 3.69885E-29 -5.65484E-06 -5.65484E-06 
-5.28319E-06 3.66533E-29 -5.28319E-06 3.66533E-29 -5.28319E-06 -5.28319E-06 
-5.17769E-06 3.65545E-29 -5.17769E-06 3.65545E-29 -5.17769E-06 -5.17769E-06 
-4.69470E-06 3.60783E-29 -4.69470E-06 3.60783E-29 -4.69470E-06 -4.69470E-06 
-4.24439E-06 3.55943E-29 -4.24439E-06 3.55943E-29 -4.24439E-06 -4.24439E-06 
-3.82644E-06 3.51035E-29 -3.82644E-06 3.51035E-29 -3.82644E-06 -3.82644E-06 
-3.44021E-06 3.46068E-29 -3.44021E-06 3.46068E-29 -3.44021E-06 -3.44021E-06 
-3.08478E-06 3.41049E-29 -3.08478E-06 3.41049E-29 -3.08478E-06 -3.08478E-06 
-2.75904E-06 3.35988E-29 -2.75904E-06 3.35988E-29 -2.75904E-06 -2.75904E-06 
-2.46165E-06 3.30893E-29 -2.46165E-06 3.30893E-29 -2.46165E-06 -2.46165E-06 
-2.19118E-06 3.25772E-29 -2.19118E-06 3.25772E-29 -2.19118E-06 -2.19118E-06 
-1.94607E-06 3.20634E-29 -1.94607E-06 3.20634E-29 -1.94607E-06 -1.94607E-06 
-1.72469E-06 3.15486E-29 -1.72469E-06 3.15486E-29 -1.72469E-06 -1.72469E-06 
-1.52540E-06 3.10335E-29 -1.52540E-06 3.10335E-29 -1.52540E-06 -1.52540E-06 
-1.34655E-06 3.05190E-29 -1.34655E-06 3.05190E-29 -1.34655E-06 -1.34655E-06 
-1.18651E-06 3.00056E-29 -1.18651E-06 3.00056E-29 -1.18651E-06 -1.18651E-06 
-1.04369E-06 2.94941E-29 -1.04369E-06 2.94941E-29 -1.04369E-06 -1.04369E-06 
-9.16584E-07 2.89848E-29 -9.16584E-07 2.89848E-29 -9.16584E-07 -9.16584E-07 
-8.03731E-07 2.84785E-29 -8.03731E-07 2.84785E-29 -8.03731E-07 -8.03731E-07 
-7.03766E-07 2.79757E-29 -7.03766E-07 2.79757E-29 -7.03766E-07 -7.03766E-07 
-1.26983E-05 1.75696E-28 -1.26983E-05 1.75696E-28 -1.26983E-05 -1.26983E-05 
-1.18340E-05 1.74044E-28 -1.18340E-05 1.74044E-28 -1.18340E-05 -1.18340E-05 
-1.09987E-05 1.72344E-28 -1.09987E-05 1.72344E-28 -1.09987E-05 -1.09987E-05 
-1.01947E-05 1.70599E-28 -1.01947E-05 1.70599E-28 -1.01947E-05 -1.01947E-05 
-9.42416E-06 1.68811E-28 -9.42416E-06 1.68811E-28 -9.42416E-06 -9.42416E-06 
-8.68884E-06 1.66982E-28 -8.68884E-06 1.66982E-28 -8.68884E-06 -8.68884E-06 
-7.98997E-06 1.65115E-28 -7.98997E-06 1.65115E-28 -7.98997E-06 -7.98997E-06 
-7.47484E-06 1.63645E-28 -7.47484E-06 1.63645E-28 -7.47484E-06 -7.47484E-06 
-7.32848E-06 1.63212E-28 -7.32848E-06 1.63212E-28 -7.32848E-06 -7.32848E-06 
-6.65766E-06 1.61124E-28 -6.65766E-06 1.61124E-28 -6.65766E-06 -6.65766E-06 
-6.03103E-06 1.59002E-28 -6.03103E-06 1.59002E-28 -6.03103E-06 -6.03103E-06 
-5.44823E-06 1.56849E-28 -5.44823E-06 1.56849E-28 -5.44823E-06 -5.44823E-06 
-4.90856E-06 1.54669E-28 -4.90856E-06 1.54669E-28 -4.90856E-06 -4.90856E-06 
-4.41088E-06 1.52466E-28 -4.41088E-06 1.52466E-28 -4.41088E-06 -4.41088E-06 
-3.95377E-06 1.50244E-28 -3.95377E-06 1.50244E-28 -3.95377E-06 -3.95377E-06 
-3.53553E-06 1.48007E-28 -3.53553E-06 1.48007E-28 -3.53553E-06 -3.53553E-06 
-3.15428E-06 1.45757E-28 -3.15428E-06 1.45757E-28 -3.15428E-06 -3.15428E-06 
-2.80797E-06 1.43500E-28 -2.80797E-06 1.43500E-28 -2.80797E-06 -2.80797E-06 
-2.49446E-06 1.41237E-28 -2.49446E-06 1.41237E-28 -2.49446E-06 -2.49446E-06 
-2.21156E-06 1.38973E-28 -2.21156E-06 1.38973E-28 -2.21156E-06 -2.21156E-06 
-1.95705E-06 1.36710E-28 -1.95705E-06 1.36710E-28 -1.95705E-06 -1.95705E-06 
-1.72874E-06 1.34452E-28 -1.72874E-06 1.34452E-28 -1.72874E-06 -1.72874E-06 
-1.52450E-06 1.32200E-28 -1.52450E-06 1.32200E-28 -1.52450E-06 -1.52450E-06 
-1.34226E-06 1.29959E-28 -1.34226E-06 1.29959E-28 -1.34226E-06 -1.34226E-06 
-1.18004E-06 1.27729E-28 -1.18004E-06 1.27729E-28 -1.18004E-06 -1.18004E-06 
-1.03598E-06 1.25514E-28 -1.03598E-06 1.25514E-28 -1.03598E-06 -1.03598E-06 
-1.77758E-05 7.83371E-28 -1.77758E-05 7.83371E-28 -1.77758E-05 -1.77758E-05 
-1.65894E-05 7.76138E-28 -1.65894E-05 7.76138E-28 -1.65894E-05 -1.65894E-05 
-1.54410E-05 7.68698E-28 -1.54410E-05 7.68698E-28 -1.54410E-05 -1.54410E-05 
-1.43341E-05 7.61057E-28 -1.43341E-05 7.61057E-28 -1.43341E-05 -1.43341E-05 
-1.32716E-05 7.53226E-28 -1.32716E-05 7.53226E-28 -1.32716E-05 -1.32716E-05 
-1.22561E-05 7.45215E-28 -1.22561E-05 7.45215E-28 -1.22561E-05 -1.22561E-05 
-1.12893E-05 7.37035E-28 -1.12893E-05 7.37035E-28 -1.12893E-05 -1.12893E-05 
-1.05755E-05 7.30597E-28 -1.05755E-05 7.30597E-28 -1.05755E-05 -1.05755E-05 
-1.03726E-05 7.28698E-28 -1.03726E-05 7.28698E-28 -1.03726E-05 -1.03726E-05 
-9.44128E-06 7.19546E-28 -9.44128E-06 7.19546E-28 -9.44128E-06 -9.44128E-06 
-8.56961E-06 7.10242E-28 -8.56961E-06 7.10242E-28 -8.56961E-06 -8.56961E-06 
-7.75731E-06 7.00801E-28 -7.75731E-06 7.00801E-28 -7.75731E-06 -7.75731E-06 
-7.00355E-06 6.91240E-28 -7.00355E-06 6.91240E-28 -7.00355E-06 -7.00355E-06 
-6.30697E-06 6.81576E-28 -6.30697E-06 6.81576E-28 -6.30697E-06 -6.30697E-06 
-5.66578E-06 6.71824E-28 -5.66578E-06 6.71824E-28 -5.66578E-06 -5.66578E-06 
-5.07782E-06 6.62002E-28 -5.07782E-06 6.62002E-28 -5.07782E-06 -5.07782E-06 
-4.54064E-06 6.52125E-28 -4.54064E-06 6.52125E-28 -4.54064E-06 -4.54064E-06 
-4.05156E-06 6.42209E-28 -4.05156E-06 6.42209E-28 -4.05156E-06 -4.05156E-06 
-3.60776E-06 6.32268E-28 -3.60776E-06 6.32268E-28 -3.60776E-06 -3.60776E-06 
-3.20633E-06 6.22317E-28 -3.20633E-06 6.22317E-28 -3.20633E-06 -3.20633E-06 
-2.84430E-06 6.12369E-28 -2.84430E-06 6.12369E-28 -2.84430E-06 -2.84430E-06 
-2.51875E-06 6.02437E-28 -2.51875E-06 6.02437E-28 -2.51875E-06 -2.51875E-06 
-2.22678E-06 5.92534E-28 -2.22678E-06 5.92534E-28 -2.22678E-06 -2.22678E-06 
-1.96560E-06 5.82671E-28 -1.96560E-06 5.82671E-28 -1.96560E-06 -1.96560E-06 
-1.73252E-06 5.72857E-28 -1.73252E-06 5.72857E-28 -1.73252E-06 -1.73252E-06 
-1.52498E-06 5.63104E-28 -1.52498E-06 5.63104E-28 -1.52498E-06 -1.52498E-06 
-2.48833E-05 3.49268E-27 -2.48833E-05 3.49268E-27 -2.48833E-05 -2.48833E-05 
-2.32554E-05 3.46104E-27 -2.32554E-05 3.46104E-27 -2.32554E-05 -2.32554E-05 
-2.16774E-05 3.42848E-27 -2.16774E-05 3.42848E-27 -2.16774E-05 -2.16774E-05 
-2.01541E-05 3.39503E-27 -2.01541E-05 3.39503E-27 -2.01541E-05 -2.01541E-05 
-1.86897E-05 3.36075E-27 -1.86897E-05 3.36075E-27 -1.86897E-05 -1.86897E-05 
-1.72876E-05 3.32568E-27 -1.72876E-05 3.32568E-27 -1.72876E-05 -1.72876E-05 
-1.59507E-05 3.28985E-27 -1.59507E-05 3.28985E-27 -1.59507E-05 -1.59507E-05 
-1.49623E-05 3.26166E-27 -1.49623E-05 3.26166E-27 -1.49623E-05 -1.49623E-05 
-1.46810E-05 3.25333E-27 -1.46810E-05 3.25333E-27 -1.46810E-05 -1.46810E-05 
-1.33886E-05 3.21324E-27 -1.33886E-05 3.21324E-27 -1.33886E-05 -1.33886E-05 
-1.21766E-05 3.17246E-27 -1.21766E-05 3.17246E-27 -1.21766E-05 -1.21766E-05 
-1.10449E-05 3.13108E-27 -1.10449E-05 3.13108E-27 -1.10449E-05 -1.10449E-05 
-9.99257E-06 3.08916E-27 -9.99257E-06 3.08916E-27 -9.99257E-06 -9.99257E-06 
-9.01801E-06 3.04678E-27 -9.01801E-06 3.04678E-27 -9.01801E-06 -9.01801E-06 
-8.11901E-06 3.00400E-27 -8.11901E-06 3.00400E-27 -8.11901E-06 -8.11901E-06 
-7.29280E-06 2.96090E-27 -7.29280E-06 2.96090E-27 -7.29280E-06 -7.29280E-06 
-6.53624E-06 2.91754E-27 -6.53624E-06 2.91754E-27 -6.53624E-06 -6.53624E-06 
-5.84583E-06 2.87401E-27 -5.84583E-06 2.87401E-27 -5.84583E-06 -5.84583E-06 
