PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.02988E-11 8.06458E-13 -2.02988E-11 8.06458E-13 -2.02988E-11 -2.02988E-11 
-1.61766E-11 8.05551E-13 -1.61766E-11 8.05551E-13 -1.61766E-11 -1.61766E-11 
-1.28458E-11 8.04631E-13 -1.28458E-11 8.04631E-13 -1.28458E-11 -1.28458E-11 
-1.01666E-11 8.03699E-13 -1.01666E-11 8.03699E-13 -1.01666E-11 -1.01666E-11 
-8.02067E-12 8.02755E-13 -8.02067E-12 8.02755E-13 -8.02067E-12 -8.02067E-12 
-6.30880E-12 8.01800E-13 -6.30880E-12 8.01800E-13 -6.30880E-12 -6.30880E-12 
-4.94836E-12 8.00836E-13 -4.94836E-12 8.00836E-13 -4.94836E-12 -4.94836E-12 
-3.87104E-12 7.99862E-13 -3.87104E-12 7.99862E-13 -3.87104E-12 -3.87104E-12 
-7.30658E-10 1.50491E-12 -7.30658E-10 1.50491E-12 -7.30658E-10 -7.30658E-10 
-6.41240E-10 1.50394E-12 -6.41240E-10 1.50394E-12 -6.41240E-10 -6.41240E-10 
-5.59943E-10 1.50293E-12 -5.59943E-10 1.50293E-12 -5.59943E-10 -5.59943E-10 
-4.86511E-10 1.50188E-12 -4.86511E-10 1.50188E-12 -4.86511E-10 -4.86511E-10 
-4.20614E-10 1.50080E-12 -4.20614E-10 1.50080E-12 -4.20614E-10 -4.20614E-10 
-3.61863E-10 1.49968E-12 -3.61863E-10 1.49968E-12 -3.61863E-10 -3.61863E-10 
-3.09816E-10 1.49853E-12 -3.09816E-10 1.49853E-12 -3.09816E-10 -3.09816E-10 
-2.73843E-10 1.49761E-12 -2.73843E-10 1.49761E-12 -2.73843E-10 -2.73843E-10 
-2.63996E-10 1.49734E-12 -2.63996E-10 1.49734E-12 -2.63996E-10 -2.63996E-10 
-2.20997E-10 1.49602E-12 -2.20997E-10 1.49602E-12 -2.20997E-10 -2.20997E-10 
-1.84026E-10 1.49466E-12 -1.84026E-10 1.49466E-12 -1.84026E-10 -1.84026E-10 
-1.52456E-10 1.49327E-12 -1.52456E-10 1.49327E-12 -1.52456E-10 -1.52456E-10 
-1.25675E-10 1.49184E-12 -1.25675E-10 1.49184E-12 -1.25675E-10 -1.25675E-10 
-1.03101E-10 1.49038E-12 -1.03101E-10 1.49038E-12 -1.03101E-10 -1.03101E-10 
-8.41918E-11 1.48888E-12 -8.41918E-11 1.48888E-12 -8.41918E-11 -8.41918E-11 
-6.84456E-11 1.48735E-12 -6.84456E-11 1.48735E-12 -6.84456E-11 -6.84456E-11 
-5.54081E-11 1.48580E-12 -5.54081E-11 1.48580E-12 -5.54081E-11 -5.54081E-11 
-4.46721E-11 1.48421E-12 -4.46721E-11 1.48421E-12 -4.46721E-11 -4.46721E-11 
-3.58770E-11 1.48260E-12 -3.58770E-11 1.48260E-12 -3.58770E-11 -3.58770E-11 
-2.87077E-11 1.48096E-12 -2.87077E-11 1.48096E-12 -2.87077E-11 -2.87077E-11 
-2.28911E-11 1.47930E-12 -2.28911E-11 1.47930E-12 -2.28911E-11 -2.28911E-11 
-1.81928E-11 1.47762E-12 -1.81928E-11 1.47762E-12 -1.81928E-11 -1.81928E-11 
-1.44138E-11 1.47591E-12 -1.44138E-11 1.47591E-12 -1.44138E-11 -1.44138E-11 
-1.13863E-11 1.47419E-12 -1.13863E-11 1.47419E-12 -1.13863E-11 -1.13863E-11 
-8.96983E-12 1.47245E-12 -8.96983E-12 1.47245E-12 -8.96983E-12 -8.96983E-12 
-7.04791E-12 1.47069E-12 -7.04791E-12 1.47069E-12 -7.04791E-12 -7.04791E-12 
-1.22238E-09 2.76597E-12 -1.22238E-09 2.76597E-12 -1.22238E-09 -1.22238E-09 
-1.07534E-09 2.76421E-12 -1.07534E-09 2.76421E-12 -1.07534E-09 -1.07534E-09 
-9.41333E-10 2.76239E-12 -9.41333E-10 2.76239E-12 -9.41333E-10 -9.41333E-10 
-8.19983E-10 2.76050E-12 -8.19983E-10 2.76050E-12 -8.19983E-10 -8.19983E-10 
-7.10802E-10 2.75855E-12 -7.10802E-10 2.75855E-12 -7.10802E-10 -7.10802E-10 
-6.13199E-10 2.75653E-12 -6.13199E-10 2.75653E-12 -6.13199E-10 -6.13199E-10 
-5.26490E-10 2.75445E-12 -5.26490E-10 2.75445E-12 -5.26490E-10 -5.26490E-10 
-4.66407E-10 2.75279E-12 -4.66407E-10 2.75279E-12 -4.66407E-10 -4.66407E-10 
-4.49936E-10 2.75230E-12 -4.49936E-10 2.75230E-12 -4.49936E-10 -4.49936E-10 
-3.77874E-10 2.74992E-12 -3.77874E-10 2.74992E-12 -3.77874E-10 -3.77874E-10 
-3.15712E-10 2.74748E-12 -3.15712E-10 2.74748E-12 -3.15712E-10 -3.15712E-10 
-2.62449E-10 2.74496E-12 -2.62449E-10 2.74496E-12 -2.62449E-10 -2.62449E-10 
-2.17110E-10 2.74238E-12 -2.17110E-10 2.74238E-12 -2.17110E-10 -2.17110E-10 
-1.78757E-10 2.73974E-12 -1.78757E-10 2.73974E-12 -1.78757E-10 -1.78757E-10 
-1.46512E-10 2.73704E-12 -1.46512E-10 2.73704E-12 -1.46512E-10 -1.46512E-10 
-1.19561E-10 2.73429E-12 -1.19561E-10 2.73429E-12 -1.19561E-10 -1.19561E-10 
-9.71606E-11 2.73148E-12 -9.71606E-11 2.73148E-12 -9.71606E-11 -9.71606E-11 
-7.86427E-11 2.72862E-12 -7.86427E-11 2.72862E-12 -7.86427E-11 -7.86427E-11 
-6.34125E-11 2.72571E-12 -6.34125E-11 2.72571E-12 -6.34125E-11 -6.34125E-11 
-5.09475E-11 2.72275E-12 -5.09475E-11 2.72275E-12 -5.09475E-11 -5.09475E-11 
-4.07927E-11 2.71975E-12 -4.07927E-11 2.71975E-12 -4.07927E-11 -4.07927E-11 
-3.25563E-11 2.71672E-12 -3.25563E-11 2.71672E-12 -3.25563E-11 -3.25563E-11 
-2.59035E-11 2.71364E-12 -2.59035E-11 2.71364E-12 -2.59035E-11 -2.59035E-11 
-2.05508E-11 2.71053E-12 -2.05508E-11 2.71053E-12 -2.05508E-11 -2.05508E-11 
-1.62600E-11 2.70739E-12 -1.62600E-11 2.70739E-12 -1.62600E-11 -1.62600E-11 
-1.28323E-11 2.70421E-12 -1.28323E-11 2.70421E-12 -1.28323E-11 -1.28323E-11 
-2.04504E-09 5.08381E-12 -2.04504E-09 5.08381E-12 -2.04504E-09 -2.04504E-09 
-1.80334E-09 5.08065E-12 -1.80334E-09 5.08065E-12 -1.80334E-09 -1.80334E-09 
-1.58251E-09 5.07736E-12 -1.58251E-09 5.07736E-12 -1.58251E-09 -1.58251E-09 
-1.38204E-09 5.07395E-12 -1.38204E-09 5.07395E-12 -1.38204E-09 -1.38204E-09 
-1.20121E-09 5.07043E-12 -1.20121E-09 5.07043E-12 -1.20121E-09 -1.20121E-09 
-1.03911E-09 5.06679E-12 -1.03911E-09 5.06679E-12 -1.03911E-09 -1.03911E-09 
-8.94706E-10 5.06303E-12 -8.94706E-10 5.06303E-12 -8.94706E-10 -8.94706E-10 
-7.94388E-10 5.06005E-12 -7.94388E-10 5.06005E-12 -7.94388E-10 -7.94388E-10 
-7.66847E-10 5.05916E-12 -7.66847E-10 5.05916E-12 -7.66847E-10 -7.66847E-10 
-6.46120E-10 5.05487E-12 -6.46120E-10 5.05487E-12 -6.46120E-10 -6.46120E-10 
-5.41635E-10 5.05045E-12 -5.41635E-10 5.05045E-12 -5.41635E-10 -5.41635E-10 
-4.51805E-10 5.04592E-12 -4.51805E-10 5.04592E-12 -4.51805E-10 -4.51805E-10 
-3.75072E-10 5.04126E-12 -3.75072E-10 5.04126E-12 -3.75072E-10 -3.75072E-10 
-3.09932E-10 5.03650E-12 -3.09932E-10 5.03650E-12 -3.09932E-10 -3.09932E-10 
-2.54966E-10 5.03163E-12 -2.54966E-10 5.03163E-12 -2.54966E-10 -2.54966E-10 
-2.08851E-10 5.02666E-12 -2.08851E-10 5.02666E-12 -2.08851E-10 -2.08851E-10 
-1.70377E-10 5.02159E-12 -1.70377E-10 5.02159E-12 -1.70377E-10 -1.70377E-10 
-1.38448E-10 5.01643E-12 -1.38448E-10 5.01643E-12 -1.38448E-10 -1.38448E-10 
-1.12083E-10 5.01118E-12 -1.12083E-10 5.01118E-12 -1.12083E-10 -1.12083E-10 
-9.04172E-11 5.00585E-12 -9.04172E-11 5.00585E-12 -9.04172E-11 -9.04172E-11 
-7.26949E-11 5.00044E-12 -7.26949E-11 5.00044E-12 -7.26949E-11 -7.26949E-11 
-5.82607E-11 4.99496E-12 -5.82607E-11 4.99496E-12 -5.82607E-11 -5.82607E-11 
-4.65524E-11 4.98941E-12 -4.65524E-11 4.98941E-12 -4.65524E-11 -4.65524E-11 
-3.70920E-11 4.98379E-12 -3.70920E-11 4.98379E-12 -3.70920E-11 -3.70920E-11 
-2.94755E-11 4.97812E-12 -2.94755E-11 4.97812E-12 -2.94755E-11 -2.94755E-11 
-2.33644E-11 4.97239E-12 -2.33644E-11 4.97239E-12 -2.33644E-11 -2.33644E-11 
-3.42130E-09 9.34378E-12 -3.42130E-09 9.34378E-12 -3.42130E-09 -3.42130E-09 
-3.02412E-09 9.33807E-12 -3.02412E-09 9.33807E-12 -3.02412E-09 -3.02412E-09 
-2.66037E-09 9.33214E-12 -2.66037E-09 9.33214E-12 -2.66037E-09 -2.66037E-09 
-2.32933E-09 9.32600E-12 -2.32933E-09 9.32600E-12 -2.32933E-09 -2.32933E-09 
-2.02992E-09 9.31964E-12 -2.02992E-09 9.31964E-12 -2.02992E-09 -2.02992E-09 
-1.76082E-09 9.31307E-12 -1.76082E-09 9.31307E-12 -1.76082E-09 -1.76082E-09 
-1.52042E-09 9.30630E-12 -1.52042E-09 9.30630E-12 -1.52042E-09 -1.52042E-09 
-1.35298E-09 9.30092E-12 -1.35298E-09 9.30092E-12 -1.35298E-09 -1.35298E-09 
-1.30695E-09 9.29933E-12 -1.30695E-09 9.29933E-12 -1.30695E-09 -1.30695E-09 
-1.10477E-09 9.29159E-12 -1.10477E-09 9.29159E-12 -1.10477E-09 -1.10477E-09 
-9.29210E-10 9.28362E-12 -9.29210E-10 9.28362E-12 -9.29210E-10 -9.29210E-10 
-7.77765E-10 9.27544E-12 -7.77765E-10 9.27544E-12 -7.77765E-10 -7.77765E-10 
-6.47951E-10 9.26705E-12 -6.47951E-10 9.26705E-12 -6.47951E-10 -6.47951E-10 
-5.37355E-10 9.25846E-12 -5.37355E-10 9.25846E-12 -5.37355E-10 -5.37355E-10 
-4.43691E-10 9.24968E-12 -4.43691E-10 9.24968E-12 -4.43691E-10 -4.43691E-10 
-3.64818E-10 9.24071E-12 -3.64818E-10 9.24071E-12 -3.64818E-10 -3.64818E-10 
-2.98761E-10 9.23157E-12 -2.98761E-10 9.23157E-12 -2.98761E-10 -2.98761E-10 
-2.43727E-10 9.22226E-12 -2.43727E-10 9.22226E-12 -2.43727E-10 -2.43727E-10 
-1.98103E-10 9.21279E-12 -1.98103E-10 9.21279E-12 -1.98103E-10 -1.98103E-10 
-1.60461E-10 9.20318E-12 -1.60461E-10 9.20318E-12 -1.60461E-10 -1.60461E-10 
-1.29544E-10 9.19342E-12 -1.29544E-10 9.19342E-12 -1.29544E-10 -1.29544E-10 
-1.04257E-10 9.18353E-12 -1.04257E-10 9.18353E-12 -1.04257E-10 -1.04257E-10 
-8.36599E-11 9.17352E-12 -8.36599E-11 9.17352E-12 -8.36599E-11 -8.36599E-11 
-6.69456E-11 9.16340E-12 -6.69456E-11 9.16340E-12 -6.69456E-11 -6.69456E-11 
-5.34308E-11 9.15316E-12 -5.34308E-11 9.15316E-12 -5.34308E-11 -5.34308E-11 
-4.25399E-11 9.14283E-12 -4.25399E-11 9.14283E-12 -4.25399E-11 -4.25399E-11 
-5.72370E-09 1.71733E-11 -5.72370E-09 1.71733E-11 -5.72370E-09 -5.72370E-09 
-5.07129E-09 1.71630E-11 -5.07129E-09 1.71630E-11 -5.07129E-09 -5.07129E-09 
-4.47235E-09 1.71523E-11 -4.47235E-09 1.71523E-11 -4.47235E-09 -4.47235E-09 
-3.92588E-09 1.71413E-11 -3.92588E-09 1.71413E-11 -3.92588E-09 -3.92588E-09 
-3.43035E-09 1.71298E-11 -3.43035E-09 1.71298E-11 -3.43035E-09 -3.43035E-09 
-2.98377E-09 1.71180E-11 -2.98377E-09 1.71180E-11 -2.98377E-09 -2.98377E-09 
-2.58370E-09 1.71058E-11 -2.58370E-09 1.71058E-11 -2.58370E-09 -2.58370E-09 
-2.30436E-09 1.70961E-11 -2.30436E-09 1.70961E-11 -2.30436E-09 -2.30436E-09 
-2.22744E-09 1.70932E-11 -2.22744E-09 1.70932E-11 -2.22744E-09 -2.22744E-09 
-1.88897E-09 1.70792E-11 -1.88897E-09 1.70792E-11 -1.88897E-09 -1.88897E-09 
-1.59411E-09 1.70649E-11 -1.59411E-09 1.70649E-11 -1.59411E-09 -1.59411E-09 
-1.33889E-09 1.70501E-11 -1.33889E-09 1.70501E-11 -1.33889E-09 -1.33889E-09 
-1.11935E-09 1.70350E-11 -1.11935E-09 1.70350E-11 -1.11935E-09 -1.11935E-09 
-9.31653E-10 1.70195E-11 -9.31653E-10 1.70195E-11 -9.31653E-10 -9.31653E-10 
-7.72108E-10 1.70037E-11 -7.72108E-10 1.70037E-11 -7.72108E-10 -7.72108E-10 
-6.37254E-10 1.69875E-11 -6.37254E-10 1.69875E-11 -6.37254E-10 -6.37254E-10 
-5.23883E-10 1.69710E-11 -5.23883E-10 1.69710E-11 -5.23883E-10 -5.23883E-10 
-4.29061E-10 1.69542E-11 -4.29061E-10 1.69542E-11 -4.29061E-10 -4.29061E-10 
-3.50142E-10 1.69372E-11 -3.50142E-10 1.69372E-11 -3.50142E-10 -3.50142E-10 
-2.84766E-10 1.69198E-11 -2.84766E-10 1.69198E-11 -2.84766E-10 -2.84766E-10 
-2.30848E-10 1.69023E-11 -2.30848E-10 1.69023E-11 -2.30848E-10 -2.30848E-10 
-1.86568E-10 1.68844E-11 -1.86568E-10 1.68844E-11 -1.86568E-10 -1.86568E-10 
-1.50346E-10 1.68664E-11 -1.50346E-10 1.68664E-11 -1.50346E-10 -1.50346E-10 
-1.20826E-10 1.68481E-11 -1.20826E-10 1.68481E-11 -1.20826E-10 -1.20826E-10 
-9.68547E-11 1.68297E-11 -9.68547E-11 1.68297E-11 -9.68547E-11 -9.68547E-11 
-7.74524E-11 1.68110E-11 -7.74524E-11 1.68110E-11 -7.74524E-11 -7.74524E-11 
-9.57536E-09 3.15629E-11 -9.57536E-09 3.15629E-11 -9.57536E-09 -9.57536E-09 
-8.50414E-09 3.15444E-11 -8.50414E-09 3.15444E-11 -8.50414E-09 -8.50414E-09 
-7.51833E-09 3.15251E-11 -7.51833E-09 3.15251E-11 -7.51833E-09 -7.51833E-09 
-6.61661E-09 3.15052E-11 -6.61661E-09 3.15052E-11 -6.61661E-09 -6.61661E-09 
-5.79682E-09 3.14846E-11 -5.79682E-09 3.14846E-11 -5.79682E-09 -5.79682E-09 
-5.05601E-09 3.14632E-11 -5.05601E-09 3.14632E-11 -5.05601E-09 -5.05601E-09 
-4.39051E-09 3.14412E-11 -4.39051E-09 3.14412E-11 -4.39051E-09 -4.39051E-09 
-3.92464E-09 3.14238E-11 -3.92464E-09 3.14238E-11 -3.92464E-09 -3.92464E-09 
-3.79617E-09 3.14186E-11 -3.79617E-09 3.14186E-11 -3.79617E-09 -3.79617E-09 
-3.22978E-09 3.13934E-11 -3.22978E-09 3.13934E-11 -3.22978E-09 -3.22978E-09 
-2.73474E-09 3.13676E-11 -2.73474E-09 3.13676E-11 -2.73474E-09 -2.73474E-09 
-2.30479E-09 3.13410E-11 -2.30479E-09 3.13410E-11 -2.30479E-09 -2.30479E-09 
-1.93368E-09 3.13137E-11 -1.93368E-09 3.13137E-11 -1.93368E-09 -1.93368E-09 
-1.61525E-09 3.12858E-11 -1.61525E-09 3.12858E-11 -1.61525E-09 -1.61525E-09 
-1.34359E-09 3.12573E-11 -1.34359E-09 3.12573E-11 -1.34359E-09 -1.34359E-09 
-1.11312E-09 3.12282E-11 -1.11312E-09 3.12282E-11 -1.11312E-09 -1.11312E-09 
-9.18621E-10 3.11985E-11 -9.18621E-10 3.11985E-11 -9.18621E-10 -9.18621E-10 
-7.55312E-10 3.11682E-11 -7.55312E-10 3.11682E-11 -7.55312E-10 -7.55312E-10 
-6.18854E-10 3.11375E-11 -6.18854E-10 3.11375E-11 -6.18854E-10 -6.18854E-10 
-5.05355E-10 3.11062E-11 -5.05355E-10 3.11062E-11 -5.05355E-10 -5.05355E-10 
-4.11366E-10 3.10745E-11 -4.11366E-10 3.10745E-11 -4.11366E-10 -4.11366E-10 
-3.33855E-10 3.10424E-11 -3.33855E-10 3.10424E-11 -3.33855E-10 -3.33855E-10 
-2.70181E-10 3.10099E-11 -2.70181E-10 3.10099E-11 -2.70181E-10 -2.70181E-10 
-2.18069E-10 3.09770E-11 -2.18069E-10 3.09770E-11 -2.18069E-10 -2.18069E-10 
-1.75566E-10 3.09437E-11 -1.75566E-10 3.09437E-11 -1.75566E-10 -1.75566E-10 
-1.41015E-10 3.09101E-11 -1.41015E-10 3.09101E-11 -1.41015E-10 -1.41015E-10 
-1.60187E-08 5.80087E-11 -1.60187E-08 5.80087E-11 -1.60187E-08 -1.60187E-08 
-1.42605E-08 5.79753E-11 -1.42605E-08 5.79753E-11 -1.42605E-08 -1.42605E-08 
-1.26386E-08 5.79407E-11 -1.26386E-08 5.79407E-11 -1.26386E-08 -1.26386E-08 
-1.11513E-08 5.79047E-11 -1.11513E-08 5.79047E-11 -1.11513E-08 -1.11513E-08 
-9.79565E-09 5.78676E-11 -9.79565E-09 5.78676E-11 -9.79565E-09 -9.79565E-09 
-8.56728E-09 5.78292E-11 -8.56728E-09 5.78292E-11 -8.56728E-09 -8.56728E-09 
-7.46071E-09 5.77896E-11 -7.46071E-09 5.77896E-11 -7.46071E-09 -7.46071E-09 
-6.68408E-09 5.77581E-11 -6.68408E-09 5.77581E-11 -6.68408E-09 -6.68408E-09 
-6.46960E-09 5.77488E-11 -6.46960E-09 5.77488E-11 -6.46960E-09 -6.46960E-09 
-5.52221E-09 5.77035E-11 -5.52221E-09 5.77035E-11 -5.52221E-09 -5.52221E-09 
-4.69144E-09 5.76569E-11 -4.69144E-09 5.76569E-11 -4.69144E-09 -4.69144E-09 
-3.96745E-09 5.76090E-11 -3.96745E-09 5.76090E-11 -3.96745E-09 -3.96745E-09 
-3.34036E-09 5.75599E-11 -3.34036E-09 5.75599E-11 -3.34036E-09 -3.34036E-09 
-2.80037E-09 5.75097E-11 -2.80037E-09 5.75097E-11 -2.80037E-09 -2.80037E-09 
-2.33802E-09 5.74583E-11 -2.33802E-09 5.74583E-11 -2.33802E-09 -2.33802E-09 
-1.94430E-09 5.74058E-11 -1.94430E-09 5.74058E-11 -1.94430E-09 -1.94430E-09 
-1.61076E-09 5.73523E-11 -1.61076E-09 5.73523E-11 -1.61076E-09 -1.61076E-09 
-1.32962E-09 5.72978E-11 -1.32962E-09 5.72978E-11 -1.32962E-09 -1.32962E-09 
-1.09376E-09 5.72424E-11 -1.09376E-09 5.72424E-11 -1.09376E-09 -1.09376E-09 
-8.96805E-10 5.71861E-11 -8.96805E-10 5.71861E-11 -8.96805E-10 -8.96805E-10 
-7.33031E-10 5.71290E-11 -7.33031E-10 5.71290E-11 -7.33031E-10 -7.33031E-10 
-5.97407E-10 5.70711E-11 -5.97407E-10 5.70711E-11 -5.97407E-10 -5.97407E-10 
-4.85525E-10 5.70125E-11 -4.85525E-10 5.70125E-11 -4.85525E-10 -4.85525E-10 
-3.93566E-10 5.69533E-11 -3.93566E-10 5.69533E-11 -3.93566E-10 -3.93566E-10 
-3.18239E-10 5.68933E-11 -3.18239E-10 5.68933E-11 -3.18239E-10 -3.18239E-10 
-2.56736E-10 5.68328E-11 -2.56736E-10 5.68328E-11 -2.56736E-10 -2.56736E-10 
-2.67973E-08 1.06611E-10 -2.67973E-08 1.06611E-10 -2.67973E-08 -2.67973E-08 
-2.39130E-08 1.06551E-10 -2.39130E-08 1.06551E-10 -2.39130E-08 -2.39130E-08 
-2.12457E-08 1.06489E-10 -2.12457E-08 1.06489E-10 -2.12457E-08 -2.12457E-08 
-1.87937E-08 1.06424E-10 -1.87937E-08 1.06424E-10 -1.87937E-08 -1.87937E-08 
-1.65528E-08 1.06357E-10 -1.65528E-08 1.06357E-10 -1.65528E-08 -1.65528E-08 
-1.45168E-08 1.06288E-10 -1.45168E-08 1.06288E-10 -1.45168E-08 -1.45168E-08 
-1.26776E-08 1.06217E-10 -1.26776E-08 1.06217E-10 -1.26776E-08 -1.26776E-08 
-1.13835E-08 1.06160E-10 -1.13835E-08 1.06160E-10 -1.13835E-08 -1.13835E-08 
-1.10256E-08 1.06143E-10 -1.10256E-08 1.06143E-10 -1.10256E-08 -1.10256E-08 
-9.44161E-09 1.06062E-10 -9.44161E-09 1.06062E-10 -9.44161E-09 -9.44161E-09 
-8.04800E-09 1.05978E-10 -8.04800E-09 1.05978E-10 -8.04800E-09 -8.04800E-09 
-6.82942E-09 1.05892E-10 -6.82942E-09 1.05892E-10 -6.82942E-09 -6.82942E-09 
-5.77027E-09 1.05803E-10 -5.77027E-09 1.05803E-10 -5.77027E-09 -5.77027E-09 
-4.85496E-09 1.05713E-10 -4.85496E-09 1.05713E-10 -4.85496E-09 -4.85496E-09 
-4.06840E-09 1.05620E-10 -4.06840E-09 1.05620E-10 -4.06840E-09 -4.06840E-09 
-3.39607E-09 1.05526E-10 -3.39607E-09 1.05526E-10 -3.39607E-09 -3.39607E-09 
-2.82434E-09 1.05429E-10 -2.82434E-09 1.05429E-10 -2.82434E-09 -2.82434E-09 
-2.34055E-09 1.05331E-10 -2.34055E-09 1.05331E-10 -2.34055E-09 -2.34055E-09 
