PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.21909E-10 1.73633E-22 -7.21909E-10 1.73633E-22 -7.21909E-10 -7.21909E-10 
-6.69457E-10 1.62521E-22 -6.69457E-10 1.62521E-22 -6.69457E-10 -6.69457E-10 
-6.20083E-10 1.51963E-22 -6.20083E-10 1.51963E-22 -6.20083E-10 -6.20083E-10 
-5.73710E-10 1.41952E-22 -5.73710E-10 1.41952E-22 -5.73710E-10 -5.73710E-10 
-5.30245E-10 1.32477E-22 -5.30245E-10 1.32477E-22 -5.30245E-10 -5.30245E-10 
-4.89586E-10 1.23527E-22 -4.89586E-10 1.23527E-22 -4.89586E-10 -4.89586E-10 
-4.51622E-10 1.15088E-22 -4.51622E-10 1.15088E-22 -4.51622E-10 -4.51622E-10 
-4.16236E-10 1.07142E-22 -4.16236E-10 1.07142E-22 -4.16236E-10 -4.16236E-10 
-3.21406E-09 1.19443E-21 -3.21406E-09 1.19443E-21 -3.21406E-09 -3.21406E-09 
-3.07761E-09 1.14985E-21 -3.07761E-09 1.14985E-21 -3.07761E-09 -3.07761E-09 
-2.94204E-09 1.10532E-21 -2.94204E-09 1.10532E-21 -2.94204E-09 -2.94204E-09 
-2.80776E-09 1.06096E-21 -2.80776E-09 1.06096E-21 -2.80776E-09 -2.80776E-09 
-2.67518E-09 1.01691E-21 -2.67518E-09 1.01691E-21 -2.67518E-09 -2.67518E-09 
-2.54472E-09 9.73291E-22 -2.54472E-09 9.73291E-22 -2.54472E-09 -2.54472E-09 
-2.41673E-09 9.30234E-22 -2.41673E-09 9.30234E-22 -2.41673E-09 -2.41673E-09 
-2.31961E-09 8.97374E-22 -2.31961E-09 8.97374E-22 -2.31961E-09 -2.31961E-09 
-2.29155E-09 8.87850E-22 -2.29155E-09 8.87850E-22 -2.29155E-09 -2.29155E-09 
-2.16008E-09 8.43028E-22 -2.16008E-09 8.43028E-22 -2.16008E-09 -2.16008E-09 
-2.03259E-09 7.99237E-22 -2.03259E-09 7.99237E-22 -2.03259E-09 -2.03259E-09 
-1.90935E-09 7.56587E-22 -1.90935E-09 7.56587E-22 -1.90935E-09 -1.90935E-09 
-1.79063E-09 7.15177E-22 -1.79063E-09 7.15177E-22 -1.79063E-09 -1.79063E-09 
-1.67661E-09 6.75086E-22 -1.67661E-09 6.75086E-22 -1.67661E-09 -1.67661E-09 
-1.56743E-09 6.36384E-22 -1.56743E-09 6.36384E-22 -1.56743E-09 -1.56743E-09 
-1.46321E-09 5.99123E-22 -1.46321E-09 5.99123E-22 -1.46321E-09 -1.46321E-09 
-1.36398E-09 5.63345E-22 -1.36398E-09 5.63345E-22 -1.36398E-09 -1.36398E-09 
-1.26976E-09 5.29077E-22 -1.26976E-09 5.29077E-22 -1.26976E-09 -1.26976E-09 
-1.18053E-09 4.96332E-22 -1.18053E-09 4.96332E-22 -1.18053E-09 -1.18053E-09 
-1.09624E-09 4.65115E-22 -1.09624E-09 4.65115E-22 -1.09624E-09 -1.09624E-09 
-1.01678E-09 4.35418E-22 -1.01678E-09 4.35418E-22 -1.01678E-09 -1.01678E-09 
-9.42042E-10 4.07225E-22 -9.42042E-10 4.07225E-22 -9.42042E-10 -9.42042E-10 
-8.71897E-10 3.80511E-22 -8.71897E-10 3.80511E-22 -8.71897E-10 -8.71897E-10 
-8.06188E-10 3.55246E-22 -8.06188E-10 3.55246E-22 -8.06188E-10 -8.06188E-10 
-7.44746E-10 3.31391E-22 -7.44746E-10 3.31391E-22 -7.44746E-10 -7.44746E-10 
-6.87394E-10 3.08904E-22 -6.87394E-10 3.08904E-22 -6.87394E-10 -6.87394E-10 
-5.16124E-09 3.36071E-21 -5.16124E-09 3.36071E-21 -5.16124E-09 -5.16124E-09 
-4.94602E-09 3.23751E-21 -4.94602E-09 3.23751E-21 -4.94602E-09 -4.94602E-09 
-4.73201E-09 3.11434E-21 -4.73201E-09 3.11434E-21 -4.73201E-09 -4.73201E-09 
-4.51987E-09 2.99157E-21 -4.51987E-09 2.99157E-21 -4.51987E-09 -4.51987E-09 
-4.31025E-09 2.86956E-21 -4.31025E-09 2.86956E-21 -4.31025E-09 -4.31025E-09 
-4.10378E-09 2.74866E-21 -4.10378E-09 2.74866E-21 -4.10378E-09 -4.10378E-09 
-3.90103E-09 2.62921E-21 -3.90103E-09 2.62921E-21 -3.90103E-09 -3.90103E-09 
-3.74705E-09 2.53799E-21 -3.74705E-09 2.53799E-21 -3.74705E-09 -3.74705E-09 
-3.70255E-09 2.51153E-21 -3.70255E-09 2.51153E-21 -3.70255E-09 -3.70255E-09 
-3.49388E-09 2.38697E-21 -3.49388E-09 2.38697E-21 -3.49388E-09 -3.49388E-09 
-3.29129E-09 2.26517E-21 -3.29129E-09 2.26517E-21 -3.29129E-09 -3.29129E-09 
-3.09526E-09 2.14642E-21 -3.09526E-09 2.14642E-21 -3.09526E-09 -3.09526E-09 
-2.90619E-09 2.03100E-21 -2.90619E-09 2.03100E-21 -2.90619E-09 -2.90619E-09 
-2.72439E-09 1.91915E-21 -2.72439E-09 1.91915E-21 -2.72439E-09 -2.72439E-09 
-2.55011E-09 1.81106E-21 -2.55011E-09 1.81106E-21 -2.55011E-09 -2.55011E-09 
-2.38351E-09 1.70688E-21 -2.38351E-09 1.70688E-21 -2.38351E-09 -2.38351E-09 
-2.22471E-09 1.60674E-21 -2.22471E-09 1.60674E-21 -2.22471E-09 -2.22471E-09 
-2.07374E-09 1.51071E-21 -2.07374E-09 1.51071E-21 -2.07374E-09 -2.07374E-09 
-1.93057E-09 1.41885E-21 -1.93057E-09 1.41885E-21 -1.93057E-09 -1.93057E-09 
-1.79513E-09 1.33117E-21 -1.79513E-09 1.33117E-21 -1.79513E-09 -1.79513E-09 
-1.66729E-09 1.24766E-21 -1.66729E-09 1.24766E-21 -1.66729E-09 -1.66729E-09 
-1.54689E-09 1.16829E-21 -1.54689E-09 1.16829E-21 -1.54689E-09 -1.54689E-09 
-1.43372E-09 1.09299E-21 -1.43372E-09 1.09299E-21 -1.43372E-09 -1.43372E-09 
-1.32756E-09 1.02169E-21 -1.32756E-09 1.02169E-21 -1.32756E-09 -1.32756E-09 
-1.22815E-09 9.54277E-22 -1.22815E-09 9.54277E-22 -1.22815E-09 -1.22815E-09 
-1.13522E-09 8.90653E-22 -1.13522E-09 8.90653E-22 -1.13522E-09 -1.13522E-09 
-8.28815E-09 9.45609E-21 -8.28815E-09 9.45609E-21 -8.28815E-09 -8.28815E-09 
-7.94881E-09 9.11570E-21 -7.94881E-09 9.11570E-21 -7.94881E-09 -7.94881E-09 
-7.61110E-09 8.77516E-21 -7.61110E-09 8.77516E-21 -7.61110E-09 -7.61110E-09 
-7.27606E-09 8.43547E-21 -7.27606E-09 8.43547E-21 -7.27606E-09 -7.27606E-09 
-6.94472E-09 8.09763E-21 -6.94472E-09 8.09763E-21 -6.94472E-09 -6.94472E-09 
-6.61806E-09 7.76262E-21 -6.61806E-09 7.76262E-21 -6.61806E-09 -6.61806E-09 
-6.29700E-09 7.43135E-21 -6.29700E-09 7.43135E-21 -6.29700E-09 -6.29700E-09 
-6.05296E-09 7.17817E-21 -6.05296E-09 7.17817E-21 -6.05296E-09 -6.05296E-09 
-5.98239E-09 7.10473E-21 -5.98239E-09 7.10473E-21 -5.98239E-09 -5.98239E-09 
-5.65130E-09 6.75870E-21 -5.65130E-09 6.75870E-21 -5.65130E-09 -5.65130E-09 
-5.32952E-09 6.41999E-21 -5.32952E-09 6.41999E-21 -5.32952E-09 -5.32952E-09 
-5.01779E-09 6.08946E-21 -5.01779E-09 6.08946E-21 -5.01779E-09 -5.01779E-09 
-4.71678E-09 5.76788E-21 -4.71678E-09 5.76788E-21 -4.71678E-09 -4.71678E-09 
-4.42701E-09 5.45591E-21 -4.42701E-09 5.45591E-21 -4.42701E-09 -4.42701E-09 
-4.14888E-09 5.15412E-21 -4.14888E-09 5.15412E-21 -4.14888E-09 -4.14888E-09 
-3.88270E-09 4.86294E-21 -3.88270E-09 4.86294E-21 -3.88270E-09 -3.88270E-09 
-3.62864E-09 4.58272E-21 -3.62864E-09 4.58272E-21 -3.62864E-09 -3.62864E-09 
-3.38680E-09 4.31373E-21 -3.38680E-09 4.31373E-21 -3.38680E-09 -3.38680E-09 
-3.15716E-09 4.05611E-21 -3.15716E-09 4.05611E-21 -3.15716E-09 -3.15716E-09 
-2.93962E-09 3.80993E-21 -2.93962E-09 3.80993E-21 -2.93962E-09 -2.93962E-09 
-2.73401E-09 3.57519E-21 -2.73401E-09 3.57519E-21 -2.73401E-09 -2.73401E-09 
-2.54010E-09 3.35180E-21 -2.54010E-09 3.35180E-21 -2.54010E-09 -2.54010E-09 
-2.35759E-09 3.13961E-21 -2.35759E-09 3.13961E-21 -2.35759E-09 -2.35759E-09 
-2.18613E-09 2.93843E-21 -2.18613E-09 2.93843E-21 -2.18613E-09 -2.18613E-09 
-2.02535E-09 2.74801E-21 -2.02535E-09 2.74801E-21 -2.02535E-09 -2.02535E-09 
-1.87483E-09 2.56805E-21 -1.87483E-09 2.56805E-21 -1.87483E-09 -1.87483E-09 
-1.33093E-08 2.66058E-20 -1.33093E-08 2.66058E-20 -1.33093E-08 -1.33093E-08 
-1.27744E-08 2.56657E-20 -1.27744E-08 2.56657E-20 -1.27744E-08 -1.27744E-08 
-1.22417E-08 2.47246E-20 -1.22417E-08 2.47246E-20 -1.22417E-08 -1.22417E-08 
-1.17128E-08 2.37851E-20 -1.17128E-08 2.37851E-20 -1.17128E-08 -1.17128E-08 
-1.11892E-08 2.28500E-20 -1.11892E-08 2.28500E-20 -1.11892E-08 -1.11892E-08 
-1.06726E-08 2.19220E-20 -1.06726E-08 2.19220E-20 -1.06726E-08 -1.06726E-08 
-1.01644E-08 2.10037E-20 -1.01644E-08 2.10037E-20 -1.01644E-08 -1.01644E-08 
-9.77774E-09 2.03013E-20 -9.77774E-09 2.03013E-20 -9.77774E-09 -9.77774E-09 
-9.66588E-09 2.00974E-20 -9.66588E-09 2.00974E-20 -9.66588E-09 -9.66588E-09 
-9.14075E-09 1.91365E-20 -9.14075E-09 1.91365E-20 -9.14075E-09 -9.14075E-09 
-8.62981E-09 1.81950E-20 -8.62981E-09 1.81950E-20 -8.62981E-09 -8.62981E-09 
-8.13429E-09 1.72754E-20 -8.13429E-09 1.72754E-20 -8.13429E-09 -8.13429E-09 
-7.65526E-09 1.63797E-20 -7.65526E-09 1.63797E-20 -7.65526E-09 -7.65526E-09 
-7.19356E-09 1.55100E-20 -7.19356E-09 1.55100E-20 -7.19356E-09 -7.19356E-09 
-6.74988E-09 1.46677E-20 -6.74988E-09 1.46677E-20 -6.74988E-09 -6.74988E-09 
-6.32473E-09 1.38541E-20 -6.32473E-09 1.38541E-20 -6.32473E-09 -6.32473E-09 
-5.91844E-09 1.30704E-20 -5.91844E-09 1.30704E-20 -5.91844E-09 -5.91844E-09 
-5.53118E-09 1.23171E-20 -5.53118E-09 1.23171E-20 -5.53118E-09 -5.53118E-09 
-5.16297E-09 1.15949E-20 -5.16297E-09 1.15949E-20 -5.16297E-09 -5.16297E-09 
-4.81370E-09 1.09040E-20 -4.81370E-09 1.09040E-20 -4.81370E-09 -4.81370E-09 
-4.48314E-09 1.02443E-20 -4.48314E-09 1.02443E-20 -4.48314E-09 -4.48314E-09 
-4.17096E-09 9.61587E-21 -4.17096E-09 9.61587E-21 -4.17096E-09 -4.17096E-09 
-3.87671E-09 9.01819E-21 -3.87671E-09 9.01819E-21 -3.87671E-09 -3.87671E-09 
-3.59990E-09 8.45081E-21 -3.59990E-09 8.45081E-21 -3.59990E-09 -3.59990E-09 
-3.33995E-09 7.91309E-21 -3.33995E-09 7.91309E-21 -3.33995E-09 -3.33995E-09 
-3.09624E-09 7.40429E-21 -3.09624E-09 7.40429E-21 -3.09624E-09 -3.09624E-09 
-2.13721E-08 7.48583E-20 -2.13721E-08 7.48583E-20 -2.13721E-08 -2.13721E-08 
-2.05295E-08 7.22629E-20 -2.05295E-08 7.22629E-20 -2.05295E-08 -2.05295E-08 
-1.96895E-08 6.96628E-20 -1.96895E-08 6.96628E-20 -1.96895E-08 -1.96895E-08 
-1.88548E-08 6.70653E-20 -1.88548E-08 6.70653E-20 -1.88548E-08 -1.88548E-08 
-1.80278E-08 6.44781E-20 -1.80278E-08 6.44781E-20 -1.80278E-08 -1.80278E-08 
-1.72111E-08 6.19085E-20 -1.72111E-08 6.19085E-20 -1.72111E-08 -1.72111E-08 
-1.64069E-08 5.93636E-20 -1.64069E-08 5.93636E-20 -1.64069E-08 -1.64069E-08 
-1.57946E-08 5.74158E-20 -1.57946E-08 5.74158E-20 -1.57946E-08 -1.57946E-08 
-1.56173E-08 5.68502E-20 -1.56173E-08 5.68502E-20 -1.56173E-08 -1.56173E-08 
-1.47847E-08 5.41827E-20 -1.47847E-08 5.41827E-20 -1.47847E-08 -1.47847E-08 
-1.39738E-08 5.15667E-20 -1.39738E-08 5.15667E-20 -1.39738E-08 -1.39738E-08 
-1.31864E-08 4.90088E-20 -1.31864E-08 4.90088E-20 -1.31864E-08 -1.31864E-08 
-1.24243E-08 4.65153E-20 -1.24243E-08 4.65153E-20 -1.24243E-08 -1.24243E-08 
-1.16889E-08 4.40913E-20 -1.16889E-08 4.40913E-20 -1.16889E-08 -1.16889E-08 
-1.09814E-08 4.17413E-20 -1.09814E-08 4.17413E-20 -1.09814E-08 -1.09814E-08 
-1.03026E-08 3.94691E-20 -1.03026E-08 3.94691E-20 -1.03026E-08 -1.03026E-08 
-9.65313E-09 3.72777E-20 -9.65313E-09 3.72777E-20 -9.65313E-09 -9.65313E-09 
-9.03324E-09 3.51693E-20 -9.03324E-09 3.51693E-20 -9.03324E-09 -9.03324E-09 
-8.44307E-09 3.31454E-20 -8.44307E-09 3.31454E-20 -8.44307E-09 -8.44307E-09 
-7.88252E-09 3.12069E-20 -7.88252E-09 3.12069E-20 -7.88252E-09 -7.88252E-09 
-7.35128E-09 2.93540E-20 -7.35128E-09 2.93540E-20 -7.35128E-09 -7.35128E-09 
-6.84886E-09 2.75865E-20 -6.84886E-09 2.75865E-20 -6.84886E-09 -6.84886E-09 
-6.37466E-09 2.59036E-20 -6.37466E-09 2.59036E-20 -6.37466E-09 -6.37466E-09 
-5.92792E-09 2.43041E-20 -5.92792E-09 2.43041E-20 -5.92792E-09 -5.92792E-09 
-5.50779E-09 2.27862E-20 -5.50779E-09 2.27862E-20 -5.50779E-09 -5.50779E-09 
-5.11335E-09 2.13482E-20 -5.11335E-09 2.13482E-20 -5.11335E-09 -5.11335E-09 
-3.43191E-08 2.10616E-19 -3.43191E-08 2.10616E-19 -3.43191E-08 -3.43191E-08 
-3.29919E-08 2.03453E-19 -3.29919E-08 2.03453E-19 -3.29919E-08 -3.29919E-08 
-3.16680E-08 1.96273E-19 -3.16680E-08 1.96273E-19 -3.16680E-08 -3.16680E-08 
-3.03512E-08 1.89094E-19 -3.03512E-08 1.89094E-19 -3.03512E-08 -3.03512E-08 
-2.90455E-08 1.81939E-19 -2.90455E-08 1.81939E-19 -2.90455E-08 -2.90455E-08 
-2.77549E-08 1.74827E-19 -2.77549E-08 1.74827E-19 -2.77549E-08 -2.77549E-08 
-2.64828E-08 1.67777E-19 -2.64828E-08 1.67777E-19 -2.64828E-08 -2.64828E-08 
-2.55135E-08 1.62378E-19 -2.55135E-08 1.62378E-19 -2.55135E-08 -2.55135E-08 
-2.52328E-08 1.60809E-19 -2.52328E-08 1.60809E-19 -2.52328E-08 -2.52328E-08 
-2.39132E-08 1.53407E-19 -2.39132E-08 1.53407E-19 -2.39132E-08 -2.39132E-08 
-2.26265E-08 1.46141E-19 -2.26265E-08 1.46141E-19 -2.26265E-08 -2.26265E-08 
-2.13759E-08 1.39030E-19 -2.13759E-08 1.39030E-19 -2.13759E-08 -2.13759E-08 
-2.01641E-08 1.32091E-19 -2.01641E-08 1.32091E-19 -2.01641E-08 -2.01641E-08 
-1.89933E-08 1.25338E-19 -1.89933E-08 1.25338E-19 -1.89933E-08 -1.89933E-08 
-1.78655E-08 1.18784E-19 -1.78655E-08 1.18784E-19 -1.78655E-08 -1.78655E-08 
-1.67822E-08 1.12441E-19 -1.67822E-08 1.12441E-19 -1.67822E-08 -1.67822E-08 
-1.57443E-08 1.06316E-19 -1.57443E-08 1.06316E-19 -1.57443E-08 -1.57443E-08 
-1.47524E-08 1.00417E-19 -1.47524E-08 1.00417E-19 -1.47524E-08 -1.47524E-08 
-1.38069E-08 9.47472E-20 -1.38069E-08 9.47472E-20 -1.38069E-08 -1.38069E-08 
-1.29076E-08 8.93107E-20 -1.29076E-08 8.93107E-20 -1.29076E-08 -1.29076E-08 
-1.20541E-08 8.41082E-20 -1.20541E-08 8.41082E-20 -1.20541E-08 -1.20541E-08 
-1.12459E-08 7.91395E-20 -1.12459E-08 7.91395E-20 -1.12459E-08 -1.12459E-08 
-1.04820E-08 7.44028E-20 -1.04820E-08 7.44028E-20 -1.04820E-08 -1.04820E-08 
-9.76129E-09 6.98951E-20 -9.76129E-09 6.98951E-20 -9.76129E-09 -9.76129E-09 
-9.08256E-09 6.56123E-20 -9.08256E-09 6.56123E-20 -9.08256E-09 -9.08256E-09 
-8.44440E-09 6.15497E-20 -8.44440E-09 6.15497E-20 -8.44440E-09 -8.44440E-09 
-5.51083E-08 5.92556E-19 -5.51083E-08 5.92556E-19 -5.51083E-08 -5.51083E-08 
-5.30190E-08 5.72799E-19 -5.30190E-08 5.72799E-19 -5.30190E-08 -5.30190E-08 
-5.09330E-08 5.52977E-19 -5.09330E-08 5.52977E-19 -5.09330E-08 -5.09330E-08 
-4.88566E-08 5.33148E-19 -4.88566E-08 5.33148E-19 -4.88566E-08 -4.88566E-08 
-4.67960E-08 5.13366E-19 -4.67960E-08 5.13366E-19 -4.67960E-08 -4.67960E-08 
-4.47573E-08 4.93689E-19 -4.47573E-08 4.93689E-19 -4.47573E-08 -4.47573E-08 
-4.27460E-08 4.74170E-19 -4.27460E-08 4.74170E-19 -4.27460E-08 -4.27460E-08 
-4.12122E-08 4.59208E-19 -4.12122E-08 4.59208E-19 -4.12122E-08 -4.12122E-08 
-4.07677E-08 4.54860E-19 -4.07677E-08 4.54860E-19 -4.07677E-08 -4.07677E-08 
-3.86773E-08 4.34330E-19 -3.86773E-08 4.34330E-19 -3.86773E-08 -3.86773E-08 
-3.66367E-08 4.14157E-19 -3.66367E-08 4.14157E-19 -3.66367E-08 -3.66367E-08 
-3.46510E-08 3.94395E-19 -3.46510E-08 3.94395E-19 -3.46510E-08 -3.46510E-08 
-3.27248E-08 3.75091E-19 -3.27248E-08 3.75091E-19 -3.27248E-08 -3.27248E-08 
-3.08616E-08 3.56286E-19 -3.08616E-08 3.56286E-19 -3.08616E-08 -3.08616E-08 
-2.90647E-08 3.38017E-19 -2.90647E-08 3.38017E-19 -2.90647E-08 -2.90647E-08 
-2.73364E-08 3.20315E-19 -2.73364E-08 3.20315E-19 -2.73364E-08 -2.73364E-08 
-2.56785E-08 3.03204E-19 -2.56785E-08 3.03204E-19 -2.56785E-08 -2.56785E-08 
-2.40921E-08 2.86705E-19 -2.40921E-08 2.86705E-19 -2.40921E-08 -2.40921E-08 
-2.25778E-08 2.70830E-19 -2.25778E-08 2.70830E-19 -2.25778E-08 -2.25778E-08 
-2.11357E-08 2.55590E-19 -2.11357E-08 2.55590E-19 -2.11357E-08 -2.11357E-08 
-1.97652E-08 2.40989E-19 -1.97652E-08 2.40989E-19 -1.97652E-08 -1.97652E-08 
-1.84656E-08 2.27027E-19 -1.84656E-08 2.27027E-19 -1.84656E-08 -1.84656E-08 
-1.72355E-08 2.13700E-19 -1.72355E-08 2.13700E-19 -1.72355E-08 -1.72355E-08 
-1.60733E-08 2.01003E-19 -1.60733E-08 2.01003E-19 -1.60733E-08 -1.60733E-08 
-1.49773E-08 1.88924E-19 -1.49773E-08 1.88924E-19 -1.49773E-08 -1.49773E-08 
-1.39452E-08 1.77451E-19 -1.39452E-08 1.77451E-19 -1.39452E-08 -1.39452E-08 
-8.84895E-08 1.66709E-18 -8.84895E-08 1.66709E-18 -8.84895E-08 -8.84895E-08 
-8.52018E-08 1.61261E-18 -8.52018E-08 1.61261E-18 -8.52018E-08 -8.52018E-08 
-8.19167E-08 1.55792E-18 -8.19167E-08 1.55792E-18 -8.19167E-08 -8.19167E-08 
-7.86439E-08 1.50316E-18 -7.86439E-08 1.50316E-18 -7.86439E-08 -7.86439E-08 
-7.53932E-08 1.44850E-18 -7.53932E-08 1.44850E-18 -7.53932E-08 -7.53932E-08 
-7.21742E-08 1.39409E-18 -7.21742E-08 1.39409E-18 -7.21742E-08 -7.21742E-08 
-6.89956E-08 1.34006E-18 -6.89956E-08 1.34006E-18 -6.89956E-08 -6.89956E-08 
-6.65694E-08 1.29862E-18 -6.65694E-08 1.29862E-18 -6.65694E-08 -6.65694E-08 
-6.58661E-08 1.28657E-18 -6.58661E-08 1.28657E-18 -6.58661E-08 -6.58661E-08 
-6.25559E-08 1.22965E-18 -6.25559E-08 1.22965E-18 -6.25559E-08 -6.25559E-08 
-5.93210E-08 1.17367E-18 -5.93210E-08 1.17367E-18 -5.93210E-08 -5.93210E-08 
-5.61697E-08 1.11878E-18 -5.61697E-08 1.11878E-18 -5.61697E-08 -5.61697E-08 
-5.31091E-08 1.06510E-18 -5.31091E-08 1.06510E-18 -5.31091E-08 -5.31091E-08 
-5.01453E-08 1.01276E-18 -5.01453E-08 1.01276E-18 -5.01453E-08 -5.01453E-08 
-4.72834E-08 9.61854E-19 -4.72834E-08 9.61854E-19 -4.72834E-08 -4.72834E-08 
-4.45274E-08 9.12475E-19 -4.45274E-08 9.12475E-19 -4.45274E-08 -4.45274E-08 
-4.18803E-08 8.64694E-19 -4.18803E-08 8.64694E-19 -4.18803E-08 -4.18803E-08 
-3.93442E-08 8.18567E-19 -3.93442E-08 8.18567E-19 -3.93442E-08 -3.93442E-08 
