PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.06607E-10 1.19538E-13 -4.06607E-10 1.19538E-13 -4.06607E-10 -4.06607E-10 
-3.22520E-10 1.19486E-13 -3.22520E-10 1.19486E-13 -3.22520E-10 -3.22520E-10 
-2.54895E-10 1.19434E-13 -2.54895E-10 1.19434E-13 -2.54895E-10 -2.54895E-10 
-2.00760E-10 1.19381E-13 -2.00760E-10 1.19381E-13 -2.00760E-10 -2.00760E-10 
-1.57611E-10 1.19327E-13 -1.57611E-10 1.19327E-13 -1.57611E-10 -1.57611E-10 
-1.23359E-10 1.19272E-13 -1.23359E-10 1.19272E-13 -1.23359E-10 -1.23359E-10 
-9.62730E-11 1.19217E-13 -9.62730E-11 1.19217E-13 -9.62730E-11 -9.62730E-11 
-7.49322E-11 1.19161E-13 -7.49322E-11 1.19161E-13 -7.49322E-11 -7.49322E-11 
-1.48826E-08 2.33574E-13 -1.48826E-08 2.33574E-13 -1.48826E-08 -1.48826E-08 
-1.30267E-08 2.33515E-13 -1.30267E-08 2.33515E-13 -1.30267E-08 -1.30267E-08 
-1.13438E-08 2.33454E-13 -1.13438E-08 2.33454E-13 -1.13438E-08 -1.13438E-08 
-9.82807E-09 2.33391E-13 -9.82807E-09 2.33391E-13 -9.82807E-09 -9.82807E-09 
-8.47180E-09 2.33326E-13 -8.47180E-09 2.33326E-13 -8.47180E-09 -8.47180E-09 
-7.26624E-09 2.33258E-13 -7.26624E-09 2.33258E-13 -7.26624E-09 -7.26624E-09 
-6.20153E-09 2.33188E-13 -6.20153E-09 2.33188E-13 -6.20153E-09 -6.20153E-09 
-5.46774E-09 2.33133E-13 -5.46774E-09 2.33133E-13 -5.46774E-09 -5.46774E-09 
-5.26721E-09 2.33116E-13 -5.26721E-09 2.33116E-13 -5.26721E-09 -5.26721E-09 
-4.39340E-09 2.33036E-13 -4.39340E-09 2.33036E-13 -4.39340E-09 -4.39340E-09 
-3.64486E-09 2.32954E-13 -3.64486E-09 2.32954E-13 -3.64486E-09 -3.64486E-09 
-3.00804E-09 2.32869E-13 -3.00804E-09 2.32869E-13 -3.00804E-09 -3.00804E-09 
-2.46993E-09 2.32782E-13 -2.46993E-09 2.32782E-13 -2.46993E-09 -2.46993E-09 
-2.01815E-09 2.32693E-13 -2.01815E-09 2.32693E-13 -2.01815E-09 -2.01815E-09 
-1.64124E-09 2.32602E-13 -1.64124E-09 2.32602E-13 -1.64124E-09 -1.64124E-09 
-1.32869E-09 2.32509E-13 -1.32869E-09 2.32509E-13 -1.32869E-09 -1.32869E-09 
-1.07099E-09 2.32414E-13 -1.07099E-09 2.32414E-13 -1.07099E-09 -1.07099E-09 
-8.59704E-10 2.32317E-13 -8.59704E-10 2.32317E-13 -8.59704E-10 -8.59704E-10 
-6.87378E-10 2.32219E-13 -6.87378E-10 2.32219E-13 -6.87378E-10 -6.87378E-10 
-5.47535E-10 2.32118E-13 -5.47535E-10 2.32118E-13 -5.47535E-10 -5.47535E-10 
-4.34592E-10 2.32016E-13 -4.34592E-10 2.32016E-13 -4.34592E-10 -4.34592E-10 
-3.43786E-10 2.31913E-13 -3.43786E-10 2.31913E-13 -3.43786E-10 -3.43786E-10 
-2.71090E-10 2.31808E-13 -2.71090E-10 2.31808E-13 -2.71090E-10 -2.71090E-10 
-2.13127E-10 2.31702E-13 -2.13127E-10 2.31702E-13 -2.13127E-10 -2.13127E-10 
-1.67085E-10 2.31595E-13 -1.67085E-10 2.31595E-13 -1.67085E-10 -1.67085E-10 
-1.30643E-10 2.31487E-13 -1.30643E-10 2.31487E-13 -1.30643E-10 -1.30643E-10 
-2.37624E-08 4.53754E-13 -2.37624E-08 4.53754E-13 -2.37624E-08 -2.37624E-08 
-2.08507E-08 4.53640E-13 -2.08507E-08 4.53640E-13 -2.08507E-08 -2.08507E-08 
-1.82039E-08 4.53521E-13 -1.82039E-08 4.53521E-13 -1.82039E-08 -1.82039E-08 
-1.58136E-08 4.53399E-13 -1.58136E-08 4.53399E-13 -1.58136E-08 -1.58136E-08 
-1.36689E-08 4.53272E-13 -1.36689E-08 4.53272E-13 -1.36689E-08 -1.36689E-08 
-1.17573E-08 4.53140E-13 -1.17573E-08 4.53140E-13 -1.17573E-08 -1.17573E-08 
-1.00641E-08 4.53004E-13 -1.00641E-08 4.53004E-13 -1.00641E-08 -1.00641E-08 
-8.89406E-09 4.52897E-13 -8.89406E-09 4.52897E-13 -8.89406E-09 -8.89406E-09 
-8.57382E-09 4.52865E-13 -8.57382E-09 4.52865E-13 -8.57382E-09 -8.57382E-09 
-7.17561E-09 4.52709E-13 -7.17561E-09 4.52709E-13 -7.17561E-09 -7.17561E-09 
-5.97373E-09 4.52549E-13 -5.97373E-09 4.52549E-13 -5.97373E-09 -5.97373E-09 
-4.94764E-09 4.52385E-13 -4.94764E-09 4.52385E-13 -4.94764E-09 -4.94764E-09 
-4.07745E-09 4.52216E-13 -4.07745E-09 4.52216E-13 -4.07745E-09 -4.07745E-09 
-3.34417E-09 4.52043E-13 -3.34417E-09 4.52043E-13 -3.34417E-09 -3.34417E-09 
-2.73008E-09 4.51866E-13 -2.73008E-09 4.51866E-13 -2.73008E-09 -2.73008E-09 
-2.21886E-09 4.51685E-13 -2.21886E-09 4.51685E-13 -2.21886E-09 -2.21886E-09 
-1.79570E-09 4.51501E-13 -1.79570E-09 4.51501E-13 -1.79570E-09 -1.79570E-09 
-1.44733E-09 4.51313E-13 -1.44733E-09 4.51313E-13 -1.44733E-09 -1.44733E-09 
-1.16204E-09 4.51121E-13 -1.16204E-09 4.51121E-13 -1.16204E-09 -1.16204E-09 
-9.29547E-10 4.50926E-13 -9.29547E-10 4.50926E-13 -9.29547E-10 -9.29547E-10 
-7.40978E-10 4.50729E-13 -7.40978E-10 4.50729E-13 -7.40978E-10 -7.40978E-10 
-5.88713E-10 4.50528E-13 -5.88713E-10 4.50528E-13 -5.88713E-10 -5.88713E-10 
-4.66279E-10 4.50325E-13 -4.66279E-10 4.50325E-13 -4.66279E-10 -4.66279E-10 
-3.68222E-10 4.50119E-13 -3.68222E-10 4.50119E-13 -3.68222E-10 -3.68222E-10 
-2.89983E-10 4.49910E-13 -2.89983E-10 4.49910E-13 -2.89983E-10 -2.89983E-10 
-2.27776E-10 4.49700E-13 -2.27776E-10 4.49700E-13 -2.27776E-10 -2.27776E-10 
-3.79399E-08 8.81468E-13 -3.79399E-08 8.81468E-13 -3.79399E-08 -3.79399E-08 
-3.33734E-08 8.81247E-13 -3.33734E-08 8.81247E-13 -3.33734E-08 -3.33734E-08 
-2.92119E-08 8.81016E-13 -2.92119E-08 8.81016E-13 -2.92119E-08 -2.92119E-08 
-2.54439E-08 8.80778E-13 -2.54439E-08 8.80778E-13 -2.54439E-08 -2.54439E-08 
-2.20540E-08 8.80531E-13 -2.20540E-08 8.80531E-13 -2.20540E-08 -2.20540E-08 
-1.90238E-08 8.80276E-13 -1.90238E-08 8.80276E-13 -1.90238E-08 -1.90238E-08 
-1.63322E-08 8.80012E-13 -1.63322E-08 8.80012E-13 -1.63322E-08 -1.63322E-08 
-1.44672E-08 8.79803E-13 -1.44672E-08 8.79803E-13 -1.44672E-08 -1.44672E-08 
-1.39560E-08 8.79741E-13 -1.39560E-08 8.79741E-13 -1.39560E-08 -1.39560E-08 
-1.17195E-08 8.79439E-13 -1.17195E-08 8.79439E-13 -1.17195E-08 -1.17195E-08 
-9.79043E-09 8.79128E-13 -9.79043E-09 8.79128E-13 -9.79043E-09 -9.79043E-09 
-8.13774E-09 8.78809E-13 -8.13774E-09 8.78809E-13 -8.13774E-09 -8.13774E-09 
-6.73108E-09 8.78481E-13 -6.73108E-09 8.78481E-13 -6.73108E-09 -6.73108E-09 
-5.54133E-09 8.78145E-13 -5.54133E-09 8.78145E-13 -5.54133E-09 -5.54133E-09 
-4.54118E-09 8.77801E-13 -4.54118E-09 8.77801E-13 -4.54118E-09 -4.54118E-09 
-3.70533E-09 8.77450E-13 -3.70533E-09 8.77450E-13 -3.70533E-09 -3.70533E-09 
-3.01072E-09 8.77091E-13 -3.01072E-09 8.77091E-13 -3.01072E-09 -3.01072E-09 
-2.43657E-09 8.76726E-13 -2.43657E-09 8.76726E-13 -2.43657E-09 -2.43657E-09 
-1.96443E-09 8.76354E-13 -1.96443E-09 8.76354E-13 -1.96443E-09 -1.96443E-09 
-1.57806E-09 8.75976E-13 -1.57806E-09 8.75976E-13 -1.57806E-09 -1.57806E-09 
-1.26334E-09 8.75591E-13 -1.26334E-09 8.75591E-13 -1.26334E-09 -1.26334E-09 
-1.00811E-09 8.75202E-13 -1.00811E-09 8.75202E-13 -1.00811E-09 -1.00811E-09 
-8.01989E-10 8.74806E-13 -8.01989E-10 8.74806E-13 -8.01989E-10 -8.01989E-10 
-6.36171E-10 8.74406E-13 -6.36171E-10 8.74406E-13 -6.36171E-10 -6.36171E-10 
-5.03269E-10 8.74002E-13 -5.03269E-10 8.74002E-13 -5.03269E-10 -5.03269E-10 
-3.97118E-10 8.73593E-13 -3.97118E-10 8.73593E-13 -3.97118E-10 -3.97118E-10 
-6.05759E-08 1.71234E-12 -6.05759E-08 1.71234E-12 -6.05759E-08 -6.05759E-08 
-5.34170E-08 1.71191E-12 -5.34170E-08 1.71191E-12 -5.34170E-08 -5.34170E-08 
-4.68764E-08 1.71147E-12 -4.68764E-08 1.71147E-12 -4.68764E-08 -4.68764E-08 
-4.09388E-08 1.71100E-12 -4.09388E-08 1.71100E-12 -4.09388E-08 -4.09388E-08 
-3.55825E-08 1.71052E-12 -3.55825E-08 1.71052E-12 -3.55825E-08 -3.55825E-08 
-3.07812E-08 1.71003E-12 -3.07812E-08 1.71003E-12 -3.07812E-08 -3.07812E-08 
-2.65039E-08 1.70952E-12 -2.65039E-08 1.70952E-12 -2.65039E-08 -2.65039E-08 
-2.35325E-08 1.70911E-12 -2.35325E-08 1.70911E-12 -2.35325E-08 -2.35325E-08 
-2.27167E-08 1.70899E-12 -2.27167E-08 1.70899E-12 -2.27167E-08 -2.27167E-08 
-1.91406E-08 1.70840E-12 -1.91406E-08 1.70840E-12 -1.91406E-08 -1.91406E-08 
-1.60456E-08 1.70780E-12 -1.60456E-08 1.70780E-12 -1.60456E-08 -1.60456E-08 
-1.33847E-08 1.70718E-12 -1.33847E-08 1.70718E-12 -1.33847E-08 -1.33847E-08 
-1.11117E-08 1.70654E-12 -1.11117E-08 1.70654E-12 -1.11117E-08 -1.11117E-08 
-9.18201E-09 1.70589E-12 -9.18201E-09 1.70589E-12 -9.18201E-09 -9.18201E-09 
-7.55371E-09 1.70522E-12 -7.55371E-09 1.70522E-12 -7.55371E-09 -7.55371E-09 
-6.18762E-09 1.70454E-12 -6.18762E-09 1.70454E-12 -6.18762E-09 -6.18762E-09 
-5.04785E-09 1.70384E-12 -5.04785E-09 1.70384E-12 -5.04785E-09 -5.04785E-09 
-4.10193E-09 1.70313E-12 -4.10193E-09 1.70313E-12 -4.10193E-09 -4.10193E-09 
-3.32085E-09 1.70241E-12 -3.32085E-09 1.70241E-12 -3.32085E-09 -3.32085E-09 
-2.67899E-09 1.70168E-12 -2.67899E-09 1.70168E-12 -2.67899E-09 -2.67899E-09 
-2.15394E-09 1.70093E-12 -2.15394E-09 1.70093E-12 -2.15394E-09 -2.15394E-09 
-1.72629E-09 1.70017E-12 -1.72629E-09 1.70017E-12 -1.72629E-09 -1.72629E-09 
-1.37940E-09 1.69940E-12 -1.37940E-09 1.69940E-12 -1.37940E-09 -1.37940E-09 
-1.09910E-09 1.69863E-12 -1.09910E-09 1.69863E-12 -1.09910E-09 -1.09910E-09 
-8.73425E-10 1.69784E-12 -8.73425E-10 1.69784E-12 -8.73425E-10 -8.73425E-10 
-6.92356E-10 1.69705E-12 -6.92356E-10 1.69705E-12 -6.92356E-10 -6.92356E-10 
-9.67156E-08 3.32634E-12 -9.67156E-08 3.32634E-12 -9.67156E-08 -9.67156E-08 
-8.54969E-08 3.32551E-12 -8.54969E-08 3.32551E-12 -8.54969E-08 -8.54969E-08 
-7.52214E-08 3.32464E-12 -7.52214E-08 3.32464E-12 -7.52214E-08 -7.52214E-08 
-6.58687E-08 3.32374E-12 -6.58687E-08 3.32374E-12 -6.58687E-08 -6.58687E-08 
-5.74088E-08 3.32281E-12 -5.74088E-08 3.32281E-12 -5.74088E-08 -5.74088E-08 
-4.98043E-08 3.32184E-12 -4.98043E-08 3.32184E-12 -4.98043E-08 -4.98043E-08 
-4.30100E-08 3.32085E-12 -4.30100E-08 3.32085E-12 -4.30100E-08 -4.30100E-08 
-3.82774E-08 3.32006E-12 -3.82774E-08 3.32006E-12 -3.82774E-08 -3.82774E-08 
-3.69761E-08 3.31983E-12 -3.69761E-08 3.31983E-12 -3.69761E-08 -3.69761E-08 
-3.12605E-08 3.31869E-12 -3.12605E-08 3.31869E-12 -3.12605E-08 -3.12605E-08 
-2.62968E-08 3.31752E-12 -2.62968E-08 3.31752E-12 -2.62968E-08 -2.62968E-08 
-2.20142E-08 3.31631E-12 -2.20142E-08 3.31631E-12 -2.20142E-08 -2.20142E-08 
-1.83428E-08 3.31507E-12 -1.83428E-08 3.31507E-12 -1.83428E-08 -1.83428E-08 
-1.52144E-08 3.31381E-12 -1.52144E-08 3.31381E-12 -1.52144E-08 -1.52144E-08 
-1.25645E-08 3.31251E-12 -1.25645E-08 3.31251E-12 -1.25645E-08 -1.25645E-08 
-1.03327E-08 3.31118E-12 -1.03327E-08 3.31118E-12 -1.03327E-08 -1.03327E-08 
-8.46320E-09 3.30983E-12 -8.46320E-09 3.30983E-12 -8.46320E-09 -8.46320E-09 
-6.90541E-09 3.30845E-12 -6.90541E-09 3.30845E-12 -6.90541E-09 -6.90541E-09 
-5.61378E-09 3.30705E-12 -5.61378E-09 3.30705E-12 -5.61378E-09 -5.61378E-09 
-4.54792E-09 3.30562E-12 -4.54792E-09 3.30562E-12 -4.54792E-09 -4.54792E-09 
-3.67230E-09 3.30417E-12 -3.67230E-09 3.30417E-12 -3.67230E-09 -3.67230E-09 
-2.95603E-09 3.30270E-12 -2.95603E-09 3.30270E-12 -2.95603E-09 -2.95603E-09 
-2.37247E-09 3.30121E-12 -2.37247E-09 3.30121E-12 -2.37247E-09 -2.37247E-09 
-1.89884E-09 3.29970E-12 -1.89884E-09 3.29970E-12 -1.89884E-09 -1.89884E-09 
-1.51580E-09 3.29817E-12 -1.51580E-09 3.29817E-12 -1.51580E-09 -1.51580E-09 
-1.20707E-09 3.29663E-12 -1.20707E-09 3.29663E-12 -1.20707E-09 -1.20707E-09 
-1.54414E-07 6.46152E-12 -1.54414E-07 6.46152E-12 -1.54414E-07 -1.54414E-07 
-1.36840E-07 6.45990E-12 -1.36840E-07 6.45990E-12 -1.36840E-07 -1.36840E-07 
-1.20704E-07 6.45821E-12 -1.20704E-07 6.45821E-12 -1.20704E-07 -1.20704E-07 
-1.05978E-07 6.45647E-12 -1.05978E-07 6.45647E-12 -1.05978E-07 -1.05978E-07 
-9.26219E-08 6.45466E-12 -9.26219E-08 6.45466E-12 -9.26219E-08 -9.26219E-08 
-8.05824E-08 6.45278E-12 -8.05824E-08 6.45278E-12 -8.05824E-08 -8.05824E-08 
-6.97945E-08 6.45085E-12 -6.97945E-08 6.45085E-12 -6.97945E-08 -6.97945E-08 
-6.22602E-08 6.44932E-12 -6.22602E-08 6.44932E-12 -6.22602E-08 -6.22602E-08 
-6.01853E-08 6.44886E-12 -6.01853E-08 6.44886E-12 -6.01853E-08 -6.01853E-08 
-5.10539E-08 6.44665E-12 -5.10539E-08 6.44665E-12 -5.10539E-08 -5.10539E-08 
-4.30966E-08 6.44437E-12 -4.30966E-08 6.44437E-12 -4.30966E-08 -4.30966E-08 
-3.62070E-08 6.44203E-12 -3.62070E-08 6.44203E-12 -3.62070E-08 -3.62070E-08 
-3.02792E-08 6.43963E-12 -3.02792E-08 6.43963E-12 -3.02792E-08 -3.02792E-08 
-2.52094E-08 6.43717E-12 -2.52094E-08 6.43717E-12 -2.52094E-08 -2.52094E-08 
-2.08988E-08 6.43465E-12 -2.08988E-08 6.43465E-12 -2.08988E-08 -2.08988E-08 
-1.72541E-08 6.43207E-12 -1.72541E-08 6.43207E-12 -1.72541E-08 -1.72541E-08 
-1.41891E-08 6.42945E-12 -1.41891E-08 6.42945E-12 -1.41891E-08 -1.41891E-08 
-1.16247E-08 6.42677E-12 -1.16247E-08 6.42677E-12 -1.16247E-08 -1.16247E-08 
-9.48973E-09 6.42404E-12 -9.48973E-09 6.42404E-12 -9.48973E-09 -9.48973E-09 
-7.72050E-09 6.42127E-12 -7.72050E-09 6.42127E-12 -7.72050E-09 -7.72050E-09 
-6.26087E-09 6.41845E-12 -6.26087E-09 6.41845E-12 -6.26087E-09 -6.26087E-09 
-5.06171E-09 6.41560E-12 -5.06171E-09 6.41560E-12 -5.06171E-09 -5.06171E-09 
-4.08043E-09 6.41270E-12 -4.08043E-09 6.41270E-12 -4.08043E-09 -4.08043E-09 
-3.28046E-09 6.40977E-12 -3.28046E-09 6.40977E-12 -3.28046E-09 -3.28046E-09 
-2.63058E-09 6.40680E-12 -2.63058E-09 6.40680E-12 -2.63058E-09 -2.63058E-09 
-2.10439E-09 6.40380E-12 -2.10439E-09 6.40380E-12 -2.10439E-09 -2.10439E-09 
-2.46529E-07 1.25515E-11 -2.46529E-07 1.25515E-11 -2.46529E-07 -2.46529E-07 
-2.19014E-07 1.25483E-11 -2.19014E-07 1.25483E-11 -2.19014E-07 -2.19014E-07 
-1.93684E-07 1.25451E-11 -1.93684E-07 1.25451E-11 -1.93684E-07 -1.93684E-07 
-1.70509E-07 1.25417E-11 -1.70509E-07 1.25417E-11 -1.70509E-07 -1.70509E-07 
-1.49431E-07 1.25382E-11 -1.49431E-07 1.25382E-11 -1.49431E-07 -1.49431E-07 
-1.30379E-07 1.25345E-11 -1.30379E-07 1.25345E-11 -1.30379E-07 -1.30379E-07 
-1.13257E-07 1.25308E-11 -1.13257E-07 1.25308E-11 -1.13257E-07 -1.13257E-07 
-1.01268E-07 1.25278E-11 -1.01268E-07 1.25278E-11 -1.01268E-07 -1.01268E-07 
-9.79609E-08 1.25269E-11 -9.79609E-08 1.25269E-11 -9.79609E-08 -9.79609E-08 
-8.33785E-08 1.25226E-11 -8.33785E-08 1.25226E-11 -8.33785E-08 -8.33785E-08 
-7.06278E-08 1.25182E-11 -7.06278E-08 1.25182E-11 -7.06278E-08 -7.06278E-08 
-5.95490E-08 1.25136E-11 -5.95490E-08 1.25136E-11 -5.95490E-08 -5.95490E-08 
-4.99823E-08 1.25090E-11 -4.99823E-08 1.25090E-11 -4.99823E-08 -4.99823E-08 
-4.17700E-08 1.25042E-11 -4.17700E-08 1.25042E-11 -4.17700E-08 -4.17700E-08 
-3.47609E-08 1.24993E-11 -3.47609E-08 1.24993E-11 -3.47609E-08 -3.47609E-08 
-2.88116E-08 1.24943E-11 -2.88116E-08 1.24943E-11 -2.88116E-08 -2.88116E-08 
-2.37886E-08 1.24892E-11 -2.37886E-08 1.24892E-11 -2.37886E-08 -2.37886E-08 
-1.95690E-08 1.24840E-11 -1.95690E-08 1.24840E-11 -1.95690E-08 -1.95690E-08 
