PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.75569E-09 3.69759E-14 -1.75569E-09 3.69759E-14 -1.75569E-09 -1.75569E-09 
-1.40480E-09 3.69449E-14 -1.40480E-09 3.69449E-14 -1.40480E-09 -1.40480E-09 
-1.11984E-09 3.69133E-14 -1.11984E-09 3.69133E-14 -1.11984E-09 -1.11984E-09 
-8.89520E-10 3.68814E-14 -8.89520E-10 3.68814E-14 -8.89520E-10 -8.89520E-10 
-7.04204E-10 3.68489E-14 -7.04204E-10 3.68489E-14 -7.04204E-10 -7.04204E-10 
-5.55730E-10 3.68161E-14 -5.55730E-10 3.68161E-14 -5.55730E-10 -5.55730E-10 
-4.37252E-10 3.67828E-14 -4.37252E-10 3.67828E-14 -4.37252E-10 -4.37252E-10 
-3.43067E-10 3.67492E-14 -3.43067E-10 3.67492E-14 -3.43067E-10 -3.43067E-10 
-2.68460E-10 3.67153E-14 -2.68460E-10 3.67153E-14 -2.68460E-10 -2.68460E-10 
-4.66191E-08 7.39362E-14 -4.66191E-08 7.39362E-14 -4.66191E-08 -4.66191E-08 
-4.09224E-08 7.38997E-14 -4.09224E-08 7.38997E-14 -4.09224E-08 -4.09224E-08 
-3.57419E-08 7.38618E-14 -3.57419E-08 7.38618E-14 -3.57419E-08 -3.57419E-08 
-3.10616E-08 7.38226E-14 -3.10616E-08 7.38226E-14 -3.10616E-08 -3.10616E-08 
-2.68606E-08 7.37820E-14 -2.68606E-08 7.37820E-14 -2.68606E-08 -2.68606E-08 
-2.31144E-08 7.37400E-14 -2.31144E-08 7.37400E-14 -2.31144E-08 -2.31144E-08 
-1.97947E-08 7.36967E-14 -1.97947E-08 7.36967E-14 -1.97947E-08 -1.97947E-08 
-1.74998E-08 7.36623E-14 -1.74998E-08 7.36623E-14 -1.74998E-08 -1.74998E-08 
-1.68715E-08 7.36521E-14 -1.68715E-08 7.36521E-14 -1.68715E-08 -1.68715E-08 
-1.41275E-08 7.36025E-14 -1.41275E-08 7.36025E-14 -1.41275E-08 -1.41275E-08 
-1.17676E-08 7.35515E-14 -1.17676E-08 7.35515E-14 -1.17676E-08 -1.17676E-08 
-9.75172E-09 7.34992E-14 -9.75172E-09 7.34992E-14 -9.75172E-09 -9.75172E-09 
-8.04118E-09 7.34454E-14 -8.04118E-09 7.34454E-14 -8.04118E-09 -8.04118E-09 
-6.59893E-09 7.33904E-14 -6.59893E-09 7.33904E-14 -6.59893E-09 -6.59893E-09 
-5.39039E-09 7.33341E-14 -5.39039E-09 7.33341E-14 -5.39039E-09 -5.39039E-09 
-4.38369E-09 7.32766E-14 -4.38369E-09 7.32766E-14 -4.38369E-09 -4.38369E-09 
-3.54989E-09 7.32179E-14 -3.54989E-09 7.32179E-14 -3.54989E-09 -3.54989E-09 
-2.86304E-09 7.31582E-14 -2.86304E-09 7.31582E-14 -2.86304E-09 -2.86304E-09 
-2.30017E-09 7.30974E-14 -2.30017E-09 7.30974E-14 -2.30017E-09 -2.30017E-09 
-1.84119E-09 7.30357E-14 -1.84119E-09 7.30357E-14 -1.84119E-09 -1.84119E-09 
-1.46866E-09 7.29730E-14 -1.46866E-09 7.29730E-14 -1.46866E-09 -1.46866E-09 
-1.16766E-09 7.29095E-14 -1.16766E-09 7.29095E-14 -1.16766E-09 -1.16766E-09 
-9.25458E-10 7.28451E-14 -9.25458E-10 7.28451E-14 -9.25458E-10 -9.25458E-10 
-7.31348E-10 7.27800E-14 -7.31348E-10 7.27800E-14 -7.31348E-10 -7.31348E-10 
-5.76359E-10 7.27141E-14 -5.76359E-10 7.27141E-14 -5.76359E-10 -5.76359E-10 
-4.53040E-10 7.26476E-14 -4.53040E-10 7.26476E-14 -4.53040E-10 -4.53040E-10 
-7.21827E-08 1.46273E-13 -7.21827E-08 1.46273E-13 -7.21827E-08 -7.21827E-08 
-6.35159E-08 1.46201E-13 -6.35159E-08 1.46201E-13 -6.35159E-08 -6.35159E-08 
-5.56149E-08 1.46127E-13 -5.56149E-08 1.46127E-13 -5.56149E-08 -5.56149E-08 
-4.84585E-08 1.46050E-13 -4.84585E-08 1.46050E-13 -4.84585E-08 -4.84585E-08 
-4.20179E-08 1.45970E-13 -4.20179E-08 1.45970E-13 -4.20179E-08 -4.20179E-08 
-3.62587E-08 1.45888E-13 -3.62587E-08 1.45888E-13 -3.62587E-08 -3.62587E-08 
-3.11409E-08 1.45803E-13 -3.11409E-08 1.45803E-13 -3.11409E-08 -3.11409E-08 
-2.75936E-08 1.45736E-13 -2.75936E-08 1.45736E-13 -2.75936E-08 -2.75936E-08 
-2.66210E-08 1.45716E-13 -2.66210E-08 1.45716E-13 -2.66210E-08 -2.66210E-08 
-2.23650E-08 1.45619E-13 -2.23650E-08 1.45619E-13 -2.23650E-08 -2.23650E-08 
-1.86924E-08 1.45519E-13 -1.86924E-08 1.45519E-13 -1.86924E-08 -1.86924E-08 
-1.55445E-08 1.45416E-13 -1.55445E-08 1.45416E-13 -1.55445E-08 -1.55445E-08 
-1.28638E-08 1.45311E-13 -1.28638E-08 1.45311E-13 -1.28638E-08 -1.28638E-08 
-1.05954E-08 1.45203E-13 -1.05954E-08 1.45203E-13 -1.05954E-08 -1.05954E-08 
-8.68758E-09 1.45093E-13 -8.68758E-09 1.45093E-13 -8.68758E-09 -8.68758E-09 
-7.09229E-09 1.44980E-13 -7.09229E-09 1.44980E-13 -7.09229E-09 -7.09229E-09 
-5.76586E-09 1.44865E-13 -5.76586E-09 1.44865E-13 -5.76586E-09 -5.76586E-09 
-4.66887E-09 1.44748E-13 -4.66887E-09 1.44748E-13 -4.66887E-09 -4.66887E-09 
-3.76626E-09 1.44629E-13 -3.76626E-09 1.44629E-13 -3.76626E-09 -3.76626E-09 
-3.02722E-09 1.44508E-13 -3.02722E-09 1.44508E-13 -3.02722E-09 -3.02722E-09 
-2.42489E-09 1.44385E-13 -2.42489E-09 1.44385E-13 -2.42489E-09 -2.42489E-09 
-1.93614E-09 1.44261E-13 -1.93614E-09 1.44261E-13 -1.93614E-09 -1.93614E-09 
-1.54118E-09 1.44135E-13 -1.54118E-09 1.44135E-13 -1.54118E-09 -1.54118E-09 
-1.22326E-09 1.44007E-13 -1.22326E-09 1.44007E-13 -1.22326E-09 -1.22326E-09 
-9.68303E-10 1.43878E-13 -9.68303E-10 1.43878E-13 -9.68303E-10 -9.68303E-10 
-7.64535E-10 1.43748E-13 -7.64535E-10 1.43748E-13 -7.64535E-10 -7.64535E-10 
-1.11762E-07 2.89373E-13 -1.11762E-07 2.89373E-13 -1.11762E-07 -1.11762E-07 
-9.85817E-08 2.89233E-13 -9.85817E-08 2.89233E-13 -9.85817E-08 -9.85817E-08 
-8.65362E-08 2.89088E-13 -8.65362E-08 2.89088E-13 -8.65362E-08 -8.65362E-08 
-7.55978E-08 2.88937E-13 -7.55978E-08 2.88937E-13 -7.55978E-08 -7.55978E-08 
-6.57274E-08 2.88781E-13 -6.57274E-08 2.88781E-13 -6.57274E-08 -6.57274E-08 
-5.68769E-08 2.88620E-13 -5.68769E-08 2.88620E-13 -5.68769E-08 -5.68769E-08 
-4.89897E-08 2.88454E-13 -4.89897E-08 2.88454E-13 -4.89897E-08 -4.89897E-08 
-4.35088E-08 2.88322E-13 -4.35088E-08 2.88322E-13 -4.35088E-08 -4.35088E-08 
-4.20038E-08 2.88283E-13 -4.20038E-08 2.88283E-13 -4.20038E-08 -4.20038E-08 
-3.54050E-08 2.88093E-13 -3.54050E-08 2.88093E-13 -3.54050E-08 -3.54050E-08 
-2.96918E-08 2.87897E-13 -2.96918E-08 2.87897E-13 -2.96918E-08 -2.96918E-08 
-2.47778E-08 2.87696E-13 -2.47778E-08 2.87696E-13 -2.47778E-08 -2.47778E-08 
-2.05785E-08 2.87490E-13 -2.05785E-08 2.87490E-13 -2.05785E-08 -2.05785E-08 
-1.70121E-08 2.87279E-13 -1.70121E-08 2.87279E-13 -1.70121E-08 -1.70121E-08 
-1.40013E-08 2.87063E-13 -1.40013E-08 2.87063E-13 -1.40013E-08 -1.40013E-08 
-1.14743E-08 2.86842E-13 -1.14743E-08 2.86842E-13 -1.14743E-08 -1.14743E-08 
-9.36494E-09 2.86617E-13 -9.36494E-09 2.86617E-13 -9.36494E-09 -9.36494E-09 
-7.61356E-09 2.86387E-13 -7.61356E-09 2.86387E-13 -7.61356E-09 -7.61356E-09 
-6.16670E-09 2.86154E-13 -6.16670E-09 2.86154E-13 -6.16670E-09 -6.16670E-09 
-4.97717E-09 2.85917E-13 -4.97717E-09 2.85917E-13 -4.97717E-09 -4.97717E-09 
-4.00364E-09 2.85677E-13 -4.00364E-09 2.85677E-13 -4.00364E-09 -4.00364E-09 
-3.21033E-09 2.85433E-13 -3.21033E-09 2.85433E-13 -3.21033E-09 -3.21033E-09 
-2.56650E-09 2.85186E-13 -2.56650E-09 2.85186E-13 -2.56650E-09 -2.56650E-09 
-2.04601E-09 2.84936E-13 -2.04601E-09 2.84936E-13 -2.04601E-09 -2.04601E-09 
-1.62675E-09 2.84683E-13 -1.62675E-09 2.84683E-13 -1.62675E-09 -1.62675E-09 
-1.29018E-09 2.84427E-13 -1.29018E-09 2.84427E-13 -1.29018E-09 -1.29018E-09 
-1.73044E-07 5.72470E-13 -1.73044E-07 5.72470E-13 -1.73044E-07 -1.73044E-07 
-1.53006E-07 5.72195E-13 -1.53006E-07 5.72195E-13 -1.53006E-07 -1.53006E-07 
-1.34649E-07 5.71911E-13 -1.34649E-07 5.71911E-13 -1.34649E-07 -1.34649E-07 
-1.17936E-07 5.71616E-13 -1.17936E-07 5.71616E-13 -1.17936E-07 -1.17936E-07 
-1.02815E-07 5.71310E-13 -1.02815E-07 5.71310E-13 -1.02815E-07 -1.02815E-07 
-8.92191E-08 5.70995E-13 -8.92191E-08 5.70995E-13 -8.92191E-08 -8.92191E-08 
-7.70686E-08 5.70669E-13 -7.70686E-08 5.70669E-13 -7.70686E-08 -7.70686E-08 
-6.86031E-08 5.70411E-13 -6.86031E-08 5.70411E-13 -6.86031E-08 -6.86031E-08 
-6.62751E-08 5.70334E-13 -6.62751E-08 5.70334E-13 -6.62751E-08 -6.62751E-08 
-5.60479E-08 5.69962E-13 -5.60479E-08 5.69962E-13 -5.60479E-08 -5.60479E-08 
-4.71634E-08 5.69578E-13 -4.71634E-08 5.69578E-13 -4.71634E-08 -4.71634E-08 
-3.94955E-08 5.69185E-13 -3.94955E-08 5.69185E-13 -3.94955E-08 -3.94955E-08 
-3.29197E-08 5.68781E-13 -3.29197E-08 5.68781E-13 -3.29197E-08 -3.29197E-08 
-2.73145E-08 5.68367E-13 -2.73145E-08 5.68367E-13 -2.73145E-08 -2.73145E-08 
-2.25651E-08 5.67944E-13 -2.25651E-08 5.67944E-13 -2.25651E-08 -2.25651E-08 
-1.85636E-08 5.67511E-13 -1.85636E-08 5.67511E-13 -1.85636E-08 -1.85636E-08 
-1.52105E-08 5.67070E-13 -1.52105E-08 5.67070E-13 -1.52105E-08 -1.52105E-08 
-1.24154E-08 5.66621E-13 -1.24154E-08 5.66621E-13 -1.24154E-08 -1.24154E-08 
-1.00970E-08 5.66164E-13 -1.00970E-08 5.66164E-13 -1.00970E-08 -1.00970E-08 
-8.18311E-09 5.65700E-13 -8.18311E-09 5.65700E-13 -8.18311E-09 -8.18311E-09 
-6.61021E-09 5.65229E-13 -6.61021E-09 5.65229E-13 -6.61021E-09 -6.61021E-09 
-5.32305E-09 5.64751E-13 -5.32305E-09 5.64751E-13 -5.32305E-09 -5.32305E-09 
-4.27394E-09 5.64267E-13 -4.27394E-09 5.64267E-13 -4.27394E-09 -4.27394E-09 
-3.42211E-09 5.63777E-13 -3.42211E-09 5.63777E-13 -3.42211E-09 -3.42211E-09 
-2.73293E-09 5.63282E-13 -2.73293E-09 5.63282E-13 -2.73293E-09 -2.73293E-09 
-2.17721E-09 5.62782E-13 -2.17721E-09 5.62782E-13 -2.17721E-09 -2.17721E-09 
-2.67923E-07 1.13250E-12 -2.67923E-07 1.13250E-12 -2.67923E-07 -2.67923E-07 
-2.37473E-07 1.13196E-12 -2.37473E-07 1.13196E-12 -2.37473E-07 -2.37473E-07 
-2.09508E-07 1.13140E-12 -2.09508E-07 1.13140E-12 -2.09508E-07 -2.09508E-07 
-1.83982E-07 1.13083E-12 -1.83982E-07 1.13083E-12 -1.83982E-07 -1.83982E-07 
-1.60827E-07 1.13023E-12 -1.60827E-07 1.13023E-12 -1.60827E-07 -1.60827E-07 
-1.39950E-07 1.12961E-12 -1.39950E-07 1.12961E-12 -1.39950E-07 -1.39950E-07 
-1.21239E-07 1.12897E-12 -1.21239E-07 1.12897E-12 -1.21239E-07 -1.21239E-07 
-1.08169E-07 1.12847E-12 -1.08169E-07 1.12847E-12 -1.08169E-07 -1.08169E-07 
-1.04570E-07 1.12832E-12 -1.04570E-07 1.12832E-12 -1.04570E-07 -1.04570E-07 
-8.87251E-08 1.12759E-12 -8.87251E-08 1.12759E-12 -8.87251E-08 -8.87251E-08 
-7.49148E-08 1.12684E-12 -7.49148E-08 1.12684E-12 -7.49148E-08 -7.49148E-08 
-6.29544E-08 1.12607E-12 -6.29544E-08 1.12607E-12 -6.29544E-08 -6.29544E-08 
-5.26611E-08 1.12527E-12 -5.26611E-08 1.12527E-12 -5.26611E-08 -5.26611E-08 
-4.38554E-08 1.12446E-12 -4.38554E-08 1.12446E-12 -4.38554E-08 -4.38554E-08 
-3.63663E-08 1.12363E-12 -3.63663E-08 1.12363E-12 -3.63663E-08 -3.63663E-08 
-3.00325E-08 1.12279E-12 -3.00325E-08 1.12279E-12 -3.00325E-08 -3.00325E-08 
-2.47045E-08 1.12192E-12 -2.47045E-08 1.12192E-12 -2.47045E-08 -2.47045E-08 
-2.02455E-08 1.12105E-12 -2.02455E-08 1.12105E-12 -2.02455E-08 -2.02455E-08 
-1.65320E-08 1.12015E-12 -1.65320E-08 1.12015E-12 -1.65320E-08 -1.65320E-08 
-1.34539E-08 1.11924E-12 -1.34539E-08 1.11924E-12 -1.34539E-08 -1.34539E-08 
-1.09136E-08 1.11832E-12 -1.09136E-08 1.11832E-12 -1.09136E-08 -1.09136E-08 
-8.82600E-09 1.11738E-12 -8.82600E-09 1.11738E-12 -8.82600E-09 -8.82600E-09 
-7.11718E-09 1.11643E-12 -7.11718E-09 1.11643E-12 -7.11718E-09 -7.11718E-09 
-5.72365E-09 1.11547E-12 -5.72365E-09 1.11547E-12 -5.72365E-09 -5.72365E-09 
-4.59123E-09 1.11450E-12 -4.59123E-09 1.11450E-12 -4.59123E-09 -4.59123E-09 
-3.67403E-09 1.11352E-12 -3.67403E-09 1.11352E-12 -3.67403E-09 -3.67403E-09 
-4.14819E-07 2.24035E-12 -4.14819E-07 2.24035E-12 -4.14819E-07 -4.14819E-07 
-3.68565E-07 2.23929E-12 -3.68565E-07 2.23929E-12 -3.68565E-07 -3.68565E-07 
-3.25980E-07 2.23820E-12 -3.25980E-07 2.23820E-12 -3.25980E-07 -3.25980E-07 
-2.87012E-07 2.23707E-12 -2.87012E-07 2.23707E-12 -2.87012E-07 -2.87012E-07 
-2.51568E-07 2.23590E-12 -2.51568E-07 2.23590E-12 -2.51568E-07 -2.51568E-07 
-2.19523E-07 2.23469E-12 -2.19523E-07 2.23469E-12 -2.19523E-07 -2.19523E-07 
-1.90723E-07 2.23344E-12 -1.90723E-07 2.23344E-12 -1.90723E-07 -1.90723E-07 
-1.70552E-07 2.23245E-12 -1.70552E-07 2.23245E-12 -1.70552E-07 -1.70552E-07 
-1.64988E-07 2.23215E-12 -1.64988E-07 2.23215E-12 -1.64988E-07 -1.64988E-07 
-1.40452E-07 2.23073E-12 -1.40452E-07 2.23073E-12 -1.40452E-07 -1.40452E-07 
-1.18993E-07 2.22926E-12 -1.18993E-07 2.22926E-12 -1.18993E-07 -1.18993E-07 
-1.00345E-07 2.22775E-12 -1.00345E-07 2.22775E-12 -1.00345E-07 -1.00345E-07 
-8.42398E-08 2.22620E-12 -8.42398E-08 2.22620E-12 -8.42398E-08 -8.42398E-08 
-7.04118E-08 2.22461E-12 -7.04118E-08 2.22461E-12 -7.04118E-08 -7.04118E-08 
-5.86076E-08 2.22299E-12 -5.86076E-08 2.22299E-12 -5.86076E-08 -5.86076E-08 
-4.85863E-08 2.22133E-12 -4.85863E-08 2.22133E-12 -4.85863E-08 -4.85863E-08 
-4.01236E-08 2.21964E-12 -4.01236E-08 2.21964E-12 -4.01236E-08 -4.01236E-08 
-3.30132E-08 2.21792E-12 -3.30132E-08 2.21792E-12 -3.30132E-08 -3.30132E-08 
-2.70677E-08 2.21616E-12 -2.70677E-08 2.21616E-12 -2.70677E-08 -2.70677E-08 
-2.21192E-08 2.21438E-12 -2.21192E-08 2.21438E-12 -2.21192E-08 -2.21192E-08 
-1.80183E-08 2.21257E-12 -1.80183E-08 2.21257E-12 -1.80183E-08 -1.80183E-08 
-1.46339E-08 2.21074E-12 -1.46339E-08 2.21074E-12 -1.46339E-08 -1.46339E-08 
-1.18517E-08 2.20888E-12 -1.18517E-08 2.20888E-12 -1.18517E-08 -1.18517E-08 
-9.57291E-09 2.20701E-12 -9.57291E-09 2.20701E-12 -9.57291E-09 -9.57291E-09 
-7.71296E-09 2.20511E-12 -7.71296E-09 2.20511E-12 -7.71296E-09 -7.71296E-09 
-6.19980E-09 2.20319E-12 -6.19980E-09 2.20319E-12 -6.19980E-09 -6.19980E-09 
-6.42243E-07 4.43185E-12 -6.42243E-07 4.43185E-12 -6.42243E-07 -6.42243E-07 
-5.72014E-07 4.42979E-12 -5.72014E-07 4.42979E-12 -5.72014E-07 -5.72014E-07 
-5.07197E-07 4.42765E-12 -5.07197E-07 4.42765E-12 -5.07197E-07 -5.07197E-07 
-4.47731E-07 4.42544E-12 -4.47731E-07 4.42544E-12 -4.47731E-07 -4.47731E-07 
-3.93500E-07 4.42314E-12 -3.93500E-07 4.42314E-12 -3.93500E-07 -3.93500E-07 
-3.44336E-07 4.42077E-12 -3.44336E-07 4.42077E-12 -3.44336E-07 -3.44336E-07 
-3.00023E-07 4.41833E-12 -3.00023E-07 4.41833E-12 -3.00023E-07 -3.00023E-07 
-2.68908E-07 4.41639E-12 -2.68908E-07 4.41639E-12 -2.68908E-07 -2.68908E-07 
-2.60313E-07 4.41581E-12 -2.60313E-07 4.41581E-12 -2.60313E-07 -2.60313E-07 
-2.22331E-07 4.41302E-12 -2.22331E-07 4.41302E-12 -2.22331E-07 -2.22331E-07 
-1.89004E-07 4.41014E-12 -1.89004E-07 4.41014E-12 -1.89004E-07 -1.89004E-07 
-1.59942E-07 4.40718E-12 -1.59942E-07 4.40718E-12 -1.59942E-07 -1.59942E-07 
-1.34753E-07 4.40415E-12 -1.34753E-07 4.40415E-12 -1.34753E-07 -1.34753E-07 
-1.13047E-07 4.40104E-12 -1.13047E-07 4.40104E-12 -1.13047E-07 -1.13047E-07 
-9.44499E-08 4.39786E-12 -9.44499E-08 4.39786E-12 -9.44499E-08 -9.44499E-08 
-7.86012E-08 4.39462E-12 -7.86012E-08 4.39462E-12 -7.86012E-08 -7.86012E-08 
-6.51655E-08 4.39130E-12 -6.51655E-08 4.39130E-12 -6.51655E-08 -6.51655E-08 
-5.38320E-08 4.38793E-12 -5.38320E-08 4.38793E-12 -5.38320E-08 -5.38320E-08 
