PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.77927E-11 9.94937E-13 -2.77927E-11 9.94937E-13 -2.77927E-11 -2.77927E-11 
-2.18703E-11 8.26564E-13 -2.18703E-11 8.26564E-13 -2.18703E-11 -2.18703E-11 
-1.71456E-11 6.84695E-13 -1.71456E-11 6.84695E-13 -1.71456E-11 -1.71456E-11 
-1.33939E-11 5.65621E-13 -1.33939E-11 5.65621E-13 -1.33939E-11 -1.33939E-11 
-1.04281E-11 4.66045E-13 -1.04281E-11 4.66045E-13 -1.04281E-11 -1.04281E-11 
-8.09344E-12 3.83062E-13 -8.09344E-12 3.83062E-13 -8.09344E-12 -8.09344E-12 
-6.26283E-12 3.14132E-13 -6.26283E-12 3.14132E-13 -6.26283E-12 -6.26283E-12 
-4.83277E-12 2.57050E-13 -4.83277E-12 2.57050E-13 -4.83277E-12 -4.83277E-12 
-1.18005E-09 2.13546E-11 -1.18005E-09 2.13546E-11 -1.18005E-09 -1.18005E-09 
-1.02813E-09 1.91949E-11 -1.02813E-09 1.91949E-11 -1.02813E-09 -1.02813E-09 
-8.91031E-10 1.71829E-11 -8.91031E-10 1.71829E-11 -8.91031E-10 -8.91031E-10 
-7.68140E-10 1.53191E-11 -7.68140E-10 1.53191E-11 -7.68140E-10 -7.68140E-10 
-6.58734E-10 1.36021E-11 -6.58734E-10 1.36021E-11 -6.58734E-10 -6.58734E-10 
-5.61994E-10 1.20292E-11 -5.61994E-10 1.20292E-11 -5.61994E-10 -5.61994E-10 
-4.77017E-10 1.05963E-11 -4.77017E-10 1.05963E-11 -4.77017E-10 -4.77017E-10 
-4.18741E-10 9.58019E-12 -4.18741E-10 9.58019E-12 -4.18741E-10 -4.18741E-10 
-4.02861E-10 9.29788E-12 -4.02861E-10 9.29788E-12 -4.02861E-10 -4.02861E-10 
-3.33920E-10 8.04119E-12 -3.33920E-10 8.04119E-12 -3.33920E-10 -3.33920E-10 
-2.75238E-10 6.92440E-12 -2.75238E-10 6.92440E-12 -2.75238E-10 -2.75238E-10 
-2.25641E-10 5.93776E-12 -2.25641E-10 5.93776E-12 -2.25641E-10 -2.25641E-10 
-1.84013E-10 5.07106E-12 -1.84013E-10 5.07106E-12 -1.84013E-10 -1.84013E-10 
-1.49305E-10 4.31389E-12 -1.49305E-10 4.31389E-12 -1.49305E-10 -1.49305E-10 
-1.20553E-10 3.65594E-12 -1.20553E-10 3.65594E-12 -1.20553E-10 -1.20553E-10 
-9.68824E-11 3.08711E-12 -9.68824E-11 3.08711E-12 -9.68824E-11 -9.68824E-11 
-7.75105E-11 2.59774E-12 -7.75105E-11 2.59774E-12 -7.75105E-11 -7.75105E-11 
-6.17465E-11 2.17869E-12 -6.17465E-11 2.17869E-12 -6.17465E-11 -6.17465E-11 
-4.89879E-11 1.82148E-12 -4.89879E-11 1.82148E-12 -4.89879E-11 -4.89879E-11 
-3.87148E-11 1.51826E-12 -3.87148E-11 1.51826E-12 -3.87148E-11 -3.87148E-11 
-3.04836E-11 1.26192E-12 -3.04836E-11 1.26192E-12 -3.04836E-11 -3.04836E-11 
-2.39190E-11 1.04603E-12 -2.39190E-11 1.04603E-12 -2.39190E-11 -2.39190E-11 
-1.87063E-11 8.64870E-13 -1.87063E-11 8.64870E-13 -1.87063E-11 -1.87063E-11 
-1.45844E-11 7.13372E-13 -1.45844E-11 7.13372E-13 -1.45844E-11 -1.45844E-11 
-1.13375E-11 5.87085E-13 -1.13375E-11 5.87085E-13 -1.13375E-11 -1.13375E-11 
-8.78944E-12 4.82131E-13 -8.78944E-12 4.82131E-13 -8.78944E-12 -8.78944E-12 
-1.96278E-09 3.73808E-11 -1.96278E-09 3.73808E-11 -1.96278E-09 -1.96278E-09 
-1.71439E-09 3.36657E-11 -1.71439E-09 3.36657E-11 -1.71439E-09 -1.71439E-09 
-1.48966E-09 3.01977E-11 -1.48966E-09 3.01977E-11 -1.48966E-09 -1.48966E-09 
-1.28769E-09 2.69785E-11 -1.28769E-09 2.69785E-11 -1.28769E-09 -1.28769E-09 
-1.10738E-09 2.40067E-11 -1.10738E-09 2.40067E-11 -1.10738E-09 -1.10738E-09 
-9.47494E-10 2.12784E-11 -9.47494E-10 2.12784E-11 -9.47494E-10 -9.47494E-10 
-8.06634E-10 1.87870E-11 -8.06634E-10 1.87870E-11 -8.06634E-10 -8.06634E-10 
-7.09774E-10 1.70167E-11 -7.09774E-10 1.70167E-11 -7.09774E-10 -7.09774E-10 
-6.83340E-10 1.65243E-11 -6.83340E-10 1.65243E-11 -6.83340E-10 -6.83340E-10 
-5.68343E-10 1.43287E-11 -5.68343E-10 1.43287E-11 -5.68343E-10 -5.68343E-10 
-4.70118E-10 1.23724E-11 -4.70118E-10 1.23724E-11 -4.70118E-10 -4.70118E-10 
-3.86803E-10 1.06392E-11 -3.86803E-10 1.06392E-11 -3.86803E-10 -3.86803E-10 
-3.16618E-10 9.11246E-12 -3.16618E-10 9.11246E-12 -3.16618E-10 -3.16618E-10 
-2.57880E-10 7.77475E-12 -2.57880E-10 7.77475E-12 -2.57880E-10 -2.57880E-10 
-2.09034E-10 6.60884E-12 -2.09034E-10 6.60884E-12 -2.09034E-10 -2.09034E-10 
-1.68661E-10 5.59779E-12 -1.68661E-10 5.59779E-12 -1.68661E-10 -1.68661E-10 
-1.35487E-10 4.72527E-12 -1.35487E-10 4.72527E-12 -1.35487E-10 -1.35487E-10 
-1.08380E-10 3.97576E-12 -1.08380E-10 3.97576E-12 -1.08380E-10 -1.08380E-10 
-8.63492E-11 3.33476E-12 -8.63492E-11 3.33476E-12 -8.63492E-11 -8.63492E-11 
-6.85349E-11 2.78887E-12 -6.85349E-11 2.78887E-12 -6.85349E-11 -6.85349E-11 
-5.41993E-11 2.32582E-12 -5.41993E-11 2.32582E-12 -5.41993E-11 -5.41993E-11 
-4.27160E-11 1.93453E-12 -4.27160E-11 1.93453E-12 -4.27160E-11 -4.27160E-11 
-3.35570E-11 1.60505E-12 -3.35570E-11 1.60505E-12 -3.35570E-11 -3.35570E-11 
-2.62817E-11 1.32855E-12 -2.62817E-11 1.32855E-12 -2.62817E-11 -2.62817E-11 
-2.05249E-11 1.09725E-12 -2.05249E-11 1.09725E-12 -2.05249E-11 -2.05249E-11 
-1.59860E-11 9.04330E-13 -1.59860E-11 9.04330E-13 -1.59860E-11 -1.59860E-11 
-3.26470E-09 6.54350E-11 -3.26470E-09 6.54350E-11 -3.26470E-09 -3.26470E-09 
-2.85874E-09 5.90463E-11 -2.85874E-09 5.90463E-11 -2.85874E-09 -2.85874E-09 
-2.49049E-09 5.30709E-11 -2.49049E-09 5.30709E-11 -2.49049E-09 -2.49049E-09 
-2.15866E-09 4.75127E-11 -2.15866E-09 4.75127E-11 -2.15866E-09 -2.15866E-09 
-1.86161E-09 4.23706E-11 -1.86161E-09 4.23706E-11 -1.86161E-09 -1.86161E-09 
-1.59744E-09 3.76394E-11 -1.59744E-09 3.76394E-11 -1.59744E-09 -1.59744E-09 
-1.36403E-09 3.33094E-11 -1.36403E-09 3.33094E-11 -1.36403E-09 -1.36403E-09 
-1.20309E-09 3.02261E-11 -1.20309E-09 3.02261E-11 -1.20309E-09 -1.20309E-09 
-1.15910E-09 2.93674E-11 -1.15910E-09 2.93674E-11 -1.15910E-09 -1.15910E-09 
-9.67348E-10 2.55329E-11 -9.67348E-10 2.55329E-11 -9.67348E-10 -9.67348E-10 
-8.02989E-10 2.21070E-11 -8.02989E-10 2.21070E-11 -8.02989E-10 -8.02989E-10 
-6.63081E-10 1.90635E-11 -6.63081E-10 1.90635E-11 -6.63081E-10 -6.63081E-10 
-5.44789E-10 1.63749E-11 -5.44789E-10 1.63749E-11 -5.44789E-10 -5.44789E-10 
-4.45415E-10 1.40123E-11 -4.45415E-10 1.40123E-11 -4.45415E-10 -4.45415E-10 
-3.62458E-10 1.19470E-11 -3.62458E-10 1.19470E-11 -3.62458E-10 -3.62458E-10 
-2.93621E-10 1.01505E-11 -2.93621E-10 1.01505E-11 -2.93621E-10 -2.93621E-10 
-2.36830E-10 8.59533E-12 -2.36830E-10 8.59533E-12 -2.36830E-10 -2.36830E-10 
-1.90235E-10 7.25519E-12 -1.90235E-10 7.25519E-12 -1.90235E-10 -1.90235E-10 
-1.52206E-10 6.10536E-12 -1.52206E-10 6.10536E-12 -1.52206E-10 -1.52206E-10 
-1.21325E-10 5.12290E-12 -1.21325E-10 5.12290E-12 -1.21325E-10 -1.21325E-10 
-9.63664E-11 4.28675E-12 -9.63664E-11 4.28675E-12 -9.63664E-11 -9.63664E-11 
-7.62857E-11 3.57776E-12 -7.62857E-11 3.57776E-12 -7.62857E-11 -7.62857E-11 
-6.01981E-11 2.97872E-12 -6.01981E-11 2.97872E-12 -6.01981E-11 -6.01981E-11 
-4.73614E-11 2.47425E-12 -4.73614E-11 2.47425E-12 -4.73614E-11 -4.73614E-11 
-3.71575E-11 2.05075E-12 -3.71575E-11 2.05075E-12 -3.71575E-11 -3.71575E-11 
-2.90751E-11 1.69627E-12 -2.90751E-11 1.69627E-12 -2.90751E-11 -2.90751E-11 
-5.43011E-09 1.14542E-10 -5.43011E-09 1.14542E-10 -5.43011E-09 -5.43011E-09 
-4.76685E-09 1.03559E-10 -4.76685E-09 1.03559E-10 -4.76685E-09 -4.76685E-09 
-4.16366E-09 9.32675E-11 -4.16366E-09 9.32675E-11 -4.16366E-09 -4.16366E-09 
-3.61867E-09 8.36743E-11 -3.61867E-09 8.36743E-11 -3.61867E-09 -3.61867E-09 
-3.12947E-09 7.47804E-11 -3.12947E-09 7.47804E-11 -3.12947E-09 -3.12947E-09 
-2.69318E-09 6.65792E-11 -2.69318E-09 6.65792E-11 -2.69318E-09 -2.69318E-09 
-2.30655E-09 5.90564E-11 -2.30655E-09 5.90564E-11 -2.30655E-09 -2.30655E-09 
-2.03925E-09 5.36883E-11 -2.03925E-09 5.36883E-11 -2.03925E-09 -2.03925E-09 
-1.96607E-09 5.21915E-11 -1.96607E-09 5.21915E-11 -1.96607E-09 -1.96607E-09 
-1.64644E-09 4.54972E-11 -1.64644E-09 4.54972E-11 -1.64644E-09 -1.64644E-09 
-1.37153E-09 3.95000E-11 -1.37153E-09 3.95000E-11 -1.37153E-09 -1.37153E-09 
-1.13667E-09 3.41576E-11 -1.13667E-09 3.41576E-11 -1.13667E-09 -1.13667E-09 
-9.37371E-10 2.94246E-11 -9.37371E-10 2.94246E-11 -9.37371E-10 -9.37371E-10 
-7.69314E-10 2.52535E-11 -7.69314E-10 2.52535E-11 -7.69314E-10 -7.69314E-10 
-6.28479E-10 2.15963E-11 -6.28479E-10 2.15963E-11 -6.28479E-10 -6.28479E-10 
-5.11153E-10 1.84055E-11 -5.11153E-10 1.84055E-11 -5.11153E-10 -5.11153E-10 
-4.13969E-10 1.56347E-11 -4.13969E-10 1.56347E-11 -4.13969E-10 -4.13969E-10 
-3.33905E-10 1.32394E-11 -3.33905E-10 1.32394E-11 -3.33905E-10 -3.33905E-10 
-2.68286E-10 1.11776E-11 -2.68286E-10 1.11776E-11 -2.68286E-10 -2.68286E-10 
-2.14773E-10 9.41010E-12 -2.14773E-10 9.41010E-12 -2.14773E-10 -2.14773E-10 
-1.71336E-10 7.90078E-12 -1.71336E-10 7.90078E-12 -1.71336E-10 -1.71336E-10 
-1.36234E-10 6.61666E-12 -1.36234E-10 6.61666E-12 -1.36234E-10 -1.36234E-10 
-1.07987E-10 5.52792E-12 -1.07987E-10 5.52792E-12 -1.07987E-10 -1.07987E-10 
-8.53467E-11 4.60787E-12 -8.53467E-11 4.60787E-12 -8.53467E-11 -8.53467E-11 
-6.72670E-11 3.83276E-12 -6.72670E-11 3.83276E-12 -6.72670E-11 -6.72670E-11 
-5.28802E-11 3.18165E-12 -5.28802E-11 3.18165E-12 -5.28802E-11 -5.28802E-11 
-9.03174E-09 2.00500E-10 -9.03174E-09 2.00500E-10 -9.03174E-09 -9.03174E-09 
-7.94852E-09 1.81629E-10 -7.94852E-09 1.81629E-10 -7.94852E-09 -7.94852E-09 
-6.96087E-09 1.63909E-10 -6.96087E-09 1.63909E-10 -6.96087E-09 -6.96087E-09 
-6.06614E-09 1.47358E-10 -6.06614E-09 1.47358E-10 -6.06614E-09 -6.06614E-09 
-5.26078E-09 1.31980E-10 -5.26078E-09 1.31980E-10 -5.26078E-09 -5.26078E-09 
-4.54050E-09 1.17770E-10 -4.54050E-09 1.17770E-10 -4.54050E-09 -4.54050E-09 
-3.90031E-09 1.04704E-10 -3.90031E-09 1.04704E-10 -3.90031E-09 -3.90031E-09 
-3.45652E-09 9.53622E-11 -3.45652E-09 9.53622E-11 -3.45652E-09 -3.45652E-09 
-3.33483E-09 9.27541E-11 -3.33483E-09 9.27541E-11 -3.33483E-09 -3.33483E-09 
-2.80226E-09 8.10712E-11 -2.80226E-09 8.10712E-11 -2.80226E-09 -2.80226E-09 
-2.34259E-09 7.05770E-11 -2.34259E-09 7.05770E-11 -2.34259E-09 -2.34259E-09 
-1.94850E-09 6.12026E-11 -1.94850E-09 6.12026E-11 -1.94850E-09 -1.94850E-09 
-1.61285E-09 5.28740E-11 -1.61285E-09 5.28740E-11 -1.61285E-09 -1.61285E-09 
-1.32874E-09 4.55127E-11 -1.32874E-09 4.55127E-11 -1.32874E-09 -1.32874E-09 
-1.08974E-09 3.90392E-11 -1.08974E-09 3.90392E-11 -1.08974E-09 -1.08974E-09 
-8.89843E-10 3.33740E-11 -8.89843E-10 3.33740E-11 -8.89843E-10 -8.89843E-10 
-7.23597E-10 2.84391E-11 -7.23597E-10 2.84391E-11 -7.23597E-10 -7.23597E-10 
-5.86074E-10 2.41595E-11 -5.86074E-10 2.41595E-11 -5.86074E-10 -5.86074E-10 
-4.72891E-10 2.04637E-11 -4.72891E-10 2.04637E-11 -4.72891E-10 -4.72891E-10 
-3.80195E-10 1.72851E-11 -3.80195E-10 1.72851E-11 -3.80195E-10 -3.80195E-10 
-3.04627E-10 1.45617E-11 -3.04627E-10 1.45617E-11 -3.04627E-10 -3.04627E-10 
-2.43292E-10 1.22367E-11 -2.43292E-10 1.22367E-11 -2.43292E-10 -2.43292E-10 
-1.93714E-10 1.02587E-11 -1.93714E-10 1.02587E-11 -1.93714E-10 -1.93714E-10 
-1.53796E-10 8.58134E-12 -1.53796E-10 8.58134E-12 -1.53796E-10 -1.53796E-10 
-1.21774E-10 7.16322E-12 -1.21774E-10 7.16322E-12 -1.21774E-10 -1.21774E-10 
-9.61753E-11 5.96772E-12 -9.61753E-11 5.96772E-12 -9.61753E-11 -9.61753E-11 
-1.50220E-08 3.50962E-10 -1.50220E-08 3.50962E-10 -1.50220E-08 -1.50220E-08 
-1.32536E-08 3.18547E-10 -1.32536E-08 3.18547E-10 -1.32536E-08 -1.32536E-08 
-1.16371E-08 2.88050E-10 -1.16371E-08 2.88050E-10 -1.16371E-08 -1.16371E-08 
-1.01688E-08 2.59505E-10 -1.01688E-08 2.59505E-10 -1.01688E-08 -1.01688E-08 
-8.84348E-09 2.32929E-10 -8.84348E-09 2.32929E-10 -8.84348E-09 -8.84348E-09 
-7.65481E-09 2.08315E-10 -7.65481E-09 2.08315E-10 -7.65481E-09 -7.65481E-09 
-6.59521E-09 1.85633E-10 -6.59521E-09 1.85633E-10 -6.59521E-09 -6.59521E-09 
-5.85869E-09 1.69381E-10 -5.85869E-09 1.69381E-10 -5.85869E-09 -5.85869E-09 
-5.65642E-09 1.64839E-10 -5.65642E-09 1.64839E-10 -5.65642E-09 -5.65642E-09 
-4.76938E-09 1.44458E-10 -4.76938E-09 1.44458E-10 -4.76938E-09 -4.76938E-09 
-4.00111E-09 1.26102E-10 -4.00111E-09 1.26102E-10 -4.00111E-09 -4.00111E-09 
-3.34010E-09 1.09659E-10 -3.34010E-09 1.09659E-10 -3.34010E-09 -3.34010E-09 
-2.77502E-09 9.50093E-11 -2.77502E-09 9.50093E-11 -2.77502E-09 -2.77502E-09 
-2.29493E-09 8.20231E-11 -2.29493E-09 8.20231E-11 -2.29493E-09 -2.29493E-09 
-1.88949E-09 7.05692E-11 -1.88949E-09 7.05692E-11 -1.88949E-09 -1.88949E-09 
-1.54906E-09 6.05147E-11 -1.54906E-09 6.05147E-11 -1.54906E-09 -1.54906E-09 
-1.26479E-09 5.17290E-11 -1.26479E-09 5.17290E-11 -1.26479E-09 -1.26479E-09 
-1.02867E-09 4.40857E-11 -1.02867E-09 4.40857E-11 -1.02867E-09 -1.02867E-09 
-8.33521E-10 3.74638E-11 -8.33521E-10 3.74638E-11 -8.33521E-10 -8.33521E-10 
-6.73016E-10 3.17498E-11 -6.73016E-10 3.17498E-11 -6.73016E-10 -6.73016E-10 
-5.41603E-10 2.68376E-11 -5.41603E-10 2.68376E-11 -5.41603E-10 -5.41603E-10 
-4.34471E-10 2.26299E-11 -4.34471E-10 2.26299E-11 -4.34471E-10 -4.34471E-10 
-3.47489E-10 1.90378E-11 -3.47489E-10 1.90378E-11 -3.47489E-10 -3.47489E-10 
-2.77139E-10 1.59810E-11 -2.77139E-10 1.59810E-11 -2.77139E-10 -2.77139E-10 
-2.20446E-10 1.33875E-11 -2.20446E-10 1.33875E-11 -2.20446E-10 -2.20446E-10 
-1.74914E-10 1.11933E-11 -1.74914E-10 1.11933E-11 -1.74914E-10 -1.74914E-10 
-2.49847E-08 6.14324E-10 -2.49847E-08 6.14324E-10 -2.49847E-08 -2.49847E-08 
-2.20990E-08 5.58670E-10 -2.20990E-08 5.58670E-10 -2.20990E-08 -2.20990E-08 
-1.94544E-08 5.06203E-10 -1.94544E-08 5.06203E-10 -1.94544E-08 -1.94544E-08 
-1.70458E-08 4.56997E-10 -1.70458E-08 4.56997E-10 -1.70458E-08 -1.70458E-08 
-1.48658E-08 4.11085E-10 -1.48658E-08 4.11085E-10 -1.48658E-08 -1.48658E-08 
-1.29050E-08 3.68468E-10 -1.29050E-08 3.68468E-10 -1.29050E-08 -1.29050E-08 
-1.11519E-08 3.29109E-10 -1.11519E-08 3.29109E-10 -1.11519E-08 -1.11519E-08 
-9.93011E-09 3.00848E-10 -9.93011E-09 3.00848E-10 -9.93011E-09 -9.93011E-09 
-9.59403E-09 2.92939E-10 -9.59403E-09 2.92939E-10 -9.59403E-09 -9.59403E-09 
-8.11723E-09 2.57401E-10 -8.11723E-09 2.57401E-10 -8.11723E-09 -8.11723E-09 
-6.83372E-09 2.25306E-10 -6.83372E-09 2.25306E-10 -6.83372E-09 -6.83372E-09 
-5.72545E-09 1.96478E-10 -5.72545E-09 1.96478E-10 -5.72545E-09 -5.72545E-09 
-4.77454E-09 1.70719E-10 -4.77454E-09 1.70719E-10 -4.77454E-09 -4.77454E-09 
-3.96360E-09 1.47820E-10 -3.96360E-09 1.47820E-10 -3.96360E-09 -3.96360E-09 
-3.27612E-09 1.27562E-10 -3.27612E-09 1.27562E-10 -3.27612E-09 -3.27612E-09 
-2.69658E-09 1.09725E-10 -2.69658E-09 1.09725E-10 -2.69658E-09 -2.69658E-09 
-2.21070E-09 9.40904E-11 -2.21070E-09 9.40904E-11 -2.21070E-09 -2.21070E-09 
-1.80546E-09 8.04453E-11 -1.80546E-09 8.04453E-11 -1.80546E-09 -1.80546E-09 
-1.46914E-09 6.85856E-11 -1.46914E-09 6.85856E-11 -1.46914E-09 -1.46914E-09 
-1.19134E-09 5.83179E-11 -1.19134E-09 5.83179E-11 -1.19134E-09 -1.19134E-09 
-9.62908E-10 4.94617E-11 -9.62908E-10 4.94617E-11 -9.62908E-10 -9.62908E-10 
-7.75863E-10 4.18497E-11 -7.75863E-10 4.18497E-11 -7.75863E-10 -7.75863E-10 
-6.23322E-10 3.53290E-11 -6.23322E-10 3.53290E-11 -6.23322E-10 -6.23322E-10 
-4.99390E-10 2.97606E-11 -4.99390E-10 2.97606E-11 -4.99390E-10 -4.99390E-10 
-3.99061E-10 2.50196E-11 -3.99061E-10 2.50196E-11 -3.99061E-10 -3.99061E-10 
-3.18111E-10 2.09941E-11 -3.18111E-10 2.09941E-11 -3.18111E-10 -3.18111E-10 
-4.15543E-08 1.07530E-09 -4.15543E-08 1.07530E-09 -4.15543E-08 -4.15543E-08 
-3.68472E-08 9.79785E-10 -3.68472E-08 9.79785E-10 -3.68472E-08 -3.68472E-08 
-3.25224E-08 8.89563E-10 -3.25224E-08 8.89563E-10 -3.25224E-08 -3.25224E-08 
-2.85731E-08 8.04773E-10 -2.85731E-08 8.04773E-10 -2.85731E-08 -2.85731E-08 
-2.49889E-08 7.25492E-10 -2.49889E-08 7.25492E-10 -2.49889E-08 -2.49889E-08 
-2.17557E-08 6.51739E-10 -2.17557E-08 6.51739E-10 -2.17557E-08 -2.17557E-08 
-1.88566E-08 5.83469E-10 -1.88566E-08 5.83469E-10 -1.88566E-08 -1.88566E-08 
-1.68306E-08 5.34345E-10 -1.68306E-08 5.34345E-10 -1.68306E-08 -1.68306E-08 
-1.62725E-08 5.20582E-10 -1.62725E-08 5.20582E-10 -1.62725E-08 -1.62725E-08 
-1.38149E-08 4.58639E-10 -1.38149E-08 4.58639E-10 -1.38149E-08 -1.38149E-08 
-1.16715E-08 4.02548E-10 -1.16715E-08 4.02548E-10 -1.16715E-08 -1.16715E-08 
-9.81414E-09 3.52026E-10 -9.81414E-09 3.52026E-10 -9.81414E-09 -9.81414E-09 
-8.21466E-09 3.06756E-10 -8.21466E-09 3.06756E-10 -8.21466E-09 -8.21466E-09 
-6.84547E-09 2.66393E-10 -6.84547E-09 2.66393E-10 -6.84547E-09 -6.84547E-09 
-5.68024E-09 2.30580E-10 -5.68024E-09 2.30580E-10 -5.68024E-09 -5.68024E-09 
-4.69410E-09 1.98950E-10 -4.69410E-09 1.98950E-10 -4.69410E-09 -4.69410E-09 
-3.86399E-09 1.71139E-10 -3.86399E-09 1.71139E-10 -3.86399E-09 -3.86399E-09 
-3.16879E-09 1.46790E-10 -3.16879E-09 1.46790E-10 -3.16879E-09 -3.16879E-09 
