PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.91872E-08 4.86064E-14 -2.91872E-08 4.86064E-14 -2.91872E-08 -2.91872E-08 
-2.29699E-08 4.85186E-14 -2.29699E-08 4.85186E-14 -2.29699E-08 -2.29699E-08 
-1.80093E-08 4.84296E-14 -1.80093E-08 4.84296E-14 -1.80093E-08 -1.80093E-08 
-1.40700E-08 4.83395E-14 -1.40700E-08 4.83395E-14 -1.40700E-08 -1.40700E-08 
-1.09556E-08 4.82484E-14 -1.09556E-08 4.82484E-14 -1.09556E-08 -1.09556E-08 
-8.50367E-09 4.81562E-14 -8.50367E-09 4.81562E-14 -8.50367E-09 -8.50367E-09 
-6.58094E-09 4.80632E-14 -6.58094E-09 4.80632E-14 -6.58094E-09 -6.58094E-09 
-5.07877E-09 4.79693E-14 -5.07877E-09 4.79693E-14 -5.07877E-09 -5.07877E-09 
-1.08501E-06 9.75893E-14 -1.08501E-06 9.75893E-14 -1.08501E-06 -1.08501E-06 
-9.45377E-07 9.74878E-14 -9.45377E-07 9.74878E-14 -9.45377E-07 -9.45377E-07 
-8.19356E-07 9.73824E-14 -8.19356E-07 9.73824E-14 -8.19356E-07 -8.19356E-07 
-7.06392E-07 9.72734E-14 -7.06392E-07 9.72734E-14 -7.06392E-07 -7.06392E-07 
-6.05818E-07 9.71606E-14 -6.05818E-07 9.71606E-14 -6.05818E-07 -6.05818E-07 
-5.16882E-07 9.70441E-14 -5.16882E-07 9.70441E-14 -5.16882E-07 -5.16882E-07 
-4.38755E-07 9.69240E-14 -4.38755E-07 9.69240E-14 -4.38755E-07 -4.38755E-07 
-3.85173E-07 9.68287E-14 -3.85173E-07 9.68287E-14 -3.85173E-07 -3.85173E-07 
-3.70572E-07 9.68004E-14 -3.70572E-07 9.68004E-14 -3.70572E-07 -3.70572E-07 
-3.07180E-07 9.66633E-14 -3.07180E-07 9.66633E-14 -3.07180E-07 -3.07180E-07 
-2.53216E-07 9.65223E-14 -2.53216E-07 9.65223E-14 -2.53216E-07 -2.53216E-07 
-2.07604E-07 9.63776E-14 -2.07604E-07 9.63776E-14 -2.07604E-07 -2.07604E-07 
-1.69318E-07 9.62292E-14 -1.69318E-07 9.62292E-14 -1.69318E-07 -1.69318E-07 
-1.37393E-07 9.60774E-14 -1.37393E-07 9.60774E-14 -1.37393E-07 -1.37393E-07 
-1.10945E-07 9.59224E-14 -1.10945E-07 9.59224E-14 -1.10945E-07 -1.10945E-07 
-8.91684E-08 9.57641E-14 -8.91684E-08 9.57641E-14 -8.91684E-08 -8.91684E-08 
-7.13453E-08 9.56029E-14 -7.13453E-08 9.56029E-14 -7.13453E-08 -7.13453E-08 
-5.68404E-08 9.54389E-14 -5.68404E-08 9.54389E-14 -5.68404E-08 -5.68404E-08 
-4.50997E-08 9.52722E-14 -4.50997E-08 9.52722E-14 -4.50997E-08 -4.50997E-08 
-3.56454E-08 9.51029E-14 -3.56454E-08 9.51029E-14 -3.56454E-08 -3.56454E-08 
-2.80695E-08 9.49314E-14 -2.80695E-08 9.49314E-14 -2.80695E-08 -2.80695E-08 
-2.20269E-08 9.47577E-14 -2.20269E-08 9.47577E-14 -2.20269E-08 -2.20269E-08 
-1.72283E-08 9.45819E-14 -1.72283E-08 9.45819E-14 -1.72283E-08 -1.72283E-08 
-1.34334E-08 9.44042E-14 -1.34334E-08 9.44042E-14 -1.34334E-08 -1.34334E-08 
-1.04439E-08 9.42248E-14 -1.04439E-08 9.42248E-14 -1.04439E-08 -1.04439E-08 
-8.09744E-09 9.40438E-14 -8.09744E-09 9.40438E-14 -8.09744E-09 -8.09744E-09 
-1.58205E-06 1.91212E-13 -1.58205E-06 1.91212E-13 -1.58205E-06 -1.58205E-06 
-1.38193E-06 1.91016E-13 -1.38193E-06 1.91016E-13 -1.38193E-06 -1.38193E-06 
-1.20084E-06 1.90813E-13 -1.20084E-06 1.90813E-13 -1.20084E-06 -1.20084E-06 
-1.03809E-06 1.90603E-13 -1.03809E-06 1.90603E-13 -1.03809E-06 -1.03809E-06 
-8.92788E-07 1.90386E-13 -8.92788E-07 1.90386E-13 -8.92788E-07 -8.92788E-07 
-7.63933E-07 1.90162E-13 -7.63933E-07 1.90162E-13 -7.63933E-07 -7.63933E-07 
-6.50406E-07 1.89930E-13 -6.50406E-07 1.89930E-13 -6.50406E-07 -6.50406E-07 
-5.72336E-07 1.89746E-13 -5.72336E-07 1.89746E-13 -5.72336E-07 -5.72336E-07 
-5.51028E-07 1.89692E-13 -5.51028E-07 1.89692E-13 -5.51028E-07 -5.51028E-07 
-4.58332E-07 1.89428E-13 -4.58332E-07 1.89428E-13 -4.58332E-07 -4.58332E-07 
-3.79149E-07 1.89156E-13 -3.79149E-07 1.89156E-13 -3.79149E-07 -3.79149E-07 
-3.11981E-07 1.88877E-13 -3.11981E-07 1.88877E-13 -3.11981E-07 -3.11981E-07 
-2.55394E-07 1.88591E-13 -2.55394E-07 1.88591E-13 -2.55394E-07 -2.55394E-07 
-2.08031E-07 1.88299E-13 -2.08031E-07 1.88299E-13 -2.08031E-07 -2.08031E-07 
-1.68641E-07 1.88000E-13 -1.68641E-07 1.88000E-13 -1.68641E-07 -1.68641E-07 
-1.36082E-07 1.87695E-13 -1.36082E-07 1.87695E-13 -1.36082E-07 -1.36082E-07 
-1.09326E-07 1.87384E-13 -1.09326E-07 1.87384E-13 -1.09326E-07 -1.09326E-07 
-8.74610E-08 1.87068E-13 -8.74610E-08 1.87068E-13 -8.74610E-08 -8.74610E-08 
-6.96890E-08 1.86747E-13 -6.96890E-08 1.86747E-13 -6.96890E-08 -6.96890E-08 
-5.53170E-08 1.86421E-13 -5.53170E-08 1.86421E-13 -5.53170E-08 -5.53170E-08 
-4.37505E-08 1.86090E-13 -4.37505E-08 1.86090E-13 -4.37505E-08 -4.37505E-08 
-3.44844E-08 1.85755E-13 -3.44844E-08 1.85755E-13 -3.44844E-08 -3.44844E-08 
-2.70931E-08 1.85416E-13 -2.70931E-08 1.85416E-13 -2.70931E-08 -2.70931E-08 
-2.12213E-08 1.85074E-13 -2.12213E-08 1.85074E-13 -2.12213E-08 -2.12213E-08 
-1.65746E-08 1.84728E-13 -1.65746E-08 1.84728E-13 -1.65746E-08 -1.65746E-08 
-1.29106E-08 1.84379E-13 -1.29106E-08 1.84379E-13 -1.29106E-08 -1.29106E-08 
-2.30681E-06 3.74657E-13 -2.30681E-06 3.74657E-13 -2.30681E-06 -2.30681E-06 
-2.02007E-06 3.74280E-13 -2.02007E-06 3.74280E-13 -2.02007E-06 -2.02007E-06 
-1.75996E-06 3.73889E-13 -1.75996E-06 3.73889E-13 -1.75996E-06 -1.75996E-06 
-1.52555E-06 3.73485E-13 -1.52555E-06 3.73485E-13 -1.52555E-06 -1.52555E-06 
-1.31570E-06 3.73066E-13 -1.31570E-06 3.73066E-13 -1.31570E-06 -1.31570E-06 
-1.12907E-06 3.72634E-13 -1.12907E-06 3.72634E-13 -1.12907E-06 -1.12907E-06 
-9.64161E-07 3.72188E-13 -9.64161E-07 3.72188E-13 -9.64161E-07 -9.64161E-07 
-8.50449E-07 3.71834E-13 -8.50449E-07 3.71834E-13 -8.50449E-07 -8.50449E-07 
-8.19365E-07 3.71729E-13 -8.19365E-07 3.71729E-13 -8.19365E-07 -8.19365E-07 
-6.83866E-07 3.71220E-13 -6.83866E-07 3.71220E-13 -6.83866E-07 -6.83866E-07 
-5.67716E-07 3.70697E-13 -5.67716E-07 3.70697E-13 -5.67716E-07 -5.67716E-07 
-4.68839E-07 3.70159E-13 -4.68839E-07 3.70159E-13 -4.68839E-07 -4.68839E-07 
-3.85230E-07 3.69609E-13 -3.85230E-07 3.69609E-13 -3.85230E-07 -3.85230E-07 
-3.14988E-07 3.69045E-13 -3.14988E-07 3.69045E-13 -3.14988E-07 -3.14988E-07 
-2.56345E-07 3.68469E-13 -2.56345E-07 3.68469E-13 -2.56345E-07 -2.56345E-07 
-2.07679E-07 3.67882E-13 -2.07679E-07 3.67882E-13 -2.07679E-07 -2.07679E-07 
-1.67525E-07 3.67283E-13 -1.67525E-07 3.67283E-13 -1.67525E-07 -1.67525E-07 
-1.34578E-07 3.66674E-13 -1.34578E-07 3.66674E-13 -1.34578E-07 -1.34578E-07 
-1.07686E-07 3.66055E-13 -1.07686E-07 3.66055E-13 -1.07686E-07 -1.07686E-07 
-8.58453E-08 3.65426E-13 -8.58453E-08 3.65426E-13 -8.58453E-08 -8.58453E-08 
-6.81921E-08 3.64789E-13 -6.81921E-08 3.64789E-13 -6.81921E-08 -6.81921E-08 
-5.39876E-08 3.64144E-13 -5.39876E-08 3.64144E-13 -5.39876E-08 -5.39876E-08 
-4.26066E-08 3.63491E-13 -4.26066E-08 3.63491E-13 -4.26066E-08 -4.26066E-08 
-3.35246E-08 3.62831E-13 -3.35246E-08 3.62831E-13 -3.35246E-08 -3.35246E-08 
-2.63044E-08 3.62164E-13 -2.63044E-08 3.62164E-13 -2.63044E-08 -2.63044E-08 
-2.05849E-08 3.61492E-13 -2.05849E-08 3.61492E-13 -2.05849E-08 -2.05849E-08 
-3.36353E-06 7.34079E-13 -3.36353E-06 7.34079E-13 -3.36353E-06 -3.36353E-06 
-2.95286E-06 7.33353E-13 -2.95286E-06 7.33353E-13 -2.95286E-06 -2.95286E-06 
-2.57936E-06 7.32601E-13 -2.57936E-06 7.32601E-13 -2.57936E-06 -2.57936E-06 
-2.24187E-06 7.31821E-13 -2.24187E-06 7.31821E-13 -2.24187E-06 -2.24187E-06 
-1.93892E-06 7.31015E-13 -1.93892E-06 7.31015E-13 -1.93892E-06 -1.93892E-06 
-1.66871E-06 7.30182E-13 -1.66871E-06 7.30182E-13 -1.66871E-06 -1.66871E-06 
-1.42925E-06 7.29324E-13 -1.42925E-06 7.29324E-13 -1.42925E-06 -1.42925E-06 
-1.26368E-06 7.28643E-13 -1.26368E-06 7.28643E-13 -1.26368E-06 -1.26368E-06 
-1.21836E-06 7.28441E-13 -1.21836E-06 7.28441E-13 -1.21836E-06 -1.21836E-06 
-1.02036E-06 7.27460E-13 -1.02036E-06 7.27460E-13 -1.02036E-06 -1.02036E-06 
-8.50053E-07 7.26452E-13 -8.50053E-07 7.26452E-13 -8.50053E-07 -8.50053E-07 
-7.04550E-07 7.25417E-13 -7.04550E-07 7.25417E-13 -7.04550E-07 -7.04550E-07 
-5.81064E-07 7.24357E-13 -5.81064E-07 7.24357E-13 -5.81064E-07 -5.81064E-07 
-4.76928E-07 7.23271E-13 -4.76928E-07 7.23271E-13 -4.76928E-07 -4.76928E-07 
-3.89653E-07 7.22162E-13 -3.89653E-07 7.22162E-13 -3.89653E-07 -3.89653E-07 
-3.16940E-07 7.21031E-13 -3.16940E-07 7.21031E-13 -3.16940E-07 -3.16940E-07 
-2.56704E-07 7.19877E-13 -2.56704E-07 7.19877E-13 -2.56704E-07 -2.56704E-07 
-2.07075E-07 7.18704E-13 -2.07075E-07 7.18704E-13 -2.07075E-07 -2.07075E-07 
-1.66396E-07 7.17511E-13 -1.66396E-07 7.17511E-13 -1.66396E-07 -1.66396E-07 
-1.33219E-07 7.16301E-13 -1.33219E-07 7.16301E-13 -1.33219E-07 -1.33219E-07 
-1.06286E-07 7.15073E-13 -1.06286E-07 7.15073E-13 -1.06286E-07 -1.06286E-07 
-8.45199E-08 7.13830E-13 -8.45199E-08 7.13830E-13 -8.45199E-08 -8.45199E-08 
-6.70022E-08 7.12572E-13 -6.70022E-08 7.12572E-13 -6.70022E-08 -6.70022E-08 
-5.29598E-08 7.11300E-13 -5.29598E-08 7.11300E-13 -5.29598E-08 -5.29598E-08 
-4.17452E-08 7.10016E-13 -4.17452E-08 7.10016E-13 -4.17452E-08 -4.17452E-08 
-3.28203E-08 7.08720E-13 -3.28203E-08 7.08720E-13 -3.28203E-08 -3.28203E-08 
-4.90430E-06 1.43830E-12 -4.90430E-06 1.43830E-12 -4.90430E-06 -4.90430E-06 
-4.31634E-06 1.43690E-12 -4.31634E-06 1.43690E-12 -4.31634E-06 -4.31634E-06 
-3.78023E-06 1.43546E-12 -3.78023E-06 1.43546E-12 -3.78023E-06 -3.78023E-06 
-3.29453E-06 1.43395E-12 -3.29453E-06 1.43395E-12 -3.29453E-06 -3.29453E-06 
-2.85732E-06 1.43240E-12 -2.85732E-06 1.43240E-12 -2.85732E-06 -2.85732E-06 
-2.46627E-06 1.43080E-12 -2.46627E-06 1.43080E-12 -2.46627E-06 -2.46627E-06 
-2.11868E-06 1.42915E-12 -2.11868E-06 1.42915E-12 -2.11868E-06 -2.11868E-06 
-1.87770E-06 1.42784E-12 -1.87770E-06 1.42784E-12 -1.87770E-06 -1.87770E-06 
-1.81163E-06 1.42745E-12 -1.81163E-06 1.42745E-12 -1.81163E-06 -1.81163E-06 
-1.52242E-06 1.42556E-12 -1.52242E-06 1.42556E-12 -1.52242E-06 -1.52242E-06 
-1.27279E-06 1.42362E-12 -1.27279E-06 1.42362E-12 -1.27279E-06 -1.27279E-06 
-1.05876E-06 1.42163E-12 -1.05876E-06 1.42163E-12 -1.05876E-06 -1.05876E-06 
-8.76446E-07 1.41958E-12 -8.76446E-07 1.41958E-12 -8.76446E-07 -8.76446E-07 
-7.22121E-07 1.41749E-12 -7.22121E-07 1.41749E-12 -7.22121E-07 -7.22121E-07 
-5.92282E-07 1.41536E-12 -5.92282E-07 1.41536E-12 -5.92282E-07 -5.92282E-07 
-4.83681E-07 1.41318E-12 -4.83681E-07 1.41318E-12 -4.83681E-07 -4.83681E-07 
-3.93353E-07 1.41096E-12 -3.93353E-07 1.41096E-12 -3.93353E-07 -3.93353E-07 
-3.18623E-07 1.40870E-12 -3.18623E-07 1.40870E-12 -3.18623E-07 -3.18623E-07 
-2.57115E-07 1.40640E-12 -2.57115E-07 1.40640E-12 -2.57115E-07 -2.57115E-07 
-2.06735E-07 1.40407E-12 -2.06735E-07 1.40407E-12 -2.06735E-07 -2.06735E-07 
-1.65661E-07 1.40171E-12 -1.65661E-07 1.40171E-12 -1.65661E-07 -1.65661E-07 
-1.32319E-07 1.39931E-12 -1.32319E-07 1.39931E-12 -1.32319E-07 -1.32319E-07 
-1.05365E-07 1.39689E-12 -1.05365E-07 1.39689E-12 -1.05365E-07 -1.05365E-07 
-8.36619E-08 1.39444E-12 -8.36619E-08 1.39444E-12 -8.36619E-08 -8.36619E-08 
-6.62495E-08 1.39197E-12 -6.62495E-08 1.39197E-12 -6.62495E-08 -6.62495E-08 
-5.23281E-08 1.38947E-12 -5.23281E-08 1.38947E-12 -5.23281E-08 -5.23281E-08 
-7.15077E-06 2.81805E-12 -7.15077E-06 2.81805E-12 -7.15077E-06 -7.15077E-06 
-6.30933E-06 2.81536E-12 -6.30933E-06 2.81536E-12 -6.30933E-06 -6.30933E-06 
-5.54012E-06 2.81257E-12 -5.54012E-06 2.81257E-12 -5.54012E-06 -5.54012E-06 
-4.84139E-06 2.80968E-12 -4.84139E-06 2.80968E-12 -4.84139E-06 -4.84139E-06 
-4.21068E-06 2.80670E-12 -4.21068E-06 2.80670E-12 -4.21068E-06 -4.21068E-06 
-3.64495E-06 2.80361E-12 -3.64495E-06 2.80361E-12 -3.64495E-06 -3.64495E-06 
-3.14061E-06 2.80043E-12 -3.14061E-06 2.80043E-12 -3.14061E-06 -3.14061E-06 
-2.79003E-06 2.79791E-12 -2.79003E-06 2.79791E-12 -2.79003E-06 -2.79003E-06 
-2.69375E-06 2.79716E-12 -2.69375E-06 2.79716E-12 -2.69375E-06 -2.69375E-06 
-2.27149E-06 2.79353E-12 -2.27149E-06 2.79353E-12 -2.27149E-06 -2.27149E-06 
-1.90574E-06 2.78979E-12 -1.90574E-06 2.78979E-12 -1.90574E-06 -1.90574E-06 
-1.59102E-06 2.78596E-12 -1.59102E-06 2.78596E-12 -1.59102E-06 -1.59102E-06 
-1.32196E-06 2.78203E-12 -1.32196E-06 2.78203E-12 -1.32196E-06 -1.32196E-06 
-1.09335E-06 2.77800E-12 -1.09335E-06 2.77800E-12 -1.09335E-06 -1.09335E-06 
-9.00270E-07 2.77389E-12 -9.00270E-07 2.77389E-12 -9.00270E-07 -9.00270E-07 
-7.38133E-07 2.76970E-12 -7.38133E-07 2.76970E-12 -7.38133E-07 -7.38133E-07 
-6.02732E-07 2.76542E-12 -6.02732E-07 2.76542E-12 -6.02732E-07 -6.02732E-07 
-4.90254E-07 2.76108E-12 -4.90254E-07 2.76108E-12 -4.90254E-07 -4.90254E-07 
-3.97287E-07 2.75665E-12 -3.97287E-07 2.75665E-12 -3.97287E-07 -3.97287E-07 
-3.20816E-07 2.75217E-12 -3.20816E-07 2.75217E-12 -3.20816E-07 -3.20816E-07 
-2.58198E-07 2.74762E-12 -2.58198E-07 2.74762E-12 -2.58198E-07 -2.58198E-07 
-2.07146E-07 2.74301E-12 -2.07146E-07 2.74301E-12 -2.07146E-07 -2.07146E-07 
-1.65691E-07 2.73834E-12 -1.65691E-07 2.73834E-12 -1.65691E-07 -1.65691E-07 
-1.32160E-07 2.73363E-12 -1.32160E-07 2.73363E-12 -1.32160E-07 -1.32160E-07 
-1.05136E-07 2.72886E-12 -1.05136E-07 2.72886E-12 -1.05136E-07 -1.05136E-07 
-8.34294E-08 2.72406E-12 -8.34294E-08 2.72406E-12 -8.34294E-08 -8.34294E-08 
-1.04261E-05 5.52126E-12 -1.04261E-05 5.52126E-12 -1.04261E-05 -1.04261E-05 
-9.22240E-06 5.51609E-12 -9.22240E-06 5.51609E-12 -9.22240E-06 -9.22240E-06 
-8.11920E-06 5.51073E-12 -8.11920E-06 5.51073E-12 -8.11920E-06 -8.11920E-06 
-7.11442E-06 5.50517E-12 -7.11442E-06 5.50517E-12 -7.11442E-06 -7.11442E-06 
-6.20495E-06 5.49943E-12 -6.20495E-06 5.49943E-12 -6.20495E-06 -6.20495E-06 
-5.38686E-06 5.49349E-12 -5.38686E-06 5.49349E-12 -5.38686E-06 -5.38686E-06 
-4.65540E-06 5.48738E-12 -4.65540E-06 5.48738E-12 -4.65540E-06 -4.65540E-06 
-4.14557E-06 5.48252E-12 -4.14557E-06 5.48252E-12 -4.14557E-06 -4.14557E-06 
-4.00533E-06 5.48108E-12 -4.00533E-06 5.48108E-12 -4.00533E-06 -4.00533E-06 
-3.38905E-06 5.47409E-12 -3.38905E-06 5.47409E-12 -3.38905E-06 -3.38905E-06 
-2.85339E-06 5.46690E-12 -2.85339E-06 5.46690E-12 -2.85339E-06 -2.85339E-06 
-2.39083E-06 5.45953E-12 -2.39083E-06 5.45953E-12 -2.39083E-06 -2.39083E-06 
-1.99392E-06 5.45196E-12 -1.99392E-06 5.45196E-12 -1.99392E-06 -1.99392E-06 
-1.65540E-06 5.44422E-12 -1.65540E-06 5.44422E-12 -1.65540E-06 -1.65540E-06 
-1.36839E-06 5.43632E-12 -1.36839E-06 5.43632E-12 -1.36839E-06 -1.36839E-06 
-1.12643E-06 5.42824E-12 -1.12643E-06 5.42824E-12 -1.12643E-06 -1.12643E-06 
-9.23549E-07 5.42002E-12 -9.23549E-07 5.42002E-12 -9.23549E-07 -9.23549E-07 
-7.54323E-07 5.41165E-12 -7.54323E-07 5.41165E-12 -7.54323E-07 -7.54323E-07 
-6.13867E-07 5.40314E-12 -6.13867E-07 5.40314E-12 -6.13867E-07 -6.13867E-07 
-4.97839E-07 5.39450E-12 -4.97839E-07 5.39450E-12 -4.97839E-07 -4.97839E-07 
-4.02421E-07 5.38575E-12 -4.02421E-07 5.38575E-12 -4.02421E-07 -4.02421E-07 
-3.24283E-07 5.37687E-12 -3.24283E-07 5.37687E-12 -3.24283E-07 -3.24283E-07 
-2.60552E-07 5.36790E-12 -2.60552E-07 5.36790E-12 -2.60552E-07 -2.60552E-07 
-2.08770E-07 5.35882E-12 -2.08770E-07 5.35882E-12 -2.08770E-07 -2.08770E-07 
-1.66844E-07 5.34966E-12 -1.66844E-07 5.34966E-12 -1.66844E-07 -1.66844E-07 
-1.33014E-07 5.34041E-12 -1.33014E-07 5.34041E-12 -1.33014E-07 -1.33014E-07 
-1.52014E-05 1.08174E-11 -1.52014E-05 1.08174E-11 -1.52014E-05 -1.52014E-05 
-1.34802E-05 1.08074E-11 -1.34802E-05 1.08074E-11 -1.34802E-05 -1.34802E-05 
-1.18987E-05 1.07971E-11 -1.18987E-05 1.07971E-11 -1.18987E-05 -1.18987E-05 
-1.04545E-05 1.07864E-11 -1.04545E-05 1.07864E-11 -1.04545E-05 -1.04545E-05 
-9.14362E-06 1.07754E-11 -9.14362E-06 1.07754E-11 -9.14362E-06 -9.14362E-06 
-7.96110E-06 1.07640E-11 -7.96110E-06 1.07640E-11 -7.96110E-06 -7.96110E-06 
-6.90070E-06 1.07522E-11 -6.90070E-06 1.07522E-11 -6.90070E-06 -6.90070E-06 
-6.15959E-06 1.07429E-11 -6.15959E-06 1.07429E-11 -6.15959E-06 -6.15959E-06 
-5.95542E-06 1.07401E-11 -5.95542E-06 1.07401E-11 -5.95542E-06 -5.95542E-06 
-5.05637E-06 1.07266E-11 -5.05637E-06 1.07266E-11 -5.05637E-06 -5.05637E-06 
-4.27222E-06 1.07128E-11 -4.27222E-06 1.07128E-11 -4.27222E-06 -4.27222E-06 
-3.59264E-06 1.06986E-11 -3.59264E-06 1.06986E-11 -3.59264E-06 -3.59264E-06 
-3.00738E-06 1.06841E-11 -3.00738E-06 1.06841E-11 -3.00738E-06 -3.00738E-06 
-2.50633E-06 1.06692E-11 -2.50633E-06 1.06692E-11 -2.50633E-06 -2.50633E-06 
-2.07989E-06 1.06540E-11 -2.07989E-06 1.06540E-11 -2.07989E-06 -2.07989E-06 
-1.71896E-06 1.06385E-11 -1.71896E-06 1.06385E-11 -1.71896E-06 -1.71896E-06 
-1.41510E-06 1.06226E-11 -1.41510E-06 1.06226E-11 -1.41510E-06 -1.41510E-06 
-1.16061E-06 1.06065E-11 -1.16061E-06 1.06065E-11 -1.16061E-06 -1.16061E-06 
