PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.50485E-10 8.12062E-16 -1.50485E-10 8.12062E-16 -1.50485E-10 -1.50485E-10 
-1.39290E-10 7.17410E-16 -1.39290E-10 7.17410E-16 -1.39290E-10 -1.39290E-10 
-1.28772E-10 6.32562E-16 -1.28772E-10 6.32562E-16 -1.28772E-10 -1.28772E-10 
-1.18912E-10 5.56726E-16 -1.18912E-10 5.56726E-16 -1.18912E-10 -1.18912E-10 
-1.09688E-10 4.89133E-16 -1.09688E-10 4.89133E-16 -1.09688E-10 -1.09688E-10 
-1.01077E-10 4.29046E-16 -1.01077E-10 4.29046E-16 -1.01077E-10 -1.01077E-10 
-9.30521E-11 3.75763E-16 -9.30521E-11 3.75763E-16 -9.30521E-11 -9.30521E-11 
-8.55875E-11 3.28622E-16 -8.55875E-11 3.28622E-16 -8.55875E-11 -8.55875E-11 
-7.16678E-10 9.04677E-15 -7.16678E-10 9.04677E-15 -7.16678E-10 -7.16678E-10 
-6.85513E-10 8.42445E-15 -6.85513E-10 8.42445E-15 -6.85513E-10 -6.85513E-10 
-6.54581E-10 7.82344E-15 -6.54581E-10 7.82344E-15 -6.54581E-10 -6.54581E-10 
-6.23980E-10 7.24546E-15 -6.23980E-10 7.24546E-15 -6.23980E-10 -6.23980E-10 
-5.93803E-10 6.69202E-15 -5.93803E-10 6.69202E-15 -5.93803E-10 -5.93803E-10 
-5.64143E-10 6.16432E-15 -5.64143E-10 6.16432E-15 -5.64143E-10 -5.64143E-10 
-5.35082E-10 5.66325E-15 -5.35082E-10 5.66325E-15 -5.35082E-10 -5.35082E-10 
-5.13056E-10 5.29421E-15 -5.13056E-10 5.29421E-15 -5.13056E-10 -5.13056E-10 
-5.06696E-10 5.18941E-15 -5.06696E-10 5.18941E-15 -5.06696E-10 -5.06696E-10 
-4.76926E-10 4.70939E-15 -4.76926E-10 4.70939E-15 -4.76926E-10 -4.76926E-10 
-4.48098E-10 4.26146E-15 -4.48098E-10 4.26146E-15 -4.48098E-10 -4.48098E-10 
-4.20276E-10 3.84533E-15 -4.20276E-10 3.84533E-15 -4.20276E-10 -4.20276E-10 
-3.93515E-10 3.46043E-15 -3.93515E-10 3.46043E-15 -3.93515E-10 -3.93515E-10 
-3.67854E-10 3.10590E-15 -3.67854E-10 3.10590E-15 -3.67854E-10 -3.67854E-10 
-3.43326E-10 2.78065E-15 -3.43326E-10 2.78065E-15 -3.43326E-10 -3.43326E-10 
-3.19948E-10 2.48343E-15 -3.19948E-10 2.48343E-15 -3.19948E-10 -3.19948E-10 
-2.97730E-10 2.21284E-15 -2.97730E-10 2.21284E-15 -2.97730E-10 -2.97730E-10 
-2.76672E-10 1.96735E-15 -2.76672E-10 1.96735E-15 -2.76672E-10 -2.76672E-10 
-2.56764E-10 1.74541E-15 -2.56764E-10 1.74541E-15 -2.56764E-10 -2.56764E-10 
-2.37990E-10 1.54539E-15 -2.37990E-10 1.54539E-15 -2.37990E-10 -2.37990E-10 
-2.20327E-10 1.36570E-15 -2.20327E-10 1.36570E-15 -2.20327E-10 -2.20327E-10 
-2.03746E-10 1.20472E-15 -2.03746E-10 1.20472E-15 -2.03746E-10 -2.03746E-10 
-1.88212E-10 1.06091E-15 -1.88212E-10 1.06091E-15 -1.88212E-10 -1.88212E-10 
-1.73689E-10 9.32773E-16 -1.73689E-10 9.32773E-16 -1.73689E-10 -1.73689E-10 
-1.60135E-10 8.18874E-16 -1.60135E-10 8.18874E-16 -1.60135E-10 -1.60135E-10 
-1.47509E-10 7.17866E-16 -1.47509E-10 7.17866E-16 -1.47509E-10 -1.47509E-10 
-1.20029E-09 1.88704E-14 -1.20029E-09 1.88704E-14 -1.20029E-09 -1.20029E-09 
-1.14902E-09 1.75952E-14 -1.14902E-09 1.75952E-14 -1.14902E-09 -1.14902E-09 
-1.09809E-09 1.63620E-14 -1.09809E-09 1.63620E-14 -1.09809E-09 -1.09809E-09 
-1.04767E-09 1.51745E-14 -1.04767E-09 1.51745E-14 -1.04767E-09 -1.04767E-09 
-9.97897E-10 1.40357E-14 -9.97897E-10 1.40357E-14 -9.97897E-10 -9.97897E-10 
-9.48935E-10 1.29483E-14 -9.48935E-10 1.29483E-14 -9.48935E-10 -9.48935E-10 
-9.00916E-10 1.19142E-14 -9.00916E-10 1.19142E-14 -9.00916E-10 -9.00916E-10 
-8.64489E-10 1.11515E-14 -8.64489E-10 1.11515E-14 -8.64489E-10 -8.64489E-10 
-8.53967E-10 1.09348E-14 -8.53967E-10 1.09348E-14 -8.53967E-10 -8.53967E-10 
-8.04677E-10 9.94088E-15 -8.04677E-10 9.94088E-15 -8.04677E-10 -8.04677E-10 
-7.56893E-10 9.01177E-15 -7.56893E-10 9.01177E-15 -7.56893E-10 -7.56893E-10 
-7.10725E-10 8.14704E-15 -7.10725E-10 8.14704E-15 -7.10725E-10 -7.10725E-10 
-6.66264E-10 7.34569E-15 -6.66264E-10 7.34569E-15 -6.66264E-10 -6.66264E-10 
-6.23581E-10 6.60611E-15 -6.23581E-10 6.60611E-15 -6.23581E-10 -6.23581E-10 
-5.82730E-10 5.92627E-15 -5.82730E-10 5.92627E-15 -5.82730E-10 -5.82730E-10 
-5.43746E-10 5.30375E-15 -5.43746E-10 5.30375E-15 -5.43746E-10 -5.43746E-10 
-5.06649E-10 4.73581E-15 -5.06649E-10 4.73581E-15 -5.06649E-10 -5.06649E-10 
-4.71441E-10 4.21948E-15 -4.71441E-10 4.21948E-15 -4.71441E-10 -4.71441E-10 
-4.38112E-10 3.75164E-15 -4.38112E-10 3.75164E-15 -4.38112E-10 -4.38112E-10 
-4.06639E-10 3.32911E-15 -4.06639E-10 3.32911E-15 -4.06639E-10 -4.06639E-10 
-3.76986E-10 2.94865E-15 -3.76986E-10 2.94865E-15 -3.76986E-10 -3.76986E-10 
-3.49110E-10 2.60705E-15 -3.49110E-10 2.60705E-15 -3.49110E-10 -3.49110E-10 
-3.22958E-10 2.30117E-15 -3.22958E-10 2.30117E-15 -3.22958E-10 -3.22958E-10 
-2.98472E-10 2.02799E-15 -2.98472E-10 2.02799E-15 -2.98472E-10 -2.98472E-10 
-2.75587E-10 1.78459E-15 -2.75587E-10 1.78459E-15 -2.75587E-10 -2.75587E-10 
-2.54236E-10 1.56822E-15 -2.54236E-10 1.56822E-15 -2.54236E-10 -2.54236E-10 
-2.01025E-09 3.93619E-14 -2.01025E-09 3.93619E-14 -2.01025E-09 -2.01025E-09 
-1.92594E-09 3.67497E-14 -1.92594E-09 3.67497E-14 -1.92594E-09 -1.92594E-09 
-1.84212E-09 3.42201E-14 -1.84212E-09 3.42201E-14 -1.84212E-09 -1.84212E-09 
-1.75905E-09 3.17809E-14 -1.75905E-09 3.17809E-14 -1.75905E-09 -1.75905E-09 
-1.67700E-09 2.94386E-14 -1.67700E-09 2.94386E-14 -1.67700E-09 -1.67700E-09 
-1.59620E-09 2.71986E-14 -1.59620E-09 2.71986E-14 -1.59620E-09 -1.59620E-09 
-1.51688E-09 2.50651E-14 -1.51688E-09 2.50651E-14 -1.51688E-09 -1.51688E-09 
-1.45666E-09 2.34895E-14 -1.45666E-09 2.34895E-14 -1.45666E-09 -1.45666E-09 
-1.43926E-09 2.30413E-14 -1.43926E-09 2.30413E-14 -1.43926E-09 -1.43926E-09 
-1.35768E-09 2.09842E-14 -1.35768E-09 2.09842E-14 -1.35768E-09 -1.35768E-09 
-1.27850E-09 1.90576E-14 -1.27850E-09 1.90576E-14 -1.27850E-09 -1.27850E-09 
-1.20191E-09 1.72613E-14 -1.20191E-09 1.72613E-14 -1.20191E-09 -1.20191E-09 
-1.12807E-09 1.55934E-14 -1.12807E-09 1.55934E-14 -1.12807E-09 -1.12807E-09 
-1.05710E-09 1.40511E-14 -1.05710E-09 1.40511E-14 -1.05710E-09 -1.05710E-09 
-9.89083E-10 1.26306E-14 -9.89083E-10 1.26306E-14 -9.89083E-10 -9.89083E-10 
-9.24097E-10 1.13271E-14 -9.24097E-10 1.13271E-14 -9.24097E-10 -9.24097E-10 
-8.62175E-10 1.01355E-14 -8.62175E-10 1.01355E-14 -8.62175E-10 -8.62175E-10 
-8.03330E-10 9.04985E-15 -8.03330E-10 9.04985E-15 -8.03330E-10 -8.03330E-10 
-7.47550E-10 8.06404E-15 -7.47550E-10 8.06404E-15 -7.47550E-10 -7.47550E-10 
-6.94803E-10 7.17172E-15 -6.94803E-10 7.17172E-15 -6.94803E-10 -6.94803E-10 
-6.45039E-10 6.36645E-15 -6.45039E-10 6.36645E-15 -6.45039E-10 -6.45039E-10 
-5.98191E-10 5.64179E-15 -5.98191E-10 5.64179E-15 -5.98191E-10 -5.98191E-10 
-5.54177E-10 4.99142E-15 -5.54177E-10 4.99142E-15 -5.54177E-10 -5.54177E-10 
-5.12907E-10 4.40921E-15 -5.12907E-10 4.40921E-15 -5.12907E-10 -5.12907E-10 
-4.74280E-10 3.88925E-15 -4.74280E-10 3.88925E-15 -4.74280E-10 -4.74280E-10 
-4.38188E-10 3.42592E-15 -4.38188E-10 3.42592E-15 -4.38188E-10 -4.38188E-10 
-3.36671E-09 8.21030E-14 -3.36671E-09 8.21030E-14 -3.36671E-09 -3.36671E-09 
-3.22811E-09 7.67540E-14 -3.22811E-09 7.67540E-14 -3.22811E-09 -3.22811E-09 
-3.09021E-09 7.15675E-14 -3.09021E-09 7.15675E-14 -3.09021E-09 -3.09021E-09 
-2.95343E-09 6.65593E-14 -2.95343E-09 6.65593E-14 -2.95343E-09 -2.95343E-09 
-2.81820E-09 6.17431E-14 -2.81820E-09 6.17431E-14 -2.81820E-09 -2.81820E-09 
-2.68491E-09 5.71306E-14 -2.68491E-09 5.71306E-14 -2.68491E-09 -2.68491E-09 
-2.55394E-09 5.27308E-14 -2.55394E-09 5.27308E-14 -2.55394E-09 -2.55394E-09 
-2.45442E-09 4.94768E-14 -2.45442E-09 4.94768E-14 -2.45442E-09 -2.45442E-09 
-2.42565E-09 4.85505E-14 -2.42565E-09 4.85505E-14 -2.42565E-09 -2.42565E-09 
-2.29067E-09 4.42942E-14 -2.29067E-09 4.42942E-14 -2.29067E-09 -2.29067E-09 
-2.15952E-09 4.03011E-14 -2.15952E-09 4.03011E-14 -2.15952E-09 -2.15952E-09 
-2.03252E-09 3.65708E-14 -2.03252E-09 3.65708E-14 -2.03252E-09 -2.03252E-09 
-1.90993E-09 3.31008E-14 -1.90993E-09 3.31008E-14 -1.90993E-09 -1.90993E-09 
-1.79195E-09 2.98857E-14 -1.79195E-09 2.98857E-14 -1.79195E-09 -1.79195E-09 
-1.67876E-09 2.69186E-14 -1.67876E-09 2.69186E-14 -1.67876E-09 -1.67876E-09 
-1.57047E-09 2.41905E-14 -1.57047E-09 2.41905E-14 -1.57047E-09 -1.57047E-09 
-1.46715E-09 2.16912E-14 -1.46715E-09 2.16912E-14 -1.46715E-09 -1.46715E-09 
-1.36884E-09 1.94094E-14 -1.36884E-09 1.94094E-14 -1.36884E-09 -1.36884E-09 
-1.27552E-09 1.73329E-14 -1.27552E-09 1.73329E-14 -1.27552E-09 -1.27552E-09 
-1.18715E-09 1.54493E-14 -1.18715E-09 1.54493E-14 -1.18715E-09 -1.18715E-09 
-1.10367E-09 1.37455E-14 -1.10367E-09 1.37455E-14 -1.10367E-09 -1.10367E-09 
-1.02496E-09 1.22088E-14 -1.02496E-09 1.22088E-14 -1.02496E-09 -1.02496E-09 
-9.50917E-10 1.08265E-14 -9.50917E-10 1.08265E-14 -9.50917E-10 -9.50917E-10 
-8.81385E-10 9.58615E-15 -8.81385E-10 9.58615E-15 -8.81385E-10 -8.81385E-10 
-8.16210E-10 8.47581E-15 -8.16210E-10 8.47581E-15 -8.16210E-10 -8.16210E-10 
-7.55223E-10 7.48404E-15 -7.55223E-10 7.48404E-15 -7.55223E-10 -7.55223E-10 
-5.63845E-09 1.71254E-13 -5.63845E-09 1.71254E-13 -5.63845E-09 -5.63845E-09 
-5.41069E-09 1.60305E-13 -5.41069E-09 1.60305E-13 -5.41069E-09 -5.41069E-09 
-5.18389E-09 1.49675E-13 -5.18389E-09 1.49675E-13 -5.18389E-09 -5.18389E-09 
-4.95875E-09 1.39396E-13 -4.95875E-09 1.39396E-13 -4.95875E-09 -4.95875E-09 
-4.73596E-09 1.29497E-13 -4.73596E-09 1.29497E-13 -4.73596E-09 -4.73596E-09 
-4.51617E-09 1.20002E-13 -4.51617E-09 1.20002E-13 -4.51617E-09 -4.51617E-09 
-4.30000E-09 1.10932E-13 -4.30000E-09 1.10932E-13 -4.30000E-09 -4.30000E-09 
-4.13559E-09 1.04214E-13 -4.13559E-09 1.04214E-13 -4.13559E-09 -4.13559E-09 
-4.08803E-09 1.02301E-13 -4.08803E-09 1.02301E-13 -4.08803E-09 -4.08803E-09 
-3.86479E-09 9.34977E-14 -3.86479E-09 9.34977E-14 -3.86479E-09 -3.86479E-09 
-3.64765E-09 8.52240E-14 -3.64765E-09 8.52240E-14 -3.64765E-09 -3.64765E-09 
-3.43713E-09 7.74807E-14 -3.43713E-09 7.74807E-14 -3.43713E-09 -3.43713E-09 
-3.23368E-09 7.02640E-14 -3.23368E-09 7.02640E-14 -3.23368E-09 -3.23368E-09 
-3.03765E-09 6.35646E-14 -3.03765E-09 6.35646E-14 -3.03765E-09 -3.03765E-09 
-2.84933E-09 5.73694E-14 -2.84933E-09 5.73694E-14 -2.84933E-09 -2.84933E-09 
-2.66895E-09 5.16617E-14 -2.66895E-09 5.16617E-14 -2.66895E-09 -2.66895E-09 
-2.49662E-09 4.64218E-14 -2.49662E-09 4.64218E-14 -2.49662E-09 -2.49662E-09 
-2.33242E-09 4.16276E-14 -2.33242E-09 4.16276E-14 -2.33242E-09 -2.33242E-09 
-2.17636E-09 3.72555E-14 -2.17636E-09 3.72555E-14 -2.17636E-09 -2.17636E-09 
-2.02838E-09 3.32805E-14 -2.02838E-09 3.32805E-14 -2.02838E-09 -2.02838E-09 
-1.88838E-09 2.96771E-14 -1.88838E-09 2.96771E-14 -1.88838E-09 -1.88838E-09 
-1.75621E-09 2.64198E-14 -1.75621E-09 2.64198E-14 -1.75621E-09 -1.75621E-09 
-1.63168E-09 2.34828E-14 -1.63168E-09 2.34828E-14 -1.63168E-09 -1.63168E-09 
-1.51457E-09 2.08414E-14 -1.51457E-09 2.08414E-14 -1.51457E-09 -1.51457E-09 
-1.40465E-09 1.84712E-14 -1.40465E-09 1.84712E-14 -1.40465E-09 -1.40465E-09 
-1.30163E-09 1.63491E-14 -1.30163E-09 1.63491E-14 -1.30163E-09 -1.30163E-09 
-9.44291E-09 3.57200E-13 -9.44291E-09 3.57200E-13 -9.44291E-09 -9.44291E-09 
-9.06879E-09 3.34798E-13 -9.06879E-09 3.34798E-13 -9.06879E-09 -9.06879E-09 
-8.69594E-09 3.13019E-13 -8.69594E-09 3.13019E-13 -8.69594E-09 -8.69594E-09 
-8.32550E-09 2.91931E-13 -8.32550E-09 2.91931E-13 -8.32550E-09 -8.32550E-09 
-7.95859E-09 2.71593E-13 -7.95859E-09 2.71593E-13 -7.95859E-09 -7.95859E-09 
-7.59630E-09 2.52058E-13 -7.59630E-09 2.52058E-13 -7.59630E-09 -7.59630E-09 
-7.23965E-09 2.33367E-13 -7.23965E-09 2.33367E-13 -7.23965E-09 -7.23965E-09 
-6.96816E-09 2.19505E-13 -6.96816E-09 2.19505E-13 -6.96816E-09 -6.96816E-09 
-6.88958E-09 2.15553E-13 -6.88958E-09 2.15553E-13 -6.88958E-09 -6.88958E-09 
-6.52052E-09 1.97354E-13 -6.52052E-09 1.97354E-13 -6.52052E-09 -6.52052E-09 
-6.16114E-09 1.80218E-13 -6.16114E-09 1.80218E-13 -6.16114E-09 -6.16114E-09 
-5.81231E-09 1.64151E-13 -5.81231E-09 1.64151E-13 -5.81231E-09 -5.81231E-09 
-5.47479E-09 1.49148E-13 -5.47479E-09 1.49148E-13 -5.47479E-09 -5.47479E-09 
-5.14920E-09 1.35194E-13 -5.14920E-09 1.35194E-13 -5.14920E-09 -5.14920E-09 
-4.83604E-09 1.22264E-13 -4.83604E-09 1.22264E-13 -4.83604E-09 -4.83604E-09 
-4.53567E-09 1.10327E-13 -4.53567E-09 1.10327E-13 -4.53567E-09 -4.53567E-09 
-4.24836E-09 9.93459E-14 -4.24836E-09 9.93459E-14 -4.24836E-09 -4.24836E-09 
-3.97424E-09 8.92773E-14 -3.97424E-09 8.92773E-14 -3.97424E-09 -3.97424E-09 
-3.71335E-09 8.00751E-14 -3.71335E-09 8.00751E-14 -3.71335E-09 -3.71335E-09 
-3.46564E-09 7.16905E-14 -3.46564E-09 7.16905E-14 -3.46564E-09 -3.46564E-09 
-3.23095E-09 6.40727E-14 -3.23095E-09 6.40727E-14 -3.23095E-09 -3.23095E-09 
-3.00908E-09 5.71708E-14 -3.00908E-09 5.71708E-14 -3.00908E-09 -3.00908E-09 
-2.79974E-09 5.09334E-14 -2.79974E-09 5.09334E-14 -2.79974E-09 -2.79974E-09 
-2.60260E-09 4.53104E-14 -2.60260E-09 4.53104E-14 -2.60260E-09 -2.60260E-09 
-2.41726E-09 4.02530E-14 -2.41726E-09 4.02530E-14 -2.41726E-09 -2.41726E-09 
-2.24332E-09 3.57141E-14 -2.24332E-09 3.57141E-14 -2.24332E-09 -2.24332E-09 
-1.58141E-08 7.45031E-13 -1.58141E-08 7.45031E-13 -1.58141E-08 -1.58141E-08 
-1.51998E-08 6.99215E-13 -1.51998E-08 6.99215E-13 -1.51998E-08 -1.51998E-08 
-1.45871E-08 6.54613E-13 -1.45871E-08 6.54613E-13 -1.45871E-08 -1.45871E-08 
-1.39779E-08 6.11367E-13 -1.39779E-08 6.11367E-13 -1.39779E-08 -1.39779E-08 
-1.33739E-08 5.69600E-13 -1.33739E-08 5.69600E-13 -1.33739E-08 -1.33739E-08 
-1.27769E-08 5.29423E-13 -1.27769E-08 5.29423E-13 -1.27769E-08 -1.27769E-08 
-1.21887E-08 4.90923E-13 -1.21887E-08 4.90923E-13 -1.21887E-08 -1.21887E-08 
-1.17406E-08 4.62330E-13 -1.17406E-08 4.62330E-13 -1.17406E-08 -1.17406E-08 
-1.16108E-08 4.54171E-13 -1.16108E-08 4.54171E-13 -1.16108E-08 -1.16108E-08 
-1.10009E-08 4.16562E-13 -1.10009E-08 4.16562E-13 -1.10009E-08 -1.10009E-08 
-1.04064E-08 3.81087E-13 -1.04064E-08 3.81087E-13 -1.04064E-08 -1.04064E-08 
-9.82863E-09 3.47764E-13 -9.82863E-09 3.47764E-13 -9.82863E-09 -9.82863E-09 
-9.26895E-09 3.16588E-13 -9.26895E-09 3.16588E-13 -9.26895E-09 -9.26895E-09 
-8.72839E-09 2.87534E-13 -8.72839E-09 2.87534E-13 -8.72839E-09 -8.72839E-09 
-8.20782E-09 2.60560E-13 -8.20782E-09 2.60560E-13 -8.20782E-09 -8.20782E-09 
-7.70790E-09 2.35607E-13 -7.70790E-09 2.35607E-13 -7.70790E-09 -7.70790E-09 
-7.22907E-09 2.12603E-13 -7.22907E-09 2.12603E-13 -7.22907E-09 -7.22907E-09 
-6.77164E-09 1.91466E-13 -6.77164E-09 1.91466E-13 -6.77164E-09 -6.77164E-09 
-6.33569E-09 1.72106E-13 -6.33569E-09 1.72106E-13 -6.33569E-09 -6.33569E-09 
-5.92119E-09 1.54427E-13 -5.92119E-09 1.54427E-13 -5.92119E-09 -5.92119E-09 
-5.52795E-09 1.38330E-13 -5.52795E-09 1.38330E-13 -5.52795E-09 -5.52795E-09 
-5.15566E-09 1.23711E-13 -5.15566E-09 1.23711E-13 -5.15566E-09 -5.15566E-09 
-4.80389E-09 1.10470E-13 -4.80389E-09 1.10470E-13 -4.80389E-09 -4.80389E-09 
-4.47213E-09 9.85056E-14 -4.47213E-09 9.85056E-14 -4.47213E-09 -4.47213E-09 
-4.15980E-09 8.77188E-14 -4.15980E-09 8.77188E-14 -4.15980E-09 -4.15980E-09 
-3.86622E-09 7.80147E-14 -3.86622E-09 7.80147E-14 -3.86622E-09 -3.86622E-09 
-2.64835E-08 1.55392E-12 -2.64835E-08 1.55392E-12 -2.64835E-08 -2.64835E-08 
-2.54753E-08 1.46026E-12 -2.54753E-08 1.46026E-12 -2.54753E-08 -2.54753E-08 
-2.44689E-08 1.36896E-12 -2.44689E-08 1.36896E-12 -2.44689E-08 -2.44689E-08 
-2.34673E-08 1.28031E-12 -2.34673E-08 1.28031E-12 -2.34673E-08 -2.34673E-08 
-2.24735E-08 1.19457E-12 -2.24735E-08 1.19457E-12 -2.24735E-08 -2.24735E-08 
-2.14904E-08 1.11198E-12 -2.14904E-08 1.11198E-12 -2.14904E-08 -2.14904E-08 
-2.05207E-08 1.03271E-12 -2.05207E-08 1.03271E-12 -2.05207E-08 -2.05207E-08 
-1.97813E-08 9.73758E-13 -1.97813E-08 9.73758E-13 -1.97813E-08 -1.97813E-08 
-1.95671E-08 9.56923E-13 -1.95671E-08 9.56923E-13 -1.95671E-08 -1.95671E-08 
-1.85597E-08 8.79238E-13 -1.85597E-08 8.79238E-13 -1.85597E-08 -1.85597E-08 
-1.75765E-08 8.05829E-13 -1.75765E-08 8.05829E-13 -1.75765E-08 -1.75765E-08 
-1.66200E-08 7.36745E-13 -1.66200E-08 7.36745E-13 -1.66200E-08 -1.66200E-08 
-1.56923E-08 6.71990E-13 -1.56923E-08 6.71990E-13 -1.56923E-08 -1.56923E-08 
-1.47952E-08 6.11525E-13 -1.47952E-08 6.11525E-13 -1.47952E-08 -1.47952E-08 
-1.39302E-08 5.55276E-13 -1.39302E-08 5.55276E-13 -1.39302E-08 -1.39302E-08 
-1.30985E-08 5.03134E-13 -1.30985E-08 5.03134E-13 -1.30985E-08 -1.30985E-08 
-1.23009E-08 4.54966E-13 -1.23009E-08 4.54966E-13 -1.23009E-08 -1.23009E-08 
-1.15379E-08 4.10613E-13 -1.15379E-08 4.10613E-13 -1.15379E-08 -1.15379E-08 
