PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.27594E-10 5.82340E-37 -2.27594E-10 5.82340E-37 -2.27594E-10 -2.27594E-10 
-1.88526E-10 5.74122E-37 -1.88526E-10 5.74122E-37 -1.88526E-10 -1.88526E-10 
-1.11713E-08 4.02665E-36 -1.11713E-08 4.02665E-36 -1.11713E-08 -1.11713E-08 
-1.01069E-08 3.99635E-36 -1.01069E-08 3.99635E-36 -1.01069E-08 -1.01069E-08 
-9.10876E-09 3.96512E-36 -9.10876E-09 3.96512E-36 -9.10876E-09 -9.10876E-09 
-8.17771E-09 3.93300E-36 -8.17771E-09 3.93300E-36 -8.17771E-09 -8.17771E-09 
-7.31391E-09 3.90002E-36 -7.31391E-09 3.90002E-36 -7.31391E-09 -7.31391E-09 
-6.51680E-09 3.86621E-36 -6.51680E-09 3.86621E-36 -6.51680E-09 -6.51680E-09 
-5.78503E-09 3.83162E-36 -5.78503E-09 3.83162E-36 -5.78503E-09 -5.78503E-09 
-5.26250E-09 3.80435E-36 -5.26250E-09 3.80435E-36 -5.26250E-09 -5.26250E-09 
-5.11674E-09 3.79629E-36 -5.11674E-09 3.79629E-36 -5.11674E-09 -5.11674E-09 
-4.46449E-09 3.75743E-36 -4.46449E-09 3.75743E-36 -4.46449E-09 -4.46449E-09 
-3.87963E-09 3.71782E-36 -3.87963E-09 3.71782E-36 -3.87963E-09 -3.87963E-09 
-3.35813E-09 3.67753E-36 -3.35813E-09 3.67753E-36 -3.35813E-09 -3.35813E-09 
-2.89566E-09 3.63663E-36 -2.89566E-09 3.63663E-36 -2.89566E-09 -2.89566E-09 
-2.48770E-09 3.59518E-36 -2.48770E-09 3.59518E-36 -2.48770E-09 -2.48770E-09 
-2.12963E-09 3.55325E-36 -2.12963E-09 3.55325E-36 -2.12963E-09 -2.12963E-09 
-1.81691E-09 3.51090E-36 -1.81691E-09 3.51090E-36 -1.81691E-09 -1.81691E-09 
-1.54505E-09 3.46819E-36 -1.54505E-09 3.46819E-36 -1.54505E-09 -1.54505E-09 
-1.30978E-09 3.42519E-36 -1.30978E-09 3.42519E-36 -1.30978E-09 -1.30978E-09 
-1.10704E-09 3.38197E-36 -1.10704E-09 3.38197E-36 -1.10704E-09 -1.10704E-09 
-9.33048E-10 3.33857E-36 -9.33048E-10 3.33857E-36 -9.33048E-10 -9.33048E-10 
-7.84299E-10 3.29506E-36 -7.84299E-10 3.29506E-36 -7.84299E-10 -7.84299E-10 
-6.57597E-10 3.25149E-36 -6.57597E-10 3.25149E-36 -6.57597E-10 -6.57597E-10 
-5.50046E-10 3.20791E-36 -5.50046E-10 3.20791E-36 -5.50046E-10 -5.50046E-10 
-4.59050E-10 3.16437E-36 -4.59050E-10 3.16437E-36 -4.59050E-10 -4.59050E-10 
-3.82296E-10 3.12092E-36 -3.82296E-10 3.12092E-36 -3.82296E-10 -3.82296E-10 
-3.17743E-10 3.07760E-36 -3.17743E-10 3.07760E-36 -3.17743E-10 -3.17743E-10 
-1.76448E-08 2.14903E-35 -1.76448E-08 2.14903E-35 -1.76448E-08 -1.76448E-08 
-1.59928E-08 2.13313E-35 -1.59928E-08 2.13313E-35 -1.59928E-08 -1.59928E-08 
-1.44407E-08 2.11674E-35 -1.44407E-08 2.11674E-35 -1.44407E-08 -1.44407E-08 
-1.29902E-08 2.09988E-35 -1.29902E-08 2.09988E-35 -1.29902E-08 -1.29902E-08 
-1.16418E-08 2.08256E-35 -1.16418E-08 2.08256E-35 -1.16418E-08 -1.16418E-08 
-1.03948E-08 2.06481E-35 -1.03948E-08 2.06481E-35 -1.03948E-08 -1.03948E-08 
-9.24768E-09 2.04664E-35 -9.24768E-09 2.04664E-35 -9.24768E-09 -9.24768E-09 
-8.42693E-09 2.03231E-35 -8.42693E-09 2.03231E-35 -8.42693E-09 -8.42693E-09 
-8.19772E-09 2.02808E-35 -8.19772E-09 2.02808E-35 -8.19772E-09 -8.19772E-09 
-7.17053E-09 2.00766E-35 -7.17053E-09 2.00766E-35 -7.17053E-09 -7.17053E-09 
-6.24715E-09 1.98685E-35 -6.24715E-09 1.98685E-35 -6.24715E-09 -6.24715E-09 
-5.42167E-09 1.96568E-35 -5.42167E-09 1.96568E-35 -5.42167E-09 -5.42167E-09 
-4.68768E-09 1.94418E-35 -4.68768E-09 1.94418E-35 -4.68768E-09 -4.68768E-09 
-4.03841E-09 1.92239E-35 -4.03841E-09 1.92239E-35 -4.03841E-09 -4.03841E-09 
-3.46696E-09 1.90034E-35 -3.46696E-09 1.90034E-35 -3.46696E-09 -3.46696E-09 
-2.96643E-09 1.87806E-35 -2.96643E-09 1.87806E-35 -2.96643E-09 -2.96643E-09 
-2.53005E-09 1.85560E-35 -2.53005E-09 1.85560E-35 -2.53005E-09 -2.53005E-09 
-2.15126E-09 1.83297E-35 -2.15126E-09 1.83297E-35 -2.15126E-09 -2.15126E-09 
-1.82386E-09 1.81022E-35 -1.82386E-09 1.81022E-35 -1.82386E-09 -1.82386E-09 
-1.54200E-09 1.78738E-35 -1.54200E-09 1.78738E-35 -1.54200E-09 -1.54200E-09 
-1.30029E-09 1.76447E-35 -1.30029E-09 1.76447E-35 -1.30029E-09 -1.30029E-09 
-1.09374E-09 1.74153E-35 -1.09374E-09 1.74153E-35 -1.09374E-09 -1.09374E-09 
-9.17840E-10 1.71857E-35 -9.17840E-10 1.71857E-35 -9.17840E-10 -9.17840E-10 
-7.68530E-10 1.69563E-35 -7.68530E-10 1.69563E-35 -7.68530E-10 -7.68530E-10 
-6.42171E-10 1.67273E-35 -6.42171E-10 1.67273E-35 -6.42171E-10 -6.42171E-10 
-5.35539E-10 1.64990E-35 -5.35539E-10 1.64990E-35 -5.35539E-10 -5.35539E-10 
-2.78698E-08 1.14698E-34 -2.78698E-08 1.14698E-34 -2.78698E-08 -2.78698E-08 
-2.53067E-08 1.13864E-34 -2.53067E-08 1.13864E-34 -2.53067E-08 -2.53067E-08 
-2.28941E-08 1.13004E-34 -2.28941E-08 1.13004E-34 -2.28941E-08 -2.28941E-08 
-2.06350E-08 1.12119E-34 -2.06350E-08 1.12119E-34 -2.06350E-08 -2.06350E-08 
-1.85307E-08 1.11210E-34 -1.85307E-08 1.11210E-34 -1.85307E-08 -1.85307E-08 
-1.65808E-08 1.10278E-34 -1.65808E-08 1.10278E-34 -1.65808E-08 -1.65808E-08 
-1.47830E-08 1.09324E-34 -1.47830E-08 1.09324E-34 -1.47830E-08 -1.47830E-08 
-1.34943E-08 1.08572E-34 -1.34943E-08 1.08572E-34 -1.34943E-08 -1.34943E-08 
-1.31340E-08 1.08350E-34 -1.31340E-08 1.08350E-34 -1.31340E-08 -1.31340E-08 
-1.15169E-08 1.07277E-34 -1.15169E-08 1.07277E-34 -1.15169E-08 -1.15169E-08 
-1.00595E-08 1.06184E-34 -1.00595E-08 1.06184E-34 -1.00595E-08 -1.00595E-08 
-8.75331E-09 1.05071E-34 -8.75331E-09 1.05071E-34 -8.75331E-09 -8.75331E-09 
-7.58877E-09 1.03942E-34 -7.58877E-09 1.03942E-34 -7.58877E-09 -7.58877E-09 
-6.55581E-09 1.02796E-34 -6.55581E-09 1.02796E-34 -6.55581E-09 -6.55581E-09 
-5.64413E-09 1.01637E-34 -5.64413E-09 1.01637E-34 -5.64413E-09 -5.64413E-09 
-4.84329E-09 1.00466E-34 -4.84329E-09 1.00466E-34 -4.84329E-09 -4.84329E-09 
-4.14303E-09 9.92840E-35 -4.14303E-09 9.92840E-35 -4.14303E-09 -4.14303E-09 
-3.53339E-09 9.80939E-35 -3.53339E-09 9.80939E-35 -3.53339E-09 -3.53339E-09 
-3.00485E-09 9.68970E-35 -3.00485E-09 9.68970E-35 -3.00485E-09 -3.00485E-09 
-2.54842E-09 9.56948E-35 -2.54842E-09 9.56948E-35 -2.54842E-09 -2.54842E-09 
-2.15576E-09 9.44889E-35 -2.15576E-09 9.44889E-35 -2.15576E-09 -2.15576E-09 
-1.81916E-09 9.32809E-35 -1.81916E-09 9.32809E-35 -1.81916E-09 -1.81916E-09 
-1.53158E-09 9.20721E-35 -1.53158E-09 9.20721E-35 -1.53158E-09 -1.53158E-09 
-1.28667E-09 9.08638E-35 -1.28667E-09 9.08638E-35 -1.28667E-09 -1.28667E-09 
-1.07871E-09 8.96574E-35 -1.07871E-09 8.96574E-35 -1.07871E-09 -1.07871E-09 
-9.02633E-10 8.84541E-35 -9.02633E-10 8.84541E-35 -9.02633E-10 -9.02633E-10 
-4.40194E-08 6.12136E-34 -4.40194E-08 6.12136E-34 -4.40194E-08 -4.40194E-08 
-4.00441E-08 6.07760E-34 -4.00441E-08 6.07760E-34 -4.00441E-08 -4.00441E-08 
-3.62953E-08 6.03248E-34 -3.62953E-08 6.03248E-34 -3.62953E-08 -3.62953E-08 
-3.27783E-08 5.98605E-34 -3.27783E-08 5.98605E-34 -3.27783E-08 -3.27783E-08 
-2.94956E-08 5.93835E-34 -2.94956E-08 5.93835E-34 -2.94956E-08 -2.94956E-08 
-2.64475E-08 5.88944E-34 -2.64475E-08 5.88944E-34 -2.64475E-08 -2.64475E-08 
-2.36313E-08 5.83937E-34 -2.36313E-08 5.83937E-34 -2.36313E-08 -2.36313E-08 
-2.16084E-08 5.79988E-34 -2.16084E-08 5.79988E-34 -2.16084E-08 -2.16084E-08 
-2.10423E-08 5.78821E-34 -2.10423E-08 5.78821E-34 -2.10423E-08 -2.10423E-08 
-1.84974E-08 5.73191E-34 -1.84974E-08 5.73191E-34 -1.84974E-08 -1.84974E-08 
-1.61982E-08 5.67449E-34 -1.61982E-08 5.67449E-34 -1.61982E-08 -1.61982E-08 
-1.41320E-08 5.61606E-34 -1.41320E-08 5.61606E-34 -1.41320E-08 -1.41320E-08 
-1.22851E-08 5.55671E-34 -1.22851E-08 5.55671E-34 -1.22851E-08 -1.22851E-08 
-1.06423E-08 5.49652E-34 -1.06423E-08 5.49652E-34 -1.06423E-08 -1.06423E-08 
-9.18834E-09 5.43560E-34 -9.18834E-09 5.43560E-34 -9.18834E-09 -9.18834E-09 
-7.90749E-09 5.37404E-34 -7.90749E-09 5.37404E-34 -7.90749E-09 -7.90749E-09 
-6.78423E-09 5.31192E-34 -6.78423E-09 5.31192E-34 -6.78423E-09 -6.78423E-09 
-5.80341E-09 5.24934E-34 -5.80341E-09 5.24934E-34 -5.80341E-09 -5.80341E-09 
-4.95046E-09 5.18638E-34 -4.95046E-09 5.18638E-34 -4.95046E-09 -4.95046E-09 
-4.21162E-09 5.12313E-34 -4.21162E-09 5.12313E-34 -4.21162E-09 -4.21162E-09 
-3.57400E-09 5.05968E-34 -3.57400E-09 5.05968E-34 -3.57400E-09 -3.57400E-09 
-3.02566E-09 4.99610E-34 -3.02566E-09 4.99610E-34 -3.02566E-09 -3.02566E-09 
-2.55566E-09 4.93247E-34 -2.55566E-09 4.93247E-34 -2.55566E-09 -2.55566E-09 
-2.15409E-09 4.86885E-34 -2.15409E-09 4.86885E-34 -2.15409E-09 -2.15409E-09 
-1.81197E-09 4.80531E-34 -1.81197E-09 4.80531E-34 -1.81197E-09 -1.81197E-09 
-1.52133E-09 4.74192E-34 -1.52133E-09 4.74192E-34 -1.52133E-09 -1.52133E-09 
-6.95268E-08 3.26690E-33 -6.95268E-08 3.26690E-33 -6.95268E-08 -6.95268E-08 
-6.33637E-08 3.24396E-33 -6.33637E-08 3.24396E-33 -6.33637E-08 -6.33637E-08 
-5.75409E-08 3.22029E-33 -5.75409E-08 3.22029E-33 -5.75409E-08 -5.75409E-08 
-5.20674E-08 3.19594E-33 -5.20674E-08 3.19594E-33 -5.20674E-08 -5.20674E-08 
-4.69485E-08 3.17092E-33 -4.69485E-08 3.17092E-33 -4.69485E-08 -4.69485E-08 
-4.21854E-08 3.14526E-33 -4.21854E-08 3.14526E-33 -4.21854E-08 -4.21854E-08 
-3.77754E-08 3.11899E-33 -3.77754E-08 3.11899E-33 -3.77754E-08 -3.77754E-08 
-3.46015E-08 3.09826E-33 -3.46015E-08 3.09826E-33 -3.46015E-08 -3.46015E-08 
-3.37122E-08 3.09214E-33 -3.37122E-08 3.09214E-33 -3.37122E-08 -3.37122E-08 
-2.97088E-08 3.06259E-33 -2.97088E-08 3.06259E-33 -2.97088E-08 -2.97088E-08 
-2.60828E-08 3.03245E-33 -2.60828E-08 3.03245E-33 -2.60828E-08 -2.60828E-08 
-2.28158E-08 3.00177E-33 -2.28158E-08 3.00177E-33 -2.28158E-08 -2.28158E-08 
-1.98876E-08 2.97060E-33 -1.98876E-08 2.97060E-33 -1.98876E-08 -1.98876E-08 
-1.72760E-08 2.93898E-33 -1.72760E-08 2.93898E-33 -1.72760E-08 -1.72760E-08 
-1.49581E-08 2.90698E-33 -1.49581E-08 2.90698E-33 -1.49581E-08 -1.49581E-08 
-1.29103E-08 2.87462E-33 -1.29103E-08 2.87462E-33 -1.29103E-08 -1.29103E-08 
-1.11092E-08 2.84198E-33 -1.11092E-08 2.84198E-33 -1.11092E-08 -1.11092E-08 
-9.53174E-09 2.80908E-33 -9.53174E-09 2.80908E-33 -9.53174E-09 -9.53174E-09 
-8.15581E-09 2.77598E-33 -8.15581E-09 2.77598E-33 -8.15581E-09 -8.15581E-09 
-6.96026E-09 2.74271E-33 -6.96026E-09 2.74271E-33 -6.96026E-09 -6.96026E-09 
-5.92525E-09 2.70934E-33 -5.92525E-09 2.70934E-33 -5.92525E-09 -5.92525E-09 
-5.03232E-09 2.67588E-33 -5.03232E-09 2.67588E-33 -5.03232E-09 -5.03232E-09 
-4.26448E-09 2.64239E-33 -4.26448E-09 2.64239E-33 -4.26448E-09 -4.26448E-09 
-3.60627E-09 2.60891E-33 -3.60627E-09 2.60891E-33 -3.60627E-09 -3.60627E-09 
-3.04366E-09 2.57545E-33 -3.04366E-09 2.57545E-33 -3.04366E-09 -3.04366E-09 
-2.56409E-09 2.54207E-33 -2.56409E-09 2.54207E-33 -2.56409E-09 -2.56409E-09 
-1.09813E-07 1.74343E-32 -1.09813E-07 1.74343E-32 -1.09813E-07 -1.09813E-07 
-1.00262E-07 1.73140E-32 -1.00262E-07 1.73140E-32 -1.00262E-07 -1.00262E-07 
-9.12211E-08 1.71900E-32 -9.12211E-08 1.71900E-32 -9.12211E-08 -9.12211E-08 
-8.27064E-08 1.70623E-32 -8.27064E-08 1.70623E-32 -8.27064E-08 -8.27064E-08 
-7.47272E-08 1.69311E-32 -7.47272E-08 1.69311E-32 -7.47272E-08 -7.47272E-08 
-6.72874E-08 1.67965E-32 -6.72874E-08 1.67965E-32 -6.72874E-08 -6.72874E-08 
-6.03843E-08 1.66587E-32 -6.03843E-08 1.66587E-32 -6.03843E-08 -6.03843E-08 
-5.54064E-08 1.65500E-32 -5.54064E-08 1.65500E-32 -5.54064E-08 -5.54064E-08 
-5.40100E-08 1.65179E-32 -5.40100E-08 1.65179E-32 -5.40100E-08 -5.40100E-08 
-4.77149E-08 1.63628E-32 -4.77149E-08 1.63628E-32 -4.77149E-08 -4.77149E-08 
-4.19985E-08 1.62046E-32 -4.19985E-08 1.62046E-32 -4.19985E-08 -4.19985E-08 
-3.68348E-08 1.60436E-32 -3.68348E-08 1.60436E-32 -3.68348E-08 -3.68348E-08 
-3.21943E-08 1.58800E-32 -3.21943E-08 1.58800E-32 -3.21943E-08 -3.21943E-08 
-2.80442E-08 1.57140E-32 -2.80442E-08 1.57140E-32 -2.80442E-08 -2.80442E-08 
-2.43505E-08 1.55459E-32 -2.43505E-08 1.55459E-32 -2.43505E-08 -2.43505E-08 
-2.10778E-08 1.53760E-32 -2.10778E-08 1.53760E-32 -2.10778E-08 -2.10778E-08 
-1.81909E-08 1.52044E-32 -1.81909E-08 1.52044E-32 -1.81909E-08 -1.81909E-08 
-1.56551E-08 1.50315E-32 -1.56551E-08 1.50315E-32 -1.56551E-08 -1.56551E-08 
-1.34364E-08 1.48576E-32 -1.34364E-08 1.48576E-32 -1.34364E-08 -1.34364E-08 
-1.15026E-08 1.46827E-32 -1.15026E-08 1.46827E-32 -1.15026E-08 -1.15026E-08 
-9.82316E-09 1.45072E-32 -9.82316E-09 1.45072E-32 -9.82316E-09 -9.82316E-09 
-8.36968E-09 1.43312E-32 -8.36968E-09 1.43312E-32 -8.36968E-09 -8.36968E-09 
-7.11577E-09 1.41551E-32 -7.11577E-09 1.41551E-32 -7.11577E-09 -7.11577E-09 
-6.03735E-09 1.39788E-32 -6.03735E-09 1.39788E-32 -6.03735E-09 -6.03735E-09 
-5.11251E-09 1.38028E-32 -5.11251E-09 1.38028E-32 -5.11251E-09 -5.11251E-09 
-4.32151E-09 1.36270E-32 -4.32151E-09 1.36270E-32 -4.32151E-09 -4.32151E-09 
-1.73440E-07 9.30369E-32 -1.73440E-07 9.30369E-32 -1.73440E-07 -1.73440E-07 
-1.58644E-07 9.24067E-32 -1.58644E-07 9.24067E-32 -1.58644E-07 -1.58644E-07 
-1.44613E-07 9.17567E-32 -1.44613E-07 9.17567E-32 -1.44613E-07 -1.44613E-07 
-1.31373E-07 9.10875E-32 -1.31373E-07 9.10875E-32 -1.31373E-07 -1.31373E-07 
-1.18940E-07 9.03998E-32 -1.18940E-07 9.03998E-32 -1.18940E-07 -1.18940E-07 
-1.07325E-07 8.96943E-32 -1.07325E-07 8.96943E-32 -1.07325E-07 -1.07325E-07 
-9.65233E-08 8.89718E-32 -9.65233E-08 8.89718E-32 -9.65233E-08 -9.65233E-08 
-8.87194E-08 8.84016E-32 -8.87194E-08 8.84016E-32 -8.87194E-08 -8.87194E-08 
-8.65277E-08 8.82332E-32 -8.65277E-08 8.82332E-32 -8.65277E-08 -8.65277E-08 
-7.66328E-08 8.74198E-32 -7.66328E-08 8.74198E-32 -7.66328E-08 -7.66328E-08 
-6.76250E-08 8.65901E-32 -6.76250E-08 8.65901E-32 -6.76250E-08 -6.76250E-08 
-5.94670E-08 8.57451E-32 -5.94670E-08 8.57451E-32 -5.94670E-08 -5.94670E-08 
-5.21159E-08 8.48864E-32 -5.21159E-08 8.48864E-32 -5.21159E-08 -5.21159E-08 
-4.55237E-08 8.40152E-32 -4.55237E-08 8.40152E-32 -4.55237E-08 -4.55237E-08 
-3.96398E-08 8.31327E-32 -3.96398E-08 8.31327E-32 -3.96398E-08 -3.96398E-08 
-3.44119E-08 8.22404E-32 -3.44119E-08 8.22404E-32 -3.44119E-08 -3.44119E-08 
-2.97867E-08 8.13395E-32 -2.97867E-08 8.13395E-32 -2.97867E-08 -2.97867E-08 
-2.57117E-08 8.04313E-32 -2.57117E-08 8.04313E-32 -2.57117E-08 -2.57117E-08 
-2.21355E-08 7.95172E-32 -2.21355E-08 7.95172E-32 -2.21355E-08 -2.21355E-08 
-1.90089E-08 7.85982E-32 -1.90089E-08 7.85982E-32 -1.90089E-08 -1.90089E-08 
-1.62851E-08 7.76757E-32 -1.62851E-08 7.76757E-32 -1.62851E-08 -1.62851E-08 
-1.39201E-08 7.67506E-32 -1.39201E-08 7.67506E-32 -1.39201E-08 -1.39201E-08 
-1.18733E-08 7.58241E-32 -1.18733E-08 7.58241E-32 -1.18733E-08 -1.18733E-08 
-1.01071E-08 7.48972E-32 -1.01071E-08 7.48972E-32 -1.01071E-08 -1.01071E-08 
-8.58745E-09 7.39709E-32 -8.58745E-09 7.39709E-32 -8.58745E-09 -8.58745E-09 
-7.28335E-09 7.30461E-32 -7.28335E-09 7.30461E-32 -7.28335E-09 -7.28335E-09 
-2.73930E-07 4.96468E-31 -2.73930E-07 4.96468E-31 -2.73930E-07 -2.73930E-07 
-2.51019E-07 4.93167E-31 -2.51019E-07 4.93167E-31 -2.51019E-07 -2.51019E-07 
-2.29252E-07 4.89762E-31 -2.29252E-07 4.89762E-31 -2.29252E-07 -2.29252E-07 
-2.08673E-07 4.86256E-31 -2.08673E-07 4.86256E-31 -2.08673E-07 -2.08673E-07 
-1.89310E-07 4.82653E-31 -1.89310E-07 4.82653E-31 -1.89310E-07 -1.89310E-07 
-1.71182E-07 4.78955E-31 -1.71182E-07 4.78955E-31 -1.71182E-07 -1.71182E-07 
-1.54289E-07 4.75168E-31 -1.54289E-07 4.75168E-31 -1.54289E-07 -1.54289E-07 
-1.42060E-07 4.72180E-31 -1.42060E-07 4.72180E-31 -1.42060E-07 -1.42060E-07 
-1.38621E-07 4.71296E-31 -1.38621E-07 4.71296E-31 -1.38621E-07 -1.38621E-07 
-1.23075E-07 4.67032E-31 -1.23075E-07 4.67032E-31 -1.23075E-07 -1.23075E-07 
-1.08887E-07 4.62681E-31 -1.08887E-07 4.62681E-31 -1.08887E-07 -1.08887E-07 
-9.60034E-08 4.58249E-31 -9.60034E-08 4.58249E-31 -9.60034E-08 -9.60034E-08 
-8.43635E-08 4.53745E-31 -8.43635E-08 4.53745E-31 -8.43635E-08 -8.43635E-08 
-7.38967E-08 4.49173E-31 -7.38967E-08 4.49173E-31 -7.38967E-08 -7.38967E-08 
-6.45284E-08 4.44542E-31 -6.45284E-08 4.44542E-31 -6.45284E-08 -6.45284E-08 
-5.61804E-08 4.39858E-31 -5.61804E-08 4.39858E-31 -5.61804E-08 -5.61804E-08 
-4.87734E-08 4.35129E-31 -4.87734E-08 4.35129E-31 -4.87734E-08 -4.87734E-08 
-4.22279E-08 4.30360E-31 -4.22279E-08 4.30360E-31 -4.22279E-08 -4.22279E-08 
