PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.23334E-11 4.30441E-16 -1.23334E-11 4.30441E-16 -1.23334E-11 -1.23334E-11 
-9.79719E-12 3.86932E-16 -9.79719E-12 3.86932E-16 -9.79719E-12 -9.79719E-12 
-7.75452E-12 3.47242E-16 -7.75452E-12 3.47242E-16 -7.75452E-12 -7.75452E-12 
-6.11685E-12 3.11131E-16 -6.11685E-12 3.11131E-16 -6.11685E-12 -6.11685E-12 
-4.80952E-12 2.78360E-16 -4.80952E-12 2.78360E-16 -4.80952E-12 -4.80952E-12 
-3.77016E-12 2.48692E-16 -3.77016E-12 2.48692E-16 -3.77016E-12 -3.77016E-12 
-2.94698E-12 2.21892E-16 -2.94698E-12 2.21892E-16 -2.94698E-12 -2.94698E-12 
-2.29737E-12 1.97735E-16 -2.29737E-12 1.97735E-16 -2.29737E-12 -2.29737E-12 
-4.70777E-10 3.80992E-15 -4.70777E-10 3.80992E-15 -4.70777E-10 -4.70777E-10 
-4.12399E-10 3.58345E-15 -4.12399E-10 3.58345E-15 -4.12399E-10 -4.12399E-10 
-3.59423E-10 3.36251E-15 -3.59423E-10 3.36251E-15 -3.59423E-10 -3.59423E-10 
-3.11665E-10 3.14777E-15 -3.11665E-10 3.14777E-15 -3.11665E-10 -3.11665E-10 
-2.68895E-10 2.93989E-15 -2.68895E-10 2.93989E-15 -2.68895E-10 -2.68895E-10 
-2.30843E-10 2.73942E-15 -2.30843E-10 2.73942E-15 -2.30843E-10 -2.30843E-10 
-1.97206E-10 2.54683E-15 -1.97206E-10 2.54683E-15 -1.97206E-10 -1.97206E-10 
-1.74003E-10 2.40347E-15 -1.74003E-10 2.40347E-15 -1.74003E-10 -1.74003E-10 
-1.67659E-10 2.36250E-15 -1.67659E-10 2.36250E-15 -1.67659E-10 -1.67659E-10 
-1.39998E-10 2.17334E-15 -1.39998E-10 2.17334E-15 -1.39998E-10 -1.39998E-10 
-1.16275E-10 1.99436E-15 -1.16275E-10 1.99436E-15 -1.16275E-10 -1.16275E-10 
-9.60707E-11 1.82572E-15 -9.60707E-11 1.82572E-15 -9.60707E-11 -9.60707E-11 
-7.89778E-11 1.66745E-15 -7.89778E-11 1.66745E-15 -7.89778E-11 -7.89778E-11 
-6.46102E-11 1.51946E-15 -6.46102E-11 1.51946E-15 -6.46102E-11 -6.46102E-11 
-5.26089E-11 1.38160E-15 -5.26089E-11 1.38160E-15 -5.26089E-11 -5.26089E-11 
-4.26442E-11 1.25363E-15 -4.26442E-11 1.25363E-15 -4.26442E-11 -4.26442E-11 
-3.44180E-11 1.13524E-15 -3.44180E-11 1.13524E-15 -3.44180E-11 -3.44180E-11 
-2.76644E-11 1.02608E-15 -2.76644E-11 1.02608E-15 -2.76644E-11 -2.76644E-11 
-2.21489E-11 9.25722E-16 -2.21489E-11 9.25722E-16 -2.21489E-11 -2.21489E-11 
-1.76669E-11 8.33742E-16 -1.76669E-11 8.33742E-16 -1.76669E-11 -1.76669E-11 
-1.40421E-11 7.49672E-16 -1.40421E-11 7.49672E-16 -1.40421E-11 -1.40421E-11 
-1.11238E-11 6.73036E-16 -1.11238E-11 6.73036E-16 -1.11238E-11 -1.11238E-11 
-8.78408E-12 6.03350E-16 -8.78408E-12 6.03350E-16 -8.78408E-12 -8.78408E-12 
-6.91588E-12 5.40134E-16 -6.91588E-12 5.40134E-16 -6.91588E-12 -6.91588E-12 
-5.42977E-12 4.82915E-16 -5.42977E-12 4.82915E-16 -5.42977E-12 -5.42977E-12 
-4.25179E-12 4.31231E-16 -4.25179E-12 4.31231E-16 -4.25179E-12 -4.25179E-12 
-7.99622E-10 7.98503E-15 -7.99622E-10 7.98503E-15 -7.99622E-10 -7.99622E-10 
-7.02160E-10 7.51881E-15 -7.02160E-10 7.51881E-15 -7.02160E-10 -7.02160E-10 
-6.13497E-10 7.06342E-15 -6.13497E-10 7.06342E-15 -6.13497E-10 -6.13497E-10 
-5.33365E-10 6.62032E-15 -5.33365E-10 6.62032E-15 -5.33365E-10 -5.33365E-10 
-4.61411E-10 6.19083E-15 -4.61411E-10 6.19083E-15 -4.61411E-10 -4.61411E-10 
-3.97220E-10 5.77613E-15 -3.97220E-10 5.77613E-15 -3.97220E-10 -3.97220E-10 
-3.40315E-10 5.37720E-15 -3.40315E-10 5.37720E-15 -3.40315E-10 -3.40315E-10 
-3.00961E-10 5.07988E-15 -3.00961E-10 5.07988E-15 -3.00961E-10 -3.00961E-10 
-2.90185E-10 4.99487E-15 -2.90185E-10 4.99487E-15 -2.90185E-10 -2.90185E-10 
-2.43106E-10 4.60194E-15 -2.43106E-10 4.60194E-15 -2.43106E-10 -2.43106E-10 
-2.02597E-10 4.22961E-15 -2.02597E-10 4.22961E-15 -2.02597E-10 -2.02597E-10 
-1.67977E-10 3.87821E-15 -1.67977E-10 3.87821E-15 -1.67977E-10 -1.67977E-10 
-1.38585E-10 3.54787E-15 -1.38585E-10 3.54787E-15 -1.38585E-10 -1.38585E-10 
-1.13789E-10 3.23848E-15 -1.13789E-10 3.23848E-15 -1.13789E-10 -1.13789E-10 
-9.30011E-11 2.94977E-15 -9.30011E-11 2.94977E-15 -9.30011E-11 -9.30011E-11 
-7.56749E-11 2.68131E-15 -7.56749E-11 2.68131E-15 -7.56749E-11 -7.56749E-11 
-6.13162E-11 2.43250E-15 -6.13162E-11 2.43250E-15 -6.13162E-11 -6.13162E-11 
-4.94814E-11 2.20265E-15 -4.94814E-11 2.20265E-15 -4.94814E-11 -4.94814E-11 
-3.97771E-11 1.99097E-15 -3.97771E-11 1.99097E-15 -3.97771E-11 -3.97771E-11 
-3.18591E-11 1.79657E-15 -3.18591E-11 1.79657E-15 -3.18591E-11 -3.18591E-11 
-2.54287E-11 1.61856E-15 -2.54287E-11 1.61856E-15 -2.54287E-11 -2.54287E-11 
-2.02296E-11 1.45596E-15 -2.02296E-11 1.45596E-15 -2.02296E-11 -2.02296E-11 
-1.60437E-11 1.30782E-15 -1.60437E-11 1.30782E-15 -1.60437E-11 -1.60437E-11 
-1.26867E-11 1.17316E-15 -1.26867E-11 1.17316E-15 -1.26867E-11 -1.26867E-11 
-1.00046E-11 1.05103E-15 -1.00046E-11 1.05103E-15 -1.00046E-11 -1.00046E-11 
-7.86912E-12 9.40488E-16 -7.86912E-12 9.40488E-16 -7.86912E-12 -7.86912E-12 
-1.35818E-09 1.67357E-14 -1.35818E-09 1.67357E-14 -1.35818E-09 -1.35818E-09 
-1.19552E-09 1.57762E-14 -1.19552E-09 1.57762E-14 -1.19552E-09 -1.19552E-09 
-1.04719E-09 1.48379E-14 -1.04719E-09 1.48379E-14 -1.04719E-09 -1.04719E-09 
-9.12778E-10 1.39239E-14 -9.12778E-10 1.39239E-14 -9.12778E-10 -9.12778E-10 
-7.91768E-10 1.30368E-14 -7.91768E-10 1.30368E-14 -7.91768E-10 -7.91768E-10 
-6.83518E-10 1.21793E-14 -6.83518E-10 1.21793E-14 -6.83518E-10 -6.83518E-10 
-5.87282E-10 1.13532E-14 -5.87282E-10 1.13532E-14 -5.87282E-10 -5.87282E-10 
-5.20556E-10 1.07368E-14 -5.20556E-10 1.07368E-14 -5.20556E-10 -5.20556E-10 
-5.02257E-10 1.05604E-14 -5.02257E-10 1.05604E-14 -5.02257E-10 -5.02257E-10 
-4.22159E-10 9.74452E-15 -4.22159E-10 9.74452E-15 -4.22159E-10 -4.22159E-10 
-3.53008E-10 8.97019E-15 -3.53008E-10 8.97019E-15 -3.53008E-10 -3.53008E-10 
-2.93705E-10 8.23823E-15 -2.93705E-10 8.23823E-15 -2.93705E-10 -2.93705E-10 
-2.43181E-10 7.54900E-15 -2.43181E-10 7.54900E-15 -2.43181E-10 -2.43181E-10 
-2.00404E-10 6.90240E-15 -2.00404E-10 6.90240E-15 -2.00404E-10 -2.00404E-10 
-1.64407E-10 6.29799E-15 -1.64407E-10 6.29799E-15 -1.64407E-10 -1.64407E-10 
-1.34291E-10 5.73497E-15 -1.34291E-10 5.73497E-15 -1.34291E-10 -1.34291E-10 
-1.09237E-10 5.21224E-15 -1.09237E-10 5.21224E-15 -1.09237E-10 -1.09237E-10 
-8.85046E-11 4.72846E-15 -8.85046E-11 4.72846E-15 -8.85046E-11 -8.85046E-11 
-7.14362E-11 4.28207E-15 -7.14362E-11 4.28207E-15 -7.14362E-11 -7.14362E-11 
-5.74526E-11 3.87137E-15 -5.74526E-11 3.87137E-15 -5.74526E-11 -5.74526E-11 
-4.60490E-11 3.49455E-15 -4.60490E-11 3.49455E-15 -4.60490E-11 -4.60490E-11 
-3.67900E-11 3.14970E-15 -3.67900E-11 3.14970E-15 -3.67900E-11 -3.67900E-11 
-2.93032E-11 2.83487E-15 -2.93032E-11 2.83487E-15 -2.93032E-11 -2.93032E-11 
-2.32731E-11 2.54813E-15 -2.32731E-11 2.54813E-15 -2.32731E-11 -2.32731E-11 
-1.84340E-11 2.28753E-15 -1.84340E-11 2.28753E-15 -1.84340E-11 -1.84340E-11 
-1.45642E-11 2.05118E-15 -1.45642E-11 2.05118E-15 -1.45642E-11 -1.45642E-11 
-2.30687E-09 3.50752E-14 -2.30687E-09 3.50752E-14 -2.30687E-09 -2.30687E-09 
-2.03550E-09 3.31013E-14 -2.03550E-09 3.31013E-14 -2.03550E-09 -2.03550E-09 
-1.78742E-09 3.11688E-14 -1.78742E-09 3.11688E-14 -1.78742E-09 -1.78742E-09 
-1.56206E-09 2.92841E-14 -1.56206E-09 2.92841E-14 -1.56206E-09 -1.56206E-09 
-1.35862E-09 2.74527E-14 -1.35862E-09 2.74527E-14 -1.35862E-09 -1.35862E-09 
-1.17614E-09 2.56799E-14 -1.17614E-09 2.56799E-14 -1.17614E-09 -1.17614E-09 
-1.01345E-09 2.39701E-14 -1.01345E-09 2.39701E-14 -1.01345E-09 -1.01345E-09 
-9.00360E-10 2.26927E-14 -9.00360E-10 2.26927E-14 -9.00360E-10 -9.00360E-10 
-8.69299E-10 2.23269E-14 -8.69299E-10 2.23269E-14 -8.69299E-10 -8.69299E-10 
-7.33073E-10 2.06333E-14 -7.33073E-10 2.06333E-14 -7.33073E-10 -7.33073E-10 
-6.15072E-10 1.90236E-14 -6.15072E-10 1.90236E-14 -6.15072E-10 -6.15072E-10 
-5.13530E-10 1.74995E-14 -5.13530E-10 1.74995E-14 -5.13530E-10 -5.13530E-10 
-4.26713E-10 1.60620E-14 -4.26713E-10 1.60620E-14 -4.26713E-10 -4.26713E-10 
-3.52942E-10 1.47112E-14 -3.52942E-10 1.47112E-14 -3.52942E-10 -3.52942E-10 
-2.90633E-10 1.34464E-14 -2.90633E-10 1.34464E-14 -2.90633E-10 -2.90633E-10 
-2.38306E-10 1.22661E-14 -2.38306E-10 1.22661E-14 -2.38306E-10 -2.38306E-10 
-1.94605E-10 1.11682E-14 -1.94605E-10 1.11682E-14 -1.94605E-10 -1.94605E-10 
-1.58300E-10 1.01504E-14 -1.58300E-10 1.01504E-14 -1.58300E-10 -1.58300E-10 
-1.28291E-10 9.20942E-15 -1.28291E-10 9.20942E-15 -1.28291E-10 -1.28291E-10 
-1.03604E-10 8.34207E-15 -1.03604E-10 8.34207E-15 -1.03604E-10 -1.03604E-10 
-8.33885E-11 7.54471E-15 -8.33885E-11 7.54471E-15 -8.33885E-11 -8.33885E-11 
-6.69054E-11 6.81359E-15 -6.69054E-11 6.81359E-15 -6.69054E-11 -6.69054E-11 
-5.35201E-11 6.14480E-15 -5.35201E-11 6.14480E-15 -5.35201E-11 -5.35201E-11 
-4.26924E-11 5.53444E-15 -4.26924E-11 5.53444E-15 -4.26924E-11 -4.26924E-11 
-3.39651E-11 4.97860E-15 -3.39651E-11 4.97860E-15 -3.39651E-11 -3.39651E-11 
-2.69548E-11 4.47343E-15 -2.69548E-11 4.47343E-15 -2.69548E-11 -2.69548E-11 
-3.91819E-09 7.35115E-14 -3.91819E-09 7.35115E-14 -3.91819E-09 -3.91819E-09 
-3.46564E-09 6.94522E-14 -3.46564E-09 6.94522E-14 -3.46564E-09 -3.46564E-09 
-3.05089E-09 6.54736E-14 -3.05089E-09 6.54736E-14 -3.05089E-09 -3.05089E-09 
-2.67317E-09 6.15886E-14 -2.67317E-09 6.15886E-14 -2.67317E-09 -2.67317E-09 
-2.33130E-09 5.78091E-14 -2.33130E-09 5.78091E-14 -2.33130E-09 -2.33130E-09 
-2.02380E-09 5.41458E-14 -2.02380E-09 5.41458E-14 -2.02380E-09 -2.02380E-09 
-1.74888E-09 5.06080E-14 -1.74888E-09 5.06080E-14 -1.74888E-09 -1.74888E-09 
-1.55727E-09 4.79617E-14 -1.55727E-09 4.79617E-14 -1.55727E-09 -1.55727E-09 
-1.50456E-09 4.72035E-14 -1.50456E-09 4.72035E-14 -1.50456E-09 -1.50456E-09 
-1.27297E-09 4.36895E-14 -1.27297E-09 4.36895E-14 -1.27297E-09 -1.27297E-09 
-1.07168E-09 4.03442E-14 -1.07168E-09 4.03442E-14 -1.07168E-09 -1.07168E-09 
-8.97878E-10 3.71719E-14 -8.97878E-10 3.71719E-14 -8.97878E-10 -8.97878E-10 
-7.48754E-10 3.41750E-14 -7.48754E-10 3.41750E-14 -7.48754E-10 -7.48754E-10 
-6.21581E-10 3.13541E-14 -6.21581E-10 3.13541E-14 -6.21581E-10 -6.21581E-10 
-5.13767E-10 2.87082E-14 -5.13767E-10 2.87082E-14 -5.13767E-10 -5.13767E-10 
-4.22883E-10 2.62347E-14 -4.22883E-10 2.62347E-14 -4.22883E-10 -4.22883E-10 
-3.46687E-10 2.39300E-14 -3.46687E-10 2.39300E-14 -3.46687E-10 -3.46687E-10 
-2.83135E-10 2.17892E-14 -2.83135E-10 2.17892E-14 -2.83135E-10 -2.83135E-10 
-2.30393E-10 1.98066E-14 -2.30393E-10 1.98066E-14 -2.30393E-10 -2.30393E-10 
-1.86828E-10 1.79755E-14 -1.86828E-10 1.79755E-14 -1.86828E-10 -1.86828E-10 
-1.51005E-10 1.62889E-14 -1.51005E-10 1.62889E-14 -1.51005E-10 -1.51005E-10 
-1.21672E-10 1.47394E-14 -1.21672E-10 1.47394E-14 -1.21672E-10 -1.21672E-10 
-9.77501E-11 1.33193E-14 -9.77501E-11 1.33193E-14 -9.77501E-11 -9.77501E-11 
-7.83150E-11 1.20205E-14 -7.83150E-11 1.20205E-14 -7.83150E-11 -7.83150E-11 
-6.25812E-11 1.08354E-14 -6.25812E-11 1.08354E-14 -6.25812E-11 -6.25812E-11 
-4.98865E-11 9.75612E-15 -4.98865E-11 9.75612E-15 -4.98865E-11 -4.98865E-11 
-6.65489E-09 1.54064E-13 -6.65489E-09 1.54064E-13 -6.65489E-09 -6.65489E-09 
-5.90047E-09 1.45719E-13 -5.90047E-09 1.45719E-13 -5.90047E-09 -5.90047E-09 
-5.20739E-09 1.37532E-13 -5.20739E-09 1.37532E-13 -5.20739E-09 -5.20739E-09 
-4.57456E-09 1.29527E-13 -4.57456E-09 1.29527E-13 -4.57456E-09 -4.57456E-09 
-4.00027E-09 1.21730E-13 -4.00027E-09 1.21730E-13 -4.00027E-09 -4.00027E-09 
-3.48231E-09 1.14163E-13 -3.48231E-09 1.14163E-13 -3.48231E-09 -3.48231E-09 
-3.01791E-09 1.06846E-13 -3.01791E-09 1.06846E-13 -3.01791E-09 -3.01791E-09 
-2.69341E-09 1.01366E-13 -2.69341E-09 1.01366E-13 -2.69341E-09 -2.69341E-09 
-2.60401E-09 9.97953E-14 -2.60401E-09 9.97953E-14 -2.60401E-09 -2.60401E-09 
-2.21044E-09 9.25071E-14 -2.21044E-09 9.25071E-14 -2.21044E-09 -2.21044E-09 
-1.86723E-09 8.55580E-14 -1.86723E-09 8.55580E-14 -1.86723E-09 -1.86723E-09 
-1.56986E-09 7.89578E-14 -1.56986E-09 7.89578E-14 -1.56986E-09 -1.56986E-09 
-1.31382E-09 7.27124E-14 -1.31382E-09 7.27124E-14 -1.31382E-09 -1.31382E-09 
-1.09467E-09 6.68238E-14 -1.09467E-09 6.68238E-14 -1.09467E-09 -1.09467E-09 
-9.08197E-10 6.12910E-14 -9.08197E-10 6.12910E-14 -9.08197E-10 -9.08197E-10 
-7.50408E-10 5.61098E-14 -7.50408E-10 5.61098E-14 -7.50408E-10 -7.50408E-10 
-6.17606E-10 5.12734E-14 -6.17606E-10 5.12734E-14 -6.17606E-10 -6.17606E-10 
-5.06406E-10 4.67727E-14 -5.06406E-10 4.67727E-14 -5.06406E-10 -5.06406E-10 
-4.13747E-10 4.25967E-14 -4.13747E-10 4.25967E-14 -4.13747E-10 -4.13747E-10 
-3.36898E-10 3.87327E-14 -3.36898E-10 3.87327E-14 -3.36898E-10 -3.36898E-10 
-2.73442E-10 3.51668E-14 -2.73442E-10 3.51668E-14 -2.73442E-10 -2.73442E-10 
-2.21264E-10 3.18843E-14 -2.21264E-10 3.18843E-14 -2.21264E-10 -2.21264E-10 
-1.78529E-10 2.88697E-14 -1.78529E-10 2.88697E-14 -1.78529E-10 -1.78529E-10 
-1.43658E-10 2.61074E-14 -1.43658E-10 2.61074E-14 -1.43658E-10 -1.43658E-10 
-1.15304E-10 2.35816E-14 -1.15304E-10 2.35816E-14 -1.15304E-10 -1.15304E-10 
-9.23255E-11 2.12767E-14 -9.23255E-11 2.12767E-14 -9.23255E-11 -9.23255E-11 
-1.13029E-08 3.22877E-13 -1.13029E-08 3.22877E-13 -1.13029E-08 -1.13029E-08 
-1.00458E-08 3.05731E-13 -1.00458E-08 3.05731E-13 -1.00458E-08 -1.00458E-08 
-8.88803E-09 2.88888E-13 -8.88803E-09 2.88888E-13 -8.88803E-09 -8.88803E-09 
-7.82823E-09 2.72402E-13 -7.82823E-09 2.72402E-13 -7.82823E-09 -7.82823E-09 
-6.86394E-09 2.56325E-13 -6.86394E-09 2.56325E-13 -6.86394E-09 -6.86394E-09 
-5.99183E-09 2.40702E-13 -5.99183E-09 2.40702E-13 -5.99183E-09 -5.99183E-09 
-5.20771E-09 2.25574E-13 -5.20771E-09 2.25574E-13 -5.20771E-09 -5.20771E-09 
-4.65836E-09 2.14232E-13 -4.65836E-09 2.14232E-13 -4.65836E-09 -4.65836E-09 
-4.50680E-09 2.10978E-13 -4.50680E-09 2.10978E-13 -4.50680E-09 -4.50680E-09 
-3.83823E-09 1.95868E-13 -3.83823E-09 1.95868E-13 -3.83823E-09 -3.83823E-09 
-3.25328E-09 1.81439E-13 -3.25328E-09 1.81439E-13 -3.25328E-09 -3.25328E-09 
-2.74471E-09 1.67713E-13 -2.74471E-09 1.67713E-13 -2.74471E-09 -2.74471E-09 
-2.30527E-09 1.54703E-13 -2.30527E-09 1.54703E-13 -2.30527E-09 -2.30527E-09 
-1.92780E-09 1.42416E-13 -1.92780E-09 1.42416E-13 -1.92780E-09 -1.92780E-09 
-1.60541E-09 1.30851E-13 -1.60541E-09 1.30851E-13 -1.60541E-09 -1.60541E-09 
-1.33158E-09 1.20003E-13 -1.33158E-09 1.20003E-13 -1.33158E-09 -1.33158E-09 
-1.10022E-09 1.09858E-13 -1.10022E-09 1.09858E-13 -1.10022E-09 -1.10022E-09 
-9.05723E-10 1.00400E-13 -9.05723E-10 1.00400E-13 -9.05723E-10 -9.05723E-10 
-7.43007E-10 9.16081E-14 -7.43007E-10 9.16081E-14 -7.43007E-10 -7.43007E-10 
-6.07502E-10 8.34575E-14 -6.07502E-10 8.34575E-14 -6.07502E-10 -6.07502E-10 
-4.95146E-10 7.59213E-14 -4.95146E-10 7.59213E-14 -4.95146E-10 -4.95146E-10 
-4.02369E-10 6.89704E-14 -4.02369E-10 6.89704E-14 -4.02369E-10 -4.02369E-10 
-3.26056E-10 6.25742E-14 -3.26056E-10 6.25742E-14 -3.26056E-10 -3.26056E-10 
-2.63516E-10 5.67016E-14 -2.63516E-10 5.67016E-14 -2.63516E-10 -2.63516E-10 
-2.12441E-10 5.13208E-14 -2.12441E-10 5.13208E-14 -2.12441E-10 -2.12441E-10 
-1.70865E-10 4.64002E-14 -1.70865E-10 4.64002E-14 -1.70865E-10 -1.70865E-10 
-1.91968E-08 6.76653E-13 -1.91968E-08 6.76653E-13 -1.91968E-08 -1.91968E-08 
-1.71030E-08 6.41438E-13 -1.71030E-08 6.41438E-13 -1.71030E-08 -1.71030E-08 
-1.51699E-08 6.06806E-13 -1.51699E-08 6.06806E-13 -1.51699E-08 -1.51699E-08 
-1.33959E-08 5.72867E-13 -1.33959E-08 5.72867E-13 -1.33959E-08 -1.33959E-08 
-1.17774E-08 5.39728E-13 -1.17774E-08 5.39728E-13 -1.17774E-08 -1.17774E-08 
-1.03097E-08 5.07487E-13 -1.03097E-08 5.07487E-13 -1.03097E-08 -1.03097E-08 
-8.98626E-09 4.76226E-13 -8.98626E-09 4.76226E-13 -8.98626E-09 -8.98626E-09 
-8.05669E-09 4.52759E-13 -8.05669E-09 4.52759E-13 -8.05669E-09 -8.05669E-09 
-7.79985E-09 4.46022E-13 -7.79985E-09 4.46022E-13 -7.79985E-09 -7.79985E-09 
-6.66465E-09 4.14710E-13 -6.66465E-09 4.14710E-13 -6.66465E-09 -6.66465E-09 
-5.66811E-09 3.84763E-13 -5.66811E-09 3.84763E-13 -5.66811E-09 -5.66811E-09 
-4.79872E-09 3.56229E-13 -4.79872E-09 3.56229E-13 -4.79872E-09 -4.79872E-09 
-4.04485E-09 3.29141E-13 -4.04485E-09 3.29141E-13 -4.04485E-09 -4.04485E-09 
-3.39494E-09 3.03514E-13 -3.39494E-09 3.03514E-13 -3.39494E-09 -3.39494E-09 
-2.83781E-09 2.79352E-13 -2.83781E-09 2.79352E-13 -2.83781E-09 -2.83781E-09 
-2.36280E-09 2.56647E-13 -2.36280E-09 2.56647E-13 -2.36280E-09 -2.36280E-09 
-1.95991E-09 2.35377E-13 -1.95991E-09 2.35377E-13 -1.95991E-09 -1.95991E-09 
-1.61988E-09 2.15510E-13 -1.61988E-09 2.15510E-13 -1.61988E-09 -1.61988E-09 
