PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.07296E-10 3.79214E-13 -3.07296E-10 3.79214E-13 -3.07296E-10 -3.07296E-10 
-2.63034E-10 3.79096E-13 -2.63034E-10 3.79096E-13 -2.63034E-10 -2.63034E-10 
-2.24023E-10 3.78974E-13 -2.24023E-10 3.78974E-13 -2.24023E-10 -2.24023E-10 
-1.97187E-10 3.78878E-13 -1.97187E-10 3.78878E-13 -1.97187E-10 -1.97187E-10 
-1.89862E-10 3.78849E-13 -1.89862E-10 3.78849E-13 -1.89862E-10 -1.89862E-10 
-1.57986E-10 3.78710E-13 -1.57986E-10 3.78710E-13 -1.57986E-10 -1.57986E-10 
-1.30745E-10 3.78567E-13 -1.30745E-10 3.78567E-13 -1.30745E-10 -1.30745E-10 
-1.07629E-10 3.78420E-13 -1.07629E-10 3.78420E-13 -1.07629E-10 -1.07629E-10 
-8.81451E-11 3.78268E-13 -8.81451E-11 3.78268E-13 -8.81451E-11 -8.81451E-11 
-7.18305E-11 3.78114E-13 -7.18305E-11 3.78114E-13 -7.18305E-11 -7.18305E-11 
-5.82563E-11 3.77955E-13 -5.82563E-11 3.77955E-13 -5.82563E-11 -5.82563E-11 
-4.70306E-11 3.77794E-13 -4.70306E-11 3.77794E-13 -4.70306E-11 -4.70306E-11 
-3.78014E-11 3.77629E-13 -3.78014E-11 3.77629E-13 -3.78014E-11 -3.78014E-11 
-3.02560E-11 3.77461E-13 -3.02560E-11 3.77461E-13 -3.02560E-11 -3.02560E-11 
-2.41199E-11 3.77290E-13 -2.41199E-11 3.77290E-13 -2.41199E-11 -2.41199E-11 
-1.91552E-11 3.77116E-13 -1.91552E-11 3.77116E-13 -1.91552E-11 -1.91552E-11 
-1.51576E-11 3.76939E-13 -1.51576E-11 3.76939E-13 -1.51576E-11 -1.51576E-11 
-1.19535E-11 3.76760E-13 -1.19535E-11 3.76760E-13 -1.19535E-11 -1.19535E-11 
-9.39631E-12 3.76579E-13 -9.39631E-12 3.76579E-13 -9.39631E-12 -9.39631E-12 
-7.36380E-12 3.76395E-13 -7.36380E-12 3.76395E-13 -7.36380E-12 -7.36380E-12 
-5.75447E-12 3.76210E-13 -5.75447E-12 3.76210E-13 -5.75447E-12 -5.75447E-12 
-4.48480E-12 3.76022E-13 -4.48480E-12 3.76022E-13 -4.48480E-12 -4.48480E-12 
-9.30837E-10 7.27146E-13 -9.30837E-10 7.27146E-13 -9.30837E-10 -9.30837E-10 
-8.15368E-10 7.26952E-13 -8.15368E-10 7.26952E-13 -8.15368E-10 -8.15368E-10 
-7.10589E-10 7.26751E-13 -7.10589E-10 7.26751E-13 -7.10589E-10 -7.10589E-10 
-6.16137E-10 7.26543E-13 -6.16137E-10 7.26543E-13 -6.16137E-10 -6.16137E-10 
-5.31553E-10 7.26327E-13 -5.31553E-10 7.26327E-13 -5.31553E-10 -5.31553E-10 
-4.56305E-10 7.26104E-13 -4.56305E-10 7.26104E-13 -4.56305E-10 -4.56305E-10 
-3.89790E-10 7.25874E-13 -3.89790E-10 7.25874E-13 -3.89790E-10 -3.89790E-10 
-3.43912E-10 7.25691E-13 -3.43912E-10 7.25691E-13 -3.43912E-10 -3.43912E-10 
-3.31369E-10 7.25637E-13 -3.31369E-10 7.25637E-13 -3.31369E-10 -3.31369E-10 
-2.76678E-10 7.25374E-13 -2.76678E-10 7.25374E-13 -2.76678E-10 -2.76678E-10 
-2.29779E-10 7.25103E-13 -2.29779E-10 7.25103E-13 -2.29779E-10 -2.29779E-10 
-1.89837E-10 7.24824E-13 -1.89837E-10 7.24824E-13 -1.89837E-10 -1.89837E-10 
-1.56050E-10 7.24538E-13 -1.56050E-10 7.24538E-13 -1.56050E-10 -1.56050E-10 
-1.27651E-10 7.24245E-13 -1.27651E-10 7.24245E-13 -1.27651E-10 -1.27651E-10 
-1.03932E-10 7.23946E-13 -1.03932E-10 7.23946E-13 -1.03932E-10 -1.03932E-10 
-8.42392E-11 7.23640E-13 -8.42392E-11 7.23640E-13 -8.42392E-11 -8.42392E-11 
-6.79837E-11 7.23328E-13 -6.79837E-11 7.23328E-13 -6.79837E-11 -6.79837E-11 
-5.46391E-11 7.23010E-13 -5.46391E-11 7.23010E-13 -5.46391E-11 -5.46391E-11 
-4.37417E-11 7.22686E-13 -4.37417E-11 7.22686E-13 -4.37417E-11 -4.37417E-11 
-3.48873E-11 7.22357E-13 -3.48873E-11 7.22357E-13 -3.48873E-11 -3.48873E-11 
-2.77269E-11 7.22023E-13 -2.77269E-11 7.22023E-13 -2.77269E-11 -2.77269E-11 
-2.19624E-11 7.21684E-13 -2.19624E-11 7.21684E-13 -2.19624E-11 -2.19624E-11 
-1.73414E-11 7.21341E-13 -1.73414E-11 7.21341E-13 -1.73414E-11 -1.73414E-11 
-1.36520E-11 7.20994E-13 -1.36520E-11 7.20994E-13 -1.36520E-11 -1.36520E-11 
-1.07174E-11 7.20643E-13 -1.07174E-11 7.20643E-13 -1.07174E-11 -1.07174E-11 
-8.39147E-12 7.20288E-13 -8.39147E-12 7.20288E-13 -8.39147E-12 -8.39147E-12 
-1.59312E-09 1.39269E-12 -1.59312E-09 1.39269E-12 -1.59312E-09 -1.59312E-09 
-1.39900E-09 1.39232E-12 -1.39900E-09 1.39232E-12 -1.39900E-09 -1.39900E-09 
-1.22240E-09 1.39194E-12 -1.22240E-09 1.39194E-12 -1.22240E-09 -1.22240E-09 
-1.06278E-09 1.39155E-12 -1.06278E-09 1.39155E-12 -1.06278E-09 -1.06278E-09 
-9.19448E-10 1.39114E-12 -9.19448E-10 1.39114E-12 -9.19448E-10 -9.19448E-10 
-7.91573E-10 1.39072E-12 -7.91573E-10 1.39072E-12 -7.91573E-10 -7.91573E-10 
-6.78206E-10 1.39028E-12 -6.78206E-10 1.39028E-12 -6.78206E-10 -6.78206E-10 
-5.99801E-10 1.38994E-12 -5.99801E-10 1.38994E-12 -5.99801E-10 -5.99801E-10 
-5.78332E-10 1.38983E-12 -5.78332E-10 1.38983E-12 -5.78332E-10 -5.78332E-10 
-4.84533E-10 1.38933E-12 -4.84533E-10 1.38933E-12 -4.84533E-10 -4.84533E-10 
-4.03818E-10 1.38882E-12 -4.03818E-10 1.38882E-12 -4.03818E-10 -4.03818E-10 
-3.34832E-10 1.38830E-12 -3.34832E-10 1.38830E-12 -3.34832E-10 -3.34832E-10 
-2.76261E-10 1.38775E-12 -2.76261E-10 1.38775E-12 -2.76261E-10 -2.76261E-10 
-2.26847E-10 1.38720E-12 -2.26847E-10 1.38720E-12 -2.26847E-10 -2.26847E-10 
-1.85416E-10 1.38663E-12 -1.85416E-10 1.38663E-12 -1.85416E-10 -1.85416E-10 
-1.50882E-10 1.38606E-12 -1.50882E-10 1.38606E-12 -1.50882E-10 -1.50882E-10 
-1.22262E-10 1.38546E-12 -1.22262E-10 1.38546E-12 -1.22262E-10 -1.22262E-10 
-9.86704E-11 1.38486E-12 -9.86704E-11 1.38486E-12 -9.86704E-11 -9.86704E-11 
-7.93246E-11 1.38425E-12 -7.93246E-11 1.38425E-12 -7.93246E-11 -7.93246E-11 
-6.35387E-11 1.38363E-12 -6.35387E-11 1.38363E-12 -6.35387E-11 -6.35387E-11 
-5.07178E-11 1.38300E-12 -5.07178E-11 1.38300E-12 -5.07178E-11 -5.07178E-11 
-4.03511E-11 1.38236E-12 -4.03511E-11 1.38236E-12 -4.03511E-11 -4.03511E-11 
-3.20039E-11 1.38171E-12 -3.20039E-11 1.38171E-12 -3.20039E-11 -3.20039E-11 
-2.53093E-11 1.38105E-12 -2.53093E-11 1.38105E-12 -2.53093E-11 -2.53093E-11 
-1.99601E-11 1.38038E-12 -1.99601E-11 1.38038E-12 -1.99601E-11 -1.99601E-11 
-1.57008E-11 1.37971E-12 -1.57008E-11 1.37971E-12 -1.57008E-11 -1.57008E-11 
-2.72660E-09 2.66738E-12 -2.72660E-09 2.66738E-12 -2.72660E-09 -2.72660E-09 
-2.40037E-09 2.66668E-12 -2.40037E-09 2.66668E-12 -2.40037E-09 -2.40037E-09 
-2.10283E-09 2.66596E-12 -2.10283E-09 2.66596E-12 -2.10283E-09 -2.10283E-09 
-1.83319E-09 2.66522E-12 -1.83319E-09 2.66522E-12 -1.83319E-09 -1.83319E-09 
-1.59040E-09 2.66445E-12 -1.59040E-09 2.66445E-12 -1.59040E-09 -1.59040E-09 
-1.37317E-09 2.66365E-12 -1.37317E-09 2.66365E-12 -1.37317E-09 -1.37317E-09 
-1.18002E-09 2.66282E-12 -1.18002E-09 2.66282E-12 -1.18002E-09 -1.18002E-09 
-1.04608E-09 2.66217E-12 -1.04608E-09 2.66217E-12 -1.04608E-09 -1.04608E-09 
-1.00935E-09 2.66198E-12 -1.00935E-09 2.66198E-12 -1.00935E-09 -1.00935E-09 
-8.48534E-10 2.66103E-12 -8.48534E-10 2.66103E-12 -8.48534E-10 -8.48534E-10 
-7.09673E-10 2.66006E-12 -7.09673E-10 2.66006E-12 -7.09673E-10 -7.09673E-10 
-5.90567E-10 2.65907E-12 -5.90567E-10 2.65907E-12 -5.90567E-10 -5.90567E-10 
-4.89073E-10 2.65805E-12 -4.89073E-10 2.65805E-12 -4.89073E-10 -4.89073E-10 
-4.03124E-10 2.65700E-12 -4.03124E-10 2.65700E-12 -4.03124E-10 -4.03124E-10 
-3.30782E-10 2.65593E-12 -3.30782E-10 2.65593E-12 -3.30782E-10 -3.30782E-10 
-2.70247E-10 2.65483E-12 -2.70247E-10 2.65483E-12 -2.70247E-10 -2.70247E-10 
-2.19875E-10 2.65371E-12 -2.19875E-10 2.65371E-12 -2.19875E-10 -2.19875E-10 
-1.78184E-10 2.65258E-12 -1.78184E-10 2.65258E-12 -1.78184E-10 -1.78184E-10 
-1.43853E-10 2.65142E-12 -1.43853E-10 2.65142E-12 -1.43853E-10 -1.43853E-10 
-1.15720E-10 2.65024E-12 -1.15720E-10 2.65024E-12 -1.15720E-10 -1.15720E-10 
-9.27722E-11 2.64905E-12 -9.27722E-11 2.64905E-12 -9.27722E-11 -9.27722E-11 
-7.41360E-11 2.64783E-12 -7.41360E-11 2.64783E-12 -7.41360E-11 -7.41360E-11 
-5.90633E-11 2.64661E-12 -5.90633E-11 2.64661E-12 -5.90633E-11 -5.90633E-11 
-4.69204E-11 2.64536E-12 -4.69204E-11 2.64536E-12 -4.69204E-11 -4.69204E-11 
-3.71735E-11 2.64411E-12 -3.71735E-11 2.64411E-12 -3.71735E-11 -3.71735E-11 
-2.93769E-11 2.64284E-12 -2.93769E-11 2.64284E-12 -2.93769E-11 -2.93769E-11 
-4.66644E-09 5.10866E-12 -4.66644E-09 5.10866E-12 -4.66644E-09 -4.66644E-09 
-4.11844E-09 5.10735E-12 -4.11844E-09 5.10735E-12 -4.11844E-09 -4.11844E-09 
-3.61734E-09 5.10598E-12 -3.61734E-09 5.10598E-12 -3.61734E-09 -3.61734E-09 
-3.16202E-09 5.10457E-12 -3.16202E-09 5.10457E-12 -3.16202E-09 -3.16202E-09 
-2.75091E-09 5.10311E-12 -2.75091E-09 5.10311E-12 -2.75091E-09 -2.75091E-09 
-2.38204E-09 5.10161E-12 -2.38204E-09 5.10161E-12 -2.38204E-09 -2.38204E-09 
-2.05310E-09 5.10005E-12 -2.05310E-09 5.10005E-12 -2.05310E-09 -2.05310E-09 
-1.82438E-09 5.09881E-12 -1.82438E-09 5.09881E-12 -1.82438E-09 -1.82438E-09 
-1.76155E-09 5.09844E-12 -1.76155E-09 5.09844E-12 -1.76155E-09 -1.76155E-09 
-1.48596E-09 5.09666E-12 -1.48596E-09 5.09666E-12 -1.48596E-09 -1.48596E-09 
-1.24716E-09 5.09483E-12 -1.24716E-09 5.09483E-12 -1.24716E-09 -1.24716E-09 
-1.04161E-09 5.09294E-12 -1.04161E-09 5.09294E-12 -1.04161E-09 -1.04161E-09 
-8.65803E-10 5.09101E-12 -8.65803E-10 5.09101E-12 -8.65803E-10 -8.65803E-10 
-7.16367E-10 5.08903E-12 -7.16367E-10 5.08903E-12 -7.16367E-10 -7.16367E-10 
-5.90104E-10 5.08700E-12 -5.90104E-10 5.08700E-12 -5.90104E-10 -5.90104E-10 
-4.84033E-10 5.08493E-12 -4.84033E-10 5.08493E-12 -4.84033E-10 -4.84033E-10 
-3.95414E-10 5.08282E-12 -3.95414E-10 5.08282E-12 -3.95414E-10 -3.95414E-10 
-3.21766E-10 5.08067E-12 -3.21766E-10 5.08067E-12 -3.21766E-10 -3.21766E-10 
-2.60867E-10 5.07848E-12 -2.60867E-10 5.07848E-12 -2.60867E-10 -2.60867E-10 
-2.10750E-10 5.07625E-12 -2.10750E-10 5.07625E-12 -2.10750E-10 -2.10750E-10 
-1.69694E-10 5.07399E-12 -1.69694E-10 5.07399E-12 -1.69694E-10 -1.69694E-10 
-1.36205E-10 5.07170E-12 -1.36205E-10 5.07170E-12 -1.36205E-10 -1.36205E-10 
-1.09000E-10 5.06938E-12 -1.09000E-10 5.06938E-12 -1.09000E-10 -1.09000E-10 
-8.69832E-11 5.06702E-12 -8.69832E-11 5.06702E-12 -8.69832E-11 -8.69832E-11 
-6.92304E-11 5.06465E-12 -6.92304E-11 5.06465E-12 -6.92304E-11 -6.92304E-11 
-5.49642E-11 5.06225E-12 -5.49642E-11 5.06225E-12 -5.49642E-11 -5.49642E-11 
-7.98625E-09 9.78410E-12 -7.98625E-09 9.78410E-12 -7.98625E-09 -7.98625E-09 
-7.06607E-09 9.78162E-12 -7.06607E-09 9.78162E-12 -7.06607E-09 -7.06607E-09 
-6.22251E-09 9.77905E-12 -6.22251E-09 9.77905E-12 -6.22251E-09 -6.22251E-09 
-5.45399E-09 9.77638E-12 -5.45399E-09 9.77638E-12 -5.45399E-09 -5.45399E-09 
-4.75816E-09 9.77362E-12 -4.75816E-09 9.77362E-12 -4.75816E-09 -4.75816E-09 
-4.13206E-09 9.77077E-12 -4.13206E-09 9.77077E-12 -4.13206E-09 -4.13206E-09 
-3.57210E-09 9.76783E-12 -3.57210E-09 9.76783E-12 -3.57210E-09 -3.57210E-09 
-3.18169E-09 9.76549E-12 -3.18169E-09 9.76549E-12 -3.18169E-09 -3.18169E-09 
-3.07428E-09 9.76479E-12 -3.07428E-09 9.76479E-12 -3.07428E-09 -3.07428E-09 
-2.60218E-09 9.76143E-12 -2.60218E-09 9.76143E-12 -2.60218E-09 -2.60218E-09 
-2.19170E-09 9.75796E-12 -2.19170E-09 9.75796E-12 -2.19170E-09 -2.19170E-09 
-1.83709E-09 9.75440E-12 -1.83709E-09 9.75440E-12 -1.83709E-09 -1.83709E-09 
-1.53270E-09 9.75074E-12 -1.53270E-09 9.75074E-12 -1.53270E-09 -1.53270E-09 
-1.27299E-09 9.74699E-12 -1.27299E-09 9.74699E-12 -1.27299E-09 -1.27299E-09 
-1.05271E-09 9.74316E-12 -1.05271E-09 9.74316E-12 -1.05271E-09 -1.05271E-09 
-8.66923E-10 9.73924E-12 -8.66923E-10 9.73924E-12 -8.66923E-10 -8.66923E-10 
-7.11083E-10 9.73525E-12 -7.11083E-10 9.73525E-12 -7.11083E-10 -7.11083E-10 
-5.81038E-10 9.73118E-12 -5.81038E-10 9.73118E-12 -5.81038E-10 -5.81038E-10 
-4.73055E-10 9.72704E-12 -4.73055E-10 9.72704E-12 -4.73055E-10 -4.73055E-10 
-3.83814E-10 9.72283E-12 -3.83814E-10 9.72283E-12 -3.83814E-10 -3.83814E-10 
-3.10390E-10 9.71856E-12 -3.10390E-10 9.71856E-12 -3.10390E-10 -3.10390E-10 
-2.50236E-10 9.71422E-12 -2.50236E-10 9.71422E-12 -2.50236E-10 -2.50236E-10 
-2.01151E-10 9.70983E-12 -2.01151E-10 9.70983E-12 -2.01151E-10 -2.01151E-10 
-1.61250E-10 9.70539E-12 -1.61250E-10 9.70539E-12 -1.61250E-10 -1.61250E-10 
-1.28929E-10 9.70089E-12 -1.28929E-10 9.70089E-12 -1.28929E-10 -1.28929E-10 
-1.02836E-10 9.69635E-12 -1.02836E-10 9.69635E-12 -1.02836E-10 -1.02836E-10 
-1.36676E-08 1.87382E-11 -1.36676E-08 1.87382E-11 -1.36676E-08 -1.36676E-08 
-1.21232E-08 1.87335E-11 -1.21232E-08 1.87335E-11 -1.21232E-08 -1.21232E-08 
-1.07037E-08 1.87287E-11 -1.07037E-08 1.87287E-11 -1.07037E-08 -1.07037E-08 
-9.40710E-09 1.87236E-11 -9.40710E-09 1.87236E-11 -9.40710E-09 -9.40710E-09 
-8.22990E-09 1.87184E-11 -8.22990E-09 1.87184E-11 -8.22990E-09 -8.22990E-09 
-7.16766E-09 1.87130E-11 -7.16766E-09 1.87130E-11 -7.16766E-09 -7.16766E-09 
-6.21482E-09 1.87075E-11 -6.21482E-09 1.87075E-11 -6.21482E-09 -6.21482E-09 
-5.54871E-09 1.87030E-11 -5.54871E-09 1.87030E-11 -5.54871E-09 -5.54871E-09 
-5.36517E-09 1.87017E-11 -5.36517E-09 1.87017E-11 -5.36517E-09 -5.36517E-09 
-4.55680E-09 1.86954E-11 -4.55680E-09 1.86954E-11 -4.55680E-09 -4.55680E-09 
-3.85150E-09 1.86888E-11 -3.85150E-09 1.86888E-11 -3.85150E-09 -3.85150E-09 
-3.24004E-09 1.86821E-11 -3.24004E-09 1.86821E-11 -3.24004E-09 -3.24004E-09 
-2.71323E-09 1.86752E-11 -2.71323E-09 1.86752E-11 -2.71323E-09 -2.71323E-09 
-2.26207E-09 1.86681E-11 -2.26207E-09 1.86681E-11 -2.26207E-09 -2.26207E-09 
-1.87793E-09 1.86608E-11 -1.87793E-09 1.86608E-11 -1.87793E-09 -1.87793E-09 
-1.55267E-09 1.86534E-11 -1.55267E-09 1.86534E-11 -1.55267E-09 -1.55267E-09 
-1.27874E-09 1.86459E-11 -1.27874E-09 1.86459E-11 -1.27874E-09 -1.27874E-09 
-1.04921E-09 1.86382E-11 -1.04921E-09 1.86382E-11 -1.04921E-09 -1.04921E-09 
