PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.06840E-10 5.10556E-13 -4.06840E-10 5.10556E-13 -4.06840E-10 -4.06840E-10 
-3.62837E-10 4.49340E-13 -3.62837E-10 4.49340E-13 -3.62837E-10 -3.62837E-10 
-3.22288E-10 3.93684E-13 -3.22288E-10 3.93684E-13 -3.22288E-10 -3.22288E-10 
-2.85129E-10 3.43387E-13 -2.85129E-10 3.43387E-13 -2.85129E-10 -2.85129E-10 
-2.51263E-10 2.98203E-13 -2.51263E-10 2.98203E-13 -2.51263E-10 -2.51263E-10 
-2.27239E-10 2.66570E-13 -2.27239E-10 2.66570E-13 -2.27239E-10 -2.27239E-10 
-2.20563E-10 2.57847E-13 -2.20563E-10 2.57847E-13 -2.20563E-10 -2.20563E-10 
-1.90837E-10 2.19388E-13 -1.90837E-10 2.19388E-13 -1.90837E-10 -1.90837E-10 
-1.64409E-10 1.85771E-13 -1.64409E-10 1.85771E-13 -1.64409E-10 -1.64409E-10 
-1.41049E-10 1.56573E-13 -1.41049E-10 1.56573E-13 -1.41049E-10 -1.41049E-10 
-1.20520E-10 1.31369E-13 -1.20520E-10 1.31369E-13 -1.20520E-10 -1.20520E-10 
-1.02576E-10 1.09742E-13 -1.02576E-10 1.09742E-13 -1.02576E-10 -1.02576E-10 
-8.69754E-11 9.12910E-14 -8.69754E-11 9.12910E-14 -8.69754E-11 -8.69754E-11 
-7.34811E-11 7.56359E-14 -7.34811E-11 7.56359E-14 -7.34811E-11 -7.34811E-11 
-6.18657E-11 6.24237E-14 -6.18657E-11 6.24237E-14 -6.18657E-11 -6.18657E-11 
-5.19143E-11 5.13295E-14 -5.19143E-11 5.13295E-14 -5.19143E-11 -5.19143E-11 
-4.34265E-11 4.20587E-14 -4.34265E-11 4.20587E-14 -4.34265E-11 -4.34265E-11 
-3.62177E-11 3.43473E-14 -3.62177E-11 3.43473E-14 -3.62177E-11 -3.62177E-11 
-3.01199E-11 2.79610E-14 -3.01199E-11 2.79610E-14 -3.01199E-11 -3.01199E-11 
-2.49815E-11 2.26940E-14 -2.49815E-11 2.26940E-14 -2.49815E-11 -2.49815E-11 
-2.06671E-11 1.83670E-14 -2.06671E-11 1.83670E-14 -2.06671E-11 -2.06671E-11 
-1.70570E-11 1.48254E-14 -1.70570E-11 1.48254E-14 -1.70570E-11 -1.70570E-11 
-1.40459E-11 1.19367E-14 -1.40459E-11 1.19367E-14 -1.40459E-11 -1.40459E-11 
-1.15419E-11 9.58820E-15 -1.15419E-11 9.58820E-15 -1.15419E-11 -1.15419E-11 
-8.52868E-10 1.23269E-12 -8.52868E-10 1.23269E-12 -8.52868E-10 -8.52868E-10 
-7.68353E-10 1.09720E-12 -7.68353E-10 1.09720E-12 -7.68353E-10 -7.68353E-10 
-6.89436E-10 9.72226E-13 -6.89436E-10 9.72226E-13 -6.89436E-10 -6.89436E-10 
-6.16154E-10 8.57651E-13 -6.16154E-10 8.57651E-13 -6.16154E-10 -6.16154E-10 
-5.48478E-10 7.53233E-13 -5.48478E-10 7.53233E-13 -5.48478E-10 -5.48478E-10 
-4.86326E-10 6.58641E-13 -4.86326E-10 6.58641E-13 -4.86326E-10 -4.86326E-10 
-4.29551E-10 5.73446E-13 -4.29551E-10 5.73446E-13 -4.29551E-10 -4.29551E-10 
-3.89192E-10 5.13666E-13 -3.89192E-10 5.13666E-13 -3.89192E-10 -3.89192E-10 
-3.77964E-10 4.97158E-13 -3.77964E-10 4.97158E-13 -3.77964E-10 -3.77964E-10 
-3.27889E-10 4.24252E-13 -3.27889E-10 4.24252E-13 -3.27889E-10 -3.27889E-10 
-2.83250E-10 3.60335E-13 -2.83250E-10 3.60335E-13 -2.83250E-10 -2.83250E-10 
-2.43685E-10 3.04648E-13 -2.43685E-10 3.04648E-13 -2.43685E-10 -2.43685E-10 
-2.08815E-10 2.56428E-13 -2.08815E-10 2.56428E-13 -2.08815E-10 -2.08815E-10 
-1.78249E-10 2.14916E-13 -1.78249E-10 2.14916E-13 -1.78249E-10 -1.78249E-10 
-1.51594E-10 1.79383E-13 -1.51594E-10 1.79383E-13 -1.51594E-10 -1.51594E-10 
-1.28469E-10 1.49132E-13 -1.28469E-10 1.49132E-13 -1.28469E-10 -1.28469E-10 
-1.08501E-10 1.23512E-13 -1.08501E-10 1.23512E-13 -1.08501E-10 -1.08501E-10 
-9.13398E-11 1.01924E-13 -9.13398E-11 1.01924E-13 -9.13398E-11 -9.13398E-11 
-7.66551E-11 8.38191E-14 -7.66551E-11 8.38191E-14 -7.66551E-11 -7.66551E-11 
-6.41423E-11 6.87043E-14 -6.41423E-11 6.87043E-14 -6.41423E-11 -6.41423E-11 
-5.35225E-11 5.61400E-14 -5.35225E-11 5.61400E-14 -5.35225E-11 -5.35225E-11 
-4.45433E-11 4.57386E-14 -4.45433E-11 4.57386E-14 -4.45433E-11 -4.45433E-11 
-3.69782E-11 3.71607E-14 -3.69782E-11 3.71607E-14 -3.69782E-11 -3.69782E-11 
-3.06259E-11 3.01126E-14 -3.06259E-11 3.01126E-14 -3.06259E-11 -3.06259E-11 
-2.53089E-11 2.43412E-14 -2.53089E-11 2.43412E-14 -2.53089E-11 -2.53089E-11 
-2.08716E-11 1.96304E-14 -2.08716E-11 1.96304E-14 -2.08716E-11 -2.08716E-11 
-1.43960E-09 2.33706E-12 -1.43960E-09 2.33706E-12 -1.43960E-09 -1.43960E-09 
-1.29946E-09 2.08468E-12 -1.29946E-09 2.08468E-12 -1.29946E-09 -1.29946E-09 
-1.16834E-09 1.85139E-12 -1.16834E-09 1.85139E-12 -1.16834E-09 -1.16834E-09 
-1.04633E-09 1.63701E-12 -1.04633E-09 1.63701E-12 -1.04633E-09 -1.04633E-09 
-9.33424E-10 1.44118E-12 -9.33424E-10 1.44118E-12 -9.33424E-10 -9.33424E-10 
-8.29501E-10 1.26334E-12 -8.29501E-10 1.26334E-12 -8.29501E-10 -8.29501E-10 
-7.34354E-10 1.10276E-12 -7.34354E-10 1.10276E-12 -7.34354E-10 -7.34354E-10 
-6.66578E-10 9.89818E-13 -6.66578E-10 9.89818E-13 -6.66578E-10 -6.66578E-10 
-6.47699E-10 9.58589E-13 -6.47699E-10 9.58589E-13 -6.47699E-10 -6.47699E-10 
-5.63373E-10 8.20428E-13 -5.63373E-10 8.20428E-13 -5.63373E-10 -5.63373E-10 
-4.88000E-10 6.98940E-13 -4.88000E-10 6.98940E-13 -4.88000E-10 -4.88000E-10 
-4.21010E-10 5.92769E-13 -4.21010E-10 5.92769E-13 -4.21010E-10 -4.21010E-10 
-3.61802E-10 5.00544E-13 -3.61802E-10 5.00544E-13 -3.61802E-10 -3.61802E-10 
-3.09750E-10 4.20891E-13 -3.09750E-10 4.20891E-13 -3.09750E-10 -3.09750E-10 
-2.64225E-10 3.52483E-13 -2.64225E-10 3.52483E-13 -2.64225E-10 -2.64225E-10 
-2.24607E-10 2.94047E-13 -2.24607E-10 2.94047E-13 -2.24607E-10 -2.24607E-10 
-1.90293E-10 2.44387E-13 -1.90293E-10 2.44387E-13 -1.90293E-10 -1.90293E-10 
-1.60708E-10 2.02392E-13 -1.60708E-10 2.02392E-13 -1.60708E-10 -1.60708E-10 
-1.35311E-10 1.67046E-13 -1.35311E-10 1.67046E-13 -1.35311E-10 -1.35311E-10 
-1.13598E-10 1.37430E-13 -1.13598E-10 1.37430E-13 -1.13598E-10 -1.13598E-10 
-9.51095E-11 1.12719E-13 -9.51095E-11 1.12719E-13 -9.51095E-11 -9.51095E-11 
-7.94239E-11 9.21850E-14 -7.94239E-11 9.21850E-14 -7.94239E-11 -7.94239E-11 
-6.61630E-11 7.51860E-14 -6.61630E-11 7.51860E-14 -6.61630E-11 -6.61630E-11 
-5.49894E-11 6.11641E-14 -5.49894E-11 6.11641E-14 -5.49894E-11 -5.49894E-11 
-4.56038E-11 4.96370E-14 -4.56038E-11 4.96370E-14 -4.56038E-11 -4.56038E-11 
-3.77432E-11 4.01909E-14 -3.77432E-11 4.01909E-14 -3.77432E-11 -3.77432E-11 
-2.42992E-09 4.43073E-12 -2.42992E-09 4.43073E-12 -2.42992E-09 -2.42992E-09 
-2.19763E-09 3.96081E-12 -2.19763E-09 3.96081E-12 -2.19763E-09 -2.19763E-09 
-1.97986E-09 3.52547E-12 -1.97986E-09 3.52547E-12 -1.97986E-09 -1.97986E-09 
-1.77682E-09 3.12452E-12 -1.77682E-09 3.12452E-12 -1.77682E-09 -1.77682E-09 
-1.58851E-09 2.75737E-12 -1.58851E-09 2.75737E-12 -1.58851E-09 -1.58851E-09 
-1.41481E-09 2.42314E-12 -1.41481E-09 2.42314E-12 -1.41481E-09 -1.41481E-09 
-1.25542E-09 2.12059E-12 -1.25542E-09 2.12059E-12 -1.25542E-09 -1.25542E-09 
-1.14164E-09 1.90730E-12 -1.14164E-09 1.90730E-12 -1.14164E-09 -1.14164E-09 
-1.10991E-09 1.84825E-12 -1.10991E-09 1.84825E-12 -1.10991E-09 -1.10991E-09 
-9.67959E-10 1.58653E-12 -9.67959E-10 1.58653E-12 -9.67959E-10 -9.67959E-10 
-8.40737E-10 1.35570E-12 -8.40737E-10 1.35570E-12 -8.40737E-10 -8.40737E-10 
-7.27354E-10 1.15336E-12 -7.27354E-10 1.15336E-12 -7.27354E-10 -7.27354E-10 
-6.26860E-10 9.77032E-13 -6.26860E-10 9.77032E-13 -6.26860E-10 -6.26860E-10 
-5.38254E-10 8.24253E-13 -5.38254E-10 8.24253E-13 -5.38254E-10 -5.38254E-10 
-4.60529E-10 6.92606E-13 -4.60529E-10 6.92606E-13 -4.60529E-10 -4.60529E-10 
-3.92682E-10 5.79768E-13 -3.92682E-10 5.79768E-13 -3.92682E-10 -3.92682E-10 
-3.33736E-10 4.83543E-13 -3.33736E-10 4.83543E-13 -3.33736E-10 -3.33736E-10 
-2.82752E-10 4.01883E-13 -2.82752E-10 4.01883E-13 -2.82752E-10 -2.82752E-10 
-2.38843E-10 3.32905E-13 -2.38843E-10 3.32905E-13 -2.38843E-10 -2.38843E-10 
-2.01183E-10 2.74895E-13 -2.01183E-10 2.74895E-13 -2.01183E-10 -2.01183E-10 
-1.69006E-10 2.26315E-13 -1.69006E-10 2.26315E-13 -1.69006E-10 -1.69006E-10 
-1.41616E-10 1.85792E-13 -1.41616E-10 1.85792E-13 -1.41616E-10 -1.41616E-10 
-1.18379E-10 1.52117E-13 -1.18379E-10 1.52117E-13 -1.18379E-10 -1.18379E-10 
-9.87325E-11 1.24232E-13 -9.87325E-11 1.24232E-13 -9.87325E-11 -9.87325E-11 
-8.21713E-11 1.01218E-13 -8.21713E-11 1.01218E-13 -8.21713E-11 -8.21713E-11 
-6.82515E-11 8.22841E-14 -6.82515E-11 8.22841E-14 -6.82515E-11 -6.82515E-11 
-4.10148E-09 8.40001E-12 -4.10148E-09 8.40001E-12 -4.10148E-09 -4.10148E-09 
-3.71659E-09 7.52536E-12 -3.71659E-09 7.52536E-12 -3.71659E-09 -3.71659E-09 
-3.35506E-09 6.71329E-12 -3.35506E-09 6.71329E-12 -3.35506E-09 -3.35506E-09 
-3.01727E-09 5.96365E-12 -3.01727E-09 5.96365E-12 -3.01727E-09 -3.01727E-09 
-2.70333E-09 5.27560E-12 -2.70333E-09 5.27560E-12 -2.70333E-09 -2.70333E-09 
-2.41311E-09 4.64769E-12 -2.41311E-09 4.64769E-12 -2.41311E-09 -2.41311E-09 
-2.14619E-09 4.07786E-12 -2.14619E-09 4.07786E-12 -2.14619E-09 -2.14619E-09 
-1.95526E-09 3.67522E-12 -1.95526E-09 3.67522E-12 -1.95526E-09 -1.95526E-09 
-1.90195E-09 3.56358E-12 -1.90195E-09 3.56358E-12 -1.90195E-09 -1.90195E-09 
-1.66309E-09 3.06798E-12 -1.66309E-09 3.06798E-12 -1.66309E-09 -1.66309E-09 
-1.44843E-09 2.62957E-12 -1.44843E-09 2.62957E-12 -1.44843E-09 -1.44843E-09 
-1.25660E-09 2.24408E-12 -1.25660E-09 2.24408E-12 -1.25660E-09 -1.25660E-09 
-1.08609E-09 1.90710E-12 -1.08609E-09 1.90710E-12 -1.08609E-09 -1.08609E-09 
-9.35321E-10 1.61417E-12 -9.35321E-10 1.61417E-12 -9.35321E-10 -9.35321E-10 
-8.02670E-10 1.36092E-12 -8.02670E-10 1.36092E-12 -8.02670E-10 -8.02670E-10 
-6.86524E-10 1.14312E-12 -6.86524E-10 1.14312E-12 -6.86524E-10 -6.86524E-10 
-5.85302E-10 9.56733E-13 -5.85302E-10 9.56733E-13 -5.85302E-10 -5.85302E-10 
-4.97475E-10 7.98003E-13 -4.97475E-10 7.98003E-13 -4.97475E-10 -4.97475E-10 
-4.21593E-10 6.63439E-13 -4.21593E-10 6.63439E-13 -4.21593E-10 -4.21593E-10 
-3.56294E-10 5.49860E-13 -3.56294E-10 5.49860E-13 -3.56294E-10 -3.56294E-10 
-3.00317E-10 4.54388E-13 -3.00317E-10 4.54388E-13 -3.00317E-10 -3.00317E-10 
-2.52504E-10 3.74449E-13 -2.52504E-10 3.74449E-13 -2.52504E-10 -2.52504E-10 
-2.11805E-10 3.07765E-13 -2.11805E-10 3.07765E-13 -2.11805E-10 -2.11805E-10 
-1.77272E-10 2.52331E-13 -1.77272E-10 2.52331E-13 -1.77272E-10 -1.77272E-10 
-1.48060E-10 2.06401E-13 -1.48060E-10 2.06401E-13 -1.48060E-10 -1.48060E-10 
-1.23419E-10 1.68462E-13 -1.23419E-10 1.68462E-13 -1.23419E-10 -1.23419E-10 
-6.92281E-09 1.59249E-11 -6.92281E-09 1.59249E-11 -6.92281E-09 -6.92281E-09 
-6.28532E-09 1.42976E-11 -6.28532E-09 1.42976E-11 -6.28532E-09 -6.28532E-09 
-5.68535E-09 1.27834E-11 -5.68535E-09 1.27834E-11 -5.68535E-09 -5.68535E-09 
-5.12363E-09 1.13824E-11 -5.12363E-09 1.13824E-11 -5.12363E-09 -5.12363E-09 
-4.60046E-09 1.00935E-11 -4.60046E-09 1.00935E-11 -4.60046E-09 -4.60046E-09 
-4.11575E-09 8.91430E-12 -4.11575E-09 8.91430E-12 -4.11575E-09 -4.11575E-09 
-3.66894E-09 7.84150E-12 -3.66894E-09 7.84150E-12 -3.66894E-09 -3.66894E-09 
-3.34868E-09 7.08170E-12 -3.34868E-09 7.08170E-12 -3.34868E-09 -3.34868E-09 
-3.25915E-09 6.87077E-12 -3.25915E-09 6.87077E-12 -3.25915E-09 -3.25915E-09 
-2.85737E-09 5.93265E-12 -2.85737E-09 5.93265E-12 -2.85737E-09 -2.85737E-09 
-2.49534E-09 5.10033E-12 -2.49534E-09 5.10033E-12 -2.49534E-09 -2.49534E-09 
-2.17091E-09 4.36622E-12 -2.17091E-09 4.36622E-12 -2.17091E-09 -2.17091E-09 
-1.88173E-09 3.72246E-12 -1.88173E-09 3.72246E-12 -1.88173E-09 -1.88173E-09 
-1.62528E-09 3.16104E-12 -1.62528E-09 3.16104E-12 -1.62528E-09 -1.62528E-09 
-1.39897E-09 2.67405E-12 -1.39897E-09 2.67405E-12 -1.39897E-09 -1.39897E-09 
-1.20023E-09 2.25381E-12 -1.20023E-09 2.25381E-12 -1.20023E-09 -1.20023E-09 
-1.02648E-09 1.89294E-12 -1.02648E-09 1.89294E-12 -1.02648E-09 -1.02648E-09 
-8.75245E-10 1.58453E-12 -8.75245E-10 1.58453E-12 -8.75245E-10 -8.75245E-10 
-7.44157E-10 1.32213E-12 -7.44157E-10 1.32213E-12 -7.44157E-10 -7.44157E-10 
-6.30982E-10 1.09984E-12 -6.30982E-10 1.09984E-12 -6.30982E-10 -6.30982E-10 
-5.33640E-10 9.12286E-13 -5.33640E-10 9.12286E-13 -5.33640E-10 -5.33640E-10 
-4.50213E-10 7.54657E-13 -4.50213E-10 7.54657E-13 -4.50213E-10 -4.50213E-10 
-3.78953E-10 6.22659E-13 -3.78953E-10 6.22659E-13 -3.78953E-10 -3.78953E-10 
-3.18280E-10 5.12505E-13 -3.18280E-10 5.12505E-13 -3.18280E-10 -3.18280E-10 
-2.66775E-10 4.20875E-13 -2.66775E-10 4.20875E-13 -2.66775E-10 -2.66775E-10 
-2.23176E-10 3.44889E-13 -2.23176E-10 3.44889E-13 -2.23176E-10 -2.23176E-10 
-1.16847E-08 3.01901E-11 -1.16847E-08 3.01901E-11 -1.16847E-08 -1.16847E-08 
-1.06293E-08 2.71637E-11 -1.06293E-08 2.71637E-11 -1.06293E-08 -1.06293E-08 
-9.63400E-09 2.43415E-11 -9.63400E-09 2.43415E-11 -9.63400E-09 -9.63400E-09 
-8.70028E-09 2.17243E-11 -8.70028E-09 2.17243E-11 -8.70028E-09 -8.70028E-09 
-7.82880E-09 1.93108E-11 -7.82880E-09 1.93108E-11 -7.82880E-09 -7.82880E-09 
-7.01961E-09 1.70974E-11 -7.01961E-09 1.70974E-11 -7.01961E-09 -7.01961E-09 
-6.27200E-09 1.50785E-11 -6.27200E-09 1.50785E-11 -6.27200E-09 -6.27200E-09 
-5.73501E-09 1.36453E-11 -5.73501E-09 1.36453E-11 -5.73501E-09 -5.73501E-09 
-5.58471E-09 1.32469E-11 -5.58471E-09 1.32469E-11 -5.58471E-09 -5.58471E-09 
-4.90918E-09 1.14720E-11 -4.90918E-09 1.14720E-11 -4.90918E-09 -4.90918E-09 
-4.29886E-09 9.89245E-12 -4.29886E-09 9.89245E-12 -4.29886E-09 -4.29886E-09 
-3.75041E-09 8.49502E-12 -3.75041E-09 8.49502E-12 -3.75041E-09 -3.75041E-09 
-3.26016E-09 7.26571E-12 -3.26016E-09 7.26571E-12 -3.26016E-09 -3.26016E-09 
-2.82413E-09 6.19016E-12 -2.82413E-09 6.19016E-12 -2.82413E-09 -2.82413E-09 
-2.43822E-09 5.25411E-12 -2.43822E-09 5.25411E-12 -2.43822E-09 -2.43822E-09 
-2.09828E-09 4.44360E-12 -2.09828E-09 4.44360E-12 -2.09828E-09 -2.09828E-09 
-1.80016E-09 3.74520E-12 -1.80016E-09 3.74520E-12 -1.80016E-09 -1.80016E-09 
-1.53985E-09 3.14621E-12 -1.53985E-09 3.14621E-12 -1.53985E-09 -1.53985E-09 
-1.31349E-09 2.63474E-12 -1.31349E-09 2.63474E-12 -1.31349E-09 -1.31349E-09 
-1.11742E-09 2.19986E-12 -1.11742E-09 2.19986E-12 -1.11742E-09 -1.11742E-09 
-9.48218E-10 1.83158E-12 -9.48218E-10 1.83158E-12 -9.48218E-10 -9.48218E-10 
-8.02711E-10 1.52089E-12 -8.02711E-10 1.52089E-12 -8.02711E-10 -8.02711E-10 
-6.77998E-10 1.25972E-12 -6.77998E-10 1.25972E-12 -6.77998E-10 -6.77998E-10 
-5.71442E-10 1.04092E-12 -5.71442E-10 1.04092E-12 -5.71442E-10 -5.71442E-10 
-4.80668E-10 8.58198E-13 -4.80668E-10 8.58198E-13 -4.80668E-10 -4.80668E-10 
-4.03554E-10 7.06069E-13 -4.03554E-10 7.06069E-13 -4.03554E-10 -4.03554E-10 
-1.97216E-08 5.72329E-11 -1.97216E-08 5.72329E-11 -1.97216E-08 -1.97216E-08 
-1.79751E-08 5.16071E-11 -1.79751E-08 5.16071E-11 -1.79751E-08 -1.79751E-08 
-1.63248E-08 4.63493E-11 -1.63248E-08 4.63493E-11 -1.63248E-08 -1.63248E-08 
-1.47734E-08 4.14622E-11 -1.47734E-08 4.14622E-11 -1.47734E-08 -1.47734E-08 
-1.33224E-08 3.69447E-11 -1.33224E-08 3.69447E-11 -1.33224E-08 -1.33224E-08 
-1.19721E-08 3.27917E-11 -1.19721E-08 3.27917E-11 -1.19721E-08 -1.19721E-08 
-1.07217E-08 2.89941E-11 -1.07217E-08 2.89941E-11 -1.07217E-08 -1.07217E-08 
-9.82173E-09 2.62920E-11 -9.82173E-09 2.62920E-11 -9.82173E-09 -9.82173E-09 
-9.56953E-09 2.55398E-11 -9.56953E-09 2.55398E-11 -9.56953E-09 -9.56953E-09 
-8.43421E-09 2.21829E-11 -8.43421E-09 2.21829E-11 -8.43421E-09 -8.43421E-09 
-7.40574E-09 1.91868E-11 -7.40574E-09 1.91868E-11 -7.40574E-09 -7.40574E-09 
-6.47900E-09 1.65278E-11 -6.47900E-09 1.65278E-11 -6.47900E-09 -6.47900E-09 
-5.64825E-09 1.41814E-11 -5.64825E-09 1.41814E-11 -5.64825E-09 -5.64825E-09 
-4.90722E-09 1.21218E-11 -4.90722E-09 1.21218E-11 -4.90722E-09 -4.90722E-09 
-4.24943E-09 1.03234E-11 -4.24943E-09 1.03234E-11 -4.24943E-09 -4.24943E-09 
-3.66821E-09 8.76085E-12 -3.66821E-09 8.76085E-12 -3.66821E-09 -3.66821E-09 
-3.15693E-09 7.40980E-12 -3.15693E-09 7.40980E-12 -3.15693E-09 -3.15693E-09 
-2.70908E-09 6.24694E-12 -2.70908E-09 6.24694E-12 -2.70908E-09 -2.70908E-09 
