PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.09366E-07 2.17052E-14 -3.09366E-07 2.17052E-14 -3.09366E-07 -3.09366E-07 
-2.97643E-07 2.17023E-14 -2.97643E-07 2.17023E-14 -2.97643E-07 -2.97643E-07 
-2.46745E-07 2.16885E-14 -2.46745E-07 2.16885E-14 -2.46745E-07 -2.46745E-07 
-2.03414E-07 2.16742E-14 -2.03414E-07 2.16742E-14 -2.03414E-07 -2.03414E-07 
-1.66786E-07 2.16596E-14 -1.66786E-07 2.16596E-14 -1.66786E-07 -1.66786E-07 
-1.36038E-07 2.16445E-14 -1.36038E-07 2.16445E-14 -1.36038E-07 -1.36038E-07 
-1.10397E-07 2.16292E-14 -1.10397E-07 2.16292E-14 -1.10397E-07 -1.10397E-07 
-8.91531E-08 2.16134E-14 -8.91531E-08 2.16134E-14 -8.91531E-08 -8.91531E-08 
-7.16603E-08 2.15973E-14 -7.16603E-08 2.15973E-14 -7.16603E-08 -7.16603E-08 
-5.73418E-08 2.15809E-14 -5.73418E-08 2.15809E-14 -5.73418E-08 -5.73418E-08 
-4.56880E-08 2.15642E-14 -4.56880E-08 2.15642E-14 -4.56880E-08 -4.56880E-08 
-3.62542E-08 2.15472E-14 -3.62542E-08 2.15472E-14 -3.62542E-08 -3.62542E-08 
-2.86569E-08 2.15299E-14 -2.86569E-08 2.15299E-14 -2.86569E-08 -2.86569E-08 
-2.25684E-08 2.15124E-14 -2.25684E-08 2.15124E-14 -2.25684E-08 -2.25684E-08 
-1.77118E-08 2.14946E-14 -1.77118E-08 2.14946E-14 -1.77118E-08 -1.77118E-08 
-1.38546E-08 2.14766E-14 -1.38546E-08 2.14766E-14 -1.38546E-08 -1.38546E-08 
-1.08039E-08 2.14583E-14 -1.08039E-08 2.14583E-14 -1.08039E-08 -1.08039E-08 
-8.40037E-09 2.14399E-14 -8.40037E-09 2.14399E-14 -8.40037E-09 -8.40037E-09 
-6.51372E-09 2.14213E-14 -6.51372E-09 2.14213E-14 -6.51372E-09 -6.51372E-09 
-1.29953E-06 4.40292E-14 -1.29953E-06 4.40292E-14 -1.29953E-06 -1.29953E-06 
-1.13520E-06 4.40088E-14 -1.13520E-06 4.40088E-14 -1.13520E-06 -1.13520E-06 
-9.86506E-07 4.39875E-14 -9.86506E-07 4.39875E-14 -9.86506E-07 -9.86506E-07 
-8.52852E-07 4.39655E-14 -8.52852E-07 4.39655E-14 -8.52852E-07 -8.52852E-07 
-7.33523E-07 4.39428E-14 -7.33523E-07 4.39428E-14 -7.33523E-07 -7.33523E-07 
-6.27694E-07 4.39193E-14 -6.27694E-07 4.39193E-14 -6.27694E-07 -6.27694E-07 
-5.34448E-07 4.38950E-14 -5.34448E-07 4.38950E-14 -5.34448E-07 -5.34448E-07 
-4.70321E-07 4.38757E-14 -4.70321E-07 4.38757E-14 -4.70321E-07 -4.70321E-07 
-4.52818E-07 4.38700E-14 -4.52818E-07 4.38700E-14 -4.52818E-07 -4.52818E-07 
-3.76671E-07 4.38422E-14 -3.76671E-07 4.38422E-14 -3.76671E-07 -3.76671E-07 
-3.11620E-07 4.38137E-14 -3.11620E-07 4.38137E-14 -3.11620E-07 -3.11620E-07 
-2.56435E-07 4.37843E-14 -2.56435E-07 4.37843E-14 -2.56435E-07 -2.56435E-07 
-2.09940E-07 4.37542E-14 -2.09940E-07 4.37542E-14 -2.09940E-07 -2.09940E-07 
-1.71021E-07 4.37233E-14 -1.71021E-07 4.37233E-14 -1.71021E-07 -1.71021E-07 
-1.38651E-07 4.36918E-14 -1.38651E-07 4.36918E-14 -1.38651E-07 -1.38651E-07 
-1.11891E-07 4.36595E-14 -1.11891E-07 4.36595E-14 -1.11891E-07 -1.11891E-07 
-8.98991E-08 4.36267E-14 -8.98991E-08 4.36267E-14 -8.98991E-08 -8.98991E-08 
-7.19262E-08 4.35932E-14 -7.19262E-08 4.35932E-14 -7.19262E-08 -7.19262E-08 
-5.73162E-08 4.35591E-14 -5.73162E-08 4.35591E-14 -5.73162E-08 -5.73162E-08 
-4.55001E-08 4.35245E-14 -4.55001E-08 4.35245E-14 -4.55001E-08 -4.55001E-08 
-3.59897E-08 4.34893E-14 -3.59897E-08 4.34893E-14 -3.59897E-08 -3.59897E-08 
-2.83700E-08 4.34537E-14 -2.83700E-08 4.34537E-14 -2.83700E-08 -2.83700E-08 
-2.22914E-08 4.34176E-14 -2.22914E-08 4.34176E-14 -2.22914E-08 -2.22914E-08 
-1.74620E-08 4.33810E-14 -1.74620E-08 4.33810E-14 -1.74620E-08 -1.74620E-08 
-1.36398E-08 4.33441E-14 -1.36398E-08 4.33441E-14 -1.36398E-08 -1.36398E-08 
-1.06257E-08 4.33068E-14 -1.06257E-08 4.33068E-14 -1.06257E-08 -1.06257E-08 
-1.93867E-06 8.90008E-14 -1.93867E-06 8.90008E-14 -1.93867E-06 -1.93867E-06 
-1.69778E-06 8.89599E-14 -1.69778E-06 8.89599E-14 -1.69778E-06 -1.69778E-06 
-1.47925E-06 8.89174E-14 -1.47925E-06 8.89174E-14 -1.47925E-06 -1.47925E-06 
-1.28231E-06 8.88733E-14 -1.28231E-06 8.88733E-14 -1.28231E-06 -1.28231E-06 
-1.10598E-06 8.88277E-14 -1.10598E-06 8.88277E-14 -1.10598E-06 -1.10598E-06 
-9.49164E-07 8.87806E-14 -9.49164E-07 8.87806E-14 -9.49164E-07 -9.49164E-07 
-8.10583E-07 8.87319E-14 -8.10583E-07 8.87319E-14 -8.10583E-07 -8.10583E-07 
-7.15020E-07 8.86933E-14 -7.15020E-07 8.86933E-14 -7.15020E-07 -7.15020E-07 
-6.88897E-07 8.86819E-14 -6.88897E-07 8.86819E-14 -6.88897E-07 -6.88897E-07 
-5.75016E-07 8.86262E-14 -5.75016E-07 8.86262E-14 -5.75016E-07 -5.75016E-07 
-4.77391E-07 8.85690E-14 -4.77391E-07 8.85690E-14 -4.77391E-07 -4.77391E-07 
-3.94276E-07 8.85101E-14 -3.94276E-07 8.85101E-14 -3.94276E-07 -3.94276E-07 
-3.23991E-07 8.84498E-14 -3.23991E-07 8.84498E-14 -3.23991E-07 -3.23991E-07 
-2.64937E-07 8.83880E-14 -2.64937E-07 8.83880E-14 -2.64937E-07 -2.64937E-07 
-2.15630E-07 8.83247E-14 -2.15630E-07 8.83247E-14 -2.15630E-07 -2.15630E-07 
-1.74709E-07 8.82601E-14 -1.74709E-07 8.82601E-14 -1.74709E-07 -1.74709E-07 
-1.40943E-07 8.81942E-14 -1.40943E-07 8.81942E-14 -1.40943E-07 -1.40943E-07 
-1.13234E-07 8.81271E-14 -1.13234E-07 8.81271E-14 -1.13234E-07 -1.13234E-07 
-9.06147E-08 8.80588E-14 -9.06147E-08 8.80588E-14 -9.06147E-08 -9.06147E-08 
-7.22434E-08 8.79894E-14 -7.22434E-08 8.79894E-14 -7.22434E-08 -7.22434E-08 
-5.73928E-08 8.79190E-14 -5.73928E-08 8.79190E-14 -5.73928E-08 -5.73928E-08 
-4.54422E-08 8.78476E-14 -4.54422E-08 8.78476E-14 -4.54422E-08 -4.54422E-08 
-3.58662E-08 8.77752E-14 -3.58662E-08 8.77752E-14 -3.58662E-08 -3.58662E-08 
-2.82237E-08 8.77020E-14 -2.82237E-08 8.77020E-14 -2.82237E-08 -2.82237E-08 
-2.21475E-08 8.76280E-14 -2.21475E-08 8.76280E-14 -2.21475E-08 -2.21475E-08 
-1.73336E-08 8.75532E-14 -1.73336E-08 8.75532E-14 -1.73336E-08 -1.73336E-08 
-2.89210E-06 1.79902E-13 -2.89210E-06 1.79902E-13 -2.89210E-06 -2.89210E-06 
-2.53912E-06 1.79820E-13 -2.53912E-06 1.79820E-13 -2.53912E-06 -2.53912E-06 
-2.21808E-06 1.79735E-13 -2.21808E-06 1.79735E-13 -2.21808E-06 -2.21808E-06 
-1.92798E-06 1.79647E-13 -1.92798E-06 1.79647E-13 -1.92798E-06 -1.92798E-06 
-1.66754E-06 1.79555E-13 -1.66754E-06 1.79555E-13 -1.66754E-06 -1.66754E-06 
-1.43525E-06 1.79461E-13 -1.43525E-06 1.79461E-13 -1.43525E-06 -1.43525E-06 
-1.22937E-06 1.79364E-13 -1.22937E-06 1.79364E-13 -1.22937E-06 -1.22937E-06 
-1.08701E-06 1.79286E-13 -1.08701E-06 1.79286E-13 -1.08701E-06 -1.08701E-06 
-1.04804E-06 1.79263E-13 -1.04804E-06 1.79263E-13 -1.04804E-06 -1.04804E-06 
-8.77788E-07 1.79152E-13 -8.77788E-07 1.79152E-13 -8.77788E-07 -8.77788E-07 
-7.31333E-07 1.79037E-13 -7.31333E-07 1.79037E-13 -7.31333E-07 -7.31333E-07 
-6.06199E-07 1.78919E-13 -6.06199E-07 1.78919E-13 -6.06199E-07 -6.06199E-07 
-4.99992E-07 1.78798E-13 -4.99992E-07 1.78798E-13 -4.99992E-07 -4.99992E-07 
-4.10420E-07 1.78674E-13 -4.10420E-07 1.78674E-13 -4.10420E-07 -4.10420E-07 
-3.35344E-07 1.78548E-13 -3.35344E-07 1.78548E-13 -3.35344E-07 -3.35344E-07 
-2.72789E-07 1.78418E-13 -2.72789E-07 1.78418E-13 -2.72789E-07 -2.72789E-07 
-2.20964E-07 1.78286E-13 -2.20964E-07 1.78286E-13 -2.20964E-07 -2.20964E-07 
-1.78261E-07 1.78152E-13 -1.78261E-07 1.78152E-13 -1.78261E-07 -1.78261E-07 
-1.43256E-07 1.78015E-13 -1.43256E-07 1.78015E-13 -1.43256E-07 -1.43256E-07 
-1.14703E-07 1.77876E-13 -1.14703E-07 1.77876E-13 -1.14703E-07 -1.14703E-07 
-9.15227E-08 1.77735E-13 -9.15227E-08 1.77735E-13 -9.15227E-08 -9.15227E-08 
-7.27867E-08 1.77592E-13 -7.27867E-08 1.77592E-13 -7.27867E-08 -7.27867E-08 
-5.77065E-08 1.77447E-13 -5.77065E-08 1.77447E-13 -5.77065E-08 -5.77065E-08 
-4.56169E-08 1.77300E-13 -4.56169E-08 1.77300E-13 -4.56169E-08 -4.56169E-08 
-3.59609E-08 1.77152E-13 -3.59609E-08 1.77152E-13 -3.59609E-08 -3.59609E-08 
-2.82755E-08 1.77002E-13 -2.82755E-08 1.77002E-13 -2.82755E-08 -2.82755E-08 
-4.31440E-06 3.63645E-13 -4.31440E-06 3.63645E-13 -4.31440E-06 -4.31440E-06 
-3.79737E-06 3.63481E-13 -3.79737E-06 3.63481E-13 -3.79737E-06 -3.79737E-06 
-3.32591E-06 3.63310E-13 -3.32591E-06 3.63310E-13 -3.32591E-06 -3.32591E-06 
-2.89875E-06 3.63133E-13 -2.89875E-06 3.63133E-13 -2.89875E-06 -2.89875E-06 
-2.51422E-06 3.62950E-13 -2.51422E-06 3.62950E-13 -2.51422E-06 -2.51422E-06 
-2.17026E-06 3.62761E-13 -2.17026E-06 3.62761E-13 -2.17026E-06 -2.17026E-06 
-1.86451E-06 3.62566E-13 -1.86451E-06 3.62566E-13 -1.86451E-06 -1.86451E-06 
-1.65253E-06 3.62411E-13 -1.65253E-06 3.62411E-13 -1.65253E-06 -1.65253E-06 
-1.59440E-06 3.62365E-13 -1.59440E-06 3.62365E-13 -1.59440E-06 -1.59440E-06 
-1.33998E-06 3.62142E-13 -1.33998E-06 3.62142E-13 -1.33998E-06 -1.33998E-06 
-1.12035E-06 3.61912E-13 -1.12035E-06 3.61912E-13 -1.12035E-06 -1.12035E-06 
-9.32025E-07 3.61676E-13 -9.32025E-07 3.61676E-13 -9.32025E-07 -9.32025E-07 
-7.71598E-07 3.61433E-13 -7.71598E-07 3.61433E-13 -7.71598E-07 -7.71598E-07 
-6.35787E-07 3.61185E-13 -6.35787E-07 3.61185E-13 -6.35787E-07 -6.35787E-07 
-5.21516E-07 3.60931E-13 -5.21516E-07 3.60931E-13 -5.21516E-07 -5.21516E-07 
-4.25928E-07 3.60672E-13 -4.25928E-07 3.60672E-13 -4.25928E-07 -4.25928E-07 
-3.46416E-07 3.60407E-13 -3.46416E-07 3.60407E-13 -3.46416E-07 -3.46416E-07 
-2.80630E-07 3.60138E-13 -2.80630E-07 3.60138E-13 -2.80630E-07 -2.80630E-07 
-2.26477E-07 3.59864E-13 -2.26477E-07 3.59864E-13 -2.26477E-07 -2.26477E-07 
-1.82118E-07 3.59585E-13 -1.82118E-07 3.59585E-13 -1.82118E-07 -1.82118E-07 
-1.45948E-07 3.59302E-13 -1.45948E-07 3.59302E-13 -1.45948E-07 -1.45948E-07 
-1.16585E-07 3.59015E-13 -1.16585E-07 3.59015E-13 -1.16585E-07 -1.16585E-07 
-9.28458E-08 3.58725E-13 -9.28458E-08 3.58725E-13 -9.28458E-08 -9.28458E-08 
-7.37285E-08 3.58431E-13 -7.37285E-08 3.58431E-13 -7.37285E-08 -7.37285E-08 
-5.83894E-08 3.58134E-13 -5.83894E-08 3.58134E-13 -5.83894E-08 -5.83894E-08 
-4.61244E-08 3.57833E-13 -4.61244E-08 3.57833E-13 -4.61244E-08 -4.61244E-08 
-6.43607E-06 7.35038E-13 -6.43607E-06 7.35038E-13 -6.43607E-06 -6.43607E-06 
-5.67905E-06 7.34709E-13 -5.67905E-06 7.34709E-13 -5.67905E-06 -5.67905E-06 
-4.98696E-06 7.34367E-13 -4.98696E-06 7.34367E-13 -4.98696E-06 -4.98696E-06 
-4.35826E-06 7.34013E-13 -4.35826E-06 7.34013E-13 -4.35826E-06 -4.35826E-06 
-3.79072E-06 7.33646E-13 -3.79072E-06 7.33646E-13 -3.79072E-06 -3.79072E-06 
-3.28162E-06 7.33267E-13 -3.28162E-06 7.33267E-13 -3.28162E-06 -3.28162E-06 
-2.82774E-06 7.32876E-13 -2.82774E-06 7.32876E-13 -2.82774E-06 -2.82774E-06 
-2.51222E-06 7.32565E-13 -2.51222E-06 7.32565E-13 -2.51222E-06 -2.51222E-06 
-2.42556E-06 7.32473E-13 -2.42556E-06 7.32473E-13 -2.42556E-06 -2.42556E-06 
-2.04549E-06 7.32026E-13 -2.04549E-06 7.32026E-13 -2.04549E-06 -2.04549E-06 
-1.71627E-06 7.31566E-13 -1.71627E-06 7.31566E-13 -1.71627E-06 -1.71627E-06 
-1.43296E-06 7.31092E-13 -1.43296E-06 7.31092E-13 -1.43296E-06 -1.43296E-06 
-1.19073E-06 7.30607E-13 -1.19073E-06 7.30607E-13 -1.19073E-06 -1.19073E-06 
-9.84891E-07 7.30110E-13 -9.84891E-07 7.30110E-13 -9.84891E-07 -9.84891E-07 
-8.11034E-07 7.29601E-13 -8.11034E-07 7.29601E-13 -8.11034E-07 -8.11034E-07 
-6.65026E-07 7.29082E-13 -6.65026E-07 7.29082E-13 -6.65026E-07 -6.65026E-07 
-5.43085E-07 7.28552E-13 -5.43085E-07 7.28552E-13 -5.43085E-07 -5.43085E-07 
-4.41778E-07 7.28012E-13 -4.41778E-07 7.28012E-13 -4.41778E-07 -4.41778E-07 
-3.58037E-07 7.27462E-13 -3.58037E-07 7.27462E-13 -3.58037E-07 -3.58037E-07 
-2.89148E-07 7.26904E-13 -2.89148E-07 7.26904E-13 -2.89148E-07 -2.89148E-07 
-2.32734E-07 7.26338E-13 -2.32734E-07 7.26338E-13 -2.32734E-07 -2.32734E-07 
-1.86735E-07 7.25763E-13 -1.86735E-07 7.25763E-13 -1.86735E-07 -1.86735E-07 
-1.49380E-07 7.25181E-13 -1.49380E-07 7.25181E-13 -1.49380E-07 -1.49380E-07 
-1.19162E-07 7.24592E-13 -1.19162E-07 7.24592E-13 -1.19162E-07 -1.19162E-07 
-9.48048E-08 7.23996E-13 -9.48048E-08 7.23996E-13 -9.48048E-08 -9.48048E-08 
-7.52391E-08 7.23395E-13 -7.52391E-08 7.23395E-13 -7.52391E-08 -7.52391E-08 
-9.60096E-06 1.48571E-12 -9.60096E-06 1.48571E-12 -9.60096E-06 -9.60096E-06 
-8.49299E-06 1.48505E-12 -8.49299E-06 1.48505E-12 -8.49299E-06 -8.49299E-06 
-7.47748E-06 1.48436E-12 -7.47748E-06 1.48436E-12 -7.47748E-06 -7.47748E-06 
-6.55251E-06 1.48365E-12 -6.55251E-06 1.48365E-12 -6.55251E-06 -6.55251E-06 
-5.71522E-06 1.48292E-12 -5.71522E-06 1.48292E-12 -5.71522E-06 -5.71522E-06 
-4.96201E-06 1.48216E-12 -4.96201E-06 1.48216E-12 -4.96201E-06 -4.96201E-06 
-4.28853E-06 1.48138E-12 -4.28853E-06 1.48138E-12 -4.28853E-06 -4.28853E-06 
-3.81907E-06 1.48075E-12 -3.81907E-06 1.48075E-12 -3.81907E-06 -3.81907E-06 
-3.68993E-06 1.48057E-12 -3.68993E-06 1.48057E-12 -3.68993E-06 -3.68993E-06 
-3.12242E-06 1.47967E-12 -3.12242E-06 1.47967E-12 -3.12242E-06 -3.12242E-06 
-2.62911E-06 1.47875E-12 -2.62911E-06 1.47875E-12 -2.62911E-06 -2.62911E-06 
-2.20308E-06 1.47780E-12 -2.20308E-06 1.47780E-12 -2.20308E-06 -2.20308E-06 
-1.83749E-06 1.47683E-12 -1.83749E-06 1.47683E-12 -1.83749E-06 -1.83749E-06 
-1.52566E-06 1.47583E-12 -1.52566E-06 1.47583E-12 -1.52566E-06 -1.52566E-06 
-1.26125E-06 1.47482E-12 -1.26125E-06 1.47482E-12 -1.26125E-06 -1.26125E-06 
-1.03833E-06 1.47378E-12 -1.03833E-06 1.47378E-12 -1.03833E-06 -1.03833E-06 
-8.51391E-07 1.47271E-12 -8.51391E-07 1.47271E-12 -8.51391E-07 -8.51391E-07 
-6.95451E-07 1.47163E-12 -6.95451E-07 1.47163E-12 -6.95451E-07 -6.95451E-07 
-5.66010E-07 1.47053E-12 -5.66010E-07 1.47053E-12 -5.66010E-07 -5.66010E-07 
-4.59072E-07 1.46941E-12 -4.59072E-07 1.46941E-12 -4.59072E-07 -4.59072E-07 
-3.71119E-07 1.46828E-12 -3.71119E-07 1.46828E-12 -3.71119E-07 -3.71119E-07 
-2.99089E-07 1.46713E-12 -2.99089E-07 1.46713E-12 -2.99089E-07 -2.99089E-07 
-2.40333E-07 1.46596E-12 -2.40333E-07 1.46596E-12 -2.40333E-07 -2.40333E-07 
-1.92588E-07 1.46478E-12 -1.92588E-07 1.46478E-12 -1.92588E-07 -1.92588E-07 
-1.53928E-07 1.46359E-12 -1.53928E-07 1.46359E-12 -1.53928E-07 -1.53928E-07 
-1.22729E-07 1.46238E-12 -1.22729E-07 1.46238E-12 -1.22729E-07 -1.22729E-07 
-1.43219E-05 3.00296E-12 -1.43219E-05 3.00296E-12 -1.43219E-05 -1.43219E-05 
-1.27010E-05 3.00164E-12 -1.27010E-05 3.00164E-12 -1.27010E-05 -1.27010E-05 
-1.12116E-05 3.00026E-12 -1.12116E-05 3.00026E-12 -1.12116E-05 -1.12116E-05 
-9.85133E-06 2.99884E-12 -9.85133E-06 2.99884E-12 -9.85133E-06 -9.85133E-06 
-8.61663E-06 2.99737E-12 -8.61663E-06 2.99737E-12 -8.61663E-06 -8.61663E-06 
-7.50275E-06 2.99585E-12 -7.50275E-06 2.99585E-12 -7.50275E-06 -7.50275E-06 
-6.50383E-06 2.99428E-12 -6.50383E-06 2.99428E-12 -6.50383E-06 -6.50383E-06 
-5.80565E-06 2.99304E-12 -5.80565E-06 2.99304E-12 -5.80565E-06 -5.80565E-06 
-5.61329E-06 2.99267E-12 -5.61329E-06 2.99267E-12 -5.61329E-06 -5.61329E-06 
-4.76625E-06 2.99087E-12 -4.76625E-06 2.99087E-12 -4.76625E-06 -4.76625E-06 
-4.02741E-06 2.98902E-12 -4.02741E-06 2.98902E-12 -4.02741E-06 -4.02741E-06 
-3.38705E-06 2.98712E-12 -3.38705E-06 2.98712E-12 -3.38705E-06 -3.38705E-06 
-2.83551E-06 2.98518E-12 -2.83551E-06 2.98518E-12 -2.83551E-06 -2.83551E-06 
-2.36330E-06 2.98318E-12 -2.36330E-06 2.98318E-12 -2.36330E-06 -2.36330E-06 
-1.96136E-06 2.98114E-12 -1.96136E-06 2.98114E-12 -1.96136E-06 -1.96136E-06 
-1.62114E-06 2.97906E-12 -1.62114E-06 2.97906E-12 -1.62114E-06 -1.62114E-06 
-1.33470E-06 2.97693E-12 -1.33470E-06 2.97693E-12 -1.33470E-06 -1.33470E-06 
-1.09477E-06 2.97476E-12 -1.09477E-06 2.97476E-12 -1.09477E-06 -1.09477E-06 
