PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.61644E-15 8.41944E-09 -1.61644E-15 8.41944E-09 -1.61644E-15 -1.61644E-15 
-1.33654E-15 8.31567E-09 -1.33654E-15 8.31567E-09 -1.33654E-15 -1.33654E-15 
-1.09989E-15 8.21065E-09 -1.09989E-15 8.21065E-09 -1.09989E-15 -1.09989E-15 
-9.01029E-16 8.10454E-09 -9.01029E-16 8.10454E-09 -9.01029E-16 -9.01029E-16 
-7.34900E-16 7.99753E-09 -7.34900E-16 7.99753E-09 -7.34900E-16 -7.34900E-16 
-5.96895E-16 7.88977E-09 -5.96895E-16 7.88977E-09 -5.96895E-16 -5.96895E-16 
-4.82870E-16 7.78143E-09 -4.82870E-16 7.78143E-09 -4.82870E-16 -4.82870E-16 
-3.89141E-16 7.67267E-09 -3.89141E-16 7.67267E-09 -3.89141E-16 -3.89141E-16 
-3.12472E-16 7.56365E-09 -3.12472E-16 7.56365E-09 -3.12472E-16 -3.12472E-16 
-2.50048E-16 7.45450E-09 -2.50048E-16 7.45450E-09 -2.50048E-16 -2.50048E-16 
-1.99445E-16 7.34538E-09 -1.99445E-16 7.34538E-09 -1.99445E-16 -1.99445E-16 
-1.58596E-16 7.23640E-09 -1.58596E-16 7.23640E-09 -1.58596E-16 -1.58596E-16 
-1.25749E-16 7.12770E-09 -1.25749E-16 7.12770E-09 -1.25749E-16 -1.25749E-16 
-9.94340E-17 7.01938E-09 -9.94340E-17 7.01938E-09 -9.94340E-17 -9.94340E-17 
-7.84253E-17 6.91155E-09 -7.84253E-17 6.91155E-09 -7.84253E-17 -7.84253E-17 
-1.49168E-14 1.46058E-08 -1.49168E-14 1.46058E-08 -1.49168E-14 -1.49168E-14 
-1.31489E-14 1.44861E-08 -1.31489E-14 1.44861E-08 -1.31489E-14 -1.31489E-14 
-1.15344E-14 1.43629E-08 -1.15344E-14 1.43629E-08 -1.15344E-14 -1.15344E-14 
-1.00693E-14 1.42362E-08 -1.00693E-14 1.42362E-08 -1.00693E-14 -1.00693E-14 
-8.74816E-15 1.41062E-08 -8.74816E-15 1.41062E-08 -8.74816E-15 -8.74816E-15 
-7.56445E-15 1.39731E-08 -7.56445E-15 1.39731E-08 -7.56445E-15 -7.56445E-15 
-6.51038E-15 1.38370E-08 -6.51038E-15 1.38370E-08 -6.51038E-15 -6.51038E-15 
-5.77841E-15 1.37298E-08 -5.77841E-15 1.37298E-08 -5.77841E-15 -5.77841E-15 
-5.57750E-15 1.36981E-08 -5.57750E-15 1.36981E-08 -5.57750E-15 -5.57750E-15 
-4.69707E-15 1.35455E-08 -4.69707E-15 1.35455E-08 -4.69707E-15 -4.69707E-15 
-3.93548E-15 1.33901E-08 -3.93548E-15 1.33901E-08 -3.93548E-15 -3.93548E-15 
-3.28105E-15 1.32322E-08 -3.28105E-15 1.32322E-08 -3.28105E-15 -3.28105E-15 
-2.72233E-15 1.30721E-08 -2.72233E-15 1.30721E-08 -2.72233E-15 -2.72233E-15 
-2.24828E-15 1.29100E-08 -2.24828E-15 1.29100E-08 -2.24828E-15 -2.24828E-15 
-1.84850E-15 1.27462E-08 -1.84850E-15 1.27462E-08 -1.84850E-15 -1.84850E-15 
-1.51329E-15 1.25809E-08 -1.51329E-15 1.25809E-08 -1.51329E-15 -1.51329E-15 
-1.23378E-15 1.24145E-08 -1.23378E-15 1.24145E-08 -1.23378E-15 -1.23378E-15 
-1.00196E-15 1.22471E-08 -1.00196E-15 1.22471E-08 -1.00196E-15 -1.00196E-15 
-8.10655E-16 1.20790E-08 -8.10655E-16 1.20790E-08 -8.10655E-16 -8.10655E-16 
-6.53548E-16 1.19105E-08 -6.53548E-16 1.19105E-08 -6.53548E-16 -6.53548E-16 
-5.25115E-16 1.17418E-08 -5.25115E-16 1.17418E-08 -5.25115E-16 -5.25115E-16 
-4.20577E-16 1.15730E-08 -4.20577E-16 1.15730E-08 -4.20577E-16 -4.20577E-16 
-3.35837E-16 1.14044E-08 -3.35837E-16 1.14044E-08 -3.35837E-16 -3.35837E-16 
-2.67411E-16 1.12362E-08 -2.67411E-16 1.12362E-08 -2.67411E-16 -2.67411E-16 
-2.12358E-16 1.10685E-08 -2.12358E-16 1.10685E-08 -2.12358E-16 -2.12358E-16 
-1.68217E-16 1.09016E-08 -1.68217E-16 1.09016E-08 -1.68217E-16 -1.68217E-16 
-2.94387E-14 2.29129E-08 -2.94387E-14 2.29129E-08 -2.94387E-14 -2.94387E-14 
-2.60106E-14 2.27286E-08 -2.60106E-14 2.27286E-08 -2.60106E-14 -2.60106E-14 
-2.28724E-14 2.25388E-08 -2.28724E-14 2.25388E-08 -2.28724E-14 -2.28724E-14 
-2.00176E-14 2.23437E-08 -2.00176E-14 2.23437E-08 -2.00176E-14 -2.00176E-14 
-1.74367E-14 2.21435E-08 -1.74367E-14 2.21435E-08 -1.74367E-14 -1.74367E-14 
-1.51181E-14 2.19384E-08 -1.51181E-14 2.19384E-08 -1.51181E-14 -1.51181E-14 
-1.30478E-14 2.17286E-08 -1.30478E-14 2.17286E-08 -1.30478E-14 -1.30478E-14 
-1.16065E-14 2.15634E-08 -1.16065E-14 2.15634E-08 -1.16065E-14 -1.16065E-14 
-1.12103E-14 2.15146E-08 -1.12103E-14 2.15146E-08 -1.12103E-14 -1.12103E-14 
-9.47092E-15 2.12793E-08 -9.47092E-15 2.12793E-08 -9.47092E-15 -9.47092E-15 
-7.96140E-15 2.10397E-08 -7.96140E-15 2.10397E-08 -7.96140E-15 -7.96140E-15 
-6.65995E-15 2.07962E-08 -6.65995E-15 2.07962E-08 -6.65995E-15 -6.65995E-15 
-5.54505E-15 2.05492E-08 -5.54505E-15 2.05492E-08 -5.54505E-15 -5.54505E-15 
-4.59577E-15 2.02991E-08 -4.59577E-15 2.02991E-08 -4.59577E-15 -4.59577E-15 
-3.79233E-15 2.00463E-08 -3.79233E-15 2.00463E-08 -3.79233E-15 -3.79233E-15 
-3.11618E-15 1.97912E-08 -3.11618E-15 1.97912E-08 -3.11618E-15 -3.11618E-15 
-2.55028E-15 1.95342E-08 -2.55028E-15 1.95342E-08 -2.55028E-15 -2.55028E-15 
-2.07911E-15 1.92757E-08 -2.07911E-15 1.92757E-08 -2.07911E-15 -2.07911E-15 
-1.68877E-15 1.90161E-08 -1.68877E-15 1.90161E-08 -1.68877E-15 -1.68877E-15 
-1.36694E-15 1.87557E-08 -1.36694E-15 1.87557E-08 -1.36694E-15 -1.36694E-15 
-1.10279E-15 1.84948E-08 -1.10279E-15 1.84948E-08 -1.10279E-15 -1.10279E-15 
-8.86900E-16 1.82339E-08 -8.86900E-16 1.82339E-08 -8.86900E-16 -8.86900E-16 
-7.11168E-16 1.79732E-08 -7.11168E-16 1.79732E-08 -7.11168E-16 -7.11168E-16 
-5.68670E-16 1.77130E-08 -5.68670E-16 1.77130E-08 -5.68670E-16 -5.68670E-16 
-4.53534E-16 1.74536E-08 -4.53534E-16 1.74536E-08 -4.53534E-16 -4.53534E-16 
-3.60820E-16 1.71952E-08 -3.60820E-16 1.71952E-08 -3.60820E-16 -3.60820E-16 
-5.80968E-14 3.59441E-08 -5.80968E-14 3.59441E-08 -5.80968E-14 -5.80968E-14 
-5.14520E-14 3.56605E-08 -5.14520E-14 3.56605E-08 -5.14520E-14 -5.14520E-14 
-4.53545E-14 3.53683E-08 -4.53545E-14 3.53683E-08 -4.53545E-14 -4.53545E-14 
-3.97938E-14 3.50679E-08 -3.97938E-14 3.50679E-08 -3.97938E-14 -3.97938E-14 
-3.47539E-14 3.47596E-08 -3.47539E-14 3.47596E-08 -3.47539E-14 -3.47539E-14 
-3.02141E-14 3.44437E-08 -3.02141E-14 3.44437E-08 -3.02141E-14 -3.02141E-14 
-2.61492E-14 3.41206E-08 -2.61492E-14 3.41206E-08 -2.61492E-14 -2.61492E-14 
-2.33123E-14 3.38660E-08 -2.33123E-14 3.38660E-08 -2.33123E-14 -2.33123E-14 
-2.25314E-14 3.37909E-08 -2.25314E-14 3.37909E-08 -2.25314E-14 -2.25314E-14 
-1.90962E-14 3.34283E-08 -1.90962E-14 3.34283E-08 -1.90962E-14 -1.90962E-14 
-1.61054E-14 3.30590E-08 -1.61054E-14 3.30590E-08 -1.61054E-14 -1.61054E-14 
-1.35182E-14 3.26836E-08 -1.35182E-14 3.26836E-08 -1.35182E-14 -1.35182E-14 
-1.12943E-14 3.23027E-08 -1.12943E-14 3.23027E-08 -1.12943E-14 -1.12943E-14 
-9.39411E-15 3.19170E-08 -9.39411E-15 3.19170E-08 -9.39411E-15 -9.39411E-15 
-7.78005E-15 3.15270E-08 -7.78005E-15 3.15270E-08 -7.78005E-15 -7.78005E-15 
-6.41672E-15 3.11333E-08 -6.41672E-15 3.11333E-08 -6.41672E-15 -6.41672E-15 
-5.27138E-15 3.07367E-08 -5.27138E-15 3.07367E-08 -5.27138E-15 -5.27138E-15 
-4.31413E-15 3.03376E-08 -4.31413E-15 3.03376E-08 -4.31413E-15 -4.31413E-15 
-3.51801E-15 2.99366E-08 -3.51801E-15 2.99366E-08 -3.51801E-15 -3.51801E-15 
-2.85900E-15 2.95344E-08 -2.85900E-15 2.95344E-08 -2.85900E-15 -2.85900E-15 
-2.31590E-15 2.91314E-08 -2.31590E-15 2.91314E-08 -2.31590E-15 -2.31590E-15 
-1.87022E-15 2.87281E-08 -1.87022E-15 2.87281E-08 -1.87022E-15 -1.87022E-15 
-1.50593E-15 2.83251E-08 -1.50593E-15 2.83251E-08 -1.50593E-15 -1.50593E-15 
-1.20929E-15 2.79227E-08 -1.20929E-15 2.79227E-08 -1.20929E-15 -1.20929E-15 
-9.68589E-16 2.75215E-08 -9.68589E-16 2.75215E-08 -9.68589E-16 -9.68589E-16 
-7.73926E-16 2.71217E-08 -7.73926E-16 2.71217E-08 -7.73926E-16 -7.73926E-16 
-1.14653E-13 5.63863E-08 -1.14653E-13 5.63863E-08 -1.14653E-13 -1.14653E-13 
-1.01778E-13 5.59499E-08 -1.01778E-13 5.59499E-08 -1.01778E-13 -1.01778E-13 
-8.99347E-14 5.55004E-08 -8.99347E-14 5.55004E-08 -8.99347E-14 -8.99347E-14 
-7.91076E-14 5.50380E-08 -7.91076E-14 5.50380E-08 -7.91076E-14 -7.91076E-14 
-6.92692E-14 5.45634E-08 -6.92692E-14 5.45634E-08 -6.92692E-14 -6.92692E-14 
-6.03836E-14 5.40771E-08 -6.03836E-14 5.40771E-08 -6.03836E-14 -6.03836E-14 
-5.24058E-14 5.35797E-08 -5.24058E-14 5.35797E-08 -5.24058E-14 -5.24058E-14 
-4.68238E-14 5.31876E-08 -4.68238E-14 5.31876E-08 -4.68238E-14 -4.68238E-14 
-4.52850E-14 5.30718E-08 -4.52850E-14 5.30718E-08 -4.52850E-14 -4.52850E-14 
-3.85034E-14 5.25133E-08 -3.85034E-14 5.25133E-08 -3.85034E-14 -3.85034E-14 
-3.25800E-14 5.19443E-08 -3.25800E-14 5.19443E-08 -3.25800E-14 -3.25800E-14 
-2.74389E-14 5.13658E-08 -2.74389E-14 5.13658E-08 -2.74389E-14 -2.74389E-14 
-2.30045E-14 5.07786E-08 -2.30045E-14 5.07786E-08 -2.30045E-14 -2.30045E-14 
-1.92022E-14 5.01839E-08 -1.92022E-14 5.01839E-08 -1.92022E-14 -1.92022E-14 
-1.59609E-14 4.95825E-08 -1.59609E-14 4.95825E-08 -1.59609E-14 -1.59609E-14 
-1.32130E-14 4.89753E-08 -1.32130E-14 4.89753E-08 -1.32130E-14 -1.32130E-14 
-1.08958E-14 4.83633E-08 -1.08958E-14 4.83633E-08 -1.08958E-14 -1.08958E-14 
-8.95175E-15 4.77474E-08 -8.95175E-15 4.77474E-08 -8.95175E-15 -8.95175E-15 
-7.32859E-15 4.71284E-08 -7.32859E-15 4.71284E-08 -7.32859E-15 -7.32859E-15 
-5.97964E-15 4.65073E-08 -5.97964E-15 4.65073E-08 -5.97964E-15 -5.97964E-15 
-4.86347E-15 4.58849E-08 -4.86347E-15 4.58849E-08 -4.86347E-15 -4.86347E-15 
-3.94375E-15 4.52619E-08 -3.94375E-15 4.52619E-08 -3.94375E-15 -3.94375E-15 
-3.18887E-15 4.46391E-08 -3.18887E-15 4.46391E-08 -3.18887E-15 -3.18887E-15 
-2.57158E-15 4.40172E-08 -2.57158E-15 4.40172E-08 -2.57158E-15 -2.57158E-15 
-2.06856E-15 4.33967E-08 -2.06856E-15 4.33967E-08 -2.06856E-15 -2.06856E-15 
-1.66000E-15 4.27785E-08 -1.66000E-15 4.27785E-08 -1.66000E-15 -1.66000E-15 
-2.26261E-13 8.84531E-08 -2.26261E-13 8.84531E-08 -2.26261E-13 -2.26261E-13 
-2.01323E-13 8.77821E-08 -2.01323E-13 8.77821E-08 -2.01323E-13 -2.01323E-13 
-1.78331E-13 8.70906E-08 -1.78331E-13 8.70906E-08 -1.78331E-13 -1.78331E-13 
-1.57258E-13 8.63793E-08 -1.57258E-13 8.63793E-08 -1.57258E-13 -1.57258E-13 
-1.38060E-13 8.56490E-08 -1.38060E-13 8.56490E-08 -1.38060E-13 -1.38060E-13 
-1.20676E-13 8.49006E-08 -1.20676E-13 8.49006E-08 -1.20676E-13 -1.20676E-13 
-1.05025E-13 8.41349E-08 -1.05025E-13 8.41349E-08 -1.05025E-13 -1.05025E-13 
-9.40461E-14 8.35313E-08 -9.40461E-14 8.35313E-08 -9.40461E-14 -9.40461E-14 
-9.10152E-14 8.33531E-08 -9.10152E-14 8.33531E-08 -9.10152E-14 -9.10152E-14 
-7.76326E-14 8.24930E-08 -7.76326E-14 8.24930E-08 -7.76326E-14 -7.76326E-14 
-6.59057E-14 8.16167E-08 -6.59057E-14 8.16167E-08 -6.59057E-14 -6.59057E-14 
-5.56936E-14 8.07256E-08 -5.56936E-14 8.07256E-08 -5.56936E-14 -5.56936E-14 
-4.68550E-14 7.98209E-08 -4.68550E-14 7.98209E-08 -4.68550E-14 -4.68550E-14 
-3.92499E-14 7.89043E-08 -3.92499E-14 7.89043E-08 -3.92499E-14 -3.92499E-14 
-3.27434E-14 7.79772E-08 -3.27434E-14 7.79772E-08 -3.27434E-14 -3.27434E-14 
-2.72071E-14 7.70410E-08 -2.72071E-14 7.70410E-08 -2.72071E-14 -2.72071E-14 
-2.25210E-14 7.60971E-08 -2.25210E-14 7.60971E-08 -2.25210E-14 -2.25210E-14 
-1.85744E-14 7.51470E-08 -1.85744E-14 7.51470E-08 -1.85744E-14 -1.85744E-14 
-1.52664E-14 7.41919E-08 -1.52664E-14 7.41919E-08 -1.52664E-14 -1.52664E-14 
-1.25063E-14 7.32333E-08 -1.25063E-14 7.32333E-08 -1.25063E-14 -1.25063E-14 
-1.02132E-14 7.22724E-08 -1.02132E-14 7.22724E-08 -1.02132E-14 -1.02132E-14 
-8.31605E-15 7.13103E-08 -8.31605E-15 7.13103E-08 -8.31605E-15 -8.31605E-15 
-6.75241E-15 7.03483E-08 -6.75241E-15 7.03483E-08 -6.75241E-15 -6.75241E-15 
-5.46840E-15 6.93873E-08 -5.46840E-15 6.93873E-08 -5.46840E-15 -5.46840E-15 
-4.41761E-15 6.84284E-08 -4.41761E-15 6.84284E-08 -4.41761E-15 -4.41761E-15 
-3.56046E-15 6.74726E-08 -3.56046E-15 6.74726E-08 -3.56046E-15 -3.56046E-15 
-4.46505E-13 1.38754E-07 -4.46505E-13 1.38754E-07 -4.46505E-13 -4.46505E-13 
-3.98225E-13 1.37723E-07 -3.98225E-13 1.37723E-07 -3.98225E-13 -3.98225E-13 
-3.53604E-13 1.36660E-07 -3.53604E-13 1.36660E-07 -3.53604E-13 -3.53604E-13 
-3.12607E-13 1.35566E-07 -3.12607E-13 1.35566E-07 -3.12607E-13 -3.12607E-13 
-2.75163E-13 1.34443E-07 -2.75163E-13 1.34443E-07 -2.75163E-13 -2.75163E-13 
-2.41165E-13 1.33291E-07 -2.41165E-13 1.33291E-07 -2.41165E-13 -2.41165E-13 
-2.10472E-13 1.32113E-07 -2.10472E-13 1.32113E-07 -2.10472E-13 -2.10472E-13 
-1.88889E-13 1.31184E-07 -1.88889E-13 1.31184E-07 -1.88889E-13 -1.88889E-13 
-1.82922E-13 1.30910E-07 -1.82922E-13 1.30910E-07 -1.82922E-13 -1.82922E-13 
-1.56524E-13 1.29586E-07 -1.56524E-13 1.29586E-07 -1.56524E-13 -1.56524E-13 
-1.33317E-13 1.28237E-07 -1.33317E-13 1.28237E-07 -1.33317E-13 -1.33317E-13 
-1.13041E-13 1.26865E-07 -1.13041E-13 1.26865E-07 -1.13041E-13 -1.13041E-13 
-9.54316E-14 1.25472E-07 -9.54316E-14 1.25472E-07 -9.54316E-14 -9.54316E-14 
-8.02266E-14 1.24060E-07 -8.02266E-14 1.24060E-07 -8.02266E-14 -8.02266E-14 
-6.71711E-14 1.22631E-07 -6.71711E-14 1.22631E-07 -6.71711E-14 -6.71711E-14 
-5.60215E-14 1.21188E-07 -5.60215E-14 1.21188E-07 -5.60215E-14 -5.60215E-14 
-4.65487E-14 1.19733E-07 -4.65487E-14 1.19733E-07 -4.65487E-14 -4.65487E-14 
-3.85400E-14 1.18268E-07 -3.85400E-14 1.18268E-07 -3.85400E-14 -3.85400E-14 
-3.18011E-14 1.16795E-07 -3.18011E-14 1.16795E-07 -3.18011E-14 -3.18011E-14 
-2.61560E-14 1.15316E-07 -2.61560E-14 1.15316E-07 -2.61560E-14 -2.61560E-14 
-2.14473E-14 1.13833E-07 -2.14473E-14 1.13833E-07 -2.14473E-14 -2.14473E-14 
-1.75354E-14 1.12348E-07 -1.75354E-14 1.12348E-07 -1.75354E-14 -1.75354E-14 
-1.42979E-14 1.10863E-07 -1.42979E-14 1.10863E-07 -1.42979E-14 -1.42979E-14 
-1.16282E-14 1.09378E-07 -1.16282E-14 1.09378E-07 -1.16282E-14 -1.16282E-14 
-9.43405E-15 1.07897E-07 -9.43405E-15 1.07897E-07 -9.43405E-15 -9.43405E-15 
-7.63653E-15 1.06420E-07 -7.63653E-15 1.06420E-07 -7.63653E-15 -7.63653E-15 
-8.81124E-13 2.17658E-07 -8.81124E-13 2.17658E-07 -8.81124E-13 -8.81124E-13 
-7.87693E-13 2.16073E-07 -7.87693E-13 2.16073E-07 -7.87693E-13 -7.87693E-13 
-7.01135E-13 2.14439E-07 -7.01135E-13 2.14439E-07 -7.01135E-13 -7.01135E-13 
-6.21411E-13 2.12757E-07 -6.21411E-13 2.12757E-07 -6.21411E-13 -6.21411E-13 
-5.48409E-13 2.11031E-07 -5.48409E-13 2.11031E-07 -5.48409E-13 -5.48409E-13 
-4.81949E-13 2.09260E-07 -4.81949E-13 2.09260E-07 -4.81949E-13 -4.81949E-13 
-4.21786E-13 2.07449E-07 -4.21786E-13 2.07449E-07 -4.21786E-13 -4.21786E-13 
-3.79373E-13 2.06020E-07 -3.79373E-13 2.06020E-07 -3.79373E-13 -3.79373E-13 
-3.67629E-13 2.05598E-07 -3.67629E-13 2.05598E-07 -3.67629E-13 -3.67629E-13 
-3.15582E-13 2.03561E-07 -3.15582E-13 2.03561E-07 -3.15582E-13 -3.15582E-13 
-2.69677E-13 2.01485E-07 -2.69677E-13 2.01485E-07 -2.69677E-13 -2.69677E-13 
-2.29435E-13 1.99373E-07 -2.29435E-13 1.99373E-07 -2.29435E-13 -2.29435E-13 
-1.94367E-13 1.97228E-07 -1.94367E-13 1.97228E-07 -1.94367E-13 -1.94367E-13 
-1.63980E-13 1.95054E-07 -1.63980E-13 1.95054E-07 -1.63980E-13 -1.63980E-13 
-1.37795E-13 1.92854E-07 -1.37795E-13 1.92854E-07 -1.37795E-13 -1.37795E-13 
-1.15351E-13 1.90631E-07 -1.15351E-13 1.90631E-07 -1.15351E-13 -1.15351E-13 
-9.62098E-14 1.88388E-07 -9.62098E-14 1.88388E-07 -9.62098E-14 -9.62098E-14 
-7.99655E-14 1.86130E-07 -7.99655E-14 1.86130E-07 -7.99655E-14 -7.99655E-14 
