PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.17191E-05 5.69178E-16 -1.17191E-05 5.69178E-16 -1.17191E-05 -1.17191E-05 
-1.14135E-05 5.62708E-16 -1.14135E-05 5.62708E-16 -1.14135E-05 -1.14135E-05 
-1.11113E-05 5.56213E-16 -1.11113E-05 5.56213E-16 -1.11113E-05 -1.11113E-05 
-1.08128E-05 5.49699E-16 -1.08128E-05 5.49699E-16 -1.08128E-05 -1.08128E-05 
-1.05185E-05 5.43174E-16 -1.05185E-05 5.43174E-16 -1.05185E-05 -1.05185E-05 
-1.02287E-05 5.36646E-16 -1.02287E-05 5.36646E-16 -1.02287E-05 -1.02287E-05 
-9.94352E-06 5.30121E-16 -9.94352E-06 5.30121E-16 -9.94352E-06 -9.94352E-06 
-9.66336E-06 5.23606E-16 -9.66336E-06 5.23606E-16 -9.66336E-06 -9.66336E-06 
-2.29715E-05 1.40470E-15 -2.29715E-05 1.40470E-15 -2.29715E-05 -2.29715E-05 
-2.26251E-05 1.39550E-15 -2.26251E-05 1.39550E-15 -2.26251E-05 -2.26251E-05 
-2.22708E-05 1.38600E-15 -2.22708E-05 1.38600E-15 -2.22708E-05 -2.22708E-05 
-2.19094E-05 1.37621E-15 -2.19094E-05 1.37621E-15 -2.19094E-05 -2.19094E-05 
-2.15413E-05 1.36616E-15 -2.15413E-05 1.36616E-15 -2.15413E-05 -2.15413E-05 
-2.11673E-05 1.35584E-15 -2.11673E-05 1.35584E-15 -2.11673E-05 -2.11673E-05 
-2.07881E-05 1.34527E-15 -2.07881E-05 1.34527E-15 -2.07881E-05 -2.07881E-05 
-2.04916E-05 1.33693E-15 -2.04916E-05 1.33693E-15 -2.04916E-05 -2.04916E-05 
-2.04044E-05 1.33447E-15 -2.04044E-05 1.33447E-15 -2.04044E-05 -2.04044E-05 
-1.99865E-05 1.32257E-15 -1.99865E-05 1.32257E-15 -1.99865E-05 -1.99865E-05 
-1.95651E-05 1.31042E-15 -1.95651E-05 1.31042E-15 -1.95651E-05 -1.95651E-05 
-1.91411E-05 1.29805E-15 -1.91411E-05 1.29805E-15 -1.91411E-05 -1.91411E-05 
-1.87155E-05 1.28548E-15 -1.87155E-05 1.28548E-15 -1.87155E-05 -1.87155E-05 
-1.82891E-05 1.27272E-15 -1.82891E-05 1.27272E-15 -1.82891E-05 -1.82891E-05 
-1.78628E-05 1.25979E-15 -1.78628E-05 1.25979E-15 -1.78628E-05 -1.78628E-05 
-1.74374E-05 1.24671E-15 -1.74374E-05 1.24671E-15 -1.74374E-05 -1.74374E-05 
-1.70137E-05 1.23351E-15 -1.70137E-05 1.23351E-15 -1.70137E-05 -1.70137E-05 
-1.65925E-05 1.22019E-15 -1.65925E-05 1.22019E-15 -1.65925E-05 -1.65925E-05 
-1.61743E-05 1.20678E-15 -1.61743E-05 1.20678E-15 -1.61743E-05 -1.61743E-05 
-1.57600E-05 1.19330E-15 -1.57600E-05 1.19330E-15 -1.57600E-05 -1.57600E-05 
-1.53501E-05 1.17976E-15 -1.53501E-05 1.17976E-15 -1.53501E-05 -1.53501E-05 
-1.49450E-05 1.16618E-15 -1.49450E-05 1.16618E-15 -1.49450E-05 -1.49450E-05 
-1.45454E-05 1.15257E-15 -1.45454E-05 1.15257E-15 -1.45454E-05 -1.45454E-05 
-1.41516E-05 1.13896E-15 -1.41516E-05 1.13896E-15 -1.41516E-05 -1.41516E-05 
-1.37641E-05 1.12535E-15 -1.37641E-05 1.12535E-15 -1.37641E-05 -1.37641E-05 
-1.33831E-05 1.11175E-15 -1.33831E-05 1.11175E-15 -1.33831E-05 -1.33831E-05 
-3.15038E-05 2.97050E-15 -3.15038E-05 2.97050E-15 -3.15038E-05 -3.15038E-05 
-3.10373E-05 2.95137E-15 -3.10373E-05 2.95137E-15 -3.10373E-05 -3.10373E-05 
-3.05601E-05 2.93163E-15 -3.05601E-05 2.93163E-15 -3.05601E-05 -3.05601E-05 
-3.00730E-05 2.91130E-15 -3.00730E-05 2.91130E-15 -3.00730E-05 -3.00730E-05 
-2.95769E-05 2.89040E-15 -2.95769E-05 2.89040E-15 -2.95769E-05 -2.95769E-05 
-2.90727E-05 2.86895E-15 -2.90727E-05 2.86895E-15 -2.90727E-05 -2.90727E-05 
-2.85612E-05 2.84698E-15 -2.85612E-05 2.84698E-15 -2.85612E-05 -2.85612E-05 
-2.81612E-05 2.82963E-15 -2.81612E-05 2.82963E-15 -2.81612E-05 -2.81612E-05 
-2.80435E-05 2.82451E-15 -2.80435E-05 2.82451E-15 -2.80435E-05 -2.80435E-05 
-2.74795E-05 2.79976E-15 -2.74795E-05 2.79976E-15 -2.74795E-05 -2.74795E-05 
-2.69105E-05 2.77449E-15 -2.69105E-05 2.77449E-15 -2.69105E-05 -2.69105E-05 
-2.63378E-05 2.74876E-15 -2.63378E-05 2.74876E-15 -2.63378E-05 -2.63378E-05 
-2.57627E-05 2.72260E-15 -2.57627E-05 2.72260E-15 -2.57627E-05 -2.57627E-05 
-2.51863E-05 2.69604E-15 -2.51863E-05 2.69604E-15 -2.51863E-05 -2.51863E-05 
-2.46097E-05 2.66913E-15 -2.46097E-05 2.66913E-15 -2.46097E-05 -2.46097E-05 
-2.40342E-05 2.64190E-15 -2.40342E-05 2.64190E-15 -2.40342E-05 -2.40342E-05 
-2.34607E-05 2.61440E-15 -2.34607E-05 2.61440E-15 -2.34607E-05 -2.34607E-05 
-2.28902E-05 2.58667E-15 -2.28902E-05 2.58667E-15 -2.28902E-05 -2.28902E-05 
-2.23238E-05 2.55874E-15 -2.23238E-05 2.55874E-15 -2.23238E-05 -2.23238E-05 
-2.17622E-05 2.53065E-15 -2.17622E-05 2.53065E-15 -2.17622E-05 -2.17622E-05 
-2.12062E-05 2.50243E-15 -2.12062E-05 2.50243E-15 -2.12062E-05 -2.12062E-05 
-2.06567E-05 2.47413E-15 -2.06567E-05 2.47413E-15 -2.06567E-05 -2.06567E-05 
-2.01142E-05 2.44576E-15 -2.01142E-05 2.44576E-15 -2.01142E-05 -2.01142E-05 
-1.95794E-05 2.41737E-15 -1.95794E-05 2.41737E-15 -1.95794E-05 -1.95794E-05 
-1.90529E-05 2.38898E-15 -1.90529E-05 2.38898E-15 -1.90529E-05 -1.90529E-05 
-1.85349E-05 2.36062E-15 -1.85349E-05 2.36062E-15 -1.85349E-05 -1.85349E-05 
-4.32055E-05 6.28176E-15 -4.32055E-05 6.28176E-15 -4.32055E-05 -4.32055E-05 
-4.25774E-05 6.24202E-15 -4.25774E-05 6.24202E-15 -4.25774E-05 -4.25774E-05 
-4.19348E-05 6.20100E-15 -4.19348E-05 6.20100E-15 -4.19348E-05 -4.19348E-05 
-4.12787E-05 6.15876E-15 -4.12787E-05 6.15876E-15 -4.12787E-05 -4.12787E-05 
-4.06102E-05 6.11533E-15 -4.06102E-05 6.11533E-15 -4.06102E-05 -4.06102E-05 
-3.99306E-05 6.07076E-15 -3.99306E-05 6.07076E-15 -3.99306E-05 -3.99306E-05 
-3.92410E-05 6.02509E-15 -3.92410E-05 6.02509E-15 -3.92410E-05 -3.92410E-05 
-3.87015E-05 5.98903E-15 -3.87015E-05 5.98903E-15 -3.87015E-05 -3.87015E-05 
-3.85428E-05 5.97838E-15 -3.85428E-05 5.97838E-15 -3.85428E-05 -3.85428E-05 
-3.77817E-05 5.92692E-15 -3.77817E-05 5.92692E-15 -3.77817E-05 -3.77817E-05 
-3.70137E-05 5.87439E-15 -3.70137E-05 5.87439E-15 -3.70137E-05 -3.70137E-05 
-3.62405E-05 5.82087E-15 -3.62405E-05 5.82087E-15 -3.62405E-05 -3.62405E-05 
-3.54636E-05 5.76644E-15 -3.54636E-05 5.76644E-15 -3.54636E-05 -3.54636E-05 
-3.46847E-05 5.71119E-15 -3.46847E-05 5.71119E-15 -3.46847E-05 -3.46847E-05 
-3.39052E-05 5.65519E-15 -3.39052E-05 5.65519E-15 -3.39052E-05 -3.39052E-05 
-3.31268E-05 5.59853E-15 -3.31268E-05 5.59853E-15 -3.31268E-05 -3.31268E-05 
-3.23507E-05 5.54128E-15 -3.23507E-05 5.54128E-15 -3.23507E-05 -3.23507E-05 
-3.15785E-05 5.48354E-15 -3.15785E-05 5.48354E-15 -3.15785E-05 -3.15785E-05 
-3.08113E-05 5.42538E-15 -3.08113E-05 5.42538E-15 -3.08113E-05 -3.08113E-05 
-3.00503E-05 5.36687E-15 -3.00503E-05 5.36687E-15 -3.00503E-05 -3.00503E-05 
-2.92967E-05 5.30809E-15 -2.92967E-05 5.30809E-15 -2.92967E-05 -2.92967E-05 
-2.85514E-05 5.24911E-15 -2.85514E-05 5.24911E-15 -2.85514E-05 -2.85514E-05 
-2.78153E-05 5.19000E-15 -2.78153E-05 5.19000E-15 -2.78153E-05 -2.78153E-05 
-2.70892E-05 5.13082E-15 -2.70892E-05 5.13082E-15 -2.70892E-05 -2.70892E-05 
-2.63740E-05 5.07163E-15 -2.63740E-05 5.07163E-15 -2.63740E-05 -2.63740E-05 
-2.56701E-05 5.01248E-15 -2.56701E-05 5.01248E-15 -2.56701E-05 -2.56701E-05 
-5.92528E-05 1.32838E-14 -5.92528E-05 1.32838E-14 -5.92528E-05 -5.92528E-05 
-5.84075E-05 1.32013E-14 -5.84075E-05 1.32013E-14 -5.84075E-05 -5.84075E-05 
-5.75425E-05 1.31161E-14 -5.75425E-05 1.31161E-14 -5.75425E-05 -5.75425E-05 
-5.66590E-05 1.30283E-14 -5.66590E-05 1.30283E-14 -5.66590E-05 -5.66590E-05 
-5.57586E-05 1.29381E-14 -5.57586E-05 1.29381E-14 -5.57586E-05 -5.57586E-05 
-5.48429E-05 1.28455E-14 -5.48429E-05 1.28455E-14 -5.48429E-05 -5.48429E-05 
-5.39135E-05 1.27506E-14 -5.39135E-05 1.27506E-14 -5.39135E-05 -5.39135E-05 
-5.31861E-05 1.26757E-14 -5.31861E-05 1.26757E-14 -5.31861E-05 -5.31861E-05 
-5.29722E-05 1.26536E-14 -5.29722E-05 1.26536E-14 -5.29722E-05 -5.29722E-05 
-5.19457E-05 1.25466E-14 -5.19457E-05 1.25466E-14 -5.19457E-05 -5.19457E-05 
-5.09095E-05 1.24374E-14 -5.09095E-05 1.24374E-14 -5.09095E-05 -5.09095E-05 
-4.98658E-05 1.23261E-14 -4.98658E-05 1.23261E-14 -4.98658E-05 -4.98658E-05 
-4.88167E-05 1.22130E-14 -4.88167E-05 1.22130E-14 -4.88167E-05 -4.88167E-05 
-4.77645E-05 1.20981E-14 -4.77645E-05 1.20981E-14 -4.77645E-05 -4.77645E-05 
-4.67111E-05 1.19816E-14 -4.67111E-05 1.19816E-14 -4.67111E-05 -4.67111E-05 
-4.56586E-05 1.18637E-14 -4.56586E-05 1.18637E-14 -4.56586E-05 -4.56586E-05 
-4.46090E-05 1.17446E-14 -4.46090E-05 1.17446E-14 -4.46090E-05 -4.46090E-05 
-4.35639E-05 1.16244E-14 -4.35639E-05 1.16244E-14 -4.35639E-05 -4.35639E-05 
-4.25252E-05 1.15033E-14 -4.25252E-05 1.15033E-14 -4.25252E-05 -4.25252E-05 
-4.14945E-05 1.13815E-14 -4.14945E-05 1.13815E-14 -4.14945E-05 -4.14945E-05 
-4.04732E-05 1.12591E-14 -4.04732E-05 1.12591E-14 -4.04732E-05 -4.04732E-05 
-3.94627E-05 1.11362E-14 -3.94627E-05 1.11362E-14 -3.94627E-05 -3.94627E-05 
-3.84643E-05 1.10131E-14 -3.84643E-05 1.10131E-14 -3.84643E-05 -3.84643E-05 
-3.74789E-05 1.08897E-14 -3.74789E-05 1.08897E-14 -3.74789E-05 -3.74789E-05 
-3.65077E-05 1.07664E-14 -3.65077E-05 1.07664E-14 -3.65077E-05 -3.65077E-05 
-3.55516E-05 1.06431E-14 -3.55516E-05 1.06431E-14 -3.55516E-05 -3.55516E-05 
-8.12600E-05 2.80906E-14 -8.12600E-05 2.80906E-14 -8.12600E-05 -8.12600E-05 
-8.01229E-05 2.79193E-14 -8.01229E-05 2.79193E-14 -8.01229E-05 -8.01229E-05 
-7.89588E-05 2.77424E-14 -7.89588E-05 2.77424E-14 -7.89588E-05 -7.89588E-05 
-7.77697E-05 2.75603E-14 -7.77697E-05 2.75603E-14 -7.77697E-05 -7.77697E-05 
-7.65574E-05 2.73729E-14 -7.65574E-05 2.73729E-14 -7.65574E-05 -7.65574E-05 
-7.53241E-05 2.71806E-14 -7.53241E-05 2.71806E-14 -7.53241E-05 -7.53241E-05 
-7.40719E-05 2.69835E-14 -7.40719E-05 2.69835E-14 -7.40719E-05 -7.40719E-05 
-7.30915E-05 2.68279E-14 -7.30915E-05 2.68279E-14 -7.30915E-05 -7.30915E-05 
-7.28032E-05 2.67819E-14 -7.28032E-05 2.67819E-14 -7.28032E-05 -7.28032E-05 
-7.14193E-05 2.65596E-14 -7.14193E-05 2.65596E-14 -7.14193E-05 -7.14193E-05 
-7.00217E-05 2.63327E-14 -7.00217E-05 2.63327E-14 -7.00217E-05 -7.00217E-05 
-6.86135E-05 2.61015E-14 -6.86135E-05 2.61015E-14 -6.86135E-05 -6.86135E-05 
-6.71974E-05 2.58662E-14 -6.71974E-05 2.58662E-14 -6.71974E-05 -6.71974E-05 
-6.57765E-05 2.56273E-14 -6.57765E-05 2.56273E-14 -6.57765E-05 -6.57765E-05 
-6.43535E-05 2.53851E-14 -6.43535E-05 2.53851E-14 -6.43535E-05 -6.43535E-05 
-6.29310E-05 2.51399E-14 -6.29310E-05 2.51399E-14 -6.29310E-05 -6.29310E-05 
-6.15117E-05 2.48921E-14 -6.15117E-05 2.48921E-14 -6.15117E-05 -6.15117E-05 
-6.00981E-05 2.46421E-14 -6.00981E-05 2.46421E-14 -6.00981E-05 -6.00981E-05 
-5.86924E-05 2.43901E-14 -5.86924E-05 2.43901E-14 -5.86924E-05 -5.86924E-05 
-5.72968E-05 2.41365E-14 -5.72968E-05 2.41365E-14 -5.72968E-05 -5.72968E-05 
-5.59133E-05 2.38817E-14 -5.59133E-05 2.38817E-14 -5.59133E-05 -5.59133E-05 
-5.45438E-05 2.36259E-14 -5.45438E-05 2.36259E-14 -5.45438E-05 -5.45438E-05 
-5.31899E-05 2.33694E-14 -5.31899E-05 2.33694E-14 -5.31899E-05 -5.31899E-05 
-5.18532E-05 2.31125E-14 -5.18532E-05 2.31125E-14 -5.18532E-05 -5.18532E-05 
-5.05350E-05 2.28555E-14 -5.05350E-05 2.28555E-14 -5.05350E-05 -5.05350E-05 
-4.92365E-05 2.25986E-14 -4.92365E-05 2.25986E-14 -4.92365E-05 -4.92365E-05 
-1.11439E-04 5.94005E-14 -1.11439E-04 5.94005E-14 -1.11439E-04 -1.11439E-04 
-1.09910E-04 5.90450E-14 -1.09910E-04 5.90450E-14 -1.09910E-04 -1.09910E-04 
-1.08345E-04 5.86781E-14 -1.08345E-04 5.86781E-14 -1.08345E-04 -1.08345E-04 
-1.06745E-04 5.83000E-14 -1.06745E-04 5.83000E-14 -1.06745E-04 -1.06745E-04 
-1.05113E-04 5.79111E-14 -1.05113E-04 5.79111E-14 -1.05113E-04 -1.05113E-04 
-1.03453E-04 5.75118E-14 -1.03453E-04 5.75118E-14 -1.03453E-04 -1.03453E-04 
-1.01766E-04 5.71026E-14 -1.01766E-04 5.71026E-14 -1.01766E-04 -1.01766E-04 
-1.00445E-04 5.67794E-14 -1.00445E-04 5.67794E-14 -1.00445E-04 -1.00445E-04 
-1.00057E-04 5.66839E-14 -1.00057E-04 5.66839E-14 -1.00057E-04 -1.00057E-04 
-9.81919E-05 5.62223E-14 -9.81919E-05 5.62223E-14 -9.81919E-05 -9.81919E-05 
-9.63077E-05 5.57510E-14 -9.63077E-05 5.57510E-14 -9.63077E-05 -9.63077E-05 
-9.44083E-05 5.52705E-14 -9.44083E-05 5.52705E-14 -9.44083E-05 -9.44083E-05 
-9.24977E-05 5.47817E-14 -9.24977E-05 5.47817E-14 -9.24977E-05 -9.24977E-05 
-9.05797E-05 5.42851E-14 -9.05797E-05 5.42851E-14 -9.05797E-05 -9.05797E-05 
-8.86580E-05 5.37816E-14 -8.86580E-05 5.37816E-14 -8.86580E-05 -8.86580E-05 
-8.67363E-05 5.32719E-14 -8.67363E-05 5.32719E-14 -8.67363E-05 -8.67363E-05 
-8.48180E-05 5.27566E-14 -8.48180E-05 5.27566E-14 -8.48180E-05 -8.48180E-05 
-8.29065E-05 5.22366E-14 -8.29065E-05 5.22366E-14 -8.29065E-05 -8.29065E-05 
-8.10048E-05 5.17124E-14 -8.10048E-05 5.17124E-14 -8.10048E-05 -8.10048E-05 
-7.91159E-05 5.11849E-14 -7.91159E-05 5.11849E-14 -7.91159E-05 -7.91159E-05 
-7.72426E-05 5.06546E-14 -7.72426E-05 5.06546E-14 -7.72426E-05 -7.72426E-05 
-7.53872E-05 5.01221E-14 -7.53872E-05 5.01221E-14 -7.53872E-05 -7.53872E-05 
-7.35522E-05 4.95881E-14 -7.35522E-05 4.95881E-14 -7.35522E-05 -7.35522E-05 
-7.17395E-05 4.90532E-14 -7.17395E-05 4.90532E-14 -7.17395E-05 -7.17395E-05 
-6.99510E-05 4.85179E-14 -6.99510E-05 4.85179E-14 -6.99510E-05 -6.99510E-05 
-6.81884E-05 4.79826E-14 -6.81884E-05 4.79826E-14 -6.81884E-05 -6.81884E-05 
-1.52825E-04 1.25606E-13 -1.52825E-04 1.25606E-13 -1.52825E-04 -1.52825E-04 
-1.50770E-04 1.24869E-13 -1.50770E-04 1.24869E-13 -1.50770E-04 -1.50770E-04 
-1.48665E-04 1.24107E-13 -1.48665E-04 1.24107E-13 -1.48665E-04 -1.48665E-04 
-1.46513E-04 1.23323E-13 -1.46513E-04 1.23323E-13 -1.46513E-04 -1.46513E-04 
-1.44318E-04 1.22516E-13 -1.44318E-04 1.22516E-13 -1.44318E-04 -1.44318E-04 
-1.42083E-04 1.21688E-13 -1.42083E-04 1.21688E-13 -1.42083E-04 -1.42083E-04 
-1.39813E-04 1.20838E-13 -1.39813E-04 1.20838E-13 -1.39813E-04 -1.39813E-04 
-1.38035E-04 1.20167E-13 -1.38035E-04 1.20167E-13 -1.38035E-04 -1.38035E-04 
-1.37511E-04 1.19969E-13 -1.37511E-04 1.19969E-13 -1.37511E-04 -1.37511E-04 
-1.34999E-04 1.19011E-13 -1.34999E-04 1.19011E-13 -1.34999E-04 -1.34999E-04 
-1.32460E-04 1.18032E-13 -1.32460E-04 1.18032E-13 -1.32460E-04 -1.32460E-04 
-1.29899E-04 1.17034E-13 -1.29899E-04 1.17034E-13 -1.29899E-04 -1.29899E-04 
-1.27322E-04 1.16019E-13 -1.27322E-04 1.16019E-13 -1.27322E-04 -1.27322E-04 
-1.24734E-04 1.14987E-13 -1.24734E-04 1.14987E-13 -1.24734E-04 -1.24734E-04 
-1.22140E-04 1.13941E-13 -1.22140E-04 1.13941E-13 -1.22140E-04 -1.22140E-04 
-1.19545E-04 1.12882E-13 -1.19545E-04 1.12882E-13 -1.19545E-04 -1.19545E-04 
-1.16953E-04 1.11811E-13 -1.16953E-04 1.11811E-13 -1.16953E-04 -1.16953E-04 
-1.14370E-04 1.10729E-13 -1.14370E-04 1.10729E-13 -1.14370E-04 -1.14370E-04 
-1.11798E-04 1.09640E-13 -1.11798E-04 1.09640E-13 -1.11798E-04 -1.11798E-04 
-1.09243E-04 1.08542E-13 -1.09243E-04 1.08542E-13 -1.09243E-04 -1.09243E-04 
-1.06707E-04 1.07439E-13 -1.06707E-04 1.07439E-13 -1.06707E-04 -1.06707E-04 
-1.04194E-04 1.06331E-13 -1.04194E-04 1.06331E-13 -1.04194E-04 -1.04194E-04 
-1.01708E-04 1.05220E-13 -1.01708E-04 1.05220E-13 -1.01708E-04 -1.01708E-04 
-9.92510E-05 1.04107E-13 -9.92510E-05 1.04107E-13 -9.92510E-05 -9.92510E-05 
-9.68255E-05 1.02992E-13 -9.68255E-05 1.02992E-13 -9.68255E-05 -9.68255E-05 
-9.44338E-05 1.01878E-13 -9.44338E-05 1.01878E-13 -9.44338E-05 -9.44338E-05 
-2.09578E-04 2.65597E-13 -2.09578E-04 2.65597E-13 -2.09578E-04 -2.09578E-04 
-2.06817E-04 2.64068E-13 -2.06817E-04 2.64068E-13 -2.06817E-04 -2.06817E-04 
-2.03987E-04 2.62490E-13 -2.03987E-04 2.62490E-13 -2.03987E-04 -2.03987E-04 
-2.01094E-04 2.60863E-13 -2.01094E-04 2.60863E-13 -2.01094E-04 -2.01094E-04 
-1.98142E-04 2.59189E-13 -1.98142E-04 2.59189E-13 -1.98142E-04 -1.98142E-04 
-1.95136E-04 2.57470E-13 -1.95136E-04 2.57470E-13 -1.95136E-04 -1.95136E-04 
-1.92082E-04 2.55708E-13 -1.92082E-04 2.55708E-13 -1.92082E-04 -1.92082E-04 
-1.89688E-04 2.54316E-13 -1.89688E-04 2.54316E-13 -1.89688E-04 -1.89688E-04 
-1.88983E-04 2.53905E-13 -1.88983E-04 2.53905E-13 -1.88983E-04 -1.88983E-04 
-1.85600E-04 2.51916E-13 -1.85600E-04 2.51916E-13 -1.85600E-04 -1.85600E-04 
-1.82180E-04 2.49885E-13 -1.82180E-04 2.49885E-13 -1.82180E-04 -1.82180E-04 
-1.78729E-04 2.47813E-13 -1.78729E-04 2.47813E-13 -1.78729E-04 -1.78729E-04 
-1.75255E-04 2.45705E-13 -1.75255E-04 2.45705E-13 -1.75255E-04 -1.75255E-04 
-1.71764E-04 2.43563E-13 -1.71764E-04 2.43563E-13 -1.71764E-04 -1.71764E-04 
-1.68264E-04 2.41389E-13 -1.68264E-04 2.41389E-13 -1.68264E-04 -1.68264E-04 
-1.64761E-04 2.39189E-13 -1.64761E-04 2.39189E-13 -1.64761E-04 -1.64761E-04 
-1.61261E-04 2.36963E-13 -1.61261E-04 2.36963E-13 -1.61261E-04 -1.61261E-04 
-1.57771E-04 2.34717E-13 -1.57771E-04 2.34717E-13 -1.57771E-04 -1.57771E-04 
