PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.47032E-08 7.20575E-23 -4.47032E-08 7.20575E-23 -4.47032E-08 -4.47032E-08 
-3.68556E-08 6.57840E-23 -3.68556E-08 6.57840E-23 -3.68556E-08 -3.68556E-08 
-3.02572E-08 5.99368E-23 -3.02572E-08 5.99368E-23 -3.02572E-08 -3.02572E-08 
-2.47397E-08 5.45048E-23 -2.47397E-08 5.45048E-23 -2.47397E-08 -2.47397E-08 
-2.01501E-08 4.94747E-23 -2.01501E-08 4.94747E-23 -2.01501E-08 -2.01501E-08 
-1.63515E-08 4.48306E-23 -1.63515E-08 4.48306E-23 -1.63515E-08 -1.63515E-08 
-1.32225E-08 4.05552E-23 -1.32225E-08 4.05552E-23 -1.32225E-08 -1.32225E-08 
-1.06569E-08 3.66300E-23 -1.06569E-08 3.66300E-23 -1.06569E-08 -1.06569E-08 
-8.56204E-09 3.30357E-23 -8.56204E-09 3.30357E-23 -8.56204E-09 -8.56204E-09 
-6.85859E-09 2.97522E-23 -6.85859E-09 2.97522E-23 -6.85859E-09 -6.85859E-09 
-5.47870E-09 2.67598E-23 -5.47870E-09 2.67598E-23 -5.47870E-09 -5.47870E-09 
-4.36492E-09 2.40383E-23 -4.36492E-09 2.40383E-23 -4.36492E-09 -4.36492E-09 
-3.46898E-09 2.15685E-23 -3.46898E-09 2.15685E-23 -3.46898E-09 -3.46898E-09 
-4.33036E-07 5.33364E-22 -4.33036E-07 5.33364E-22 -4.33036E-07 -4.33036E-07 
-3.83294E-07 5.03520E-22 -3.83294E-07 5.03520E-22 -3.83294E-07 -3.83294E-07 
-3.37675E-07 4.74292E-22 -3.37675E-07 4.74292E-22 -3.37675E-07 -3.37675E-07 
-2.96097E-07 4.45776E-22 -2.96097E-07 4.45776E-22 -2.96097E-07 -2.96097E-07 
-2.58436E-07 4.18057E-22 -2.58436E-07 4.18057E-22 -2.58436E-07 -2.58436E-07 
-2.24533E-07 3.91214E-22 -2.24533E-07 3.91214E-22 -2.24533E-07 -2.24533E-07 
-1.94197E-07 3.65314E-22 -1.94197E-07 3.65314E-22 -1.94197E-07 -1.94197E-07 
-1.73037E-07 3.45957E-22 -1.73037E-07 3.45957E-22 -1.73037E-07 -1.73037E-07 
-1.67215E-07 3.40413E-22 -1.67215E-07 3.40413E-22 -1.67215E-07 -1.67215E-07 
-1.41614E-07 3.14737E-22 -1.41614E-07 3.14737E-22 -1.41614E-07 -1.41614E-07 
-1.19341E-07 2.90320E-22 -1.19341E-07 2.90320E-22 -1.19341E-07 -1.19341E-07 
-1.00090E-07 2.67191E-22 -1.00090E-07 2.67191E-22 -1.00090E-07 -1.00090E-07 
-8.35551E-08 2.45366E-22 -8.35551E-08 2.45366E-22 -8.35551E-08 -8.35551E-08 
-6.94390E-08 2.24846E-22 -6.94390E-08 2.24846E-22 -6.94390E-08 -6.94390E-08 
-5.74586E-08 2.05622E-22 -5.74586E-08 2.05622E-22 -5.74586E-08 -5.74586E-08 
-4.73482E-08 1.87673E-22 -4.73482E-08 1.87673E-22 -4.73482E-08 -4.73482E-08 
-3.88618E-08 1.70969E-22 -3.88618E-08 1.70969E-22 -3.88618E-08 -3.88618E-08 
-3.17756E-08 1.55473E-22 -3.17756E-08 1.55473E-22 -3.17756E-08 -3.17756E-08 
-2.58876E-08 1.41140E-22 -2.58876E-08 1.41140E-22 -2.58876E-08 -2.58876E-08 
-2.10182E-08 1.27920E-22 -2.10182E-08 1.27920E-22 -2.10182E-08 -2.10182E-08 
-1.70092E-08 1.15761E-22 -1.70092E-08 1.15761E-22 -1.70092E-08 -1.70092E-08 
-1.37225E-08 1.04604E-22 -1.37225E-08 1.04604E-22 -1.37225E-08 -1.37225E-08 
-1.10386E-08 9.43928E-23 -1.10386E-08 9.43928E-23 -1.10386E-08 -1.10386E-08 
-8.85531E-09 8.50680E-23 -8.85531E-09 8.50680E-23 -8.85531E-09 -8.85531E-09 
-7.08551E-09 7.65708E-23 -7.08551E-09 7.65708E-23 -7.08551E-09 -7.08551E-09 
-5.65569E-09 6.88434E-23 -5.65569E-09 6.88434E-23 -5.65569E-09 -5.65569E-09 
-6.49300E-07 1.63699E-21 -6.49300E-07 1.63699E-21 -6.49300E-07 -6.49300E-07 
-5.76072E-07 1.54710E-21 -5.76072E-07 1.54710E-21 -5.76072E-07 -5.76072E-07 
-5.08752E-07 1.45897E-21 -5.08752E-07 1.45897E-21 -5.08752E-07 -5.08752E-07 
-4.47241E-07 1.37288E-21 -4.47241E-07 1.37288E-21 -4.47241E-07 -4.47241E-07 
-3.91382E-07 1.28909E-21 -3.91382E-07 1.28909E-21 -3.91382E-07 -3.91382E-07 
-3.40962E-07 1.20785E-21 -3.40962E-07 1.20785E-21 -3.40962E-07 -3.40962E-07 
-2.95723E-07 1.12937E-21 -2.95723E-07 1.12937E-21 -2.95723E-07 -2.95723E-07 
-2.64089E-07 1.07064E-21 -2.64089E-07 1.07064E-21 -2.64089E-07 -2.64089E-07 
-2.55371E-07 1.05381E-21 -2.55371E-07 1.05381E-21 -2.55371E-07 -2.55371E-07 
-2.16967E-07 9.75790E-22 -2.16967E-07 9.75790E-22 -2.16967E-07 -2.16967E-07 
-1.83449E-07 9.01481E-22 -1.83449E-07 9.01481E-22 -1.83449E-07 -1.83449E-07 
-1.54379E-07 8.30982E-22 -1.54379E-07 8.30982E-22 -1.54379E-07 -1.54379E-07 
-1.29326E-07 7.64349E-22 -1.29326E-07 7.64349E-22 -1.29326E-07 -1.29326E-07 
-1.07861E-07 7.01598E-22 -1.07861E-07 7.01598E-22 -1.07861E-07 -1.07861E-07 
-8.95789E-08 6.42710E-22 -8.95789E-08 6.42710E-22 -8.95789E-08 -8.95789E-08 
-7.40927E-08 5.87634E-22 -7.40927E-08 5.87634E-22 -7.40927E-08 -7.40927E-08 
-6.10452E-08 5.36288E-22 -6.10452E-08 5.36288E-22 -6.10452E-08 -6.10452E-08 
-5.01082E-08 4.88568E-22 -5.01082E-08 4.88568E-22 -5.01082E-08 -5.01082E-08 
-4.09850E-08 4.44349E-22 -4.09850E-08 4.44349E-22 -4.09850E-08 -4.09850E-08 
-3.34099E-08 4.03488E-22 -3.34099E-08 4.03488E-22 -3.34099E-08 -3.34099E-08 
-2.71480E-08 3.65832E-22 -2.71480E-08 3.65832E-22 -2.71480E-08 -2.71480E-08 
-2.19930E-08 3.31217E-22 -2.19930E-08 3.31217E-22 -2.19930E-08 -2.19930E-08 
-1.77661E-08 2.99472E-22 -1.77661E-08 2.99472E-22 -1.77661E-08 -1.77661E-08 
-1.43129E-08 2.70426E-22 -1.43129E-08 2.70426E-22 -1.43129E-08 -1.43129E-08 
-1.15018E-08 2.43904E-22 -1.15018E-08 2.43904E-22 -1.15018E-08 -1.15018E-08 
-9.22078E-09 2.19737E-22 -9.22078E-09 2.19737E-22 -9.22078E-09 -9.22078E-09 
-9.73556E-07 5.02409E-21 -9.73556E-07 5.02409E-21 -9.73556E-07 -9.73556E-07 
-8.65794E-07 4.75344E-21 -8.65794E-07 4.75344E-21 -8.65794E-07 -8.65794E-07 
-7.66489E-07 4.48778E-21 -7.66489E-07 4.48778E-21 -7.66489E-07 -7.66489E-07 
-6.75528E-07 4.22798E-21 -6.75528E-07 4.22798E-21 -6.75528E-07 -6.75528E-07 
-5.92710E-07 3.97483E-21 -5.92710E-07 3.97483E-21 -5.92710E-07 -5.92710E-07 
-5.17758E-07 3.72908E-21 -5.17758E-07 3.72908E-21 -5.17758E-07 -5.17758E-07 
-4.50321E-07 3.49133E-21 -4.50321E-07 3.49133E-21 -4.50321E-07 -4.50321E-07 
-4.03045E-07 3.31324E-21 -4.03045E-07 3.31324E-21 -4.03045E-07 -4.03045E-07 
-3.89998E-07 3.26216E-21 -3.89998E-07 3.26216E-21 -3.89998E-07 -3.89998E-07 
-3.32413E-07 3.02518E-21 -3.32413E-07 3.02518E-21 -3.32413E-07 -3.32413E-07 
-2.81989E-07 2.79912E-21 -2.81989E-07 2.79912E-21 -2.81989E-07 -2.81989E-07 
-2.38112E-07 2.58432E-21 -2.38112E-07 2.58432E-21 -2.38112E-07 -2.38112E-07 
-2.00166E-07 2.38098E-21 -2.00166E-07 2.38098E-21 -2.00166E-07 -2.00166E-07 
-1.67542E-07 2.18916E-21 -1.67542E-07 2.18916E-21 -1.67542E-07 -1.67542E-07 
-1.39653E-07 2.00885E-21 -1.39653E-07 2.00885E-21 -1.39653E-07 -1.39653E-07 
-1.15942E-07 1.83992E-21 -1.15942E-07 1.83992E-21 -1.15942E-07 -1.15942E-07 
-9.58899E-08 1.68215E-21 -9.58899E-08 1.68215E-21 -9.58899E-08 -9.58899E-08 
-7.90165E-08 1.53526E-21 -7.90165E-08 1.53526E-21 -7.90165E-08 -7.90165E-08 
-6.48860E-08 1.39889E-21 -6.48860E-08 1.39889E-21 -6.48860E-08 -6.48860E-08 
-5.31066E-08 1.27265E-21 -5.31066E-08 1.27265E-21 -5.31066E-08 -5.31066E-08 
-4.33295E-08 1.15608E-21 -4.33295E-08 1.15608E-21 -4.33295E-08 -4.33295E-08 
-3.52477E-08 1.04873E-21 -3.52477E-08 1.04873E-21 -3.52477E-08 -3.52477E-08 
-2.85931E-08 9.50079E-22 -2.85931E-08 9.50079E-22 -2.85931E-08 -2.85931E-08 
-2.31337E-08 8.59638E-22 -2.31337E-08 8.59638E-22 -2.31337E-08 -2.31337E-08 
-1.86703E-08 7.76894E-22 -1.86703E-08 7.76894E-22 -1.86703E-08 -1.86703E-08 
-1.50329E-08 7.01341E-22 -1.50329E-08 7.01341E-22 -1.50329E-08 -1.50329E-08 
-1.45972E-06 1.54190E-20 -1.45972E-06 1.54190E-20 -1.45972E-06 -1.45972E-06 
-1.30121E-06 1.46044E-20 -1.30121E-06 1.46044E-20 -1.30121E-06 -1.30121E-06 
-1.15478E-06 1.38040E-20 -1.15478E-06 1.38040E-20 -1.15478E-06 -1.15478E-06 
-1.02033E-06 1.30203E-20 -1.02033E-06 1.30203E-20 -1.02033E-06 -1.02033E-06 
-8.97589E-07 1.22558E-20 -8.97589E-07 1.22558E-20 -8.97589E-07 -8.97589E-07 
-7.86214E-07 1.15126E-20 -7.86214E-07 1.15126E-20 -7.86214E-07 -7.86214E-07 
-6.85730E-07 1.07928E-20 -6.85730E-07 1.07928E-20 -6.85730E-07 -6.85730E-07 
-6.15108E-07 1.02529E-20 -6.15108E-07 1.02529E-20 -6.15108E-07 -6.15108E-07 
-5.95589E-07 1.00980E-20 -5.95589E-07 1.00980E-20 -5.95589E-07 -5.95589E-07 
-5.09278E-07 9.37847E-21 -5.09278E-07 9.37847E-21 -5.09278E-07 -5.09278E-07 
-4.33455E-07 8.69110E-21 -4.33455E-07 8.69110E-21 -4.33455E-07 -4.33455E-07 
-3.67254E-07 8.03692E-21 -3.67254E-07 8.03692E-21 -3.67254E-07 -3.67254E-07 
-3.09806E-07 7.41663E-21 -3.09806E-07 7.41663E-21 -3.09806E-07 -3.09806E-07 
-2.60239E-07 6.83054E-21 -2.60239E-07 6.83054E-21 -2.60239E-07 -2.60239E-07 
-2.17714E-07 6.27867E-21 -2.17714E-07 6.27867E-21 -2.17714E-07 -2.17714E-07 
-1.81427E-07 5.76072E-21 -1.81427E-07 5.76072E-21 -1.81427E-07 -1.81427E-07 
-1.50622E-07 5.27616E-21 -1.50622E-07 5.27616E-21 -1.50622E-07 -1.50622E-07 
-1.24601E-07 4.82419E-21 -1.24601E-07 4.82419E-21 -1.24601E-07 -1.24601E-07 
-1.02724E-07 4.40383E-21 -1.02724E-07 4.40383E-21 -1.02724E-07 -1.02724E-07 
-8.44140E-08 4.01396E-21 -8.44140E-08 4.01396E-21 -8.44140E-08 -8.44140E-08 
-6.91550E-08 3.65329E-21 -6.91550E-08 3.65329E-21 -6.91550E-08 -6.91550E-08 
-5.64899E-08 3.32046E-21 -5.64899E-08 3.32046E-21 -5.64899E-08 -5.64899E-08 
-4.60177E-08 3.01404E-21 -4.60177E-08 3.01404E-21 -4.60177E-08 -4.60177E-08 
-3.73900E-08 2.73256E-21 -3.73900E-08 2.73256E-21 -3.73900E-08 -3.73900E-08 
-3.03061E-08 2.47452E-21 -3.03061E-08 2.47452E-21 -3.03061E-08 -3.03061E-08 
-2.45082E-08 2.23842E-21 -2.45082E-08 2.23842E-21 -2.45082E-08 -2.45082E-08 
-2.18864E-06 4.73197E-20 -2.18864E-06 4.73197E-20 -2.18864E-06 -2.18864E-06 
-1.95557E-06 4.48693E-20 -1.95557E-06 4.48693E-20 -1.95557E-06 -1.95557E-06 
-1.73976E-06 4.24587E-20 -1.73976E-06 4.24587E-20 -1.73976E-06 -1.73976E-06 
-1.54109E-06 4.00958E-20 -1.54109E-06 4.00958E-20 -1.54109E-06 -1.54109E-06 
-1.35927E-06 3.77879E-20 -1.35927E-06 3.77879E-20 -1.35927E-06 -1.35927E-06 
-1.19385E-06 3.55417E-20 -1.19385E-06 3.55417E-20 -1.19385E-06 -1.19385E-06 
-1.04419E-06 3.33631E-20 -1.04419E-06 3.33631E-20 -1.04419E-06 -1.04419E-06 
-9.38736E-07 3.17273E-20 -9.38736E-07 3.17273E-20 -9.38736E-07 -9.38736E-07 
-9.09547E-07 3.12575E-20 -9.09547E-07 3.12575E-20 -9.09547E-07 -9.09547E-07 
-7.80237E-07 2.90739E-20 -7.80237E-07 2.90739E-20 -7.80237E-07 -7.80237E-07 
-6.66268E-07 2.69846E-20 -6.66268E-07 2.69846E-20 -6.66268E-07 -6.66268E-07 
-5.66431E-07 2.49932E-20 -5.66431E-07 2.49932E-20 -5.66431E-07 -5.66431E-07 
-4.79493E-07 2.31019E-20 -4.79493E-07 2.31019E-20 -4.79493E-07 -4.79493E-07 
-4.04219E-07 2.13118E-20 -4.04219E-07 2.13118E-20 -4.04219E-07 -4.04219E-07 
-3.39405E-07 1.96235E-20 -3.39405E-07 1.96235E-20 -3.39405E-07 -3.39405E-07 
-2.83893E-07 1.80362E-20 -2.83893E-07 1.80362E-20 -2.83893E-07 -2.83893E-07 
-2.36590E-07 1.65486E-20 -2.36590E-07 1.65486E-20 -2.36590E-07 -2.36590E-07 
-1.96479E-07 1.51585E-20 -1.96479E-07 1.51585E-20 -1.96479E-07 -1.96479E-07 
