PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.11908E-08 4.95987E-18 -1.11908E-08 4.95987E-18 -1.11908E-08 -1.11908E-08 
-9.83289E-09 4.52260E-18 -9.83289E-09 4.52260E-18 -9.83289E-09 -9.83289E-09 
-8.62227E-09 4.11793E-18 -8.62227E-09 4.11793E-18 -8.62227E-09 -8.62227E-09 
-7.54624E-09 3.74434E-18 -7.54624E-09 3.74434E-18 -7.54624E-09 -7.54624E-09 
-6.59255E-09 3.40024E-18 -6.59255E-09 3.40024E-18 -6.59255E-09 -6.59255E-09 
-5.74958E-09 3.08402E-18 -5.74958E-09 3.08402E-18 -5.74958E-09 -5.74958E-09 
-5.00636E-09 2.79400E-18 -5.00636E-09 2.79400E-18 -5.00636E-09 -5.00636E-09 
-4.35266E-09 2.52853E-18 -4.35266E-09 2.52853E-18 -4.35266E-09 -4.35266E-09 
-9.87896E-08 3.90531E-17 -9.87896E-08 3.90531E-17 -9.87896E-08 -9.87896E-08 
-9.17071E-08 3.70343E-17 -9.17071E-08 3.70343E-17 -9.17071E-08 -9.17071E-08 
-8.48888E-08 3.50482E-17 -8.48888E-08 3.50482E-17 -8.48888E-08 -8.48888E-08 
-7.83536E-08 3.31010E-17 -7.83536E-08 3.31010E-17 -7.83536E-08 -7.83536E-08 
-7.21170E-08 3.11990E-17 -7.21170E-08 3.11990E-17 -7.21170E-08 -7.21170E-08 
-6.61915E-08 2.93477E-17 -6.61915E-08 2.93477E-17 -6.61915E-08 -6.61915E-08 
-6.05856E-08 2.75519E-17 -6.05856E-08 2.75519E-17 -6.05856E-08 -6.05856E-08 
-5.64707E-08 2.62033E-17 -5.64707E-08 2.62033E-17 -5.64707E-08 -5.64707E-08 
-5.53044E-08 2.58160E-17 -5.53044E-08 2.58160E-17 -5.53044E-08 -5.53044E-08 
-4.99757E-08 2.40157E-17 -4.99757E-08 2.40157E-17 -4.99757E-08 -4.99757E-08 
-4.50246E-08 2.22929E-17 -4.50246E-08 2.22929E-17 -4.50246E-08 -4.50246E-08 
-4.04455E-08 2.06505E-17 -4.04455E-08 2.06505E-17 -4.04455E-08 -4.04455E-08 
-3.62293E-08 1.90905E-17 -3.62293E-08 1.90905E-17 -3.62293E-08 -3.62293E-08 
-3.23639E-08 1.76138E-17 -3.23639E-08 1.76138E-17 -3.23639E-08 -3.23639E-08 
-2.88347E-08 1.62208E-17 -2.88347E-08 1.62208E-17 -2.88347E-08 -2.88347E-08 
-2.56253E-08 1.49110E-17 -2.56253E-08 1.49110E-17 -2.56253E-08 -2.56253E-08 
-2.27180E-08 1.36832E-17 -2.27180E-08 1.36832E-17 -2.27180E-08 -2.27180E-08 
-2.00940E-08 1.25358E-17 -2.00940E-08 1.25358E-17 -2.00940E-08 -2.00940E-08 
-1.77339E-08 1.14665E-17 -1.77339E-08 1.14665E-17 -1.77339E-08 -1.77339E-08 
-1.56181E-08 1.04728E-17 -1.56181E-08 1.04728E-17 -1.56181E-08 -1.56181E-08 
-1.37275E-08 9.55158E-18 -1.37275E-08 9.55158E-18 -1.37275E-08 -1.37275E-08 
-1.20431E-08 8.69971E-18 -1.20431E-08 8.69971E-18 -1.20431E-08 -1.20431E-08 
-1.05466E-08 7.91377E-18 -1.05466E-08 7.91377E-18 -1.05466E-08 -1.05466E-08 
-9.22059E-09 7.19023E-18 -9.22059E-09 7.19023E-18 -9.22059E-09 -9.22059E-09 
-8.04862E-09 6.52549E-18 -8.04862E-09 6.52549E-18 -8.04862E-09 -8.04862E-09 
-7.01523E-09 5.91596E-18 -7.01523E-09 5.91596E-18 -7.01523E-09 -7.01523E-09 
-1.51726E-07 8.83108E-17 -1.51726E-07 8.83108E-17 -1.51726E-07 -1.51726E-07 
-1.41039E-07 8.38261E-17 -1.41039E-07 8.38261E-17 -1.41039E-07 -1.41039E-07 
-1.30737E-07 7.94096E-17 -1.30737E-07 7.94096E-17 -1.30737E-07 -1.30737E-07 
-1.20849E-07 7.50755E-17 -1.20849E-07 7.50755E-17 -1.20849E-07 -1.20849E-07 
-1.11398E-07 7.08373E-17 -1.11398E-07 7.08373E-17 -1.11398E-07 -1.11398E-07 
-1.02405E-07 6.67076E-17 -1.02405E-07 6.67076E-17 -1.02405E-07 -1.02405E-07 
-9.38836E-08 6.26973E-17 -9.38836E-08 6.26973E-17 -9.38836E-08 -9.38836E-08 
-8.76194E-08 5.96826E-17 -8.76194E-08 5.96826E-17 -8.76194E-08 -8.76194E-08 
-8.58425E-08 5.88163E-17 -8.58425E-08 5.88163E-17 -8.58425E-08 -8.58425E-08 
-7.77148E-08 5.47861E-17 -7.77148E-08 5.47861E-17 -7.77148E-08 -7.77148E-08 
-7.01491E-08 5.09245E-17 -7.01491E-08 5.09245E-17 -7.01491E-08 -7.01491E-08 
-6.31381E-08 4.72380E-17 -6.31381E-08 4.72380E-17 -6.31381E-08 -6.31381E-08 
-5.66700E-08 4.37315E-17 -5.66700E-08 4.37315E-17 -5.66700E-08 -5.66700E-08 
-5.07279E-08 4.04076E-17 -5.07279E-08 4.04076E-17 -5.07279E-08 -5.07279E-08 
-4.52914E-08 3.72674E-17 -4.52914E-08 3.72674E-17 -4.52914E-08 -4.52914E-08 
-4.03372E-08 3.43103E-17 -4.03372E-08 3.43103E-17 -4.03372E-08 -4.03372E-08 
-3.58394E-08 3.15342E-17 -3.58394E-08 3.15342E-17 -3.58394E-08 -3.58394E-08 
-3.17708E-08 2.89357E-17 -3.17708E-08 2.89357E-17 -3.17708E-08 -3.17708E-08 
-2.81031E-08 2.65102E-17 -2.81031E-08 2.65102E-17 -2.81031E-08 -2.81031E-08 
-2.48077E-08 2.42524E-17 -2.48077E-08 2.42524E-17 -2.48077E-08 -2.48077E-08 
-2.18561E-08 2.21559E-17 -2.18561E-08 2.21559E-17 -2.18561E-08 -2.18561E-08 
-1.92201E-08 2.02140E-17 -1.92201E-08 2.02140E-17 -1.92201E-08 -1.92201E-08 
-1.68725E-08 1.84194E-17 -1.68725E-08 1.84194E-17 -1.68725E-08 -1.68725E-08 
-1.47874E-08 1.67644E-17 -1.47874E-08 1.67644E-17 -1.47874E-08 -1.47874E-08 
-1.29399E-08 1.52412E-17 -1.29399E-08 1.52412E-17 -1.29399E-08 -1.29399E-08 
-1.13068E-08 1.38421E-17 -1.13068E-08 1.38421E-17 -1.13068E-08 -1.13068E-08 
-2.33029E-07 1.99701E-16 -2.33029E-07 1.99701E-16 -2.33029E-07 -2.33029E-07 
-2.16910E-07 1.89741E-16 -2.16910E-07 1.89741E-16 -2.16910E-07 -2.16910E-07 
-2.01350E-07 1.79923E-16 -2.01350E-07 1.79923E-16 -2.01350E-07 -2.01350E-07 
-1.86392E-07 1.70279E-16 -1.86392E-07 1.70279E-16 -1.86392E-07 -1.86392E-07 
-1.72076E-07 1.60839E-16 -1.72076E-07 1.60839E-16 -1.72076E-07 -1.72076E-07 
-1.58433E-07 1.51630E-16 -1.58433E-07 1.51630E-16 -1.58433E-07 -1.58433E-07 
-1.45483E-07 1.42677E-16 -1.45483E-07 1.42677E-16 -1.45483E-07 -1.45483E-07 
-1.35951E-07 1.35940E-16 -1.35951E-07 1.35940E-16 -1.35951E-07 -1.35951E-07 
-1.33244E-07 1.34003E-16 -1.33244E-07 1.34003E-16 -1.33244E-07 -1.33244E-07 
-1.20852E-07 1.24984E-16 -1.20852E-07 1.24984E-16 -1.20852E-07 -1.20852E-07 
-1.09294E-07 1.16331E-16 -1.09294E-07 1.16331E-16 -1.09294E-07 -1.09294E-07 
-9.85635E-08 1.08059E-16 -9.85635E-08 1.08059E-16 -9.85635E-08 -9.85635E-08 
-8.86441E-08 1.00180E-16 -8.86441E-08 1.00180E-16 -8.86441E-08 -8.86441E-08 
-7.95128E-08 9.27002E-17 -7.95128E-08 9.27002E-17 -7.95128E-08 -7.95128E-08 
-7.11411E-08 8.56237E-17 -7.11411E-08 8.56237E-17 -7.11411E-08 -7.11411E-08 
-6.34958E-08 7.89496E-17 -6.34958E-08 7.89496E-17 -6.34958E-08 -6.34958E-08 
-5.65397E-08 7.26744E-17 -5.65397E-08 7.26744E-17 -5.65397E-08 -5.65397E-08 
-5.02335E-08 6.67915E-17 -5.02335E-08 6.67915E-17 -5.02335E-08 -5.02335E-08 
-4.45359E-08 6.12916E-17 -4.45359E-08 6.12916E-17 -4.45359E-08 -4.45359E-08 
-3.94048E-08 5.61634E-17 -3.94048E-08 5.61634E-17 -3.94048E-08 -3.94048E-08 
-3.47981E-08 5.13940E-17 -3.47981E-08 5.13940E-17 -3.47981E-08 -3.47981E-08 
-3.06743E-08 4.69687E-17 -3.06743E-08 4.69687E-17 -3.06743E-08 -3.06743E-08 
-2.69930E-08 4.28720E-17 -2.69930E-08 4.28720E-17 -2.69930E-08 -2.69930E-08 
-2.37152E-08 3.90876E-17 -2.37152E-08 3.90876E-17 -2.37152E-08 -2.37152E-08 
-2.08038E-08 3.55986E-17 -2.08038E-08 3.55986E-17 -2.08038E-08 -2.08038E-08 
-1.82238E-08 3.23880E-17 -1.82238E-08 3.23880E-17 -1.82238E-08 -1.82238E-08 
-3.57893E-07 4.51578E-16 -3.57893E-07 4.51578E-16 -3.57893E-07 -3.57893E-07 
-3.33590E-07 4.29469E-16 -3.33590E-07 4.29469E-16 -3.33590E-07 -3.33590E-07 
-3.10096E-07 4.07653E-16 -3.10096E-07 4.07653E-16 -3.10096E-07 -3.10096E-07 
-2.87480E-07 3.86201E-16 -2.87480E-07 3.86201E-16 -2.87480E-07 -2.87480E-07 
-2.65801E-07 3.65180E-16 -2.65801E-07 3.65180E-16 -2.65801E-07 -2.65801E-07 
-2.45109E-07 3.44652E-16 -2.45109E-07 3.44652E-16 -2.45109E-07 -2.45109E-07 
-2.25439E-07 3.24673E-16 -2.25439E-07 3.24673E-16 -2.25439E-07 -2.25439E-07 
-2.10938E-07 3.09623E-16 -2.10938E-07 3.09623E-16 -2.10938E-07 -2.10938E-07 
-2.06817E-07 3.05293E-16 -2.06817E-07 3.05293E-16 -2.06817E-07 -2.06817E-07 
-1.87929E-07 2.85118E-16 -1.87929E-07 2.85118E-16 -1.87929E-07 -1.87929E-07 
-1.70280E-07 2.65735E-16 -1.70280E-07 2.65735E-16 -1.70280E-07 -1.70280E-07 
-1.53863E-07 2.47182E-16 -1.53863E-07 2.47182E-16 -1.53863E-07 -1.53863E-07 
-1.38656E-07 2.29484E-16 -1.38656E-07 2.29484E-16 -1.38656E-07 -1.38656E-07 
-1.24629E-07 2.12660E-16 -1.24629E-07 2.12660E-16 -1.24629E-07 -1.24629E-07 
-1.11742E-07 1.96719E-16 -1.11742E-07 1.96719E-16 -1.11742E-07 -1.11742E-07 
-9.99485E-08 1.81662E-16 -9.99485E-08 1.81662E-16 -9.99485E-08 -9.99485E-08 
-8.91948E-08 1.67482E-16 -8.91948E-08 1.67482E-16 -8.91948E-08 -8.91948E-08 
-7.94239E-08 1.54169E-16 -7.94239E-08 1.54169E-16 -7.94239E-08 -7.94239E-08 
-7.05760E-08 1.41702E-16 -7.05760E-08 1.41702E-16 -7.05760E-08 -7.05760E-08 
-6.25896E-08 1.30059E-16 -6.25896E-08 1.30059E-16 -6.25896E-08 -6.25896E-08 
-5.54027E-08 1.19213E-16 -5.54027E-08 1.19213E-16 -5.54027E-08 -5.54027E-08 
-4.89539E-08 1.09132E-16 -4.89539E-08 1.09132E-16 -4.89539E-08 -4.89539E-08 
-4.31831E-08 9.97840E-17 -4.31831E-08 9.97840E-17 -4.31831E-08 -4.31831E-08 
-3.80324E-08 9.11336E-17 -3.80324E-08 9.11336E-17 -3.80324E-08 -3.80324E-08 
-3.34462E-08 8.31446E-17 -3.34462E-08 8.31446E-17 -3.34462E-08 -3.34462E-08 
-2.93720E-08 7.57802E-17 -2.93720E-08 7.57802E-17 -2.93720E-08 -2.93720E-08 
-5.49660E-07 1.02114E-15 -5.49660E-07 1.02114E-15 -5.49660E-07 -5.49660E-07 
-5.13031E-07 9.72075E-16 -5.13031E-07 9.72075E-16 -5.13031E-07 -5.13031E-07 
-4.77571E-07 9.23617E-16 -4.77571E-07 9.23617E-16 -4.77571E-07 -4.77571E-07 
-4.43389E-07 8.75918E-16 -4.43389E-07 8.75918E-16 -4.43389E-07 -4.43389E-07 
-4.10574E-07 8.29127E-16 -4.10574E-07 8.29127E-16 -4.10574E-07 -4.10574E-07 
-3.79204E-07 7.83385E-16 -3.79204E-07 7.83385E-16 -3.79204E-07 -3.79204E-07 
-3.49336E-07 7.38816E-16 -3.49336E-07 7.38816E-16 -3.49336E-07 -3.49336E-07 
-3.27284E-07 7.05208E-16 -3.27284E-07 7.05208E-16 -3.27284E-07 -3.27284E-07 
-3.21013E-07 6.95534E-16 -3.21013E-07 6.95534E-16 -3.21013E-07 -3.21013E-07 
-2.92235E-07 6.50419E-16 -2.92235E-07 6.50419E-16 -2.92235E-07 -2.92235E-07 
-2.65295E-07 6.07020E-16 -2.65295E-07 6.07020E-16 -2.65295E-07 -2.65295E-07 
-2.40186E-07 5.65420E-16 -2.40186E-07 5.65420E-16 -2.40186E-07 -2.40186E-07 
-2.16883E-07 5.25683E-16 -2.16883E-07 5.25683E-16 -2.16883E-07 -2.16883E-07 
-1.95344E-07 4.87853E-16 -1.95344E-07 4.87853E-16 -1.95344E-07 -1.95344E-07 
-1.75514E-07 4.51956E-16 -1.75514E-07 4.51956E-16 -1.75514E-07 -1.75514E-07 
-1.57328E-07 4.17998E-16 -1.57328E-07 4.17998E-16 -1.57328E-07 -1.57328E-07 
-1.40709E-07 3.85971E-16 -1.40709E-07 3.85971E-16 -1.40709E-07 -1.40709E-07 
-1.25576E-07 3.55852E-16 -1.25576E-07 3.55852E-16 -1.25576E-07 -1.25576E-07 
-1.11841E-07 3.27604E-16 -1.11841E-07 3.27604E-16 -1.11841E-07 -1.11841E-07 
-9.94154E-08 3.01180E-16 -9.94154E-08 3.01180E-16 -9.94154E-08 -9.94154E-08 
-8.82073E-08 2.76522E-16 -8.82073E-08 2.76522E-16 -8.82073E-08 -8.82073E-08 
-7.81264E-08 2.53568E-16 -7.81264E-08 2.53568E-16 -7.81264E-08 -7.81264E-08 
-6.90837E-08 2.32245E-16 -6.90837E-08 2.32245E-16 -6.90837E-08 -6.90837E-08 
-6.09929E-08 2.12479E-16 -6.09929E-08 2.12479E-16 -6.09929E-08 -6.09929E-08 
-5.37711E-08 1.94193E-16 -5.37711E-08 1.94193E-16 -5.37711E-08 -5.37711E-08 
-4.73395E-08 1.77306E-16 -4.73395E-08 1.77306E-16 -4.73395E-08 -4.73395E-08 
-8.44169E-07 2.30901E-15 -8.44169E-07 2.30901E-15 -8.44169E-07 -8.44169E-07 
-7.88982E-07 2.20018E-15 -7.88982E-07 2.20018E-15 -7.88982E-07 -7.88982E-07 
-7.35486E-07 2.09258E-15 -7.35486E-07 2.09258E-15 -7.35486E-07 -7.35486E-07 
-6.83841E-07 1.98657E-15 -6.83841E-07 1.98657E-15 -6.83841E-07 -6.83841E-07 
-6.34189E-07 1.88246E-15 -6.34189E-07 1.88246E-15 -6.34189E-07 -6.34189E-07 
-5.86650E-07 1.78057E-15 -5.86650E-07 1.78057E-15 -5.86650E-07 -5.86650E-07 
-5.41316E-07 1.68119E-15 -5.41316E-07 1.68119E-15 -5.41316E-07 -5.41316E-07 
-5.07797E-07 1.60617E-15 -5.07797E-07 1.60617E-15 -5.07797E-07 -5.07797E-07 
-4.98256E-07 1.58456E-15 -4.98256E-07 1.58456E-15 -4.98256E-07 -4.98256E-07 
-4.54427E-07 1.48372E-15 -4.54427E-07 1.48372E-15 -4.54427E-07 -4.54427E-07 
-4.13321E-07 1.38659E-15 -4.13321E-07 1.38659E-15 -4.13321E-07 -4.13321E-07 
-3.74935E-07 1.29335E-15 -3.74935E-07 1.29335E-15 -3.74935E-07 -3.74935E-07 
-3.39239E-07 1.20416E-15 -3.39239E-07 1.20416E-15 -3.39239E-07 -3.39239E-07 
-3.06178E-07 1.11913E-15 -3.06178E-07 1.11913E-15 -3.06178E-07 -3.06178E-07 
-2.75677E-07 1.03833E-15 -2.75677E-07 1.03833E-15 -2.75677E-07 -2.75677E-07 
-2.47645E-07 9.61779E-16 -2.47645E-07 9.61779E-16 -2.47645E-07 -2.47645E-07 
-2.21973E-07 8.89469E-16 -2.21973E-07 8.89469E-16 -2.21973E-07 -2.21973E-07 
-1.98543E-07 8.21359E-16 -1.98543E-07 8.21359E-16 -1.98543E-07 -1.98543E-07 
-1.77231E-07 7.57378E-16 -1.77231E-07 7.57378E-16 -1.77231E-07 -1.77231E-07 
-1.57906E-07 6.97430E-16 -1.57906E-07 6.97430E-16 -1.57906E-07 -1.57906E-07 
-1.40434E-07 6.41399E-16 -1.40434E-07 6.41399E-16 -1.40434E-07 -1.40434E-07 
-1.24681E-07 5.89148E-16 -1.24681E-07 5.89148E-16 -1.24681E-07 -1.24681E-07 
-1.10517E-07 5.40530E-16 -1.10517E-07 5.40530E-16 -1.10517E-07 -1.10517E-07 
-9.78133E-08 4.95385E-16 -9.78133E-08 4.95385E-16 -9.78133E-08 -9.78133E-08 
-8.64459E-08 4.53546E-16 -8.64459E-08 4.53546E-16 -8.64459E-08 -8.64459E-08 
-7.62970E-08 4.14842E-16 -7.62970E-08 4.14842E-16 -7.62970E-08 -7.62970E-08 
-1.29645E-06 5.22104E-15 -1.29645E-06 5.22104E-15 -1.29645E-06 -1.29645E-06 
-1.21335E-06 4.97974E-15 -1.21335E-06 4.97974E-15 -1.21335E-06 -1.21335E-06 
-1.13267E-06 4.74094E-15 -1.13267E-06 4.74094E-15 -1.13267E-06 -1.13267E-06 
-1.05468E-06 4.50540E-15 -1.05468E-06 4.50540E-15 -1.05468E-06 -1.05468E-06 
-9.79578E-07 4.27386E-15 -9.79578E-07 4.27386E-15 -9.79578E-07 -9.79578E-07 
-9.07567E-07 4.04702E-15 -9.07567E-07 4.04702E-15 -9.07567E-07 -9.07567E-07 
-8.38786E-07 3.82550E-15 -8.38786E-07 3.82550E-15 -8.38786E-07 -8.38786E-07 
-7.87857E-07 3.65811E-15 -7.87857E-07 3.65811E-15 -7.87857E-07 -7.87857E-07 
-7.73349E-07 3.60987E-15 -7.73349E-07 3.60987E-15 -7.73349E-07 -7.73349E-07 
-7.06626E-07 3.38456E-15 -7.06626E-07 3.38456E-15 -7.06626E-07 -7.06626E-07 
-6.43931E-07 3.16724E-15 -6.43931E-07 3.16724E-15 -6.43931E-07 -6.43931E-07 
-5.85271E-07 2.95835E-15 -5.85271E-07 2.95835E-15 -5.85271E-07 -5.85271E-07 
-5.30614E-07 2.75827E-15 -5.30614E-07 2.75827E-15 -5.30614E-07 -5.30614E-07 
-4.79888E-07 2.56723E-15 -4.79888E-07 2.56723E-15 -4.79888E-07 -4.79888E-07 
-4.32994E-07 2.38543E-15 -4.32994E-07 2.38543E-15 -4.32994E-07 -4.32994E-07 
-3.89802E-07 2.21292E-15 -3.89802E-07 2.21292E-15 -3.89802E-07 -3.89802E-07 
-3.50162E-07 2.04973E-15 -3.50162E-07 2.04973E-15 -3.50162E-07 -3.50162E-07 
-3.13904E-07 1.89577E-15 -3.13904E-07 1.89577E-15 -3.13904E-07 -3.13904E-07 
-2.80848E-07 1.75092E-15 -2.80848E-07 1.75092E-15 -2.80848E-07 -2.80848E-07 
-2.50805E-07 1.61497E-15 -2.50805E-07 1.61497E-15 -2.50805E-07 -2.50805E-07 
-2.23578E-07 1.48770E-15 -2.23578E-07 1.48770E-15 -2.23578E-07 -2.23578E-07 
-1.98974E-07 1.36882E-15 -1.98974E-07 1.36882E-15 -1.98974E-07 -1.98974E-07 
-1.76798E-07 1.25801E-15 -1.76798E-07 1.25801E-15 -1.76798E-07 -1.76798E-07 
-1.56859E-07 1.15494E-15 -1.56859E-07 1.15494E-15 -1.56859E-07 -1.56859E-07 
-1.38974E-07 1.05925E-15 -1.38974E-07 1.05925E-15 -1.38974E-07 -1.38974E-07 
-1.22965E-07 9.70580E-16 -1.22965E-07 9.70580E-16 -1.22965E-07 -1.22965E-07 
-1.99103E-06 1.18054E-14 -1.99103E-06 1.18054E-14 -1.99103E-06 -1.99103E-06 
-1.86593E-06 1.12706E-14 -1.86593E-06 1.12706E-14 -1.86593E-06 -1.86593E-06 
-1.74432E-06 1.07408E-14 -1.74432E-06 1.07408E-14 -1.74432E-06 -1.74432E-06 
-1.62658E-06 1.02178E-14 -1.62658E-06 1.02178E-14 -1.62658E-06 -1.62658E-06 
-1.51305E-06 9.70302E-15 -1.51305E-06 9.70302E-15 -1.51305E-06 -1.51305E-06 
-1.40401E-06 9.19818E-15 -1.40401E-06 9.19818E-15 -1.40401E-06 -1.40401E-06 
-1.29971E-06 8.70463E-15 -1.29971E-06 8.70463E-15 -1.29971E-06 -1.29971E-06 
-1.22236E-06 8.33131E-15 -1.22236E-06 8.33131E-15 -1.22236E-06 -1.22236E-06 
-1.20031E-06 8.22366E-15 -1.20031E-06 8.22366E-15 -1.20031E-06 -1.20031E-06 
-1.09877E-06 7.72046E-15 -1.09877E-06 7.72046E-15 -1.09877E-06 -1.09877E-06 
-1.00319E-06 7.23446E-15 -1.00319E-06 7.23446E-15 -1.00319E-06 -1.00319E-06 
-9.13589E-07 6.76669E-15 -9.13589E-07 6.76669E-15 -9.13589E-07 -9.13589E-07 
-8.29936E-07 6.31800E-15 -8.29936E-07 6.31800E-15 -8.29936E-07 -8.29936E-07 
-7.52142E-07 5.88899E-15 -7.52142E-07 5.88899E-15 -7.52142E-07 -7.52142E-07 
-6.80074E-07 5.48009E-15 -6.80074E-07 5.48009E-15 -6.80074E-07 -6.80074E-07 
-6.13554E-07 5.09154E-15 -6.13554E-07 5.09154E-15 -6.13554E-07 -6.13554E-07 
-5.52371E-07 4.72339E-15 -5.52371E-07 4.72339E-15 -5.52371E-07 -5.52371E-07 
-4.96285E-07 4.37553E-15 -4.96285E-07 4.37553E-15 -4.96285E-07 -4.96285E-07 
