PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.22784E-06 6.16937E-29 -2.22784E-06 6.16937E-29 -2.22784E-06 -2.22784E-06 
-2.06283E-06 6.11174E-29 -2.06283E-06 6.11174E-29 -2.06283E-06 -2.06283E-06 
-1.90773E-06 6.05377E-29 -1.90773E-06 6.05377E-29 -1.90773E-06 -1.90773E-06 
-1.76229E-06 5.99551E-29 -1.76229E-06 5.99551E-29 -1.76229E-06 -1.76229E-06 
-1.62619E-06 5.93702E-29 -1.62619E-06 5.93702E-29 -1.62619E-06 -1.62619E-06 
-1.49908E-06 5.87839E-29 -1.49908E-06 5.87839E-29 -1.49908E-06 -1.49908E-06 
-1.38058E-06 5.81965E-29 -1.38058E-06 5.81965E-29 -1.38058E-06 -1.38058E-06 
-1.27031E-06 5.76087E-29 -1.27031E-06 5.76087E-29 -1.27031E-06 -1.27031E-06 
-8.65926E-06 2.66989E-28 -8.65926E-06 2.66989E-28 -8.65926E-06 -8.65926E-06 
-8.28439E-06 2.65551E-28 -8.28439E-06 2.65551E-28 -8.28439E-06 -8.28439E-06 
-7.91225E-06 2.64066E-28 -7.91225E-06 2.64066E-28 -7.91225E-06 -7.91225E-06 
-7.54402E-06 2.62535E-28 -7.54402E-06 2.62535E-28 -7.54402E-06 -7.54402E-06 
-7.18081E-06 2.60960E-28 -7.18081E-06 2.60960E-28 -7.18081E-06 -7.18081E-06 
-6.82374E-06 2.59341E-28 -6.82374E-06 2.59341E-28 -6.82374E-06 -6.82374E-06 
-6.47379E-06 2.57680E-28 -6.47379E-06 2.57680E-28 -6.47379E-06 -6.47379E-06 
-6.20849E-06 2.56368E-28 -6.20849E-06 2.56368E-28 -6.20849E-06 -6.20849E-06 
-6.13189E-06 2.55980E-28 -6.13189E-06 2.55980E-28 -6.13189E-06 -6.13189E-06 
-5.77322E-06 2.54104E-28 -5.77322E-06 2.54104E-28 -5.77322E-06 -5.77322E-06 
-5.42581E-06 2.52187E-28 -5.42581E-06 2.52187E-28 -5.42581E-06 -5.42581E-06 
-5.09042E-06 2.50231E-28 -5.09042E-06 2.50231E-28 -5.09042E-06 -5.09042E-06 
-4.76773E-06 2.48239E-28 -4.76773E-06 2.48239E-28 -4.76773E-06 -4.76773E-06 
-4.45822E-06 2.46214E-28 -4.45822E-06 2.46214E-28 -4.45822E-06 -4.45822E-06 
-4.16227E-06 2.44159E-28 -4.16227E-06 2.44159E-28 -4.16227E-06 -4.16227E-06 
-3.88011E-06 2.42076E-28 -3.88011E-06 2.42076E-28 -3.88011E-06 -3.88011E-06 
-3.61187E-06 2.39969E-28 -3.61187E-06 2.39969E-28 -3.61187E-06 -3.61187E-06 
-3.35754E-06 2.37840E-28 -3.35754E-06 2.37840E-28 -3.35754E-06 -3.35754E-06 
-3.11702E-06 2.35693E-28 -3.11702E-06 2.35693E-28 -3.11702E-06 -3.11702E-06 
-2.89012E-06 2.33529E-28 -2.89012E-06 2.33529E-28 -2.89012E-06 -2.89012E-06 
-2.67658E-06 2.31351E-28 -2.67658E-06 2.31351E-28 -2.67658E-06 -2.67658E-06 
-2.47604E-06 2.29162E-28 -2.47604E-06 2.29162E-28 -2.47604E-06 -2.47604E-06 
-2.28810E-06 2.26965E-28 -2.28810E-06 2.26965E-28 -2.28810E-06 -2.28810E-06 
-2.11233E-06 2.24762E-28 -2.11233E-06 2.24762E-28 -2.11233E-06 -2.11233E-06 
-1.94823E-06 2.22554E-28 -1.94823E-06 2.22554E-28 -1.94823E-06 -1.94823E-06 
-1.79530E-06 2.20344E-28 -1.79530E-06 2.20344E-28 -1.79530E-06 -1.79530E-06 
-1.18919E-05 1.01786E-27 -1.18919E-05 1.01786E-27 -1.18919E-05 -1.18919E-05 
-1.13863E-05 1.01247E-27 -1.13863E-05 1.01247E-27 -1.13863E-05 -1.13863E-05 
-1.08839E-05 1.00691E-27 -1.08839E-05 1.00691E-27 -1.08839E-05 -1.08839E-05 
-1.03864E-05 1.00117E-27 -1.03864E-05 1.00117E-27 -1.03864E-05 -1.03864E-05 
-9.89523E-06 9.95265E-28 -9.89523E-06 9.95265E-28 -9.89523E-06 -9.89523E-06 
-9.41193E-06 9.89197E-28 -9.41193E-06 9.89197E-28 -9.41193E-06 -9.41193E-06 
-8.93783E-06 9.82973E-28 -8.93783E-06 9.82973E-28 -8.93783E-06 -8.93783E-06 
-8.57810E-06 9.78054E-28 -8.57810E-06 9.78054E-28 -8.57810E-06 -8.57810E-06 
-8.47418E-06 9.76599E-28 -8.47418E-06 9.76599E-28 -8.47418E-06 -8.47418E-06 
-7.98728E-06 9.69567E-28 -7.98728E-06 9.69567E-28 -7.98728E-06 -7.98728E-06 
-7.51513E-06 9.62379E-28 -7.51513E-06 9.62379E-28 -7.51513E-06 -7.51513E-06 
-7.05881E-06 9.55044E-28 -7.05881E-06 9.55044E-28 -7.05881E-06 -7.05881E-06 
-6.61924E-06 9.47574E-28 -6.61924E-06 9.47574E-28 -6.61924E-06 -6.61924E-06 
-6.19711E-06 9.39978E-28 -6.19711E-06 9.39978E-28 -6.19711E-06 -6.19711E-06 
-5.79298E-06 9.32268E-28 -5.79298E-06 9.32268E-28 -5.79298E-06 -5.79298E-06 
-5.40719E-06 9.24454E-28 -5.40719E-06 9.24454E-28 -5.40719E-06 -5.40719E-06 
-5.03996E-06 9.16546E-28 -5.03996E-06 9.16546E-28 -5.03996E-06 -5.03996E-06 
-4.69131E-06 9.08556E-28 -4.69131E-06 9.08556E-28 -4.69131E-06 -4.69131E-06 
-4.36116E-06 9.00494E-28 -4.36116E-06 9.00494E-28 -4.36116E-06 -4.36116E-06 
-4.04928E-06 8.92369E-28 -4.04928E-06 8.92369E-28 -4.04928E-06 -4.04928E-06 
-3.75534E-06 8.84192E-28 -3.75534E-06 8.84192E-28 -3.75534E-06 -3.75534E-06 
-3.47891E-06 8.75973E-28 -3.47891E-06 8.75973E-28 -3.47891E-06 -3.47891E-06 
-3.21949E-06 8.67719E-28 -3.21949E-06 8.67719E-28 -3.21949E-06 -3.21949E-06 
-2.97650E-06 8.59440E-28 -2.97650E-06 8.59440E-28 -2.97650E-06 -2.97650E-06 
-2.74932E-06 8.51145E-28 -2.74932E-06 8.51145E-28 -2.74932E-06 -2.74932E-06 
-2.53728E-06 8.42841E-28 -2.53728E-06 8.42841E-28 -2.53728E-06 -2.53728E-06 
-1.63314E-05 3.88053E-27 -1.63314E-05 3.88053E-27 -1.63314E-05 -1.63314E-05 
-1.56496E-05 3.86036E-27 -1.56496E-05 3.86036E-27 -1.56496E-05 -1.56496E-05 
-1.49717E-05 3.83952E-27 -1.49717E-05 3.83952E-27 -1.49717E-05 -1.49717E-05 
-1.42997E-05 3.81803E-27 -1.42997E-05 3.81803E-27 -1.42997E-05 -1.42997E-05 
-1.36358E-05 3.79591E-27 -1.36358E-05 3.79591E-27 -1.36358E-05 -1.36358E-05 
-1.29819E-05 3.77318E-27 -1.29819E-05 3.77318E-27 -1.29819E-05 -1.29819E-05 
-1.23398E-05 3.74985E-27 -1.23398E-05 3.74985E-27 -1.23398E-05 -1.23398E-05 
-1.18522E-05 3.73142E-27 -1.18522E-05 3.73142E-27 -1.18522E-05 -1.18522E-05 
-1.17112E-05 3.72597E-27 -1.17112E-05 3.72597E-27 -1.17112E-05 -1.17112E-05 
-1.10505E-05 3.69961E-27 -1.10505E-05 3.69961E-27 -1.10505E-05 -1.10505E-05 
-1.04091E-05 3.67267E-27 -1.04091E-05 3.67267E-27 -1.04091E-05 -1.04091E-05 
-9.78840E-06 3.64517E-27 -9.78840E-06 3.64517E-27 -9.78840E-06 -9.78840E-06 
-9.18981E-06 3.61716E-27 -9.18981E-06 3.61716E-27 -9.18981E-06 -9.18981E-06 
-8.61429E-06 3.58868E-27 -8.61429E-06 3.58868E-27 -8.61429E-06 -8.61429E-06 
-8.06262E-06 3.55976E-27 -8.06262E-06 3.55976E-27 -8.06262E-06 -8.06262E-06 
-7.53533E-06 3.53045E-27 -7.53533E-06 3.53045E-27 -7.53533E-06 -7.53533E-06 
-7.03274E-06 3.50078E-27 -7.03274E-06 3.50078E-27 -7.03274E-06 -7.03274E-06 
-6.55497E-06 3.47080E-27 -6.55497E-06 3.47080E-27 -6.55497E-06 -6.55497E-06 
-6.10193E-06 3.44055E-27 -6.10193E-06 3.44055E-27 -6.10193E-06 -6.10193E-06 
-5.67337E-06 3.41005E-27 -5.67337E-06 3.41005E-27 -5.67337E-06 -5.67337E-06 
-5.26891E-06 3.37936E-27 -5.26891E-06 3.37936E-27 -5.26891E-06 -5.26891E-06 
-4.88800E-06 3.34850E-27 -4.88800E-06 3.34850E-27 -4.88800E-06 -4.88800E-06 
-4.53002E-06 3.31750E-27 -4.53002E-06 3.31750E-27 -4.53002E-06 -4.53002E-06 
-4.19423E-06 3.28641E-27 -4.19423E-06 3.28641E-27 -4.19423E-06 -4.19423E-06 
-3.87982E-06 3.25525E-27 -3.87982E-06 3.25525E-27 -3.87982E-06 -3.87982E-06 
-3.58595E-06 3.22404E-27 -3.58595E-06 3.22404E-27 -3.58595E-06 -3.58595E-06 
-2.24279E-05 1.47937E-26 -2.24279E-05 1.47937E-26 -2.24279E-05 -2.24279E-05 
-2.15090E-05 1.47182E-26 -2.15090E-05 1.47182E-26 -2.15090E-05 -2.15090E-05 
-2.05945E-05 1.46402E-26 -2.05945E-05 1.46402E-26 -2.05945E-05 -2.05945E-05 
-1.96873E-05 1.45597E-26 -1.96873E-05 1.45597E-26 -1.96873E-05 -1.96873E-05 
-1.87901E-05 1.44768E-26 -1.87901E-05 1.44768E-26 -1.87901E-05 -1.87901E-05 
-1.79057E-05 1.43917E-26 -1.79057E-05 1.43917E-26 -1.79057E-05 -1.79057E-05 
-1.70364E-05 1.43043E-26 -1.70364E-05 1.43043E-26 -1.70364E-05 -1.70364E-05 
-1.63757E-05 1.42353E-26 -1.63757E-05 1.42353E-26 -1.63757E-05 -1.63757E-05 
-1.61847E-05 1.42149E-26 -1.61847E-05 1.42149E-26 -1.61847E-05 -1.61847E-05 
-1.52883E-05 1.41161E-26 -1.52883E-05 1.41161E-26 -1.52883E-05 -1.52883E-05 
-1.44172E-05 1.40152E-26 -1.44172E-05 1.40152E-26 -1.44172E-05 -1.44172E-05 
-1.35733E-05 1.39121E-26 -1.35733E-05 1.39121E-26 -1.35733E-05 -1.35733E-05 
-1.27585E-05 1.38071E-26 -1.27585E-05 1.38071E-26 -1.27585E-05 -1.27585E-05 
-1.19741E-05 1.37004E-26 -1.19741E-05 1.37004E-26 -1.19741E-05 -1.19741E-05 
-1.12214E-05 1.35920E-26 -1.12214E-05 1.35920E-26 -1.12214E-05 -1.12214E-05 
-1.05009E-05 1.34820E-26 -1.05009E-05 1.34820E-26 -1.05009E-05 -1.05009E-05 
-9.81335E-06 1.33708E-26 -9.81335E-06 1.33708E-26 -9.81335E-06 -9.81335E-06 
-9.15886E-06 1.32583E-26 -9.15886E-06 1.32583E-26 -9.15886E-06 -9.15886E-06 
-8.53741E-06 1.31448E-26 -8.53741E-06 1.31448E-26 -8.53741E-06 -8.53741E-06 
-7.94876E-06 1.30304E-26 -7.94876E-06 1.30304E-26 -7.94876E-06 -7.94876E-06 
-7.39242E-06 1.29152E-26 -7.39242E-06 1.29152E-26 -7.39242E-06 -7.39242E-06 
-6.86775E-06 1.27994E-26 -6.86775E-06 1.27994E-26 -6.86775E-06 -6.86775E-06 
-6.37394E-06 1.26830E-26 -6.37394E-06 1.26830E-26 -6.37394E-06 -6.37394E-06 
-5.91008E-06 1.25663E-26 -5.91008E-06 1.25663E-26 -5.91008E-06 -5.91008E-06 
-5.47512E-06 1.24493E-26 -5.47512E-06 1.24493E-26 -5.47512E-06 -5.47512E-06 
-5.06796E-06 1.23321E-26 -5.06796E-06 1.23321E-26 -5.06796E-06 -5.06796E-06 
-3.08003E-05 5.63974E-26 -3.08003E-05 5.63974E-26 -3.08003E-05 -3.08003E-05 
-2.95622E-05 5.61148E-26 -2.95622E-05 5.61148E-26 -2.95622E-05 -2.95622E-05 
-2.83290E-05 5.58228E-26 -2.83290E-05 5.58228E-26 -2.83290E-05 -2.83290E-05 
-2.71047E-05 5.55216E-26 -2.71047E-05 5.55216E-26 -2.71047E-05 -2.71047E-05 
-2.58928E-05 5.52115E-26 -2.58928E-05 5.52115E-26 -2.58928E-05 -2.58928E-05 
-2.46969E-05 5.48927E-26 -2.46969E-05 5.48927E-26 -2.46969E-05 -2.46969E-05 
-2.35205E-05 5.45656E-26 -2.35205E-05 5.45656E-26 -2.35205E-05 -2.35205E-05 
-2.26256E-05 5.43070E-26 -2.26256E-05 5.43070E-26 -2.26256E-05 -2.26256E-05 
-2.23667E-05 5.42305E-26 -2.23667E-05 5.42305E-26 -2.23667E-05 -2.23667E-05 
-2.11512E-05 5.38607E-26 -2.11512E-05 5.38607E-26 -2.11512E-05 -2.11512E-05 
-1.99686E-05 5.34826E-26 -1.99686E-05 5.34826E-26 -1.99686E-05 -1.99686E-05 
-1.88217E-05 5.30965E-26 -1.88217E-05 5.30965E-26 -1.88217E-05 -1.88217E-05 
-1.77130E-05 5.27032E-26 -1.77130E-05 5.27032E-26 -1.77130E-05 -1.77130E-05 
-1.66444E-05 5.23031E-26 -1.66444E-05 5.23031E-26 -1.66444E-05 -1.66444E-05 
-1.56175E-05 5.18968E-26 -1.56175E-05 5.18968E-26 -1.56175E-05 -1.56175E-05 
-1.46336E-05 5.14848E-26 -1.46336E-05 5.14848E-26 -1.46336E-05 -1.46336E-05 
-1.36933E-05 5.10677E-26 -1.36933E-05 5.10677E-26 -1.36933E-05 -1.36933E-05 
-1.27971E-05 5.06461E-26 -1.27971E-05 5.06461E-26 -1.27971E-05 -1.27971E-05 
-1.19449E-05 5.02204E-26 -1.19449E-05 5.02204E-26 -1.19449E-05 -1.19449E-05 
-1.11367E-05 4.97913E-26 -1.11367E-05 4.97913E-26 -1.11367E-05 -1.11367E-05 
-1.03717E-05 4.93591E-26 -1.03717E-05 4.93591E-26 -1.03717E-05 -1.03717E-05 
-9.64929E-06 4.89245E-26 -9.64929E-06 4.89245E-26 -9.64929E-06 -9.64929E-06 
-8.96839E-06 4.84879E-26 -8.96839E-06 4.84879E-26 -8.96839E-06 -8.96839E-06 
-8.32784E-06 4.80498E-26 -8.32784E-06 4.80498E-26 -8.32784E-06 -8.32784E-06 
-7.72633E-06 4.76105E-26 -7.72633E-06 4.76105E-26 -7.72633E-06 -7.72633E-06 
-7.16243E-06 4.71706E-26 -7.16243E-06 4.71706E-26 -7.16243E-06 -7.16243E-06 
-4.22975E-05 2.14994E-25 -4.22975E-05 2.14994E-25 -4.22975E-05 -4.22975E-05 
-4.06300E-05 2.13937E-25 -4.06300E-05 2.13937E-25 -4.06300E-05 -4.06300E-05 
-3.89679E-05 2.12844E-25 -3.89679E-05 2.12844E-25 -3.89679E-05 -3.89679E-05 
-3.73161E-05 2.11717E-25 -3.73161E-05 2.11717E-25 -3.73161E-05 -3.73161E-05 
-3.56797E-05 2.10557E-25 -3.56797E-05 2.10557E-25 -3.56797E-05 -3.56797E-05 
-3.40636E-05 2.09364E-25 -3.40636E-05 2.09364E-25 -3.40636E-05 -3.40636E-05 
-3.24721E-05 2.08139E-25 -3.24721E-05 2.08139E-25 -3.24721E-05 -3.24721E-05 
-3.12605E-05 2.07171E-25 -3.12605E-05 2.07171E-25 -3.12605E-05 -3.12605E-05 
-3.09098E-05 2.06885E-25 -3.09098E-05 2.06885E-25 -3.09098E-05 -3.09098E-05 
-2.92622E-05 2.05501E-25 -2.92622E-05 2.05501E-25 -2.92622E-05 -2.92622E-05 
-2.76573E-05 2.04085E-25 -2.76573E-05 2.04085E-25 -2.76573E-05 -2.76573E-05 
-2.60992E-05 2.02639E-25 -2.60992E-05 2.02639E-25 -2.60992E-05 -2.60992E-05 
-2.45911E-05 2.01166E-25 -2.45911E-05 2.01166E-25 -2.45911E-05 -2.45911E-05 
-2.31359E-05 1.99667E-25 -2.31359E-05 1.99667E-25 -2.31359E-05 -2.31359E-05 
-2.17358E-05 1.98145E-25 -2.17358E-05 1.98145E-25 -2.17358E-05 -2.17358E-05 
-2.03924E-05 1.96601E-25 -2.03924E-05 1.96601E-25 -2.03924E-05 -2.03924E-05 
-1.91070E-05 1.95038E-25 -1.91070E-05 1.95038E-25 -1.91070E-05 -1.91070E-05 
-1.78803E-05 1.93458E-25 -1.78803E-05 1.93458E-25 -1.78803E-05 -1.78803E-05 
-1.67123E-05 1.91862E-25 -1.67123E-05 1.91862E-25 -1.67123E-05 -1.67123E-05 
-1.56029E-05 1.90253E-25 -1.56029E-05 1.90253E-25 -1.56029E-05 -1.56029E-05 
-1.45516E-05 1.88633E-25 -1.45516E-05 1.88633E-25 -1.45516E-05 -1.45516E-05 
-1.35572E-05 1.87003E-25 -1.35572E-05 1.87003E-25 -1.35572E-05 -1.35572E-05 
-1.26187E-05 1.85365E-25 -1.26187E-05 1.85365E-25 -1.26187E-05 -1.26187E-05 
-1.17346E-05 1.83721E-25 -1.17346E-05 1.83721E-25 -1.17346E-05 -1.17346E-05 
-1.09031E-05 1.82073E-25 -1.09031E-05 1.82073E-25 -1.09031E-05 -1.09031E-05 
-1.01224E-05 1.80422E-25 -1.01224E-05 1.80422E-25 -1.01224E-05 -1.01224E-05 
-5.80858E-05 8.19556E-25 -5.80858E-05 8.19556E-25 -5.80858E-05 -5.80858E-05 
-5.58409E-05 8.15602E-25 -5.58409E-05 8.15602E-25 -5.58409E-05 -5.58409E-05 
-5.36014E-05 8.11516E-25 -5.36014E-05 8.11516E-25 -5.36014E-05 -5.36014E-05 
-5.13740E-05 8.07301E-25 -5.13740E-05 8.07301E-25 -5.13740E-05 -5.13740E-05 
-4.91653E-05 8.02960E-25 -4.91653E-05 8.02960E-25 -4.91653E-05 -4.91653E-05 
-4.69820E-05 7.98497E-25 -4.69820E-05 7.98497E-25 -4.69820E-05 -4.69820E-05 
-4.48301E-05 7.93916E-25 -4.48301E-05 7.93916E-25 -4.48301E-05 -4.48301E-05 
-4.31903E-05 7.90294E-25 -4.31903E-05 7.90294E-25 -4.31903E-05 -4.31903E-05 
-4.27154E-05 7.89223E-25 -4.27154E-05 7.89223E-25 -4.27154E-05 -4.27154E-05 
-4.04830E-05 7.84041E-25 -4.04830E-05 7.84041E-25 -4.04830E-05 -4.04830E-05 
-3.83061E-05 7.78741E-25 -3.83061E-05 7.78741E-25 -3.83061E-05 -3.83061E-05 
-3.61901E-05 7.73330E-25 -3.61901E-05 7.73330E-25 -3.61901E-05 -3.61901E-05 
-3.41397E-05 7.67815E-25 -3.41397E-05 7.67815E-25 -3.41397E-05 -3.41397E-05 
-3.21587E-05 7.62203E-25 -3.21587E-05 7.62203E-25 -3.21587E-05 -3.21587E-05 
-3.02504E-05 7.56502E-25 -3.02504E-05 7.56502E-25 -3.02504E-05 -3.02504E-05 
-2.84172E-05 7.50721E-25 -2.84172E-05 7.50721E-25 -2.84172E-05 -2.84172E-05 
-2.66608E-05 7.44866E-25 -2.66608E-05 7.44866E-25 -2.66608E-05 -2.66608E-05 
-2.49823E-05 7.38945E-25 -2.49823E-05 7.38945E-25 -2.49823E-05 -2.49823E-05 
-2.33821E-05 7.32965E-25 -2.33821E-05 7.32965E-25 -2.33821E-05 -2.33821E-05 
-2.18601E-05 7.26935E-25 -2.18601E-05 7.26935E-25 -2.18601E-05 -2.18601E-05 
-2.04157E-05 7.20862E-25 -2.04157E-05 7.20862E-25 -2.04157E-05 -2.04157E-05 
-1.90477E-05 7.14751E-25 -1.90477E-05 7.14751E-25 -1.90477E-05 -1.90477E-05 
-1.77546E-05 7.08610E-25 -1.77546E-05 7.08610E-25 -1.77546E-05 -1.77546E-05 
-1.65347E-05 7.02445E-25 -1.65347E-05 7.02445E-25 -1.65347E-05 -1.65347E-05 
-1.53857E-05 6.96263E-25 -1.53857E-05 6.96263E-25 -1.53857E-05 -1.53857E-05 
-1.43054E-05 6.90068E-25 -1.43054E-05 6.90068E-25 -1.43054E-05 -1.43054E-05 
-7.97664E-05 3.12405E-24 -7.97664E-05 3.12405E-24 -7.97664E-05 -7.97664E-05 
-7.67456E-05 3.10927E-24 -7.67456E-05 3.10927E-24 -7.67456E-05 -7.67456E-05 
-7.37295E-05 3.09400E-24 -7.37295E-05 3.09400E-24 -7.37295E-05 -7.37295E-05 
-7.07271E-05 3.07824E-24 -7.07271E-05 3.07824E-24 -7.07271E-05 -7.07271E-05 
-6.77473E-05 3.06201E-24 -6.77473E-05 3.06201E-24 -6.77473E-05 -6.77473E-05 
-6.47991E-05 3.04532E-24 -6.47991E-05 3.04532E-24 -6.47991E-05 -6.47991E-05 
-6.18904E-05 3.02818E-24 -6.18904E-05 3.02818E-24 -6.18904E-05 -6.18904E-05 
-5.96721E-05 3.01464E-24 -5.96721E-05 3.01464E-24 -5.96721E-05 -5.96721E-05 
-5.90293E-05 3.01063E-24 -5.90293E-05 3.01063E-24 -5.90293E-05 -5.90293E-05 
-5.60058E-05 2.99125E-24 -5.60058E-05 2.99125E-24 -5.60058E-05 -5.60058E-05 
-5.30542E-05 2.97142E-24 -5.30542E-05 2.97142E-24 -5.30542E-05 -5.30542E-05 
-5.01819E-05 2.95117E-24 -5.01819E-05 2.95117E-24 -5.01819E-05 -5.01819E-05 
-4.73953E-05 2.93053E-24 -4.73953E-05 2.93053E-24 -4.73953E-05 -4.73953E-05 
-4.46999E-05 2.90953E-24 -4.46999E-05 2.90953E-24 -4.46999E-05 -4.46999E-05 
-4.21001E-05 2.88819E-24 -4.21001E-05 2.88819E-24 -4.21001E-05 -4.21001E-05 
-3.95995E-05 2.86654E-24 -3.95995E-05 2.86654E-24 -3.95995E-05 -3.95995E-05 
-3.72005E-05 2.84462E-24 -3.72005E-05 2.84462E-24 -3.72005E-05 -3.72005E-05 
-3.49048E-05 2.82244E-24 -3.49048E-05 2.82244E-24 -3.49048E-05 -3.49048E-05 
