PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.48719E-12 7.08399E-12 -1.48719E-12 7.08399E-12 -1.48719E-12 -1.48719E-12 
-1.25982E-12 6.97489E-12 -1.25982E-12 6.97489E-12 -1.25982E-12 -1.25982E-12 
-1.06333E-12 6.86514E-12 -1.06333E-12 6.86514E-12 -1.06333E-12 -1.06333E-12 
-8.94362E-13 6.75491E-12 -8.94362E-13 6.75491E-12 -8.94362E-13 -8.94362E-13 
-7.49745E-13 6.64438E-12 -7.49745E-13 6.64438E-12 -7.49745E-13 -7.49745E-13 
-6.26522E-13 6.53372E-12 -6.26522E-13 6.53372E-12 -6.26522E-13 -6.26522E-13 
-5.21976E-13 6.42309E-12 -5.21976E-13 6.42309E-12 -5.21976E-13 -5.21976E-13 
-4.33634E-13 6.31265E-12 -4.33634E-13 6.31265E-12 -4.33634E-13 -4.33634E-13 
-3.59272E-13 6.20253E-12 -3.59272E-13 6.20253E-12 -3.59272E-13 -3.59272E-13 
-2.96902E-13 6.09289E-12 -2.96902E-13 6.09289E-12 -2.96902E-13 -2.96902E-13 
-2.44770E-13 5.98383E-12 -2.44770E-13 5.98383E-12 -2.44770E-13 -2.44770E-13 
-2.01335E-13 5.87549E-12 -2.01335E-13 5.87549E-12 -2.01335E-13 -2.01335E-13 
-1.65257E-13 5.76795E-12 -1.65257E-13 5.76795E-12 -1.65257E-13 -1.65257E-13 
-1.35938E-11 1.45610E-11 -1.35938E-11 1.45610E-11 -1.35938E-11 -1.35938E-11 
-1.22394E-11 1.44187E-11 -1.22394E-11 1.44187E-11 -1.22394E-11 -1.22394E-11 
-1.09755E-11 1.42725E-11 -1.09755E-11 1.42725E-11 -1.09755E-11 -1.09755E-11 
-9.80255E-12 1.41223E-11 -9.80255E-12 1.41223E-11 -9.80255E-12 -9.80255E-12 
-8.72006E-12 1.39686E-11 -8.72006E-12 1.39686E-11 -8.72006E-12 -8.72006E-12 
-7.72659E-12 1.38114E-11 -7.72659E-12 1.38114E-11 -7.72659E-12 -7.72659E-12 
-6.81971E-12 1.36510E-11 -6.81971E-12 1.36510E-11 -6.81971E-12 -6.81971E-12 
-6.17547E-12 1.35249E-11 -6.17547E-12 1.35249E-11 -6.17547E-12 -6.17547E-12 
-5.99629E-12 1.34877E-11 -5.99629E-12 1.34877E-11 -5.99629E-12 -5.99629E-12 
-5.19763E-12 1.33086E-11 -5.19763E-12 1.33086E-11 -5.19763E-12 -5.19763E-12 
-4.48625E-12 1.31266E-11 -4.48625E-12 1.31266E-11 -4.48625E-12 -4.48625E-12 
-3.85627E-12 1.29421E-11 -3.85627E-12 1.29421E-11 -3.85627E-12 -3.85627E-12 
-3.30154E-12 1.27554E-11 -3.30154E-12 1.27554E-11 -3.30154E-12 -3.30154E-12 
-2.81569E-12 1.25668E-11 -2.81569E-12 1.25668E-11 -2.81569E-12 -2.81569E-12 
-2.39243E-12 1.23768E-11 -2.39243E-12 1.23768E-11 -2.39243E-12 -2.39243E-12 
-2.02554E-12 1.21855E-11 -2.02554E-12 1.21855E-11 -2.02554E-12 -2.02554E-12 
-1.70906E-12 1.19934E-11 -1.70906E-12 1.19934E-11 -1.70906E-12 -1.70906E-12 
-1.43732E-12 1.18007E-11 -1.43732E-12 1.18007E-11 -1.43732E-12 -1.43732E-12 
-1.20503E-12 1.16077E-11 -1.20503E-12 1.16077E-11 -1.20503E-12 -1.20503E-12 
-1.00729E-12 1.14147E-11 -1.00729E-12 1.14147E-11 -1.00729E-12 -1.00729E-12 
-8.39647E-13 1.12219E-11 -8.39647E-13 1.12219E-11 -8.39647E-13 -8.39647E-13 
-6.98048E-13 1.10297E-11 -6.98048E-13 1.10297E-11 -6.98048E-13 -6.98048E-13 
-5.78874E-13 1.08382E-11 -5.78874E-13 1.08382E-11 -5.78874E-13 -5.78874E-13 
-4.78914E-13 1.06477E-11 -4.78914E-13 1.06477E-11 -4.78914E-13 -4.78914E-13 
-3.95336E-13 1.04584E-11 -3.95336E-13 1.04584E-11 -3.95336E-13 -3.95336E-13 
-3.25663E-13 1.02704E-11 -3.25663E-13 1.02704E-11 -3.25663E-13 -3.25663E-13 
-2.49961E-11 2.57611E-11 -2.49961E-11 2.57611E-11 -2.49961E-11 -2.49961E-11 
-2.25495E-11 2.55140E-11 -2.25495E-11 2.55140E-11 -2.25495E-11 -2.25495E-11 
-2.02619E-11 2.52599E-11 -2.02619E-11 2.52599E-11 -2.02619E-11 -2.02619E-11 
-1.81345E-11 2.49991E-11 -1.81345E-11 2.49991E-11 -1.81345E-11 -1.81345E-11 
-1.61670E-11 2.47320E-11 -1.61670E-11 2.47320E-11 -1.61670E-11 -1.61670E-11 
-1.43573E-11 2.44588E-11 -1.43573E-11 2.44588E-11 -1.43573E-11 -1.43573E-11 
-1.27016E-11 2.41800E-11 -1.27016E-11 2.41800E-11 -1.27016E-11 -1.27016E-11 
-1.15229E-11 2.39607E-11 -1.15229E-11 2.39607E-11 -1.15229E-11 -1.15229E-11 
-1.11947E-11 2.38960E-11 -1.11947E-11 2.38960E-11 -1.11947E-11 -1.11947E-11 
-9.72943E-12 2.35844E-11 -9.72943E-12 2.35844E-11 -9.72943E-12 -9.72943E-12 
-8.42077E-12 2.32678E-11 -8.42077E-12 2.32678E-11 -8.42077E-12 -8.42077E-12 
-7.25865E-12 2.29467E-11 -7.25865E-12 2.29467E-11 -7.25865E-12 -7.25865E-12 
-6.23242E-12 2.26218E-11 -6.23242E-12 2.26218E-11 -6.23242E-12 -6.23242E-12 
-5.33101E-12 2.22935E-11 -5.33101E-12 2.22935E-11 -5.33101E-12 -5.33101E-12 
-4.54335E-12 2.19626E-11 -4.54335E-12 2.19626E-11 -4.54335E-12 -4.54335E-12 
-3.85851E-12 2.16294E-11 -3.85851E-12 2.16294E-11 -3.85851E-12 -3.85851E-12 
-3.26592E-12 2.12946E-11 -3.26592E-12 2.12946E-11 -3.26592E-12 -3.26592E-12 
-2.75548E-12 2.09587E-11 -2.75548E-12 2.09587E-11 -2.75548E-12 -2.75548E-12 
-2.31773E-12 2.06222E-11 -2.31773E-12 2.06222E-11 -2.31773E-12 -2.31773E-12 
-1.94387E-12 2.02855E-11 -1.94387E-12 2.02855E-11 -1.94387E-12 -1.94387E-12 
-1.62583E-12 1.99493E-11 -1.62583E-12 1.99493E-11 -1.62583E-12 -1.62583E-12 
-1.35629E-12 1.96138E-11 -1.35629E-12 1.96138E-11 -1.35629E-12 -1.35629E-12 
-1.12865E-12 1.92795E-11 -1.12865E-12 1.92795E-11 -1.12865E-12 -1.12865E-12 
-9.37050E-13 1.89468E-11 -9.37050E-13 1.89468E-11 -9.37050E-13 -9.37050E-13 
-7.76278E-13 1.86161E-11 -7.76278E-13 1.86161E-11 -7.76278E-13 -7.76278E-13 
-6.41774E-13 1.82876E-11 -6.41774E-13 1.82876E-11 -6.41774E-13 -6.41774E-13 
-4.59614E-11 4.55752E-11 -4.59614E-11 4.55752E-11 -4.59614E-11 -4.59614E-11 
-4.15436E-11 4.51462E-11 -4.15436E-11 4.51462E-11 -4.15436E-11 -4.15436E-11 
-3.74046E-11 4.47051E-11 -3.74046E-11 4.47051E-11 -3.74046E-11 -3.74046E-11 
-3.35477E-11 4.42521E-11 -3.35477E-11 4.42521E-11 -3.35477E-11 -3.35477E-11 
-2.99730E-11 4.37880E-11 -2.99730E-11 4.37880E-11 -2.99730E-11 -2.99730E-11 
-2.66777E-11 4.33134E-11 -2.66777E-11 4.33134E-11 -2.66777E-11 -2.66777E-11 
-2.36559E-11 4.28289E-11 -2.36559E-11 4.28289E-11 -2.36559E-11 -2.36559E-11 
-2.15003E-11 4.24477E-11 -2.15003E-11 4.24477E-11 -2.15003E-11 -2.15003E-11 
-2.08993E-11 4.23353E-11 -2.08993E-11 4.23353E-11 -2.08993E-11 -2.08993E-11 
-1.82121E-11 4.17936E-11 -1.82121E-11 4.17936E-11 -1.82121E-11 -1.82121E-11 
-1.58056E-11 4.12430E-11 -1.58056E-11 4.12430E-11 -1.58056E-11 -1.58056E-11 
-1.36626E-11 4.06845E-11 -1.36626E-11 4.06845E-11 -1.36626E-11 -1.36626E-11 
-1.17649E-11 4.01192E-11 -1.17649E-11 4.01192E-11 -1.17649E-11 -1.17649E-11 
-1.00931E-11 3.95479E-11 -1.00931E-11 3.95479E-11 -1.00931E-11 -1.00931E-11 
-8.62786E-12 3.89717E-11 -8.62786E-12 3.89717E-11 -8.62786E-12 -8.62786E-12 
-7.35002E-12 3.83915E-11 -7.35002E-12 3.83915E-11 -7.35002E-12 -7.35002E-12 
-6.24085E-12 3.78084E-11 -6.24085E-12 3.78084E-11 -6.24085E-12 -6.24085E-12 
-5.28241E-12 3.72231E-11 -5.28241E-12 3.72231E-11 -5.28241E-12 -5.28241E-12 
-4.45778E-12 3.66366E-11 -4.45778E-12 3.66366E-11 -4.45778E-12 -4.45778E-12 
-3.75118E-12 3.60497E-11 -3.75118E-12 3.60497E-11 -3.75118E-12 -3.75118E-12 
-3.14806E-12 3.54632E-11 -3.14806E-12 3.54632E-11 -3.14806E-12 -3.14806E-12 
-2.63518E-12 3.48780E-11 -2.63518E-12 3.48780E-11 -2.63518E-12 -2.63518E-12 
-2.20053E-12 3.42946E-11 -2.20053E-12 3.42946E-11 -2.20053E-12 -2.20053E-12 
-1.83340E-12 3.37139E-11 -1.83340E-12 3.37139E-11 -1.83340E-12 -1.83340E-12 
-1.52426E-12 3.31363E-11 -1.52426E-12 3.31363E-11 -1.52426E-12 -1.52426E-12 
-1.26470E-12 3.25625E-11 -1.26470E-12 3.25625E-11 -1.26470E-12 -1.26470E-12 
-8.45108E-11 8.06290E-11 -8.45108E-11 8.06290E-11 -8.45108E-11 -8.45108E-11 
-7.65367E-11 7.98846E-11 -7.65367E-11 7.98846E-11 -7.65367E-11 -7.65367E-11 
-6.90509E-11 7.91189E-11 -6.90509E-11 7.91189E-11 -6.90509E-11 -6.90509E-11 
-6.20609E-11 7.83326E-11 -6.20609E-11 7.83326E-11 -6.20609E-11 -6.20609E-11 
-5.55685E-11 7.75267E-11 -5.55685E-11 7.75267E-11 -5.55685E-11 -5.55685E-11 
-4.95704E-11 7.67024E-11 -4.95704E-11 7.67024E-11 -4.95704E-11 -4.95704E-11 
-4.40575E-11 7.58608E-11 -4.40575E-11 7.58608E-11 -4.40575E-11 -4.40575E-11 
-4.01166E-11 7.51984E-11 -4.01166E-11 7.51984E-11 -4.01166E-11 -4.01166E-11 
-3.90166E-11 7.50030E-11 -3.90166E-11 7.50030E-11 -3.90166E-11 -3.90166E-11 
-3.40901E-11 7.40616E-11 -3.40901E-11 7.40616E-11 -3.40901E-11 -3.40901E-11 
-2.96665E-11 7.31045E-11 -2.96665E-11 7.31045E-11 -2.96665E-11 -2.96665E-11 
-2.57164E-11 7.21334E-11 -2.57164E-11 7.21334E-11 -2.57164E-11 -2.57164E-11 
-2.22083E-11 7.11502E-11 -2.22083E-11 7.11502E-11 -2.22083E-11 -2.22083E-11 
-1.91088E-11 7.01563E-11 -1.91088E-11 7.01563E-11 -1.91088E-11 -1.91088E-11 
-1.63843E-11 6.91536E-11 -1.63843E-11 6.91536E-11 -1.63843E-11 -1.63843E-11 
-1.40009E-11 6.81437E-11 -1.40009E-11 6.81437E-11 -1.40009E-11 -1.40009E-11 
-1.19256E-11 6.71282E-11 -1.19256E-11 6.71282E-11 -1.19256E-11 -1.19256E-11 
-1.01266E-11 6.61088E-11 -1.01266E-11 6.61088E-11 -1.01266E-11 -1.01266E-11 
-8.57378E-12 6.50869E-11 -8.57378E-12 6.50869E-11 -8.57378E-12 -8.57378E-12 
-7.23880E-12 6.40641E-11 -7.23880E-12 6.40641E-11 -7.23880E-12 -7.23880E-12 
-6.09551E-12 6.30417E-11 -6.09551E-12 6.30417E-11 -6.09551E-12 -6.09551E-12 
-5.11994E-12 6.20211E-11 -5.11994E-12 6.20211E-11 -5.11994E-12 -5.11994E-12 
-4.29034E-12 6.10035E-11 -4.29034E-12 6.10035E-11 -4.29034E-12 -4.29034E-12 
-3.58715E-12 5.99901E-11 -3.58715E-12 5.99901E-11 -3.58715E-12 -3.58715E-12 
-2.99293E-12 5.89819E-11 -2.99293E-12 5.89819E-11 -2.99293E-12 -2.99293E-12 
-2.49223E-12 5.79800E-11 -2.49223E-12 5.79800E-11 -2.49223E-12 -2.49223E-12 
-1.55390E-10 1.42642E-10 -1.55390E-10 1.42642E-10 -1.55390E-10 -1.55390E-10 
-1.41002E-10 1.41351E-10 -1.41002E-10 1.41351E-10 -1.41002E-10 -1.41002E-10 
-1.27469E-10 1.40022E-10 -1.27469E-10 1.40022E-10 -1.27469E-10 -1.27469E-10 
-1.14806E-10 1.38657E-10 -1.14806E-10 1.38657E-10 -1.14806E-10 -1.14806E-10 
-1.03019E-10 1.37259E-10 -1.03019E-10 1.37259E-10 -1.03019E-10 -1.03019E-10 
-9.21058E-11 1.35828E-10 -9.21058E-11 1.35828E-10 -9.21058E-11 -9.21058E-11 
-8.20524E-11 1.34366E-10 -8.20524E-11 1.34366E-10 -8.20524E-11 -8.20524E-11 
-7.48506E-11 1.33216E-10 -7.48506E-11 1.33216E-10 -7.48506E-11 -7.48506E-11 
-7.28380E-11 1.32876E-10 -7.28380E-11 1.32876E-10 -7.28380E-11 -7.28380E-11 
-6.38102E-11 1.31241E-10 -6.38102E-11 1.31241E-10 -6.38102E-11 -6.38102E-11 
-5.56819E-11 1.29578E-10 -5.56819E-11 1.29578E-10 -5.56819E-11 -5.56819E-11 
-4.84036E-11 1.27890E-10 -4.84036E-11 1.27890E-10 -4.84036E-11 -4.84036E-11 
-4.19213E-11 1.26180E-10 -4.19213E-11 1.26180E-10 -4.19213E-11 -4.19213E-11 
-3.61774E-11 1.24452E-10 -3.61774E-11 1.24452E-10 -3.61774E-11 -3.61774E-11 
-3.11131E-11 1.22708E-10 -3.11131E-11 1.22708E-10 -3.11131E-11 -3.11131E-11 
-2.66694E-11 1.20951E-10 -2.66694E-11 1.20951E-10 -2.66694E-11 -2.66694E-11 
-2.27881E-11 1.19183E-10 -2.27881E-11 1.19183E-10 -2.27881E-11 -2.27881E-11 
-1.94128E-11 1.17408E-10 -1.94128E-11 1.17408E-10 -1.94128E-11 -1.94128E-11 
-1.64899E-11 1.15629E-10 -1.64899E-11 1.15629E-10 -1.64899E-11 -1.64899E-11 
-1.39687E-11 1.13847E-10 -1.39687E-11 1.13847E-10 -1.39687E-11 -1.39687E-11 
-1.18023E-11 1.12065E-10 -1.18023E-11 1.12065E-10 -1.18023E-11 -1.18023E-11 
-9.94743E-12 1.10286E-10 -9.94743E-12 1.10286E-10 -9.94743E-12 -9.94743E-12 
-8.36463E-12 1.08512E-10 -8.36463E-12 1.08512E-10 -8.36463E-12 -8.36463E-12 
-7.01832E-12 1.06744E-10 -7.01832E-12 1.06744E-10 -7.01832E-12 -7.01832E-12 
-5.87659E-12 1.04985E-10 -5.87659E-12 1.04985E-10 -5.87659E-12 -5.87659E-12 
-4.91111E-12 1.03236E-10 -4.91111E-12 1.03236E-10 -4.91111E-12 -4.91111E-12 
-2.85710E-10 2.52345E-10 -2.85710E-10 2.52345E-10 -2.85710E-10 -2.85710E-10 
-2.59762E-10 2.50106E-10 -2.59762E-10 2.50106E-10 -2.59762E-10 -2.59762E-10 
-2.35305E-10 2.47802E-10 -2.35305E-10 2.47802E-10 -2.35305E-10 -2.35305E-10 
-2.12375E-10 2.45435E-10 -2.12375E-10 2.45435E-10 -2.12375E-10 -2.12375E-10 
-1.90985E-10 2.43008E-10 -1.90985E-10 2.43008E-10 -1.90985E-10 -1.90985E-10 
-1.71137E-10 2.40525E-10 -1.71137E-10 2.40525E-10 -1.71137E-10 -1.71137E-10 
-1.52811E-10 2.37988E-10 -1.52811E-10 2.37988E-10 -1.52811E-10 -1.52811E-10 
-1.39656E-10 2.35991E-10 -1.39656E-10 2.35991E-10 -1.39656E-10 -1.39656E-10 
-1.35975E-10 2.35402E-10 -1.35975E-10 2.35402E-10 -1.35975E-10 -1.35975E-10 
-1.19438E-10 2.32562E-10 -1.19438E-10 2.32562E-10 -1.19438E-10 -1.19438E-10 
-1.04509E-10 2.29673E-10 -1.04509E-10 2.29673E-10 -1.04509E-10 -1.04509E-10 
-9.11039E-11 2.26741E-10 -9.11039E-11 2.26741E-10 -9.11039E-11 -9.11039E-11 
-7.91309E-11 2.23770E-10 -7.91309E-11 2.23770E-10 -7.91309E-11 -7.91309E-11 
-6.84907E-11 2.20765E-10 -6.84907E-11 2.20765E-10 -6.84907E-11 -6.84907E-11 
-5.90815E-11 2.17732E-10 -5.90815E-11 2.17732E-10 -5.90815E-11 -5.90815E-11 
-5.07999E-11 2.14676E-10 -5.07999E-11 2.14676E-10 -5.07999E-11 -5.07999E-11 
-4.35439E-11 2.11601E-10 -4.35439E-11 2.11601E-10 -4.35439E-11 -4.35439E-11 
-3.72137E-11 2.08512E-10 -3.72137E-11 2.08512E-10 -3.72137E-11 -3.72137E-11 
-3.17141E-11 2.05414E-10 -3.17141E-11 2.05414E-10 -3.17141E-11 -3.17141E-11 
-2.69548E-11 2.02311E-10 -2.69548E-11 2.02311E-10 -2.69548E-11 -2.69548E-11 
-2.28515E-11 1.99208E-10 -2.28515E-11 1.99208E-10 -2.28515E-11 -2.28515E-11 
-1.93263E-11 1.96108E-10 -1.93263E-11 1.96108E-10 -1.93263E-11 -1.93263E-11 
-1.63077E-11 1.93015E-10 -1.63077E-11 1.93015E-10 -1.63077E-11 -1.63077E-11 
-1.37312E-11 1.89933E-10 -1.37312E-11 1.89933E-10 -1.37312E-11 -1.37312E-11 
-1.15384E-11 1.86864E-10 -1.15384E-11 1.86864E-10 -1.15384E-11 -1.15384E-11 
-9.67749E-12 1.83813E-10 -9.67749E-12 1.83813E-10 -9.67749E-12 -9.67749E-12 
-5.25316E-10 4.46414E-10 -5.25316E-10 4.46414E-10 -5.25316E-10 -5.25316E-10 
-4.78537E-10 4.42533E-10 -4.78537E-10 4.42533E-10 -4.78537E-10 -4.78537E-10 
-4.34362E-10 4.38539E-10 -4.34362E-10 4.38539E-10 -4.34362E-10 -4.34362E-10 
-3.92856E-10 4.34434E-10 -3.92856E-10 4.34434E-10 -3.92856E-10 -3.92856E-10 
-3.54058E-10 4.30226E-10 -3.54058E-10 4.30226E-10 -3.54058E-10 -3.54058E-10 
-3.17975E-10 4.25918E-10 -3.17975E-10 4.25918E-10 -3.17975E-10 -3.17975E-10 
-2.84583E-10 4.21517E-10 -2.84583E-10 4.21517E-10 -2.84583E-10 -2.84583E-10 
-2.60564E-10 4.18051E-10 -2.60564E-10 4.18051E-10 -2.60564E-10 -2.60564E-10 
-2.53835E-10 4.17029E-10 -2.53835E-10 4.17029E-10 -2.53835E-10 -2.53835E-10 
-2.23557E-10 4.12099E-10 -2.23557E-10 4.12099E-10 -2.23557E-10 -2.23557E-10 
-1.96148E-10 4.07083E-10 -1.96148E-10 4.07083E-10 -1.96148E-10 -1.96148E-10 
-1.71470E-10 4.01991E-10 -1.71470E-10 4.01991E-10 -1.71470E-10 -1.71470E-10 
-1.49365E-10 3.96830E-10 -1.49365E-10 3.96830E-10 -1.49365E-10 -1.49365E-10 
-1.29663E-10 3.91610E-10 -1.29663E-10 3.91610E-10 -1.29663E-10 -1.29663E-10 
-1.12189E-10 3.86338E-10 -1.12189E-10 3.86338E-10 -1.12189E-10 -1.12189E-10 
-9.67619E-11 3.81024E-10 -9.67619E-11 3.81024E-10 -9.67619E-11 -9.67619E-11 
-8.32028E-11 3.75677E-10 -8.32028E-11 3.75677E-10 -8.32028E-11 -8.32028E-11 
-7.13362E-11 3.70303E-10 -7.13362E-11 3.70303E-10 -7.13362E-11 -7.13362E-11 
