PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.75049E-08 8.72959E-27 -2.75049E-08 8.72959E-27 -2.75049E-08 -2.75049E-08 
-2.72765E-08 7.28567E-27 -2.72765E-08 7.28567E-27 -2.72765E-08 -2.72765E-08 
-2.70465E-08 6.06340E-27 -2.70465E-08 6.06340E-27 -2.70465E-08 -2.70465E-08 
-2.68152E-08 5.03269E-27 -2.68152E-08 5.03269E-27 -2.68152E-08 -2.68152E-08 
-2.65827E-08 4.16663E-27 -2.65827E-08 4.16663E-27 -2.65827E-08 -2.65827E-08 
-2.63493E-08 3.44141E-27 -2.63493E-08 3.44141E-27 -2.63493E-08 -2.63493E-08 
-2.61152E-08 2.83605E-27 -2.61152E-08 2.83605E-27 -2.61152E-08 -2.61152E-08 
-2.58808E-08 2.33226E-27 -2.58808E-08 2.33226E-27 -2.58808E-08 -2.58808E-08 
-4.69695E-08 3.34037E-25 -4.69695E-08 3.34037E-25 -4.69695E-08 -4.69695E-08 
-4.67447E-08 3.01049E-25 -4.67447E-08 3.01049E-25 -4.67447E-08 -4.67447E-08 
-4.65125E-08 2.70234E-25 -4.65125E-08 2.70234E-25 -4.65125E-08 -4.65125E-08 
-4.62728E-08 2.41607E-25 -4.62728E-08 2.41607E-25 -4.62728E-08 -4.62728E-08 
-4.60260E-08 2.15160E-25 -4.60260E-08 2.15160E-25 -4.60260E-08 -4.60260E-08 
-4.57722E-08 1.90861E-25 -4.57722E-08 1.90861E-25 -4.57722E-08 -4.57722E-08 
-4.55117E-08 1.68655E-25 -4.55117E-08 1.68655E-25 -4.55117E-08 -4.55117E-08 
-4.53058E-08 1.52863E-25 -4.53058E-08 1.52863E-25 -4.53058E-08 -4.53058E-08 
-4.52449E-08 1.48469E-25 -4.52449E-08 1.48469E-25 -4.52449E-08 -4.52449E-08 
-4.49502E-08 1.28864E-25 -4.49502E-08 1.28864E-25 -4.49502E-08 -4.49502E-08 
-4.46488E-08 1.11379E-25 -4.46488E-08 1.11379E-25 -4.46488E-08 -4.46488E-08 
-4.43411E-08 9.58734E-26 -4.43411E-08 9.58734E-26 -4.43411E-08 -4.43411E-08 
-4.40274E-08 8.22002E-26 -4.40274E-08 8.22002E-26 -4.40274E-08 -4.40274E-08 
-4.37082E-08 7.02075E-26 -4.37082E-08 7.02075E-26 -4.37082E-08 -4.37082E-08 
-4.33840E-08 5.97439E-26 -4.33840E-08 5.97439E-26 -4.33840E-08 -4.33840E-08 
-4.30551E-08 5.06601E-26 -4.30551E-08 5.06601E-26 -4.30551E-08 -4.30551E-08 
-4.27220E-08 4.28121E-26 -4.27220E-08 4.28121E-26 -4.27220E-08 -4.27220E-08 
-4.23852E-08 3.60629E-26 -4.23852E-08 3.60629E-26 -4.23852E-08 -4.23852E-08 
-4.20450E-08 3.02842E-26 -4.20450E-08 3.02842E-26 -4.20450E-08 -4.20450E-08 
-4.17019E-08 2.53570E-26 -4.17019E-08 2.53570E-26 -4.17019E-08 -4.17019E-08 
-4.13563E-08 2.11725E-26 -4.13563E-08 2.11725E-26 -4.13563E-08 -4.13563E-08 
-4.10086E-08 1.76321E-26 -4.10086E-08 1.76321E-26 -4.10086E-08 -4.10086E-08 
-4.06592E-08 1.46473E-26 -4.06592E-08 1.46473E-26 -4.06592E-08 -4.06592E-08 
-4.03083E-08 1.21394E-26 -4.03083E-08 1.21394E-26 -4.03083E-08 -4.03083E-08 
-3.99565E-08 1.00387E-26 -3.99565E-08 1.00387E-26 -3.99565E-08 -3.99565E-08 
-3.96039E-08 8.28440E-27 -3.96039E-08 8.28440E-27 -3.96039E-08 -3.96039E-08 
-7.16614E-08 1.10927E-24 -7.16614E-08 1.10927E-24 -7.16614E-08 -7.16614E-08 
-7.13244E-08 1.00162E-24 -7.13244E-08 1.00162E-24 -7.13244E-08 -7.13244E-08 
-7.09762E-08 9.00865E-25 -7.09762E-08 9.00865E-25 -7.09762E-08 -7.09762E-08 
-7.06169E-08 8.07081E-25 -7.06169E-08 8.07081E-25 -7.06169E-08 -7.06169E-08 
-7.02468E-08 7.20256E-25 -7.02468E-08 7.20256E-25 -7.02468E-08 -7.02468E-08 
-6.98663E-08 6.40311E-25 -6.98663E-08 6.40311E-25 -6.98663E-08 -6.98663E-08 
-6.94757E-08 5.67089E-25 -6.94757E-08 5.67089E-25 -6.94757E-08 -6.94757E-08 
-6.91668E-08 5.14913E-25 -6.91668E-08 5.14913E-25 -6.91668E-08 -6.91668E-08 
-6.90754E-08 5.00376E-25 -6.90754E-08 5.00376E-25 -6.90754E-08 -6.90754E-08 
-6.86335E-08 4.35428E-25 -6.86335E-08 4.35428E-25 -6.86335E-08 -6.86335E-08 
-6.81813E-08 3.77348E-25 -6.81813E-08 3.77348E-25 -6.81813E-08 -6.81813E-08 
-6.77196E-08 3.25704E-25 -6.77196E-08 3.25704E-25 -6.77196E-08 -6.77196E-08 
-6.72489E-08 2.80037E-25 -6.72489E-08 2.80037E-25 -6.72489E-08 -6.72489E-08 
-6.67699E-08 2.39870E-25 -6.67699E-08 2.39870E-25 -6.67699E-08 -6.67699E-08 
-6.62832E-08 2.04721E-25 -6.62832E-08 2.04721E-25 -6.62832E-08 -6.62832E-08 
-6.57895E-08 1.74117E-25 -6.57895E-08 1.74117E-25 -6.57895E-08 -6.57895E-08 
-6.52895E-08 1.47596E-25 -6.52895E-08 1.47596E-25 -6.52895E-08 -6.52895E-08 
-6.47837E-08 1.24718E-25 -6.47837E-08 1.24718E-25 -6.47837E-08 -6.47837E-08 
-6.42729E-08 1.05067E-25 -6.42729E-08 1.05067E-25 -6.42729E-08 -6.42729E-08 
-6.37576E-08 8.82576E-26 -6.37576E-08 8.82576E-26 -6.37576E-08 -6.37576E-08 
-6.32385E-08 7.39358E-26 -6.32385E-08 7.39358E-26 -6.32385E-08 -6.32385E-08 
-6.27161E-08 6.17783E-26 -6.27161E-08 6.17783E-26 -6.27161E-08 -6.27161E-08 
-6.21910E-08 5.14942E-26 -6.21910E-08 5.14942E-26 -6.21910E-08 -6.21910E-08 
-6.16638E-08 4.28236E-26 -6.16638E-08 4.28236E-26 -6.16638E-08 -6.16638E-08 
-6.11349E-08 3.55360E-26 -6.11349E-08 3.55360E-26 -6.11349E-08 -6.11349E-08 
-6.06049E-08 2.94288E-26 -6.06049E-08 2.94288E-26 -6.06049E-08 -6.06049E-08 
-1.09335E-07 3.68375E-24 -1.09335E-07 3.68375E-24 -1.09335E-07 -1.09335E-07 
-1.08830E-07 3.33257E-24 -1.08830E-07 3.33257E-24 -1.08830E-07 -1.08830E-07 
-1.08308E-07 3.00325E-24 -1.08308E-07 3.00325E-24 -1.08308E-07 -1.08308E-07 
-1.07769E-07 2.69609E-24 -1.07769E-07 2.69609E-24 -1.07769E-07 -1.07769E-07 
-1.07215E-07 2.41114E-24 -1.07215E-07 2.41114E-24 -1.07215E-07 -1.07215E-07 
-1.06644E-07 2.14821E-24 -1.06644E-07 2.14821E-24 -1.06644E-07 -1.06644E-07 
-1.06059E-07 1.90685E-24 -1.06059E-07 1.90685E-24 -1.06059E-07 -1.06059E-07 
-1.05595E-07 1.73451E-24 -1.05595E-07 1.73451E-24 -1.05595E-07 -1.05595E-07 
-1.05458E-07 1.68644E-24 -1.05458E-07 1.68644E-24 -1.05458E-07 -1.05458E-07 
-1.04796E-07 1.47133E-24 -1.04796E-07 1.47133E-24 -1.04796E-07 -1.04796E-07 
-1.04118E-07 1.27847E-24 -1.04118E-07 1.27847E-24 -1.04118E-07 -1.04118E-07 
-1.03425E-07 1.10652E-24 -1.03425E-07 1.10652E-24 -1.03425E-07 -1.03425E-07 
-1.02719E-07 9.54048E-25 -1.02719E-07 9.54048E-25 -1.02719E-07 -1.02719E-07 
-1.02000E-07 8.19555E-25 -1.02000E-07 8.19555E-25 -1.02000E-07 -1.02000E-07 
-1.01270E-07 7.01526E-25 -1.01270E-07 7.01526E-25 -1.01270E-07 -1.01270E-07 
-1.00529E-07 5.98451E-25 -1.00529E-07 5.98451E-25 -1.00529E-07 -1.00529E-07 
-9.97788E-08 5.08855E-25 -9.97788E-08 5.08855E-25 -9.97788E-08 -9.97788E-08 
-9.90196E-08 4.31326E-25 -9.90196E-08 4.31326E-25 -9.90196E-08 -9.90196E-08 
-9.82527E-08 3.64523E-25 -9.82527E-08 3.64523E-25 -9.82527E-08 -9.82527E-08 
-9.74790E-08 3.07198E-25 -9.74790E-08 3.07198E-25 -9.74790E-08 -9.74790E-08 
-9.66994E-08 2.58196E-25 -9.66994E-08 2.58196E-25 -9.66994E-08 -9.66994E-08 
-9.59149E-08 2.16461E-25 -9.59149E-08 2.16461E-25 -9.59149E-08 -9.59149E-08 
-9.51261E-08 1.81038E-25 -9.51261E-08 1.81038E-25 -9.51261E-08 -9.51261E-08 
-9.43340E-08 1.51071E-25 -9.43340E-08 1.51071E-25 -9.43340E-08 -9.43340E-08 
-9.35393E-08 1.25797E-25 -9.35393E-08 1.25797E-25 -9.35393E-08 -9.35393E-08 
-9.27428E-08 1.04543E-25 -9.27428E-08 1.04543E-25 -9.27428E-08 -9.27428E-08 
-1.66810E-07 1.22328E-23 -1.66810E-07 1.22328E-23 -1.66810E-07 -1.66810E-07 
-1.66054E-07 1.10876E-23 -1.66054E-07 1.10876E-23 -1.66054E-07 -1.66054E-07 
-1.65272E-07 1.00116E-23 -1.65272E-07 1.00116E-23 -1.65272E-07 -1.65272E-07 
-1.64465E-07 9.00606E-24 -1.64465E-07 9.00606E-24 -1.64465E-07 -1.64465E-07 
-1.63634E-07 8.07125E-24 -1.63634E-07 8.07125E-24 -1.63634E-07 -1.63634E-07 
-1.62779E-07 7.20680E-24 -1.62779E-07 7.20680E-24 -1.62779E-07 -1.62779E-07 
-1.61902E-07 6.41153E-24 -1.61902E-07 6.41153E-24 -1.61902E-07 -1.61902E-07 
-1.61208E-07 5.84253E-24 -1.61208E-07 5.84253E-24 -1.61208E-07 -1.61208E-07 
-1.61002E-07 5.68363E-24 -1.61002E-07 5.68363E-24 -1.61002E-07 -1.61002E-07 
-1.60009E-07 4.97151E-24 -1.60009E-07 4.97151E-24 -1.60009E-07 -1.60009E-07 
-1.58992E-07 4.33134E-24 -1.58992E-07 4.33134E-24 -1.58992E-07 -1.58992E-07 
-1.57954E-07 3.75904E-24 -1.57954E-07 3.75904E-24 -1.57954E-07 -1.57954E-07 
-1.56895E-07 3.25018E-24 -1.56895E-07 3.25018E-24 -1.56895E-07 -1.56895E-07 
-1.55817E-07 2.80003E-24 -1.55817E-07 2.80003E-24 -1.55817E-07 -1.55817E-07 
-1.54722E-07 2.40385E-24 -1.54722E-07 2.40385E-24 -1.54722E-07 -1.54722E-07 
-1.53611E-07 2.05682E-24 -1.53611E-07 2.05682E-24 -1.53611E-07 -1.53611E-07 
-1.52485E-07 1.75427E-24 -1.52485E-07 1.75427E-24 -1.52485E-07 -1.52485E-07 
-1.51346E-07 1.49164E-24 -1.51346E-07 1.49164E-24 -1.51346E-07 -1.51346E-07 
-1.50195E-07 1.26464E-24 -1.50195E-07 1.26464E-24 -1.50195E-07 -1.50195E-07 
-1.49033E-07 1.06922E-24 -1.49033E-07 1.06922E-24 -1.49033E-07 -1.49033E-07 
-1.47863E-07 9.01623E-25 -1.47863E-07 9.01623E-25 -1.47863E-07 -1.47863E-07 
-1.46685E-07 7.58410E-25 -1.46685E-07 7.58410E-25 -1.46685E-07 -1.46685E-07 
-1.45501E-07 6.36448E-25 -1.45501E-07 6.36448E-25 -1.45501E-07 -1.45501E-07 
-1.44311E-07 5.32919E-25 -1.44311E-07 5.32919E-25 -1.44311E-07 -1.44311E-07 
-1.43117E-07 4.45303E-25 -1.43117E-07 4.45303E-25 -1.43117E-07 -1.43117E-07 
-1.41921E-07 3.71366E-25 -1.41921E-07 3.71366E-25 -1.41921E-07 -1.41921E-07 
-2.54499E-07 4.06218E-23 -2.54499E-07 4.06218E-23 -2.54499E-07 -2.54499E-07 
-2.53367E-07 3.68887E-23 -2.53367E-07 3.68887E-23 -2.53367E-07 -2.53367E-07 
-2.52196E-07 3.33746E-23 -2.52196E-07 3.33746E-23 -2.52196E-07 -2.52196E-07 
-2.50987E-07 3.00838E-23 -2.50987E-07 3.00838E-23 -2.50987E-07 -2.50987E-07 
-2.49742E-07 2.70182E-23 -2.49742E-07 2.70182E-23 -2.49742E-07 -2.49742E-07 
-2.48462E-07 2.41773E-23 -2.48462E-07 2.41773E-23 -2.48462E-07 -2.48462E-07 
-2.47147E-07 2.15579E-23 -2.47147E-07 2.15579E-23 -2.47147E-07 -2.47147E-07 
-2.46107E-07 1.96799E-23 -2.46107E-07 1.96799E-23 -2.46107E-07 -2.46107E-07 
-2.45799E-07 1.91549E-23 -2.45799E-07 1.91549E-23 -2.45799E-07 -2.45799E-07 
-2.44311E-07 1.67982E-23 -2.44311E-07 1.67982E-23 -2.44311E-07 -2.44311E-07 
-2.42787E-07 1.46741E-23 -2.42787E-07 1.46741E-23 -2.42787E-07 -2.42787E-07 
-2.41231E-07 1.27701E-23 -2.41231E-07 1.27701E-23 -2.41231E-07 -2.41231E-07 
-2.39644E-07 1.10724E-23 -2.39644E-07 1.10724E-23 -2.39644E-07 -2.39644E-07 
-2.38028E-07 9.56635E-24 -2.38028E-07 9.56635E-24 -2.38028E-07 -2.38028E-07 
-2.36386E-07 8.23697E-24 -2.36386E-07 8.23697E-24 -2.36386E-07 -2.36386E-07 
-2.34719E-07 7.06909E-24 -2.34719E-07 7.06909E-24 -2.34719E-07 -2.34719E-07 
-2.33030E-07 6.04776E-24 -2.33030E-07 6.04776E-24 -2.33030E-07 -2.33030E-07 
-2.31322E-07 5.15848E-24 -2.31322E-07 5.15848E-24 -2.31322E-07 -2.31322E-07 
-2.29595E-07 4.38740E-24 -2.29595E-07 4.38740E-24 -2.29595E-07 -2.29595E-07 
-2.27853E-07 3.72145E-24 -2.27853E-07 3.72145E-24 -2.27853E-07 -2.27853E-07 
-2.26096E-07 3.14846E-24 -2.26096E-07 3.14846E-24 -2.26096E-07 -2.26096E-07 
-2.24328E-07 2.65721E-24 -2.24328E-07 2.65721E-24 -2.24328E-07 -2.24328E-07 
-2.22551E-07 2.23745E-24 -2.22551E-07 2.23745E-24 -2.22551E-07 -2.22551E-07 
-2.20765E-07 1.87992E-24 -2.20765E-07 1.87992E-24 -2.20765E-07 -2.20765E-07 
-2.18972E-07 1.57630E-24 -2.18972E-07 1.57630E-24 -2.18972E-07 -2.18972E-07 
-2.17175E-07 1.31918E-24 -2.17175E-07 1.31918E-24 -2.17175E-07 -2.17175E-07 
-3.88279E-07 1.34889E-22 -3.88279E-07 1.34889E-22 -3.88279E-07 -3.88279E-07 
-3.86584E-07 1.22726E-22 -3.86584E-07 1.22726E-22 -3.86584E-07 -3.86584E-07 
-3.84831E-07 1.11253E-22 -3.84831E-07 1.11253E-22 -3.84831E-07 -3.84831E-07 
-3.83022E-07 1.00489E-22 -3.83022E-07 1.00489E-22 -3.83022E-07 -3.83022E-07 
-3.81158E-07 9.04395E-23 -3.81158E-07 9.04395E-23 -3.81158E-07 -3.81158E-07 
-3.79240E-07 8.11069E-23 -3.79240E-07 8.11069E-23 -3.79240E-07 -3.79240E-07 
-3.77271E-07 7.24828E-23 -3.77271E-07 7.24828E-23 -3.77271E-07 -3.77271E-07 
-3.75713E-07 6.62874E-23 -3.75713E-07 6.62874E-23 -3.75713E-07 -3.75713E-07 
-3.75252E-07 6.45532E-23 -3.75252E-07 6.45532E-23 -3.75252E-07 -3.75252E-07 
-3.73022E-07 5.67574E-23 -3.73022E-07 5.67574E-23 -3.73022E-07 -3.73022E-07 
-3.70740E-07 4.97126E-23 -3.70740E-07 4.97126E-23 -3.70740E-07 -3.70740E-07 
-3.68408E-07 4.33805E-23 -3.68408E-07 4.33805E-23 -3.68408E-07 -3.68408E-07 
-3.66030E-07 3.77190E-23 -3.66030E-07 3.77190E-23 -3.66030E-07 -3.66030E-07 
-3.63609E-07 3.26824E-23 -3.63609E-07 3.26824E-23 -3.63609E-07 -3.63609E-07 
-3.61147E-07 2.82237E-23 -3.61147E-07 2.82237E-23 -3.61147E-07 -3.61147E-07 
-3.58649E-07 2.42949E-23 -3.58649E-07 2.42949E-23 -3.58649E-07 -3.58649E-07 
-3.56117E-07 2.08487E-23 -3.56117E-07 2.08487E-23 -3.56117E-07 -3.56117E-07 
-3.53555E-07 1.78388E-23 -3.53555E-07 1.78388E-23 -3.53555E-07 -3.53555E-07 
-3.50965E-07 1.52206E-23 -3.50965E-07 1.52206E-23 -3.50965E-07 -3.50965E-07 
-3.48352E-07 1.29522E-23 -3.48352E-07 1.29522E-23 -3.48352E-07 -3.48352E-07 
-3.45718E-07 1.09941E-23 -3.45718E-07 1.09941E-23 -3.45718E-07 -3.45718E-07 
-3.43065E-07 9.30966E-24 -3.43065E-07 9.30966E-24 -3.43065E-07 -3.43065E-07 
-3.40397E-07 7.86556E-24 -3.40397E-07 7.86556E-24 -3.40397E-07 -3.40397E-07 
-3.37717E-07 6.63135E-24 -3.37717E-07 6.63135E-24 -3.37717E-07 -3.37717E-07 
-3.35027E-07 5.57963E-24 -3.35027E-07 5.57963E-24 -3.35027E-07 -3.35027E-07 
-3.32329E-07 4.68590E-24 -3.32329E-07 4.68590E-24 -3.32329E-07 -3.32329E-07 
-5.92373E-07 4.47902E-22 -5.92373E-07 4.47902E-22 -5.92373E-07 -5.92373E-07 
-5.89836E-07 4.08286E-22 -5.89836E-07 4.08286E-22 -5.89836E-07 -5.89836E-07 
-5.87213E-07 3.70849E-22 -5.87213E-07 3.70849E-22 -5.87213E-07 -5.87213E-07 
-5.84506E-07 3.35650E-22 -5.84506E-07 3.35650E-22 -5.84506E-07 -5.84506E-07 
-5.81715E-07 3.02723E-22 -5.81715E-07 3.02723E-22 -5.81715E-07 -5.81715E-07 
-5.78845E-07 2.72078E-22 -5.78845E-07 2.72078E-22 -5.78845E-07 -5.78845E-07 
-5.75897E-07 2.43697E-22 -5.75897E-07 2.43697E-22 -5.75897E-07 -5.75897E-07 
-5.73565E-07 2.23267E-22 -5.73565E-07 2.23267E-22 -5.73565E-07 -5.73565E-07 
-5.72875E-07 2.17542E-22 -5.72875E-07 2.17542E-22 -5.72875E-07 -5.72875E-07 
-5.69536E-07 1.91765E-22 -5.69536E-07 1.91765E-22 -5.69536E-07 -5.69536E-07 
-5.66118E-07 1.68410E-22 -5.66118E-07 1.68410E-22 -5.66118E-07 -5.66118E-07 
-5.62626E-07 1.47361E-22 -5.62626E-07 1.47361E-22 -5.62626E-07 -5.62626E-07 
-5.59064E-07 1.28489E-22 -5.59064E-07 1.28489E-22 -5.59064E-07 -5.59064E-07 
-5.55436E-07 1.11652E-22 -5.55436E-07 1.11652E-22 -5.55436E-07 -5.55436E-07 
-5.51748E-07 9.67042E-23 -5.51748E-07 9.67042E-23 -5.51748E-07 -5.51748E-07 
-5.48005E-07 8.34935E-23 -5.48005E-07 8.34935E-23 -5.48005E-07 -5.48005E-07 
-5.44210E-07 7.18702E-23 -5.44210E-07 7.18702E-23 -5.44210E-07 -5.44210E-07 
-5.40370E-07 6.16869E-23 -5.40370E-07 6.16869E-23 -5.40370E-07 -5.40370E-07 
-5.36488E-07 5.28012E-23 -5.36488E-07 5.28012E-23 -5.36488E-07 -5.36488E-07 
-5.32570E-07 4.50776E-23 -5.32570E-07 4.50776E-23 -5.32570E-07 -5.32570E-07 
-5.28619E-07 3.83886E-23 -5.28619E-07 3.83886E-23 -5.28619E-07 -5.28619E-07 
-5.24641E-07 3.26157E-23 -5.24641E-07 3.26157E-23 -5.24641E-07 -5.24641E-07 
-5.20639E-07 2.76498E-23 -5.20639E-07 2.76498E-23 -5.20639E-07 -5.20639E-07 
-5.16618E-07 2.33911E-23 -5.16618E-07 2.33911E-23 -5.16618E-07 -5.16618E-07 
-5.12582E-07 1.97496E-23 -5.12582E-07 1.97496E-23 -5.12582E-07 -5.12582E-07 
-5.08533E-07 1.66443E-23 -5.08533E-07 1.66443E-23 -5.08533E-07 -5.08533E-07 
-9.03734E-07 1.48723E-21 -9.03734E-07 1.48723E-21 -9.03734E-07 -9.03734E-07 
-8.99940E-07 1.35826E-21 -8.99940E-07 1.35826E-21 -8.99940E-07 -8.99940E-07 
-8.96016E-07 1.23614E-21 -8.96016E-07 1.23614E-21 -8.96016E-07 -8.96016E-07 
-8.91965E-07 1.12110E-21 -8.91965E-07 1.12110E-21 -8.91965E-07 -8.91965E-07 
-8.87791E-07 1.01326E-21 -8.87791E-07 1.01326E-21 -8.87791E-07 -8.87791E-07 
-8.83496E-07 9.12681E-22 -8.83496E-07 9.12681E-22 -8.83496E-07 -8.83496E-07 
-8.79085E-07 8.19323E-22 -8.79085E-07 8.19323E-22 -8.79085E-07 -8.79085E-07 
-8.75594E-07 7.51982E-22 -8.75594E-07 7.51982E-22 -8.75594E-07 -8.75594E-07 
-8.74562E-07 7.33088E-22 -8.74562E-07 7.33088E-22 -8.74562E-07 -8.74562E-07 
-8.69564E-07 6.47893E-22 -8.69564E-07 6.47893E-22 -8.69564E-07 -8.69564E-07 
-8.64448E-07 5.70500E-22 -8.64448E-07 5.70500E-22 -8.64448E-07 -8.64448E-07 
-8.59219E-07 5.00562E-22 -8.59219E-07 5.00562E-22 -8.59219E-07 -8.59219E-07 
-8.53886E-07 4.37684E-22 -8.53886E-07 4.37684E-22 -8.53886E-07 -8.53886E-07 
-8.48454E-07 3.81427E-22 -8.48454E-07 3.81427E-22 -8.48454E-07 -8.48454E-07 
-8.42930E-07 3.31334E-22 -8.42930E-07 3.31334E-22 -8.42930E-07 -8.42930E-07 
-8.37323E-07 2.86932E-22 -8.37323E-07 2.86932E-22 -8.37323E-07 -8.37323E-07 
-8.31638E-07 2.47746E-22 -8.31638E-07 2.47746E-22 -8.31638E-07 -8.31638E-07 
-8.25884E-07 2.13309E-22 -8.25884E-07 2.13309E-22 -8.25884E-07 -8.25884E-07 
