PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.89214E-13 9.97481E-27 -4.89214E-13 9.97481E-27 -4.89214E-13 -4.89214E-13 
-4.55459E-13 8.11434E-27 -4.55459E-13 8.11434E-27 -4.55459E-13 -4.55459E-13 
-4.23703E-13 6.58606E-27 -4.23703E-13 6.58606E-27 -4.23703E-13 -4.23703E-13 
-3.18319E-12 1.18024E-24 -3.18319E-12 1.18024E-24 -3.18319E-12 -3.18319E-12 
-3.06320E-12 1.05631E-24 -3.06320E-12 1.05631E-24 -3.06320E-12 -3.06320E-12 
-2.94336E-12 9.41352E-25 -2.94336E-12 9.41352E-25 -2.94336E-12 -2.94336E-12 
-2.82405E-12 8.35346E-25 -2.82405E-12 8.35346E-25 -2.82405E-12 -2.82405E-12 
-2.70562E-12 7.38153E-25 -2.70562E-12 7.38153E-25 -2.70562E-12 -2.70562E-12 
-2.58841E-12 6.49556E-25 -2.58841E-12 6.49556E-25 -2.58841E-12 -2.58841E-12 
-2.47275E-12 5.69246E-25 -2.47275E-12 5.69246E-25 -2.47275E-12 -2.47275E-12 
-2.38453E-12 5.12560E-25 -2.38453E-12 5.12560E-25 -2.38453E-12 -2.38453E-12 
-2.35896E-12 4.96853E-25 -2.35896E-12 4.96853E-25 -2.35896E-12 -2.35896E-12 
-2.23868E-12 4.27176E-25 -2.23868E-12 4.27176E-25 -2.23868E-12 -2.23868E-12 
-2.12124E-12 3.65625E-25 -2.12124E-12 3.65625E-25 -2.12124E-12 -2.12124E-12 
-2.00692E-12 3.11579E-25 -2.00692E-12 3.11579E-25 -2.00692E-12 -2.00692E-12 
-1.89598E-12 2.64402E-25 -1.89598E-12 2.64402E-25 -1.89598E-12 -1.89598E-12 
-1.78864E-12 2.23454E-25 -1.78864E-12 2.23454E-25 -1.78864E-12 -1.78864E-12 
-1.68508E-12 1.88105E-25 -1.68508E-12 1.88105E-25 -1.68508E-12 -1.68508E-12 
-1.58544E-12 1.57751E-25 -1.58544E-12 1.57751E-25 -1.58544E-12 -1.58544E-12 
-1.48983E-12 1.31818E-25 -1.48983E-12 1.31818E-25 -1.48983E-12 -1.48983E-12 
-1.39830E-12 1.09768E-25 -1.39830E-12 1.09768E-25 -1.39830E-12 -1.39830E-12 
-1.31091E-12 9.11058E-26 -1.31091E-12 9.11058E-26 -1.31091E-12 -1.31091E-12 
-1.22765E-12 7.53803E-26 -1.22765E-12 7.53803E-26 -1.22765E-12 -1.22765E-12 
-1.14849E-12 6.21844E-26 -1.14849E-12 6.21844E-26 -1.14849E-12 -1.14849E-12 
-1.07339E-12 5.11547E-26 -1.07339E-12 5.11547E-26 -1.07339E-12 -1.07339E-12 
-1.00229E-12 4.19700E-26 -1.00229E-12 4.19700E-26 -1.00229E-12 -1.00229E-12 
-9.35084E-13 3.43484E-26 -9.35084E-13 3.43484E-26 -9.35084E-13 -9.35084E-13 
-8.71676E-13 2.80449E-26 -8.71676E-13 2.80449E-26 -8.71676E-13 -8.71676E-13 
-8.11947E-13 2.28477E-26 -8.11947E-13 2.28477E-26 -8.11947E-13 -8.11947E-13 
-5.95060E-12 3.81158E-24 -5.95060E-12 3.81158E-24 -5.95060E-12 -5.95060E-12 
-5.73028E-12 3.41821E-24 -5.73028E-12 3.41821E-24 -5.73028E-12 -5.73028E-12 
-5.51010E-12 3.05259E-24 -5.51010E-12 3.05259E-24 -5.51010E-12 -5.51010E-12 
-5.29072E-12 2.71472E-24 -5.29072E-12 2.71472E-24 -5.29072E-12 -5.29072E-12 
-5.07279E-12 2.40426E-24 -5.07279E-12 2.40426E-24 -5.07279E-12 -5.07279E-12 
-4.85694E-12 2.12061E-24 -4.85694E-12 2.12061E-24 -4.85694E-12 -4.85694E-12 
-4.64378E-12 1.86288E-24 -4.64378E-12 1.86288E-24 -4.64378E-12 -4.64378E-12 
-4.48105E-12 1.68057E-24 -4.48105E-12 1.68057E-24 -4.48105E-12 -4.48105E-12 
-4.43388E-12 1.62999E-24 -4.43388E-12 1.62999E-24 -4.43388E-12 -4.43388E-12 
-4.21181E-12 1.40526E-24 -4.21181E-12 1.40526E-24 -4.21181E-12 -4.21181E-12 
-3.99476E-12 1.20618E-24 -3.99476E-12 1.20618E-24 -3.99476E-12 -3.99476E-12 
-3.78327E-12 1.03088E-24 -3.78327E-12 1.03088E-24 -3.78327E-12 -3.78327E-12 
-3.57784E-12 8.77401E-25 -3.57784E-12 8.77401E-25 -3.57784E-12 -3.57784E-12 
-3.37886E-12 7.43785E-25 -3.37886E-12 7.43785E-25 -3.37886E-12 -3.37886E-12 
-3.18668E-12 6.28086E-25 -3.18668E-12 6.28086E-25 -3.18668E-12 -3.18668E-12 
-3.00157E-12 5.28420E-25 -3.00157E-12 5.28420E-25 -3.00157E-12 -3.00157E-12 
-2.82375E-12 4.42994E-25 -2.82375E-12 4.42994E-25 -2.82375E-12 -2.82375E-12 
-2.65333E-12 3.70120E-25 -2.65333E-12 3.70120E-25 -2.65333E-12 -2.65333E-12 
-2.49042E-12 3.08235E-25 -2.49042E-12 3.08235E-25 -2.49042E-12 -2.49042E-12 
-2.33502E-12 2.55911E-25 -2.33502E-12 2.55911E-25 -2.33502E-12 -2.33502E-12 
-2.18711E-12 2.11851E-25 -2.18711E-12 2.11851E-25 -2.18711E-12 -2.18711E-12 
-2.04662E-12 1.74894E-25 -2.04662E-12 1.74894E-25 -2.04662E-12 -2.04662E-12 
-1.91342E-12 1.44008E-25 -1.91342E-12 1.44008E-25 -1.91342E-12 -1.91342E-12 
-1.78738E-12 1.18287E-25 -1.78738E-12 1.18287E-25 -1.78738E-12 -1.78738E-12 
-1.66830E-12 9.69353E-26 -1.66830E-12 9.69353E-26 -1.66830E-12 -1.66830E-12 
-1.55599E-12 7.92661E-26 -1.55599E-12 7.92661E-26 -1.55599E-12 -1.55599E-12 
-1.11241E-11 1.23097E-23 -1.11241E-11 1.23097E-23 -1.11241E-11 -1.11241E-11 
-1.07197E-11 1.10616E-23 -1.07197E-11 1.10616E-23 -1.07197E-11 -1.07197E-11 
-1.03153E-11 9.89913E-24 -1.03153E-11 9.89913E-24 -1.03153E-11 -1.03153E-11 
-9.91203E-12 8.82258E-24 -9.91203E-12 8.82258E-24 -9.91203E-12 -9.91203E-12 
-9.51114E-12 7.83118E-24 -9.51114E-12 7.83118E-24 -9.51114E-12 -9.51114E-12 
-9.11378E-12 6.92332E-24 -9.11378E-12 6.92332E-24 -9.11378E-12 -9.11378E-12 
-8.72103E-12 6.09649E-24 -8.72103E-12 6.09649E-24 -8.72103E-12 -8.72103E-12 
-8.42098E-12 5.51034E-24 -8.42098E-12 5.51034E-24 -8.42098E-12 -8.42098E-12 
-8.33396E-12 5.34753E-24 -8.33396E-12 5.34753E-24 -8.33396E-12 -8.33396E-12 
-7.92409E-12 4.62291E-24 -7.92409E-12 4.62291E-24 -7.92409E-12 -7.92409E-12 
-7.52310E-12 3.97923E-24 -7.52310E-12 3.97923E-24 -7.52310E-12 -7.52310E-12 
-7.13199E-12 3.41079E-24 -7.13199E-12 3.41079E-24 -7.13199E-12 -7.13199E-12 
-6.75169E-12 2.91167E-24 -6.75169E-12 2.91167E-24 -6.75169E-12 -6.75169E-12 
-6.38296E-12 2.47581E-24 -6.38296E-12 2.47581E-24 -6.38296E-12 -6.38296E-12 
-6.02645E-12 2.09724E-24 -6.02645E-12 2.09724E-24 -6.02645E-12 -6.02645E-12 
-5.68268E-12 1.77009E-24 -5.68268E-12 1.77009E-24 -5.68268E-12 -5.68268E-12 
-5.35206E-12 1.48878E-24 -5.35206E-12 1.48878E-24 -5.35206E-12 -5.35206E-12 
-5.03486E-12 1.24801E-24 -5.03486E-12 1.24801E-24 -5.03486E-12 -5.03486E-12 
-4.73126E-12 1.04287E-24 -4.73126E-12 1.04287E-24 -4.73126E-12 -4.73126E-12 
-4.44133E-12 8.68820E-25 -4.44133E-12 8.68820E-25 -4.44133E-12 -4.44133E-12 
-4.16504E-12 7.21753E-25 -4.16504E-12 7.21753E-25 -4.16504E-12 -4.16504E-12 
-3.90228E-12 5.97961E-25 -3.90228E-12 5.97961E-25 -3.90228E-12 -3.90228E-12 
-3.65287E-12 4.94137E-25 -3.65287E-12 4.94137E-25 -3.65287E-12 -3.65287E-12 
-3.41655E-12 4.07358E-25 -3.41655E-12 4.07358E-25 -3.41655E-12 -3.41655E-12 
-3.19301E-12 3.35059E-25 -3.19301E-12 3.35059E-25 -3.19301E-12 -3.19301E-12 
-2.98190E-12 2.75007E-25 -2.98190E-12 2.75007E-25 -2.98190E-12 -2.98190E-12 
-2.07949E-11 3.97535E-23 -2.07949E-11 3.97535E-23 -2.07949E-11 -2.07949E-11 
-2.00529E-11 3.57947E-23 -2.00529E-11 3.57947E-23 -2.00529E-11 -2.00529E-11 
-1.93104E-11 3.21002E-23 -1.93104E-11 3.21002E-23 -1.93104E-11 -1.93104E-11 
-1.85695E-11 2.86714E-23 -1.85695E-11 2.86714E-23 -1.85695E-11 -1.85695E-11 
-1.78323E-11 2.55068E-23 -1.78323E-11 2.55068E-23 -1.78323E-11 -1.78323E-11 
-1.71011E-11 2.26022E-23 -1.71011E-11 2.26022E-23 -1.71011E-11 -1.71011E-11 
-1.63777E-11 1.99507E-23 -1.63777E-11 1.99507E-23 -1.63777E-11 -1.63777E-11 
-1.58247E-11 1.80669E-23 -1.58247E-11 1.80669E-23 -1.58247E-11 -1.58247E-11 
-1.56642E-11 1.75430E-23 -1.56642E-11 1.75430E-23 -1.56642E-11 -1.56642E-11 
-1.49080E-11 1.52075E-23 -1.49080E-11 1.52075E-23 -1.49080E-11 -1.49080E-11 
-1.41675E-11 1.31271E-23 -1.41675E-11 1.31271E-23 -1.41675E-11 -1.41675E-11 
-1.34445E-11 1.12846E-23 -1.34445E-11 1.12846E-23 -1.34445E-11 -1.34445E-11 
-1.27408E-11 9.66202E-24 -1.27408E-11 9.66202E-24 -1.27408E-11 -1.27408E-11 
-1.20577E-11 8.24083E-24 -1.20577E-11 8.24083E-24 -1.20577E-11 -1.20577E-11 
-1.13966E-11 7.00260E-24 -1.13966E-11 7.00260E-24 -1.13966E-11 -1.13966E-11 
-1.07584E-11 5.92920E-24 -1.07584E-11 5.92920E-24 -1.07584E-11 -1.07584E-11 
-1.01439E-11 5.00319E-24 -1.01439E-11 5.00319E-24 -1.01439E-11 -1.01439E-11 
-9.55373E-12 4.20803E-24 -9.55373E-12 4.20803E-24 -9.55373E-12 -9.55373E-12 
-8.98818E-12 3.52824E-24 -8.98818E-12 3.52824E-24 -8.98818E-12 -8.98818E-12 
-8.44745E-12 2.94953E-24 -8.44745E-12 2.94953E-24 -8.44745E-12 -8.44745E-12 
-7.93155E-12 2.45884E-24 -7.93155E-12 2.45884E-24 -7.93155E-12 -7.93155E-12 
-7.44032E-12 2.04434E-24 -7.44032E-12 2.04434E-24 -7.44032E-12 -7.44032E-12 
-6.97345E-12 1.69547E-24 -6.97345E-12 1.69547E-24 -6.97345E-12 -6.97345E-12 
-6.53054E-12 1.40281E-24 -6.53054E-12 1.40281E-24 -6.53054E-12 -6.53054E-12 
-6.11105E-12 1.15809E-24 -6.11105E-12 1.15809E-24 -6.11105E-12 -6.11105E-12 
-5.71438E-12 9.54071E-25 -5.71438E-12 9.54071E-25 -5.71438E-12 -5.71438E-12 
-3.88729E-11 1.28381E-22 -3.88729E-11 1.28381E-22 -3.88729E-11 -3.88729E-11 
-3.75122E-11 1.15829E-22 -3.75122E-11 1.15829E-22 -3.75122E-11 -3.75122E-11 
-3.61494E-11 1.04092E-22 -3.61494E-11 1.04092E-22 -3.61494E-11 -3.61494E-11 
-3.47885E-11 9.31750E-23 -3.47885E-11 9.31750E-23 -3.47885E-11 -3.47885E-11 
-3.34335E-11 8.30773E-23 -3.34335E-11 8.30773E-23 -3.34335E-11 -3.34335E-11 
-3.20884E-11 7.37881E-23 -3.20884E-11 7.37881E-23 -3.20884E-11 -3.20884E-11 
-3.07566E-11 6.52880E-23 -3.07566E-11 6.52880E-23 -3.07566E-11 -3.07566E-11 
-2.97377E-11 5.92362E-23 -2.97377E-11 5.92362E-23 -2.97377E-11 -2.97377E-11 
-2.94419E-11 5.75509E-23 -2.94419E-11 5.75509E-23 -2.94419E-11 -2.94419E-11 
-2.80472E-11 5.00263E-23 -2.80472E-11 5.00263E-23 -2.80472E-11 -2.80472E-11 
-2.66801E-11 4.33048E-23 -2.66801E-11 4.33048E-23 -2.66801E-11 -2.66801E-11 
-2.53441E-11 3.73349E-23 -2.53441E-11 3.73349E-23 -2.53441E-11 -2.53441E-11 
-2.40423E-11 3.20621E-23 -2.40423E-11 3.20621E-23 -2.40423E-11 -2.40423E-11 
-2.27774E-11 2.74298E-23 -2.27774E-11 2.74298E-23 -2.27774E-11 -2.27774E-11 
-2.15519E-11 2.33813E-23 -2.15519E-11 2.33813E-23 -2.15519E-11 -2.15519E-11 
-2.03676E-11 1.98606E-23 -2.03676E-11 1.98606E-23 -2.03676E-11 -2.03676E-11 
-1.92260E-11 1.68136E-23 -1.92260E-11 1.68136E-23 -1.92260E-11 -1.92260E-11 
-1.81283E-11 1.41885E-23 -1.81283E-11 1.41885E-23 -1.81283E-11 -1.81283E-11 
-1.70752E-11 1.19367E-23 -1.70752E-11 1.19367E-23 -1.70752E-11 -1.70752E-11 
-1.60671E-11 1.00132E-23 -1.60671E-11 1.00132E-23 -1.60671E-11 -1.60671E-11 
-1.51041E-11 8.37662E-24 -1.51041E-11 8.37662E-24 -1.51041E-11 -1.51041E-11 
-1.41861E-11 6.98929E-24 -1.41861E-11 6.98929E-24 -1.41861E-11 -1.41861E-11 
-1.33125E-11 5.81739E-24 -1.33125E-11 5.81739E-24 -1.33125E-11 -1.33125E-11 
-1.24827E-11 4.83079E-24 -1.24827E-11 4.83079E-24 -1.24827E-11 -1.24827E-11 
-1.16958E-11 4.00278E-24 -1.16958E-11 4.00278E-24 -1.16958E-11 -1.16958E-11 
-1.09507E-11 3.30991E-24 -1.09507E-11 3.30991E-24 -1.09507E-11 -1.09507E-11 
-7.26658E-11 4.14582E-22 -7.26658E-11 4.14582E-22 -7.26658E-11 -7.26658E-11 
-7.01711E-11 3.74804E-22 -7.01711E-11 3.74804E-22 -7.01711E-11 -7.01711E-11 
-6.76709E-11 3.37528E-22 -6.76709E-11 3.37528E-22 -6.76709E-11 -6.76709E-11 
-6.51724E-11 3.02786E-22 -6.51724E-11 3.02786E-22 -6.51724E-11 -6.51724E-11 
-6.26827E-11 2.70579E-22 -6.26827E-11 2.70579E-22 -6.26827E-11 -6.26827E-11 
-6.02091E-11 2.40884E-22 -6.02091E-11 2.40884E-22 -6.02091E-11 -6.02091E-11 
-5.77583E-11 2.13646E-22 -5.77583E-11 2.13646E-22 -5.77583E-11 -5.77583E-11 
-5.58817E-11 1.94212E-22 -5.58817E-11 1.94212E-22 -5.58817E-11 -5.58817E-11 
-5.53367E-11 1.88793E-22 -5.53367E-11 1.88793E-22 -5.53367E-11 -5.53367E-11 
-5.27655E-11 1.64560E-22 -5.27655E-11 1.64560E-22 -5.27655E-11 -5.27655E-11 
-5.02428E-11 1.42853E-22 -5.02428E-11 1.42853E-22 -5.02428E-11 -5.02428E-11 
-4.77749E-11 1.23518E-22 -4.77749E-11 1.23518E-22 -4.77749E-11 -4.77749E-11 
-4.53678E-11 1.06390E-22 -4.53678E-11 1.06390E-22 -4.53678E-11 -4.53678E-11 
-4.30266E-11 9.12975E-23 -4.30266E-11 9.12975E-23 -4.30266E-11 -4.30266E-11 
-4.07557E-11 7.80662E-23 -4.07557E-11 7.80662E-23 -4.07557E-11 -4.07557E-11 
-3.85588E-11 6.65236E-23 -3.85588E-11 6.65236E-23 -3.85588E-11 -3.85588E-11 
-3.64388E-11 5.65014E-23 -3.64388E-11 5.65014E-23 -3.64388E-11 -3.64388E-11 
-3.43978E-11 4.78386E-23 -3.43978E-11 4.78386E-23 -3.43978E-11 -3.43978E-11 
-3.24376E-11 4.03829E-23 -3.24376E-11 4.03829E-23 -3.24376E-11 -3.24376E-11 
-3.05590E-11 3.39923E-23 -3.05590E-11 3.39923E-23 -3.05590E-11 -3.05590E-11 
-2.87623E-11 2.85360E-23 -2.87623E-11 2.85360E-23 -2.87623E-11 -2.87623E-11 
-2.70473E-11 2.38944E-23 -2.70473E-11 2.38944E-23 -2.70473E-11 -2.70473E-11 
-2.54133E-11 1.99597E-23 -2.54133E-11 1.99597E-23 -2.54133E-11 -2.54133E-11 
-2.38593E-11 1.66350E-23 -2.38593E-11 1.66350E-23 -2.38593E-11 -2.38593E-11 
-2.23838E-11 1.38346E-23 -2.23838E-11 1.38346E-23 -2.23838E-11 -2.23838E-11 
-2.09849E-11 1.14825E-23 -2.09849E-11 1.14825E-23 -2.09849E-11 -2.09849E-11 
-1.35833E-10 1.33878E-21 -1.35833E-10 1.33878E-21 -1.35833E-10 -1.35833E-10 
-1.31261E-10 1.21276E-21 -1.31261E-10 1.21276E-21 -1.31261E-10 -1.31261E-10 
-1.26676E-10 1.09444E-21 -1.26676E-10 1.09444E-21 -1.26676E-10 -1.26676E-10 
-1.22091E-10 9.83919E-22 -1.22091E-10 9.83919E-22 -1.22091E-10 -1.22091E-10 
-1.17518E-10 8.81238E-22 -1.17518E-10 8.81238E-22 -1.17518E-10 -1.17518E-10 
-1.12972E-10 7.86347E-22 -1.12972E-10 7.86347E-22 -1.12972E-10 -1.12972E-10 
-1.08463E-10 6.99106E-22 -1.08463E-10 6.99106E-22 -1.08463E-10 -1.08463E-10 
-1.05008E-10 6.36724E-22 -1.05008E-10 6.36724E-22 -1.05008E-10 -1.05008E-10 
-1.04005E-10 6.19309E-22 -1.04005E-10 6.19309E-22 -1.04005E-10 -1.04005E-10 
-9.92665E-11 5.41299E-22 -9.92665E-11 5.41299E-22 -9.92665E-11 -9.92665E-11 
-9.46130E-11 4.71226E-22 -9.46130E-11 4.71226E-22 -9.46130E-11 -9.46130E-11 
-9.00563E-11 4.08630E-22 -9.00563E-11 4.08630E-22 -9.00563E-11 -9.00563E-11 
-8.56074E-11 3.53018E-22 -8.56074E-11 3.53018E-22 -8.56074E-11 -8.56074E-11 
-8.12756E-11 3.03866E-22 -8.12756E-11 3.03866E-22 -8.12756E-11 -8.12756E-11 
-7.70695E-11 2.60642E-22 -7.70695E-11 2.60642E-22 -7.70695E-11 -7.70695E-11 
-7.29959E-11 2.22815E-22 -7.29959E-11 2.22815E-22 -7.29959E-11 -7.29959E-11 
-6.90605E-11 1.89865E-22 -6.90605E-11 1.89865E-22 -6.90605E-11 -6.90605E-11 
-6.52676E-11 1.61290E-22 -6.52676E-11 1.61290E-22 -6.52676E-11 -6.52676E-11 
-6.16204E-11 1.36614E-22 -6.16204E-11 1.36614E-22 -6.16204E-11 -6.16204E-11 
-5.81209E-11 1.15392E-22 -5.81209E-11 1.15392E-22 -5.81209E-11 -5.81209E-11 
-5.47700E-11 9.72083E-23 -5.47700E-11 9.72083E-23 -5.47700E-11 -5.47700E-11 
-5.15676E-11 8.16859E-23 -5.15676E-11 8.16859E-23 -5.15676E-11 -5.15676E-11 
-4.85127E-11 6.84801E-23 -4.85127E-11 6.84801E-23 -4.85127E-11 -4.85127E-11 
-4.56037E-11 5.72816E-23 -4.56037E-11 5.72816E-23 -4.56037E-11 -4.56037E-11 
-4.28381E-11 4.78141E-23 -4.28381E-11 4.78141E-23 -4.28381E-11 -4.28381E-11 
-4.02127E-11 3.98330E-23 -4.02127E-11 3.98330E-23 -4.02127E-11 -4.02127E-11 
-2.53905E-10 4.32309E-21 -2.53905E-10 4.32309E-21 -2.53905E-10 -2.53905E-10 
-2.45531E-10 3.92408E-21 -2.45531E-10 3.92408E-21 -2.45531E-10 -2.45531E-10 
-2.37126E-10 3.54863E-21 -2.37126E-10 3.54863E-21 -2.37126E-10 -2.37126E-10 
-2.28715E-10 3.19721E-21 -2.28715E-10 3.19721E-21 -2.28715E-10 -2.28715E-10 
-2.20320E-10 2.86999E-21 -2.20320E-10 2.86999E-21 -2.20320E-10 -2.20320E-10 
-2.11967E-10 2.56691E-21 -2.11967E-10 2.56691E-21 -2.11967E-10 -2.11967E-10 
-2.03677E-10 2.28760E-21 -2.03677E-10 2.28760E-21 -2.03677E-10 -2.03677E-10 
-1.97320E-10 2.08745E-21 -1.97320E-10 2.08745E-21 -1.97320E-10 -1.97320E-10 
-1.95472E-10 2.03150E-21 -1.95472E-10 2.03150E-21 -1.95472E-10 -1.95472E-10 
-1.86744E-10 1.78049E-21 -1.86744E-10 1.78049E-21 -1.86744E-10 -1.86744E-10 
-1.78164E-10 1.55438E-21 -1.78164E-10 1.55438E-21 -1.78164E-10 -1.78164E-10 
-1.69754E-10 1.35182E-21 -1.69754E-10 1.35182E-21 -1.69754E-10 -1.69754E-10 
-1.61535E-10 1.17134E-21 -1.61535E-10 1.17134E-21 -1.61535E-10 -1.61535E-10 
-1.53524E-10 1.01133E-21 -1.53524E-10 1.01133E-21 -1.53524E-10 -1.53524E-10 
-1.45737E-10 8.70189E-22 -1.45737E-10 8.70189E-22 -1.45737E-10 -1.45737E-10 
-1.38187E-10 7.46280E-22 -1.38187E-10 7.46280E-22 -1.38187E-10 -1.38187E-10 
-1.30884E-10 6.37997E-22 -1.30884E-10 6.37997E-22 -1.30884E-10 -1.30884E-10 
-1.23839E-10 5.43782E-22 -1.23839E-10 5.43782E-22 -1.23839E-10 -1.23839E-10 
