PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.64778E-09 7.79161E-16 -4.64778E-09 7.79161E-16 -4.64778E-09 -4.64778E-09 
-3.68043E-09 7.72227E-16 -3.68043E-09 7.72227E-16 -3.68043E-09 -3.68043E-09 
-2.90379E-09 7.65249E-16 -2.90379E-09 7.65249E-16 -2.90379E-09 -2.90379E-09 
-2.28313E-09 7.58232E-16 -2.28313E-09 7.58232E-16 -2.28313E-09 -2.28313E-09 
-1.78928E-09 7.51186E-16 -1.78928E-09 7.51186E-16 -1.78928E-09 -1.78928E-09 
-1.39795E-09 7.44117E-16 -1.39795E-09 7.44117E-16 -1.39795E-09 -1.39795E-09 
-1.08905E-09 7.37032E-16 -1.08905E-09 7.37032E-16 -1.08905E-09 -1.08905E-09 
-8.46108E-10 7.29939E-16 -8.46108E-10 7.29939E-16 -8.46108E-10 -8.46108E-10 
-1.63371E-07 1.83300E-15 -1.63371E-07 1.83300E-15 -1.63371E-07 -1.63371E-07 
-1.42854E-07 1.82360E-15 -1.42854E-07 1.82360E-15 -1.42854E-07 -1.42854E-07 
-1.24269E-07 1.81388E-15 -1.24269E-07 1.81388E-15 -1.24269E-07 -1.24269E-07 
-1.07548E-07 1.80386E-15 -1.07548E-07 1.80386E-15 -1.07548E-07 -1.07548E-07 
-9.26019E-08 1.79355E-15 -9.26019E-08 1.79355E-15 -9.26019E-08 -9.26019E-08 
-7.93322E-08 1.78295E-15 -7.93322E-08 1.78295E-15 -7.93322E-08 -7.93322E-08 
-6.76267E-08 1.77207E-15 -6.76267E-08 1.77207E-15 -6.76267E-08 -6.76267E-08 
-5.95680E-08 1.76347E-15 -5.95680E-08 1.76347E-15 -5.95680E-08 -5.95680E-08 
-5.73672E-08 1.76093E-15 -5.73672E-08 1.76093E-15 -5.73672E-08 -5.73672E-08 
-4.77846E-08 1.74863E-15 -4.77846E-08 1.74863E-15 -4.77846E-08 -4.77846E-08 
-3.95871E-08 1.73606E-15 -3.95871E-08 1.73606E-15 -3.95871E-08 -3.95871E-08 
-3.26231E-08 1.72323E-15 -3.26231E-08 1.72323E-15 -3.26231E-08 -3.26231E-08 
-2.67472E-08 1.71016E-15 -2.67472E-08 1.71016E-15 -2.67472E-08 -2.67472E-08 
-2.18215E-08 1.69687E-15 -2.18215E-08 1.69687E-15 -2.18215E-08 -2.18215E-08 
-1.77184E-08 1.68337E-15 -1.77184E-08 1.68337E-15 -1.77184E-08 -1.77184E-08 
-1.43212E-08 1.66968E-15 -1.43212E-08 1.66968E-15 -1.43212E-08 -1.43212E-08 
-1.15248E-08 1.65583E-15 -1.15248E-08 1.65583E-15 -1.15248E-08 -1.15248E-08 
-9.23582E-09 1.64183E-15 -9.23582E-09 1.64183E-15 -9.23582E-09 -9.23582E-09 
-7.37203E-09 1.62770E-15 -7.37203E-09 1.62770E-15 -7.37203E-09 -7.37203E-09 
-5.86213E-09 1.61346E-15 -5.86213E-09 1.61346E-15 -5.86213E-09 -5.86213E-09 
-4.64479E-09 1.59912E-15 -4.64479E-09 1.59912E-15 -4.64479E-09 -4.64479E-09 
-3.66778E-09 1.58470E-15 -3.66778E-09 1.58470E-15 -3.66778E-09 -3.66778E-09 
-2.88701E-09 1.57022E-15 -2.88701E-09 1.57022E-15 -2.88701E-09 -2.88701E-09 
-2.26559E-09 1.55568E-15 -2.26559E-09 1.55568E-15 -2.26559E-09 -2.26559E-09 
-1.77289E-09 1.54112E-15 -1.77289E-09 1.54112E-15 -1.77289E-09 -1.77289E-09 
-1.38364E-09 1.52653E-15 -1.38364E-09 1.52653E-15 -1.38364E-09 -1.38364E-09 
-2.44893E-07 3.82168E-15 -2.44893E-07 3.82168E-15 -2.44893E-07 -2.44893E-07 
-2.14663E-07 3.80241E-15 -2.14663E-07 3.80241E-15 -2.14663E-07 -2.14663E-07 
-1.87212E-07 3.78249E-15 -1.87212E-07 3.78249E-15 -1.87212E-07 -1.87212E-07 
-1.62448E-07 3.76195E-15 -1.62448E-07 3.76195E-15 -1.62448E-07 -1.62448E-07 
-1.40255E-07 3.74080E-15 -1.40255E-07 3.74080E-15 -1.40255E-07 -1.40255E-07 
-1.20497E-07 3.71906E-15 -1.20497E-07 3.71906E-15 -1.20497E-07 -1.20497E-07 
-1.03017E-07 3.69675E-15 -1.03017E-07 3.69675E-15 -1.03017E-07 -1.03017E-07 
-9.09513E-08 3.67912E-15 -9.09513E-08 3.67912E-15 -9.09513E-08 -9.09513E-08 
-8.76511E-08 3.67390E-15 -8.76511E-08 3.67390E-15 -8.76511E-08 -8.76511E-08 
-7.32537E-08 3.64868E-15 -7.32537E-08 3.64868E-15 -7.32537E-08 -7.32537E-08 
-6.08957E-08 3.62290E-15 -6.08957E-08 3.62290E-15 -6.08957E-08 -6.08957E-08 
-5.03607E-08 3.59657E-15 -5.03607E-08 3.59657E-15 -5.03607E-08 -5.03607E-08 
-4.14398E-08 3.56975E-15 -4.14398E-08 3.56975E-15 -4.14398E-08 -4.14398E-08 
-3.39341E-08 3.54247E-15 -3.39341E-08 3.54247E-15 -3.39341E-08 -3.39341E-08 
-2.76584E-08 3.51476E-15 -2.76584E-08 3.51476E-15 -2.76584E-08 -2.76584E-08 
-2.24424E-08 3.48667E-15 -2.24424E-08 3.48667E-15 -2.24424E-08 -2.24424E-08 
-1.81320E-08 3.45824E-15 -1.81320E-08 3.45824E-15 -1.81320E-08 -1.81320E-08 
-1.45895E-08 3.42949E-15 -1.45895E-08 3.42949E-15 -1.45895E-08 -1.45895E-08 
-1.16933E-08 3.40047E-15 -1.16933E-08 3.40047E-15 -1.16933E-08 -1.16933E-08 
-9.33733E-09 3.37121E-15 -9.33733E-09 3.37121E-15 -9.33733E-09 -9.33733E-09 
-7.42981E-09 3.34175E-15 -7.42981E-09 3.34175E-15 -7.42981E-09 -7.42981E-09 
-5.89232E-09 3.31213E-15 -5.89232E-09 3.31213E-15 -5.89232E-09 -5.89232E-09 
-4.65830E-09 3.28237E-15 -4.65830E-09 3.28237E-15 -4.65830E-09 -4.65830E-09 
-3.67182E-09 3.25250E-15 -3.67182E-09 3.25250E-15 -3.67182E-09 -3.67182E-09 
-2.88618E-09 3.22256E-15 -2.88618E-09 3.22256E-15 -2.88618E-09 -2.88618E-09 
-2.26271E-09 3.19257E-15 -2.26271E-09 3.19257E-15 -2.26271E-09 -2.26271E-09 
-3.67096E-07 7.96806E-15 -3.67096E-07 7.96806E-15 -3.67096E-07 -3.67096E-07 
-3.22570E-07 7.92857E-15 -3.22570E-07 7.92857E-15 -3.22570E-07 -3.22570E-07 
-2.82036E-07 7.88775E-15 -2.82036E-07 7.88775E-15 -2.82036E-07 -2.82036E-07 
-2.45376E-07 7.84565E-15 -2.45376E-07 7.84565E-15 -2.45376E-07 -2.45376E-07 
-2.12433E-07 7.80230E-15 -2.12433E-07 7.80230E-15 -2.12433E-07 -2.12433E-07 
-1.83022E-07 7.75773E-15 -1.83022E-07 7.75773E-15 -1.83022E-07 -1.83022E-07 
-1.56928E-07 7.71200E-15 -1.56928E-07 7.71200E-15 -1.56928E-07 -1.56928E-07 
-1.38870E-07 7.67584E-15 -1.38870E-07 7.67584E-15 -1.38870E-07 -1.38870E-07 
-1.33923E-07 7.66515E-15 -1.33923E-07 7.66515E-15 -1.33923E-07 -1.33923E-07 
-1.12299E-07 7.61343E-15 -1.12299E-07 7.61343E-15 -1.12299E-07 -1.12299E-07 
-9.36749E-08 7.56054E-15 -9.36749E-08 7.56054E-15 -9.36749E-08 -9.36749E-08 
-7.77430E-08 7.50655E-15 -7.77430E-08 7.50655E-15 -7.77430E-08 -7.77430E-08 
-6.42038E-08 7.45153E-15 -6.42038E-08 7.45153E-15 -6.42038E-08 -6.42038E-08 
-5.27706E-08 7.39556E-15 -5.27706E-08 7.39556E-15 -5.27706E-08 -5.27706E-08 
-4.31750E-08 7.33871E-15 -4.31750E-08 7.33871E-15 -4.31750E-08 -4.31750E-08 
-3.51691E-08 7.28106E-15 -3.51691E-08 7.28106E-15 -3.51691E-08 -3.51691E-08 
-2.85272E-08 7.22270E-15 -2.85272E-08 7.22270E-15 -2.85272E-08 -2.85272E-08 
-2.30467E-08 7.16369E-15 -2.30467E-08 7.16369E-15 -2.30467E-08 -2.30467E-08 
-1.85478E-08 7.10411E-15 -1.85478E-08 7.10411E-15 -1.85478E-08 -1.85478E-08 
-1.48728E-08 7.04403E-15 -1.48728E-08 7.04403E-15 -1.48728E-08 -1.48728E-08 
-1.18848E-08 6.98353E-15 -1.18848E-08 6.98353E-15 -1.18848E-08 -1.18848E-08 
-9.46612E-09 6.92268E-15 -9.46612E-09 6.92268E-15 -9.46612E-09 -9.46612E-09 
-7.51640E-09 6.86154E-15 -7.51640E-09 6.86154E-15 -7.51640E-09 -7.51640E-09 
-5.95093E-09 6.80017E-15 -5.95093E-09 6.80017E-15 -5.95093E-09 -5.95093E-09 
-4.69862E-09 6.73864E-15 -4.69862E-09 6.73864E-15 -4.69862E-09 -4.69862E-09 
-3.70032E-09 6.67701E-15 -3.70032E-09 6.67701E-15 -3.70032E-09 -3.70032E-09 
-5.50273E-07 1.66127E-14 -5.50273E-07 1.66127E-14 -5.50273E-07 -5.50273E-07 
-4.84714E-07 1.65318E-14 -4.84714E-07 1.65318E-14 -4.84714E-07 -4.84714E-07 
-4.24884E-07 1.64482E-14 -4.24884E-07 1.64482E-14 -4.24884E-07 -4.24884E-07 
-3.70632E-07 1.63619E-14 -3.70632E-07 1.63619E-14 -3.70632E-07 -3.70632E-07 
-3.21750E-07 1.62731E-14 -3.21750E-07 1.62731E-14 -3.21750E-07 -3.21750E-07 
-2.77987E-07 1.61818E-14 -2.77987E-07 1.61818E-14 -2.77987E-07 -2.77987E-07 
-2.39050E-07 1.60880E-14 -2.39050E-07 1.60880E-14 -2.39050E-07 -2.39050E-07 
-2.12031E-07 1.60139E-14 -2.12031E-07 1.60139E-14 -2.12031E-07 -2.12031E-07 
-2.04618E-07 1.59920E-14 -2.04618E-07 1.59920E-14 -2.04618E-07 -2.04618E-07 
-1.72152E-07 1.58860E-14 -1.72152E-07 1.58860E-14 -1.72152E-07 -1.72152E-07 
-1.44096E-07 1.57775E-14 -1.44096E-07 1.57775E-14 -1.44096E-07 -1.44096E-07 
-1.20012E-07 1.56668E-14 -1.20012E-07 1.56668E-14 -1.20012E-07 -1.20012E-07 
-9.94711E-08 1.55540E-14 -9.94711E-08 1.55540E-14 -9.94711E-08 -9.94711E-08 
-8.20617E-08 1.54392E-14 -8.20617E-08 1.54392E-14 -8.20617E-08 -8.20617E-08 
-6.73956E-08 1.53226E-14 -6.73956E-08 1.53226E-14 -6.73956E-08 -6.73956E-08 
-5.51121E-08 1.52043E-14 -5.51121E-08 1.52043E-14 -5.51121E-08 -5.51121E-08 
-4.48814E-08 1.50846E-14 -4.48814E-08 1.50846E-14 -4.48814E-08 -4.48814E-08 
-3.64058E-08 1.49635E-14 -3.64058E-08 1.49635E-14 -3.64058E-08 -3.64058E-08 
-2.94198E-08 1.48412E-14 -2.94198E-08 1.48412E-14 -2.94198E-08 -2.94198E-08 
-2.36895E-08 1.47179E-14 -2.36895E-08 1.47179E-14 -2.36895E-08 -2.36895E-08 
-1.90108E-08 1.45937E-14 -1.90108E-08 1.45937E-14 -1.90108E-08 -1.90108E-08 
-1.52072E-08 1.44687E-14 -1.52072E-08 1.44687E-14 -1.52072E-08 -1.52072E-08 
-1.21279E-08 1.43432E-14 -1.21279E-08 1.43432E-14 -1.21279E-08 -1.21279E-08 
-9.64451E-09 1.42171E-14 -9.64451E-09 1.42171E-14 -9.64451E-09 -9.64451E-09 
-7.64907E-09 1.40907E-14 -7.64907E-09 1.40907E-14 -7.64907E-09 -7.64907E-09 
-6.05121E-09 1.39641E-14 -6.05121E-09 1.39641E-14 -6.05121E-09 -6.05121E-09 
-8.24848E-07 3.46359E-14 -8.24848E-07 3.46359E-14 -8.24848E-07 -8.24848E-07 
-7.28358E-07 3.44702E-14 -7.28358E-07 3.44702E-14 -7.28358E-07 -7.28358E-07 
-6.40080E-07 3.42989E-14 -6.40080E-07 3.42989E-14 -6.40080E-07 -6.40080E-07 
-5.59824E-07 3.41222E-14 -5.59824E-07 3.41222E-14 -5.59824E-07 -5.59824E-07 
-4.87319E-07 3.39403E-14 -4.87319E-07 3.39403E-14 -4.87319E-07 -4.87319E-07 
-4.22226E-07 3.37532E-14 -4.22226E-07 3.37532E-14 -4.22226E-07 -4.22226E-07 
-3.64144E-07 3.35612E-14 -3.64144E-07 3.35612E-14 -3.64144E-07 -3.64144E-07 
-3.23735E-07 3.34093E-14 -3.23735E-07 3.34093E-14 -3.23735E-07 -3.23735E-07 
-3.12631E-07 3.33644E-14 -3.12631E-07 3.33644E-14 -3.12631E-07 -3.12631E-07 
-2.63906E-07 3.31471E-14 -2.63906E-07 3.31471E-14 -2.63906E-07 -2.63906E-07 
-2.21656E-07 3.29249E-14 -2.21656E-07 3.29249E-14 -2.21656E-07 -2.21656E-07 
-1.85261E-07 3.26980E-14 -1.85261E-07 3.26980E-14 -1.85261E-07 -1.85261E-07 
-1.54110E-07 3.24667E-14 -1.54110E-07 3.24667E-14 -1.54110E-07 -1.54110E-07 
-1.27611E-07 3.22313E-14 -1.27611E-07 3.22313E-14 -1.27611E-07 -1.27611E-07 
-1.05203E-07 3.19922E-14 -1.05203E-07 3.19922E-14 -1.05203E-07 -1.05203E-07 
-8.63636E-08 3.17496E-14 -8.63636E-08 3.17496E-14 -8.63636E-08 -8.63636E-08 
-7.06108E-08 3.15040E-14 -7.06108E-08 3.15040E-14 -7.06108E-08 -7.06108E-08 
-5.75082E-08 3.12556E-14 -5.75082E-08 3.12556E-14 -5.75082E-08 -5.75082E-08 
-4.66643E-08 3.10047E-14 -4.66643E-08 3.10047E-14 -4.66643E-08 -4.66643E-08 
-3.77326E-08 3.07516E-14 -3.77326E-08 3.07516E-14 -3.77326E-08 -3.77326E-08 
-3.04092E-08 3.04967E-14 -3.04092E-08 3.04967E-14 -3.04092E-08 -3.04092E-08 
-2.44302E-08 3.02402E-14 -2.44302E-08 3.02402E-14 -2.44302E-08 -2.44302E-08 
-1.95685E-08 2.99824E-14 -1.95685E-08 2.99824E-14 -1.95685E-08 -1.95685E-08 
-1.56305E-08 2.97236E-14 -1.56305E-08 2.97236E-14 -1.56305E-08 -1.56305E-08 
-1.24522E-08 2.94640E-14 -1.24522E-08 2.94640E-14 -1.24522E-08 -1.24522E-08 
-9.89561E-09 2.92039E-14 -9.89561E-09 2.92039E-14 -9.89561E-09 -9.89561E-09 
-1.23641E-06 7.22109E-14 -1.23641E-06 7.22109E-14 -1.23641E-06 -1.23641E-06 
-1.09446E-06 7.18717E-14 -1.09446E-06 7.18717E-14 -1.09446E-06 -1.09446E-06 
-9.64255E-07 7.15211E-14 -9.64255E-07 7.15211E-14 -9.64255E-07 -9.64255E-07 
-8.45579E-07 7.11594E-14 -8.45579E-07 7.11594E-14 -8.45579E-07 -8.45579E-07 
-7.38076E-07 7.07868E-14 -7.38076E-07 7.07868E-14 -7.38076E-07 -7.38076E-07 
-6.41295E-07 7.04036E-14 -6.41295E-07 7.04036E-14 -6.41295E-07 -6.41295E-07 
-5.54691E-07 7.00103E-14 -5.54691E-07 7.00103E-14 -5.54691E-07 -5.54691E-07 
-4.94280E-07 6.96993E-14 -4.94280E-07 6.96993E-14 -4.94280E-07 -4.94280E-07 
-4.77655E-07 6.96072E-14 -4.77655E-07 6.96072E-14 -4.77655E-07 -4.77655E-07 
-4.04557E-07 6.91622E-14 -4.04557E-07 6.91622E-14 -4.04557E-07 -4.04557E-07 
-3.40958E-07 6.87069E-14 -3.40958E-07 6.87069E-14 -3.40958E-07 -3.40958E-07 
-2.85982E-07 6.82419E-14 -2.85982E-07 6.82419E-14 -2.85982E-07 -2.85982E-07 
-2.38758E-07 6.77679E-14 -2.38758E-07 6.77679E-14 -2.38758E-07 -2.38758E-07 
-1.98439E-07 6.72854E-14 -1.98439E-07 6.72854E-14 -1.98439E-07 -1.98439E-07 
-1.64217E-07 6.67953E-14 -1.64217E-07 6.67953E-14 -1.64217E-07 -1.64217E-07 
-1.35334E-07 6.62980E-14 -1.35334E-07 6.62980E-14 -1.35334E-07 -1.35334E-07 
-1.11089E-07 6.57943E-14 -1.11089E-07 6.57943E-14 -1.11089E-07 -1.11089E-07 
-9.08410E-08 6.52849E-14 -9.08410E-08 6.52849E-14 -9.08410E-08 -9.08410E-08 
-7.40156E-08 6.47703E-14 -7.40156E-08 6.47703E-14 -7.40156E-08 -7.40156E-08 
-6.00995E-08 6.42512E-14 -6.00995E-08 6.42512E-14 -6.00995E-08 -6.00995E-08 
-4.86411E-08 6.37282E-14 -4.86411E-08 6.37282E-14 -4.86411E-08 -4.86411E-08 
-3.92461E-08 6.32019E-14 -3.92461E-08 6.32019E-14 -3.92461E-08 -3.92461E-08 
-3.15736E-08 6.26729E-14 -3.15736E-08 6.26729E-14 -3.15736E-08 -3.15736E-08 
-2.53315E-08 6.21416E-14 -2.53315E-08 6.21416E-14 -2.53315E-08 -2.53315E-08 
-2.02710E-08 6.16087E-14 -2.02710E-08 6.16087E-14 -2.02710E-08 -2.02710E-08 
-1.61821E-08 6.10746E-14 -1.61821E-08 6.10746E-14 -1.61821E-08 -1.61821E-08 
-1.85331E-06 1.50547E-13 -1.85331E-06 1.50547E-13 -1.85331E-06 -1.85331E-06 
-1.64454E-06 1.49853E-13 -1.64454E-06 1.49853E-13 -1.64454E-06 -1.64454E-06 
-1.45259E-06 1.49135E-13 -1.45259E-06 1.49135E-13 -1.45259E-06 -1.45259E-06 
-1.27717E-06 1.48395E-13 -1.27717E-06 1.48395E-13 -1.27717E-06 -1.27717E-06 
-1.11785E-06 1.47632E-13 -1.11785E-06 1.47632E-13 -1.11785E-06 -1.11785E-06 
-9.74013E-07 1.46847E-13 -9.74013E-07 1.46847E-13 -9.74013E-07 -9.74013E-07 
-8.44934E-07 1.46042E-13 -8.44934E-07 1.46042E-13 -8.44934E-07 -8.44934E-07 
-7.54657E-07 1.45405E-13 -7.54657E-07 1.45405E-13 -7.54657E-07 -7.54657E-07 
-7.29776E-07 1.45217E-13 -7.29776E-07 1.45217E-13 -7.29776E-07 -7.29776E-07 
-6.20159E-07 1.44306E-13 -6.20159E-07 1.44306E-13 -6.20159E-07 -6.20159E-07 
-5.24464E-07 1.43373E-13 -5.24464E-07 1.43373E-13 -5.24464E-07 -5.24464E-07 
-4.41454E-07 1.42421E-13 -4.41454E-07 1.42421E-13 -4.41454E-07 -4.41454E-07 
-3.69896E-07 1.41449E-13 -3.69896E-07 1.41449E-13 -3.69896E-07 -3.69896E-07 
-3.08575E-07 1.40461E-13 -3.08575E-07 1.40461E-13 -3.08575E-07 -3.08575E-07 
-2.56332E-07 1.39457E-13 -2.56332E-07 1.39457E-13 -2.56332E-07 -2.56332E-07 
-2.12069E-07 1.38438E-13 -2.12069E-07 1.38438E-13 -2.12069E-07 -2.12069E-07 
-1.74768E-07 1.37405E-13 -1.74768E-07 1.37405E-13 -1.74768E-07 -1.74768E-07 
-1.43492E-07 1.36361E-13 -1.43492E-07 1.36361E-13 -1.43492E-07 -1.43492E-07 
-1.17396E-07 1.35306E-13 -1.17396E-07 1.35306E-13 -1.17396E-07 -1.17396E-07 
-9.57234E-08 1.34241E-13 -9.57234E-08 1.34241E-13 -9.57234E-08 -9.57234E-08 
-7.78027E-08 1.33169E-13 -7.78027E-08 1.33169E-13 -7.78027E-08 -7.78027E-08 
-6.30462E-08 1.32089E-13 -6.30462E-08 1.32089E-13 -6.30462E-08 -6.30462E-08 
-5.09428E-08 1.31004E-13 -5.09428E-08 1.31004E-13 -5.09428E-08 -5.09428E-08 
-4.10525E-08 1.29914E-13 -4.10525E-08 1.29914E-13 -4.10525E-08 -4.10525E-08 
-3.29987E-08 1.28820E-13 -3.29987E-08 1.28820E-13 -3.29987E-08 -3.29987E-08 
-2.64620E-08 1.27724E-13 -2.64620E-08 1.27724E-13 -2.64620E-08 -2.64620E-08 
-2.77795E-06 3.13857E-13 -2.77795E-06 3.13857E-13 -2.77795E-06 -2.77795E-06 
-2.47107E-06 3.12437E-13 -2.47107E-06 3.12437E-13 -2.47107E-06 -2.47107E-06 
-2.18820E-06 3.10969E-13 -2.18820E-06 3.10969E-13 -2.18820E-06 -2.18820E-06 
-1.92904E-06 3.09454E-13 -1.92904E-06 3.09454E-13 -1.92904E-06 -1.92904E-06 
-1.69300E-06 3.07894E-13 -1.69300E-06 3.07894E-13 -1.69300E-06 -1.69300E-06 
-1.47933E-06 3.06288E-13 -1.47933E-06 3.06288E-13 -1.47933E-06 -1.47933E-06 
-1.28703E-06 3.04640E-13 -1.28703E-06 3.04640E-13 -1.28703E-06 -1.28703E-06 
-1.15218E-06 3.03337E-13 -1.15218E-06 3.03337E-13 -1.15218E-06 -1.15218E-06 
-1.11496E-06 3.02951E-13 -1.11496E-06 3.02951E-13 -1.11496E-06 -1.11496E-06 
-9.50649E-07 3.01085E-13 -9.50649E-07 3.01085E-13 -9.50649E-07 -9.50649E-07 
-8.06722E-07 2.99176E-13 -8.06722E-07 2.99176E-13 -8.06722E-07 -8.06722E-07 
-6.81439E-07 2.97226E-13 -6.81439E-07 2.97226E-13 -6.81439E-07 -6.81439E-07 
-5.73052E-07 2.95237E-13 -5.73052E-07 2.95237E-13 -5.73052E-07 -5.73052E-07 
-4.79831E-07 2.93213E-13 -4.79831E-07 2.93213E-13 -4.79831E-07 -4.79831E-07 
-4.00111E-07 2.91156E-13 -4.00111E-07 2.91156E-13 -4.00111E-07 -4.00111E-07 
-3.32309E-07 2.89068E-13 -3.32309E-07 2.89068E-13 -3.32309E-07 -3.32309E-07 
-2.74945E-07 2.86952E-13 -2.74945E-07 2.86952E-13 -2.74945E-07 -2.74945E-07 
-2.26656E-07 2.84812E-13 -2.26656E-07 2.84812E-13 -2.26656E-07 -2.26656E-07 
