PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.47752E-09 2.46614E-19 -4.47752E-09 2.46614E-19 -4.47752E-09 -4.47752E-09 
-3.58475E-09 2.27895E-19 -3.58475E-09 2.27895E-19 -3.58475E-09 -3.58475E-09 
-2.85774E-09 2.10278E-19 -2.85774E-09 2.10278E-19 -2.85774E-09 -2.85774E-09 
-2.26891E-09 1.93742E-19 -2.26891E-09 1.93742E-19 -2.26891E-09 -2.26891E-09 
-1.79444E-09 1.78261E-19 -1.79444E-09 1.78261E-19 -1.79444E-09 -1.79444E-09 
-1.41399E-09 1.63803E-19 -1.41399E-09 1.63803E-19 -1.41399E-09 -1.41399E-09 
-1.11034E-09 1.50332E-19 -1.11034E-09 1.50332E-19 -1.11034E-09 -1.11034E-09 
-8.69035E-10 1.37808E-19 -8.69035E-10 1.37808E-19 -8.69035E-10 -8.69035E-10 
-6.78076E-10 1.26190E-19 -6.78076E-10 1.26190E-19 -6.78076E-10 -6.78076E-10 
-5.27540E-10 1.15431E-19 -5.27540E-10 1.15431E-19 -5.27540E-10 -5.27540E-10 
-4.09305E-10 1.05487E-19 -4.09305E-10 1.05487E-19 -4.09305E-10 -4.09305E-10 
-8.28710E-08 1.48324E-18 -8.28710E-08 1.48324E-18 -8.28710E-08 -8.28710E-08 
-7.24150E-08 1.41389E-18 -7.24150E-08 1.41389E-18 -7.24150E-08 -7.24150E-08 
-6.29503E-08 1.34531E-18 -6.29503E-08 1.34531E-18 -6.29503E-08 -6.29503E-08 
-5.44404E-08 1.27770E-18 -5.44404E-08 1.27770E-18 -5.44404E-08 -5.44404E-08 
-4.68398E-08 1.21129E-18 -4.68398E-08 1.21129E-18 -4.68398E-08 -4.68398E-08 
-4.00967E-08 1.14626E-18 -4.00967E-08 1.14626E-18 -4.00967E-08 -4.00967E-08 
-3.41531E-08 1.08280E-18 -3.41531E-08 1.08280E-18 -3.41531E-08 -3.41531E-08 
-3.00642E-08 1.03487E-18 -3.00642E-08 1.03487E-18 -3.00642E-08 -3.00642E-08 
-2.89480E-08 1.02106E-18 -2.89480E-08 1.02106E-18 -2.89480E-08 -2.89480E-08 
-2.40905E-08 9.56607E-19 -2.40905E-08 9.56607E-19 -2.40905E-08 -2.40905E-08 
-1.99390E-08 8.94483E-19 -1.99390E-08 8.94483E-19 -1.99390E-08 -1.99390E-08 
-1.64155E-08 8.34820E-19 -1.64155E-08 8.34820E-19 -1.64155E-08 -1.64155E-08 
-1.34455E-08 7.77716E-19 -1.34455E-08 7.77716E-19 -1.34455E-08 -1.34455E-08 
-1.09582E-08 7.23242E-19 -1.09582E-08 7.23242E-19 -1.09582E-08 -1.09582E-08 
-8.88845E-09 6.71442E-19 -8.88845E-09 6.71442E-19 -8.88845E-09 -8.88845E-09 
-7.17661E-09 6.22337E-19 -7.17661E-09 6.22337E-19 -7.17661E-09 -7.17661E-09 
-5.76903E-09 5.75923E-19 -5.76903E-09 5.75923E-19 -5.76903E-09 -5.76903E-09 
-4.61809E-09 5.32176E-19 -4.61809E-09 5.32176E-19 -4.61809E-09 -4.61809E-09 
-3.68201E-09 4.91054E-19 -3.68201E-09 4.91054E-19 -3.68201E-09 -3.68201E-09 
-2.92453E-09 4.52499E-19 -2.92453E-09 4.52499E-19 -2.92453E-09 -2.92453E-09 
-2.31452E-09 4.16437E-19 -2.31452E-09 4.16437E-19 -2.31452E-09 -2.31452E-09 
-1.82551E-09 3.82785E-19 -1.82551E-09 3.82785E-19 -1.82551E-09 -1.82551E-09 
-1.43519E-09 3.51450E-19 -1.43519E-09 3.51450E-19 -1.43519E-09 -1.43519E-09 
-1.12491E-09 3.22332E-19 -1.12491E-09 3.22332E-19 -1.12491E-09 -1.12491E-09 
-8.79191E-10 2.95328E-19 -8.79191E-10 2.95328E-19 -8.79191E-10 -8.79191E-10 
-6.85308E-10 2.70328E-19 -6.85308E-10 2.70328E-19 -6.85308E-10 -6.85308E-10 
-1.26923E-07 3.68354E-18 -1.26923E-07 3.68354E-18 -1.26923E-07 -1.26923E-07 
-1.11187E-07 3.51444E-18 -1.11187E-07 3.51444E-18 -1.11187E-07 -1.11187E-07 
-9.69072E-08 3.34703E-18 -9.69072E-08 3.34703E-18 -9.69072E-08 -9.69072E-08 
-8.40333E-08 3.18186E-18 -8.40333E-08 3.18186E-18 -8.40333E-08 -8.40333E-08 
-7.25035E-08 3.01944E-18 -7.25035E-08 3.01944E-18 -7.25035E-08 -7.25035E-08 
-6.22454E-08 2.86025E-18 -6.22454E-08 2.86025E-18 -6.22454E-08 -6.22454E-08 
-5.31770E-08 2.70473E-18 -5.31770E-08 2.70473E-18 -5.31770E-08 -5.31770E-08 
-4.69216E-08 2.58718E-18 -4.69216E-08 2.58718E-18 -4.69216E-08 -4.69216E-08 
-4.52112E-08 2.55330E-18 -4.52112E-08 2.55330E-18 -4.52112E-08 -4.52112E-08 
-3.77534E-08 2.39499E-18 -3.77534E-08 2.39499E-18 -3.77534E-08 -3.77534E-08 
-3.13574E-08 2.24224E-18 -3.13574E-08 2.24224E-18 -3.13574E-08 -3.13574E-08 
-2.59096E-08 2.09534E-18 -2.59096E-08 2.09534E-18 -2.59096E-08 -2.59096E-08 
-2.13007E-08 1.95457E-18 -2.13007E-08 1.95457E-18 -2.13007E-08 -2.13007E-08 
-1.74264E-08 1.82010E-18 -1.74264E-08 1.82010E-18 -1.74264E-08 -1.74264E-08 
-1.41901E-08 1.69206E-18 -1.41901E-08 1.69206E-18 -1.41901E-08 -1.41901E-08 
-1.15028E-08 1.57051E-18 -1.15028E-08 1.57051E-18 -1.15028E-08 -1.15028E-08 
-9.28432E-09 1.45546E-18 -9.28432E-09 1.45546E-18 -9.28432E-09 -9.28432E-09 
-7.46288E-09 1.34687E-18 -7.46288E-09 1.34687E-18 -7.46288E-09 -7.46288E-09 
-5.97525E-09 1.24464E-18 -5.97525E-09 1.24464E-18 -5.97525E-09 -5.97525E-09 
-4.76635E-09 1.14865E-18 -4.76635E-09 1.14865E-18 -4.76635E-09 -4.76635E-09 
-3.78861E-09 1.05873E-18 -3.78861E-09 1.05873E-18 -3.78861E-09 -3.78861E-09 
-3.00137E-09 9.74688E-19 -3.00137E-09 9.74688E-19 -3.00137E-09 -3.00137E-09 
-2.37020E-09 8.96311E-19 -2.37020E-09 8.96311E-19 -2.37020E-09 -2.37020E-09 
-1.86620E-09 8.23366E-19 -1.86620E-09 8.23366E-19 -1.86620E-09 -1.86620E-09 
-1.46526E-09 7.55604E-19 -1.46526E-09 7.55604E-19 -1.46526E-09 -1.46526E-09 
-1.14744E-09 6.92770E-19 -1.14744E-09 6.92770E-19 -1.14744E-09 -1.14744E-09 
-1.94390E-07 9.14762E-18 -1.94390E-07 9.14762E-18 -1.94390E-07 -1.94390E-07 
-1.70717E-07 8.73539E-18 -1.70717E-07 8.73539E-18 -1.70717E-07 -1.70717E-07 
-1.49179E-07 8.32693E-18 -1.49179E-07 8.32693E-18 -1.49179E-07 -1.49179E-07 
-1.29710E-07 7.92354E-18 -1.29710E-07 7.92354E-18 -1.29710E-07 -1.29710E-07 
-1.12227E-07 7.52647E-18 -1.12227E-07 7.52647E-18 -1.12227E-07 -1.12227E-07 
-9.66271E-08 7.13693E-18 -9.66271E-08 7.13693E-18 -9.66271E-08 -9.66271E-08 
-8.27962E-08 6.75598E-18 -8.27962E-08 6.75598E-18 -8.27962E-08 -8.27962E-08 
-7.32299E-08 6.46776E-18 -7.32299E-08 6.46776E-18 -7.32299E-08 -7.32299E-08 
-7.06102E-08 6.38463E-18 -7.06102E-08 6.38463E-18 -7.06102E-08 -7.06102E-08 
-5.91643E-08 5.99600E-18 -5.91643E-08 5.99600E-18 -5.91643E-08 -5.91643E-08 
-4.93140E-08 5.62052E-18 -4.93140E-08 5.62052E-18 -4.93140E-08 -4.93140E-08 
-4.08941E-08 5.25900E-18 -4.08941E-08 5.25900E-18 -4.08941E-08 -4.08941E-08 
-3.37445E-08 4.91210E-18 -3.37445E-08 4.91210E-18 -3.37445E-08 -3.37445E-08 
-2.77121E-08 4.58030E-18 -2.77121E-08 4.58030E-18 -2.77121E-08 -2.77121E-08 
-2.26535E-08 4.26393E-18 -2.26535E-08 4.26393E-18 -2.26535E-08 -2.26535E-08 
-1.84366E-08 3.96318E-18 -1.84366E-08 3.96318E-18 -1.84366E-08 -1.84366E-08 
-1.49414E-08 3.67812E-18 -1.49414E-08 3.67812E-18 -1.49414E-08 -1.49414E-08 
-1.20598E-08 3.40865E-18 -1.20598E-08 3.40865E-18 -1.20598E-08 -1.20598E-08 
-9.69662E-09 3.15461E-18 -9.69662E-09 3.15461E-18 -9.69662E-09 -9.69662E-09 
-7.76800E-09 2.91571E-18 -7.76800E-09 2.91571E-18 -7.76800E-09 -7.76800E-09 
-6.20141E-09 2.69158E-18 -6.20141E-09 2.69158E-18 -6.20141E-09 -6.20141E-09 
-4.93453E-09 2.48178E-18 -4.93453E-09 2.48178E-18 -4.93453E-09 -4.93453E-09 
-3.91430E-09 2.28581E-18 -3.91430E-09 2.28581E-18 -3.91430E-09 -3.91430E-09 
-3.09595E-09 2.10314E-18 -3.09595E-09 2.10314E-18 -3.09595E-09 -3.09595E-09 
-2.44196E-09 1.93317E-18 -2.44196E-09 1.93317E-18 -2.44196E-09 -2.44196E-09 
-1.92116E-09 1.77531E-18 -1.92116E-09 1.77531E-18 -1.92116E-09 -1.92116E-09 
-2.97717E-07 2.27169E-17 -2.97717E-07 2.27169E-17 -2.97717E-07 -2.97717E-07 
-2.62117E-07 2.17123E-17 -2.62117E-07 2.17123E-17 -2.62117E-07 -2.62117E-07 
-2.29644E-07 2.07161E-17 -2.29644E-07 2.07161E-17 -2.29644E-07 -2.29644E-07 
-2.00215E-07 1.97313E-17 -2.00215E-07 1.97313E-17 -2.00215E-07 -2.00215E-07 
-1.73712E-07 1.87610E-17 -1.73712E-07 1.87610E-17 -1.73712E-07 -1.73712E-07 
-1.49999E-07 1.78081E-17 -1.49999E-07 1.78081E-17 -1.49999E-07 -1.49999E-07 
-1.28912E-07 1.68753E-17 -1.28912E-07 1.68753E-17 -1.28912E-07 -1.28912E-07 
-1.14288E-07 1.61688E-17 -1.14288E-07 1.61688E-17 -1.14288E-07 -1.14288E-07 
-1.10277E-07 1.59650E-17 -1.10277E-07 1.59650E-17 -1.10277E-07 -1.10277E-07 
-9.27174E-08 1.50112E-17 -9.27174E-08 1.50112E-17 -9.27174E-08 -9.27174E-08 
-7.75529E-08 1.40887E-17 -7.75529E-08 1.40887E-17 -7.75529E-08 -7.75529E-08 
-6.45443E-08 1.31993E-17 -6.45443E-08 1.31993E-17 -6.45443E-08 -6.45443E-08 
-5.34579E-08 1.23447E-17 -5.34579E-08 1.23447E-17 -5.34579E-08 -5.34579E-08 
-4.40685E-08 1.15263E-17 -4.40685E-08 1.15263E-17 -4.40685E-08 -4.40685E-08 
-3.61647E-08 1.07449E-17 -3.61647E-08 1.07449E-17 -3.61647E-08 -3.61647E-08 
-2.95500E-08 1.00010E-17 -2.95500E-08 1.00010E-17 -2.95500E-08 -2.95500E-08 
-2.40452E-08 9.29495E-18 -2.40452E-08 9.29495E-18 -2.40452E-08 -2.40452E-08 
-1.94884E-08 8.62656E-18 -1.94884E-08 8.62656E-18 -1.94884E-08 -1.94884E-08 
-1.57356E-08 7.99549E-18 -1.57356E-08 7.99549E-18 -1.57356E-08 -1.57356E-08 
-1.26599E-08 7.40114E-18 -1.26599E-08 7.40114E-18 -1.26599E-08 -1.26599E-08 
-1.01508E-08 6.84270E-18 -1.01508E-08 6.84270E-18 -1.01508E-08 -1.01508E-08 
-8.11280E-09 6.31915E-18 -8.11280E-09 6.31915E-18 -8.11280E-09 -8.11280E-09 
-6.46429E-09 5.82936E-18 -6.46429E-09 5.82936E-18 -6.46429E-09 -6.46429E-09 
-5.13601E-09 5.37206E-18 -5.13601E-09 5.37206E-18 -5.13601E-09 -5.13601E-09 
-4.06968E-09 4.94589E-18 -4.06968E-09 4.94589E-18 -4.06968E-09 -4.06968E-09 
-3.21658E-09 4.54943E-18 -3.21658E-09 4.54943E-18 -3.21658E-09 -3.21658E-09 
-4.55960E-07 5.64128E-17 -4.55960E-07 5.64128E-17 -4.55960E-07 -4.55960E-07 
-4.02445E-07 5.39659E-17 -4.02445E-07 5.39659E-17 -4.02445E-07 -4.02445E-07 
-3.53508E-07 5.15370E-17 -3.53508E-07 5.15370E-17 -3.53508E-07 -3.53508E-07 
-3.09037E-07 4.91337E-17 -3.09037E-07 4.91337E-17 -3.09037E-07 -3.09037E-07 
-2.68881E-07 4.67635E-17 -2.68881E-07 4.67635E-17 -2.68881E-07 -2.68881E-07 
-2.32847E-07 4.44336E-17 -2.32847E-07 4.44336E-17 -2.32847E-07 -2.32847E-07 
-2.00712E-07 4.21504E-17 -2.00712E-07 4.21504E-17 -2.00712E-07 -2.00712E-07 
-1.78365E-07 4.04197E-17 -1.78365E-07 4.04197E-17 -1.78365E-07 -1.78365E-07 
-1.72226E-07 3.99200E-17 -1.72226E-07 3.99200E-17 -1.72226E-07 -1.72226E-07 
-1.45297E-07 3.75804E-17 -1.45297E-07 3.75804E-17 -1.45297E-07 -1.45297E-07 
-1.21961E-07 3.53144E-17 -1.21961E-07 3.53144E-17 -1.21961E-07 -1.21961E-07 
-1.01871E-07 3.31273E-17 -1.01871E-07 3.31273E-17 -1.01871E-07 -1.01871E-07 
-8.46865E-08 3.10231E-17 -8.46865E-08 3.10231E-17 -8.46865E-08 -8.46865E-08 
-7.00779E-08 2.90052E-17 -7.00779E-08 2.90052E-17 -7.00779E-08 -7.00779E-08 
-5.77334E-08 2.70759E-17 -5.77334E-08 2.70759E-17 -5.77334E-08 -5.77334E-08 
-4.73616E-08 2.52368E-17 -4.73616E-08 2.52368E-17 -4.73616E-08 -4.73616E-08 
-3.86953E-08 2.34886E-17 -3.86953E-08 2.34886E-17 -3.86953E-08 -3.86953E-08 
-3.14922E-08 2.18314E-17 -3.14922E-08 2.18314E-17 -3.14922E-08 -3.14922E-08 
-2.55351E-08 2.02644E-17 -2.55351E-08 2.02644E-17 -2.55351E-08 -2.55351E-08 
-2.06321E-08 1.87863E-17 -2.06321E-08 1.87863E-17 -2.06321E-08 -2.06321E-08 
-1.66151E-08 1.73955E-17 -1.66151E-08 1.73955E-17 -1.66151E-08 -1.66151E-08 
-1.33379E-08 1.60895E-17 -1.33379E-08 1.60895E-17 -1.33379E-08 -1.33379E-08 
-1.06753E-08 1.48658E-17 -1.06753E-08 1.48658E-17 -1.06753E-08 -1.06753E-08 
-8.52023E-09 1.37215E-17 -8.52023E-09 1.37215E-17 -8.52023E-09 -8.52023E-09 
-6.78226E-09 1.26534E-17 -6.78226E-09 1.26534E-17 -6.78226E-09 -6.78226E-09 
-5.38543E-09 1.16581E-17 -5.38543E-09 1.16581E-17 -5.38543E-09 -5.38543E-09 
-6.98304E-07 1.40087E-16 -6.98304E-07 1.40087E-16 -6.98304E-07 -6.98304E-07 
-6.17893E-07 1.34129E-16 -6.17893E-07 1.34129E-16 -6.17893E-07 -6.17893E-07 
-5.44171E-07 1.28209E-16 -5.44171E-07 1.28209E-16 -5.44171E-07 -5.44171E-07 
-4.77001E-07 1.22347E-16 -4.77001E-07 1.22347E-16 -4.77001E-07 -4.77001E-07 
-4.16181E-07 1.16560E-16 -4.16181E-07 1.16560E-16 -4.16181E-07 -4.16181E-07 
-3.61450E-07 1.10865E-16 -3.61450E-07 1.10865E-16 -3.61450E-07 -3.61450E-07 
-3.12496E-07 1.05279E-16 -3.12496E-07 1.05279E-16 -3.12496E-07 -3.12496E-07 
-2.78362E-07 1.01041E-16 -2.78362E-07 1.01041E-16 -2.78362E-07 -2.78362E-07 
-2.68971E-07 9.98162E-17 -2.68971E-07 9.98162E-17 -2.68971E-07 -2.68971E-07 
-2.27691E-07 9.40794E-17 -2.27691E-07 9.40794E-17 -2.27691E-07 -2.27691E-07 
-1.91794E-07 8.85164E-17 -1.91794E-07 8.85164E-17 -1.91794E-07 -1.91794E-07 
-1.60781E-07 8.31400E-17 -1.60781E-07 8.31400E-17 -1.60781E-07 -1.60781E-07 
-1.34156E-07 7.79611E-17 -1.34156E-07 7.79611E-17 -1.34156E-07 -1.34156E-07 
-1.11436E-07 7.29877E-17 -1.11436E-07 7.29877E-17 -1.11436E-07 -1.11436E-07 
-9.21642E-08 6.82264E-17 -9.21642E-08 6.82264E-17 -9.21642E-08 -9.21642E-08 
-7.59082E-08 6.36814E-17 -7.59082E-08 6.36814E-17 -7.59082E-08 -7.59082E-08 
-6.22705E-08 5.93550E-17 -6.22705E-08 5.93550E-17 -6.22705E-08 -6.22705E-08 
-5.08888E-08 5.52477E-17 -5.08888E-08 5.52477E-17 -5.08888E-08 -5.08888E-08 
-4.14367E-08 5.13583E-17 -4.14367E-08 5.13583E-17 -4.14367E-08 -4.14367E-08 
-3.36242E-08 4.76842E-17 -3.36242E-08 4.76842E-17 -3.36242E-08 -3.36242E-08 
-2.71955E-08 4.42215E-17 -2.71955E-08 4.42215E-17 -2.71955E-08 -2.71955E-08 
-2.19280E-08 4.09653E-17 -2.19280E-08 4.09653E-17 -2.19280E-08 -2.19280E-08 
-1.76292E-08 3.79094E-17 -1.76292E-08 3.79094E-17 -1.76292E-08 -1.76292E-08 
-1.41341E-08 3.50471E-17 -1.41341E-08 3.50471E-17 -1.41341E-08 -1.41341E-08 
-1.13027E-08 3.23712E-17 -1.13027E-08 3.23712E-17 -1.13027E-08 -1.13027E-08 
-9.01649E-09 2.98737E-17 -9.01649E-09 2.98737E-17 -9.01649E-09 -9.01649E-09 
-1.06944E-06 3.47862E-16 -1.06944E-06 3.47862E-16 -1.06944E-06 -1.06944E-06 
-9.48665E-07 3.33361E-16 -9.48665E-07 3.33361E-16 -9.48665E-07 -9.48665E-07 
-8.37656E-07 3.18942E-16 -8.37656E-07 3.18942E-16 -8.37656E-07 -8.37656E-07 
-7.36244E-07 3.04648E-16 -7.36244E-07 3.04648E-16 -7.36244E-07 -7.36244E-07 
-6.44166E-07 2.90524E-16 -6.44166E-07 2.90524E-16 -6.44166E-07 -6.44166E-07 
-5.61072E-07 2.76612E-16 -5.61072E-07 2.76612E-16 -5.61072E-07 -5.61072E-07 
-4.86530E-07 2.62950E-16 -4.86530E-07 2.62950E-16 -4.86530E-07 -4.86530E-07 
-4.34415E-07 2.52575E-16 -4.34415E-07 2.52575E-16 -4.34415E-07 -4.34415E-07 
-4.20054E-07 2.49576E-16 -4.20054E-07 2.49576E-16 -4.20054E-07 -4.20054E-07 
-3.56802E-07 2.35515E-16 -3.56802E-07 2.35515E-16 -3.56802E-07 -3.56802E-07 
-3.01608E-07 2.21864E-16 -3.01608E-07 2.21864E-16 -3.01608E-07 -3.01608E-07 
-2.53753E-07 2.08654E-16 -2.53753E-07 2.08654E-16 -2.53753E-07 -2.53753E-07 
-2.12519E-07 1.95912E-16 -2.12519E-07 1.95912E-16 -2.12519E-07 -2.12519E-07 
-1.77201E-07 1.83660E-16 -1.77201E-07 1.83660E-16 -1.77201E-07 -1.77201E-07 
-1.47127E-07 1.71915E-16 -1.47127E-07 1.71915E-16 -1.47127E-07 -1.47127E-07 
-1.21659E-07 1.60688E-16 -1.21659E-07 1.60688E-16 -1.21659E-07 -1.21659E-07 
-1.00207E-07 1.49985E-16 -1.00207E-07 1.49985E-16 -1.00207E-07 -1.00207E-07 
-8.22310E-08 1.39810E-16 -8.22310E-08 1.39810E-16 -8.22310E-08 -8.22310E-08 
